time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-12 01:00:00+00:00,1.2518,1.25183,1.2511,1.2517,4045.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 01:00:00+00:00
2023-05-12 02:00:00+00:00,1.2517,1.25172,1.25106,1.2511,3408.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 02:00:00+00:00
2023-05-12 03:00:00+00:00,1.25114,1.25221,1.25084,1.2522,3090.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 03:00:00+00:00
2023-05-12 04:00:00+00:00,1.25218,1.2527,1.25208,1.2525,2709.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 04:00:00+00:00
2023-05-12 05:00:00+00:00,1.25251,1.2527,1.25168,1.25188,3310.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-12 05:00:00+00:00
2023-05-12 06:00:00+00:00,1.25182,1.25338,1.25065,1.2527,6468.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-12 06:00:00+00:00
2023-05-12 07:00:00+00:00,1.25268,1.25408,1.25132,1.25178,7240.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 07:00:00+00:00
2023-05-12 08:00:00+00:00,1.25178,1.25349,1.25156,1.25324,5840.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 08:00:00+00:00
2023-05-12 09:00:00+00:00,1.25324,1.25362,1.25145,1.25284,4652.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 09:00:00+00:00
2023-05-12 10:00:00+00:00,1.25283,1.2541,1.25225,1.25344,4893.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 10:00:00+00:00
2023-05-12 11:00:00+00:00,1.25342,1.2539,1.25186,1.25194,4698.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 11:00:00+00:00
2023-05-12 12:00:00+00:00,1.25195,1.25206,1.24918,1.25058,6459.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 12:00:00+00:00
2023-05-12 13:00:00+00:00,1.25058,1.252,1.24961,1.25111,7709.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 13:00:00+00:00
2023-05-12 14:00:00+00:00,1.24988,1.25196,1.24694,1.24704,10755.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 14:00:00+00:00
2023-05-12 15:00:00+00:00,1.24705,1.24788,1.24586,1.24628,6264.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 15:00:00+00:00
2023-05-12 16:00:00+00:00,1.24628,1.2463,1.2449,1.24517,4069.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 16:00:00+00:00
2023-05-12 17:00:00+00:00,1.24514,1.24592,1.24492,1.24552,3350.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 17:00:00+00:00
2023-05-12 18:00:00+00:00,1.24552,1.24552,1.24449,1.24482,3033.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 18:00:00+00:00
2023-05-12 19:00:00+00:00,1.24483,1.24523,1.24478,1.2451,2851.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 19:00:00+00:00
2023-05-12 20:00:00+00:00,1.24512,1.24522,1.24456,1.24482,2024.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 20:00:00+00:00
2023-05-14 22:00:00+00:00,1.24526,1.24537,1.2445,1.24488,2365.0,False,False,False,130,True,vol_normal,False,False,trend_up,2023-05-14 22:00:00+00:00
2023-05-14 23:00:00+00:00,1.24487,1.24522,1.2446,1.24514,2436.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-14 23:00:00+00:00
2023-05-15 00:00:00+00:00,1.24514,1.24542,1.24454,1.24506,3465.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 00:00:00+00:00
2023-05-15 01:00:00+00:00,1.2451,1.24666,1.24504,1.24652,4847.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 01:00:00+00:00
2023-05-15 02:00:00+00:00,1.24653,1.24654,1.24527,1.24528,3279.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 02:00:00+00:00
2023-05-15 03:00:00+00:00,1.24528,1.2463,1.24518,1.24577,3134.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 03:00:00+00:00
2023-05-15 04:00:00+00:00,1.24577,1.24633,1.24536,1.24628,1942.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 04:00:00+00:00
2023-05-15 05:00:00+00:00,1.24626,1.2472,1.24621,1.24705,3614.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 05:00:00+00:00
2023-05-15 06:00:00+00:00,1.24706,1.2479,1.24639,1.24732,4603.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 06:00:00+00:00
2023-05-15 07:00:00+00:00,1.24732,1.24913,1.24728,1.24816,5335.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 07:00:00+00:00
2023-05-15 08:00:00+00:00,1.24814,1.24888,1.24772,1.24887,4678.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 08:00:00+00:00
2023-05-15 09:00:00+00:00,1.24886,1.2498,1.24766,1.24944,4139.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 09:00:00+00:00
2023-05-15 10:00:00+00:00,1.24943,1.25081,1.24874,1.25068,4029.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 10:00:00+00:00
2023-05-15 11:00:00+00:00,1.25068,1.25148,1.25019,1.25108,4394.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 11:00:00+00:00
2023-05-15 12:00:00+00:00,1.25108,1.2521,1.25035,1.25076,7139.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 12:00:00+00:00
2023-05-15 13:00:00+00:00,1.25071,1.25199,1.25038,1.25179,6602.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 13:00:00+00:00
2023-05-15 14:00:00+00:00,1.25181,1.25214,1.25036,1.25094,6344.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 14:00:00+00:00
2023-05-15 15:00:00+00:00,1.25096,1.25254,1.25089,1.2524,5029.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 15:00:00+00:00
2023-05-15 16:00:00+00:00,1.25242,1.25334,1.25194,1.25334,3254.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 16:00:00+00:00
2023-05-15 17:00:00+00:00,1.25333,1.25348,1.25248,1.25296,3169.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 17:00:00+00:00
2023-05-15 18:00:00+00:00,1.25296,1.2531,1.25254,1.2529,2631.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 18:00:00+00:00
2023-05-15 19:00:00+00:00,1.25286,1.25324,1.25254,1.25318,2434.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 19:00:00+00:00
2023-05-15 20:00:00+00:00,1.25318,1.25318,1.25264,1.25279,1043.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 20:00:00+00:00
2023-05-15 21:00:00+00:00,1.25251,1.2529,1.25222,1.25282,250.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 21:00:00+00:00
2023-05-15 22:00:00+00:00,1.25288,1.2532,1.25278,1.25289,954.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 22:00:00+00:00
2023-05-15 23:00:00+00:00,1.2529,1.25291,1.25246,1.2525,1190.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 23:00:00+00:00
2023-05-16 00:00:00+00:00,1.2525,1.25312,1.2524,1.25306,2694.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-16 00:00:00+00:00
2023-05-16 01:00:00+00:00,1.25305,1.25307,1.25208,1.25252,3076.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-16 01:00:00+00:00
2023-05-16 02:00:00+00:00,1.25253,1.25308,1.25147,1.25303,3617.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-16 02:00:00+00:00
2023-05-16 03:00:00+00:00,1.25303,1.25324,1.25268,1.25276,2213.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-16 03:00:00+00:00
2023-05-16 04:00:00+00:00,1.25276,1.25299,1.25238,1.2527,2437.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-16 04:00:00+00:00
2023-05-16 05:00:00+00:00,1.25268,1.25268,1.25089,1.25107,3799.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-16 05:00:00+00:00
2023-05-16 06:00:00+00:00,1.25109,1.25182,1.24653,1.24804,7098.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 06:00:00+00:00
2023-05-16 07:00:00+00:00,1.24807,1.25172,1.24804,1.25144,7599.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 07:00:00+00:00
2023-05-16 08:00:00+00:00,1.25144,1.2533,1.25141,1.2522,5240.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 08:00:00+00:00
2023-05-16 09:00:00+00:00,1.2522,1.25467,1.2521,1.25352,4829.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 09:00:00+00:00
2023-05-16 10:00:00+00:00,1.25352,1.25415,1.25284,1.25334,3274.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 10:00:00+00:00
2023-05-16 11:00:00+00:00,1.25334,1.25431,1.25168,1.25182,4068.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 11:00:00+00:00
2023-05-16 12:00:00+00:00,1.25184,1.25276,1.24953,1.25136,8431.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 12:00:00+00:00
2023-05-16 13:00:00+00:00,1.25134,1.25365,1.24986,1.25154,9374.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 13:00:00+00:00
2023-05-16 14:00:00+00:00,1.25154,1.25168,1.24898,1.24962,8361.0,False,False,False,130,False,vol_high,True,False,trend_up,2023-05-16 14:00:00+00:00
2023-05-16 15:00:00+00:00,1.24965,1.24986,1.2477,1.24926,6800.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 15:00:00+00:00
2023-05-16 16:00:00+00:00,1.24924,1.24974,1.24768,1.24853,5245.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 16:00:00+00:00
2023-05-16 17:00:00+00:00,1.24854,1.24906,1.24798,1.2484,4125.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 17:00:00+00:00
2023-05-16 18:00:00+00:00,1.2484,1.24896,1.24812,1.24858,2812.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 18:00:00+00:00
2023-05-16 19:00:00+00:00,1.2486,1.24888,1.24772,1.24804,2724.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 19:00:00+00:00
2023-05-16 20:00:00+00:00,1.24804,1.24857,1.24796,1.24844,1733.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 20:00:00+00:00
2023-05-16 21:00:00+00:00,1.24874,1.24874,1.24814,1.24844,245.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 21:00:00+00:00
2023-05-16 22:00:00+00:00,1.24842,1.24852,1.24826,1.24842,929.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 22:00:00+00:00
2023-05-16 23:00:00+00:00,1.24842,1.24856,1.24798,1.24844,1192.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 23:00:00+00:00
2023-05-17 00:00:00+00:00,1.24844,1.24905,1.24832,1.24862,3871.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 00:00:00+00:00
2023-05-17 01:00:00+00:00,1.24862,1.24886,1.2477,1.24881,5431.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 01:00:00+00:00
2023-05-17 02:00:00+00:00,1.24884,1.24938,1.24862,1.24904,3542.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 02:00:00+00:00
2023-05-17 03:00:00+00:00,1.24903,1.24916,1.24818,1.24822,2836.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-17 03:00:00+00:00
2023-05-17 04:00:00+00:00,1.24821,1.24839,1.24774,1.24785,2224.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-17 04:00:00+00:00
2023-05-17 05:00:00+00:00,1.24786,1.24798,1.2463,1.24642,3746.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 05:00:00+00:00
2023-05-17 06:00:00+00:00,1.2464,1.24658,1.24506,1.24538,5124.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 06:00:00+00:00
2023-05-17 07:00:00+00:00,1.24536,1.24704,1.24218,1.2422,8109.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 07:00:00+00:00
2023-05-17 08:00:00+00:00,1.2422,1.24489,1.24218,1.24275,5861.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 08:00:00+00:00
2023-05-17 09:00:00+00:00,1.24274,1.24453,1.24224,1.24422,5345.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 09:00:00+00:00
2023-05-17 10:00:00+00:00,1.2442,1.24492,1.24379,1.24482,4142.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 10:00:00+00:00
2023-05-17 11:00:00+00:00,1.24484,1.24708,1.2445,1.24606,4871.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 11:00:00+00:00
2023-05-17 12:00:00+00:00,1.24608,1.24778,1.24492,1.24694,7139.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 12:00:00+00:00
2023-05-17 13:00:00+00:00,1.24698,1.24864,1.24533,1.24536,8461.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 13:00:00+00:00
2023-05-17 14:00:00+00:00,1.24536,1.24768,1.24442,1.24658,8647.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 14:00:00+00:00
2023-05-17 15:00:00+00:00,1.2466,1.24858,1.2464,1.24747,7268.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 15:00:00+00:00
2023-05-17 16:00:00+00:00,1.24747,1.25078,1.24745,1.25044,4383.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 16:00:00+00:00
2023-05-17 17:00:00+00:00,1.25046,1.25106,1.24992,1.25016,4777.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 17:00:00+00:00
2023-05-17 18:00:00+00:00,1.25016,1.25021,1.2483,1.24836,4139.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 18:00:00+00:00
2023-05-17 19:00:00+00:00,1.24837,1.24932,1.24837,1.24924,3520.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 19:00:00+00:00
2023-05-17 20:00:00+00:00,1.24924,1.24936,1.24838,1.24862,1289.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 20:00:00+00:00
2023-05-17 21:00:00+00:00,1.24888,1.24917,1.24871,1.24912,401.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 21:00:00+00:00
2023-05-17 22:00:00+00:00,1.24911,1.24914,1.2487,1.24878,1730.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 22:00:00+00:00
2023-05-17 23:00:00+00:00,1.24876,1.24878,1.24822,1.24824,1729.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 23:00:00+00:00
2023-05-18 00:00:00+00:00,1.24824,1.24854,1.24783,1.24844,4500.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 00:00:00+00:00
2023-05-18 01:00:00+00:00,1.24844,1.24915,1.24802,1.24888,5405.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 01:00:00+00:00
2023-05-18 02:00:00+00:00,1.24888,1.2493,1.24846,1.2488,3870.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 02:00:00+00:00
2023-05-18 03:00:00+00:00,1.2488,1.24896,1.24794,1.24804,2746.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 03:00:00+00:00
2023-05-18 04:00:00+00:00,1.24806,1.24808,1.24726,1.24744,2725.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 04:00:00+00:00
2023-05-18 05:00:00+00:00,1.24742,1.24764,1.24641,1.24682,4205.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 05:00:00+00:00
2023-05-18 06:00:00+00:00,1.24682,1.24769,1.24532,1.24598,4918.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 06:00:00+00:00
2023-05-18 07:00:00+00:00,1.24598,1.24682,1.24462,1.24506,5883.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 07:00:00+00:00
2023-05-18 08:00:00+00:00,1.24507,1.24599,1.2432,1.24376,6934.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 08:00:00+00:00
2023-05-18 09:00:00+00:00,1.24375,1.24448,1.24282,1.24428,5214.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 09:00:00+00:00
2023-05-18 10:00:00+00:00,1.24426,1.24448,1.24283,1.24336,4164.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-18 10:00:00+00:00
2023-05-18 11:00:00+00:00,1.24334,1.24493,1.24262,1.2443,4332.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 11:00:00+00:00
2023-05-18 12:00:00+00:00,1.24432,1.24478,1.24145,1.24248,8732.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 12:00:00+00:00
2023-05-18 13:00:00+00:00,1.24248,1.24378,1.242,1.24226,8727.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-18 13:00:00+00:00
2023-05-18 14:00:00+00:00,1.24229,1.24292,1.24044,1.2407,8259.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 14:00:00+00:00
2023-05-18 15:00:00+00:00,1.24074,1.24276,1.23972,1.24218,6135.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 15:00:00+00:00
2023-05-18 16:00:00+00:00,1.24216,1.24248,1.2395,1.23958,5059.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 16:00:00+00:00
2023-05-18 17:00:00+00:00,1.2396,1.2401,1.23918,1.23988,4223.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 17:00:00+00:00
2023-05-18 18:00:00+00:00,1.23988,1.24045,1.23962,1.2403,3288.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 18:00:00+00:00
2023-05-18 19:00:00+00:00,1.24032,1.24124,1.24012,1.24094,3090.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 19:00:00+00:00
2023-05-18 20:00:00+00:00,1.24094,1.24106,1.24054,1.24088,2054.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 20:00:00+00:00
2023-05-18 21:00:00+00:00,1.24092,1.24118,1.24044,1.24058,1555.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 21:00:00+00:00
2023-05-18 22:00:00+00:00,1.2406,1.24146,1.2405,1.24136,1138.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 22:00:00+00:00
2023-05-18 23:00:00+00:00,1.24136,1.2414,1.24102,1.24118,1678.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 23:00:00+00:00
2023-05-19 00:00:00+00:00,1.24118,1.24166,1.24075,1.24134,4199.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 00:00:00+00:00
2023-05-19 01:00:00+00:00,1.24134,1.24144,1.23942,1.2397,5382.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 01:00:00+00:00
2023-05-19 02:00:00+00:00,1.23966,1.24097,1.23922,1.24072,4588.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 02:00:00+00:00
2023-05-19 03:00:00+00:00,1.24071,1.24099,1.2402,1.24026,3231.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 03:00:00+00:00
2023-05-19 04:00:00+00:00,1.24024,1.24031,1.23942,1.23968,2831.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 04:00:00+00:00
2023-05-19 05:00:00+00:00,1.23968,1.24062,1.23954,1.24018,3856.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 05:00:00+00:00
2023-05-19 06:00:00+00:00,1.24016,1.24277,1.23954,1.24096,6153.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 06:00:00+00:00
2023-05-19 07:00:00+00:00,1.24095,1.24254,1.24042,1.2407,6630.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 07:00:00+00:00
2023-05-19 08:00:00+00:00,1.2407,1.24178,1.23966,1.2409,5868.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 08:00:00+00:00
2023-05-19 09:00:00+00:00,1.24089,1.2436,1.24089,1.24318,5282.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 09:00:00+00:00
2023-05-19 10:00:00+00:00,1.24318,1.24389,1.24227,1.24304,6214.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 10:00:00+00:00
2023-05-19 11:00:00+00:00,1.24304,1.24436,1.24266,1.24434,6058.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 11:00:00+00:00
2023-05-19 12:00:00+00:00,1.24442,1.24681,1.24408,1.24485,6759.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 12:00:00+00:00
2023-05-19 13:00:00+00:00,1.2448,1.24482,1.24314,1.24388,8329.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 13:00:00+00:00
2023-05-19 14:00:00+00:00,1.2439,1.2439,1.24218,1.24368,8114.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 14:00:00+00:00
2023-05-19 15:00:00+00:00,1.24366,1.24844,1.24292,1.24618,14040.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 15:00:00+00:00
2023-05-19 16:00:00+00:00,1.24618,1.24748,1.24512,1.24665,7017.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 16:00:00+00:00
2023-05-19 17:00:00+00:00,1.24668,1.24708,1.24616,1.24624,4884.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 17:00:00+00:00
2023-05-19 18:00:00+00:00,1.24625,1.24634,1.24492,1.24496,4088.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 18:00:00+00:00
2023-05-19 19:00:00+00:00,1.24498,1.24508,1.2436,1.24489,3149.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 19:00:00+00:00
2023-05-19 20:00:00+00:00,1.2449,1.24516,1.24425,1.24452,2681.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 20:00:00+00:00
2023-05-21 22:00:00+00:00,1.24493,1.24588,1.24473,1.24518,1463.0,False,False,False,131,True,vol_normal,False,False,trend_down,2023-05-21 22:00:00+00:00
2023-05-21 23:00:00+00:00,1.2452,1.24615,1.24516,1.2461,1651.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-21 23:00:00+00:00
2023-05-22 00:00:00+00:00,1.24611,1.24682,1.24556,1.24666,3591.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-22 00:00:00+00:00
2023-05-22 01:00:00+00:00,1.2467,1.24725,1.24593,1.2466,5775.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-22 01:00:00+00:00
2023-05-22 02:00:00+00:00,1.2466,1.2466,1.24563,1.24616,4881.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-22 02:00:00+00:00
2023-05-22 03:00:00+00:00,1.24614,1.2465,1.24568,1.24584,3811.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-22 03:00:00+00:00
2023-05-22 04:00:00+00:00,1.24584,1.24636,1.24558,1.24572,3121.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-22 04:00:00+00:00
2023-05-22 05:00:00+00:00,1.24571,1.2458,1.24406,1.24412,3682.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 05:00:00+00:00
2023-05-22 06:00:00+00:00,1.24415,1.24502,1.243,1.24328,5705.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 06:00:00+00:00
2023-05-22 07:00:00+00:00,1.24326,1.2439,1.24138,1.24336,6298.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 07:00:00+00:00
2023-05-22 08:00:00+00:00,1.24336,1.24455,1.24231,1.24414,6167.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 08:00:00+00:00
2023-05-22 09:00:00+00:00,1.24412,1.2449,1.24409,1.24442,5097.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 09:00:00+00:00
2023-05-22 10:00:00+00:00,1.24442,1.24652,1.24419,1.24496,5341.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 10:00:00+00:00
2023-05-22 11:00:00+00:00,1.24496,1.24641,1.24468,1.2463,6331.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 11:00:00+00:00
2023-05-22 12:00:00+00:00,1.24628,1.24712,1.24538,1.246,7495.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-22 12:00:00+00:00
2023-05-22 13:00:00+00:00,1.24598,1.246,1.2431,1.24354,8047.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 13:00:00+00:00
2023-05-22 14:00:00+00:00,1.24352,1.24418,1.24152,1.2419,10148.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 14:00:00+00:00
2023-05-22 15:00:00+00:00,1.24193,1.24292,1.24144,1.24224,5584.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 15:00:00+00:00
2023-05-22 16:00:00+00:00,1.24223,1.24292,1.24198,1.24207,4872.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-22 16:00:00+00:00
2023-05-22 17:00:00+00:00,1.24204,1.24411,1.242,1.24399,4486.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 17:00:00+00:00
2023-05-22 18:00:00+00:00,1.24398,1.24438,1.2435,1.2443,3551.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 18:00:00+00:00
2023-05-22 19:00:00+00:00,1.2443,1.24438,1.24303,1.24319,2744.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 19:00:00+00:00
2023-05-22 20:00:00+00:00,1.2432,1.24384,1.2431,1.2437,1444.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 20:00:00+00:00
2023-05-22 21:00:00+00:00,1.2437,1.24394,1.2433,1.24364,315.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 21:00:00+00:00
2023-05-22 22:00:00+00:00,1.24368,1.24386,1.24352,1.2437,2145.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 22:00:00+00:00
2023-05-22 23:00:00+00:00,1.2437,1.24376,1.24312,1.24342,2351.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 23:00:00+00:00
2023-05-23 00:00:00+00:00,1.24342,1.24468,1.24342,1.24393,3746.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 00:00:00+00:00
