time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-21 20:00:00+00:00,1.33756,1.33814,1.33744,1.33801,2890.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 20:00:00+00:00
2025-04-21 21:00:00+00:00,1.33754,1.33887,1.33754,1.33808,695.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-21 21:00:00+00:00
2025-04-21 22:00:00+00:00,1.33804,1.33851,1.33732,1.3382,2443.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-21 22:00:00+00:00
2025-04-21 23:00:00+00:00,1.33822,1.33852,1.33732,1.33798,4353.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-21 23:00:00+00:00
2025-04-22 00:00:00+00:00,1.33798,1.33806,1.3362,1.33707,9888.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-22 00:00:00+00:00
2025-04-22 01:00:00+00:00,1.33708,1.33806,1.33708,1.33756,8139.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-22 01:00:00+00:00
2025-04-22 02:00:00+00:00,1.33758,1.33968,1.33754,1.33968,5493.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 02:00:00+00:00
2025-04-22 03:00:00+00:00,1.33968,1.34104,1.33952,1.34047,7964.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 03:00:00+00:00
2025-04-22 04:00:00+00:00,1.34046,1.34104,1.34014,1.34028,4470.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 04:00:00+00:00
2025-04-22 05:00:00+00:00,1.3403,1.34242,1.33933,1.34177,11098.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 05:00:00+00:00
2025-04-22 06:00:00+00:00,1.34178,1.34202,1.33864,1.33904,17012.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 06:00:00+00:00
2025-04-22 07:00:00+00:00,1.33906,1.3401,1.33709,1.33774,15084.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 07:00:00+00:00
2025-04-22 08:00:00+00:00,1.33776,1.33882,1.33686,1.33874,13191.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 08:00:00+00:00
2025-04-22 09:00:00+00:00,1.33874,1.33907,1.33624,1.33692,11999.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 09:00:00+00:00
2025-04-22 10:00:00+00:00,1.33691,1.33774,1.3363,1.33672,10806.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 10:00:00+00:00
2025-04-22 11:00:00+00:00,1.33672,1.33848,1.33646,1.33774,10593.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 11:00:00+00:00
2025-04-22 12:00:00+00:00,1.33773,1.33822,1.33551,1.33722,14821.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 12:00:00+00:00
2025-04-22 13:00:00+00:00,1.33722,1.33785,1.33581,1.33754,15695.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 13:00:00+00:00
2025-04-22 14:00:00+00:00,1.33754,1.33905,1.33704,1.3381,15929.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 14:00:00+00:00
2025-04-22 15:00:00+00:00,1.3381,1.33849,1.3372,1.33741,11963.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 15:00:00+00:00
2025-04-22 16:00:00+00:00,1.33742,1.33774,1.3343,1.33462,15740.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 16:00:00+00:00
2025-04-22 17:00:00+00:00,1.33462,1.33547,1.33397,1.33454,13735.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 17:00:00+00:00
2025-04-22 18:00:00+00:00,1.33454,1.3346,1.33322,1.3337,7101.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 18:00:00+00:00
2025-04-22 19:00:00+00:00,1.33369,1.33416,1.33302,1.33318,6839.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 19:00:00+00:00
2025-04-22 20:00:00+00:00,1.33319,1.33398,1.3326,1.33319,2248.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 20:00:00+00:00
2025-04-22 21:00:00+00:00,1.33318,1.33365,1.32928,1.32969,963.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 21:00:00+00:00
2025-04-22 22:00:00+00:00,1.32956,1.32968,1.3234,1.32554,15267.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 22:00:00+00:00
2025-04-22 23:00:00+00:00,1.32554,1.32848,1.32533,1.32726,13117.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 23:00:00+00:00
2025-04-23 00:00:00+00:00,1.32725,1.33064,1.32709,1.33058,16493.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 00:00:00+00:00
2025-04-23 01:00:00+00:00,1.33058,1.33178,1.32974,1.33114,12026.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 01:00:00+00:00
2025-04-23 02:00:00+00:00,1.33114,1.33126,1.32974,1.3309,8243.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 02:00:00+00:00
2025-04-23 03:00:00+00:00,1.3309,1.33107,1.32871,1.32926,7400.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 03:00:00+00:00
2025-04-23 04:00:00+00:00,1.32927,1.33064,1.32882,1.33053,5104.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 04:00:00+00:00
2025-04-23 05:00:00+00:00,1.33054,1.3317,1.32956,1.32994,7928.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 05:00:00+00:00
2025-04-23 06:00:00+00:00,1.32991,1.33258,1.32965,1.33212,16525.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 06:00:00+00:00
2025-04-23 07:00:00+00:00,1.33212,1.33286,1.33019,1.3306,19909.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 07:00:00+00:00
2025-04-23 08:00:00+00:00,1.33062,1.33236,1.32804,1.33198,15476.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 08:00:00+00:00
2025-04-23 09:00:00+00:00,1.33198,1.33396,1.33182,1.33226,14838.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 09:00:00+00:00
2025-04-23 10:00:00+00:00,1.33225,1.33234,1.3295,1.33014,12913.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 10:00:00+00:00
2025-04-23 11:00:00+00:00,1.33012,1.33108,1.32906,1.32992,12092.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 11:00:00+00:00
2025-04-23 12:00:00+00:00,1.32991,1.33094,1.32935,1.33044,13344.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-23 12:00:00+00:00
2025-04-23 13:00:00+00:00,1.33042,1.33198,1.32832,1.32843,29292.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-23 13:00:00+00:00
2025-04-23 14:00:00+00:00,1.32843,1.32997,1.32699,1.32747,32017.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 14:00:00+00:00
2025-04-23 15:00:00+00:00,1.32746,1.3284,1.32543,1.32553,23807.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 15:00:00+00:00
2025-04-23 16:00:00+00:00,1.32553,1.32678,1.32501,1.32608,14944.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 16:00:00+00:00
2025-04-23 17:00:00+00:00,1.32608,1.32775,1.32585,1.32723,10068.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 17:00:00+00:00
2025-04-23 18:00:00+00:00,1.32722,1.32724,1.32584,1.32659,8766.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 18:00:00+00:00
2025-04-23 19:00:00+00:00,1.32658,1.3271,1.32602,1.32658,6598.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 19:00:00+00:00
2025-04-23 20:00:00+00:00,1.3266,1.32668,1.32506,1.32538,3911.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 20:00:00+00:00
2025-04-23 21:00:00+00:00,1.32564,1.32657,1.32539,1.32594,685.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 21:00:00+00:00
2025-04-23 22:00:00+00:00,1.32594,1.32746,1.3254,1.32678,4886.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 22:00:00+00:00
2025-04-23 23:00:00+00:00,1.32676,1.32738,1.32636,1.3265,3849.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 23:00:00+00:00
2025-04-24 00:00:00+00:00,1.32651,1.32795,1.32586,1.3277,6788.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 00:00:00+00:00
2025-04-24 01:00:00+00:00,1.3277,1.32866,1.32758,1.32834,8649.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 01:00:00+00:00
2025-04-24 02:00:00+00:00,1.32834,1.32862,1.32786,1.32844,5524.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 02:00:00+00:00
2025-04-24 03:00:00+00:00,1.32845,1.3287,1.32676,1.327,4210.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 03:00:00+00:00
2025-04-24 04:00:00+00:00,1.32702,1.32733,1.32654,1.32701,4089.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 04:00:00+00:00
2025-04-24 05:00:00+00:00,1.327,1.3275,1.32646,1.32682,7056.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 05:00:00+00:00
2025-04-24 06:00:00+00:00,1.32681,1.3281,1.32656,1.32746,10290.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 06:00:00+00:00
2025-04-24 07:00:00+00:00,1.32744,1.32968,1.32742,1.32944,12209.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 07:00:00+00:00
2025-04-24 08:00:00+00:00,1.32946,1.331,1.32907,1.33016,12736.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 08:00:00+00:00
2025-04-24 09:00:00+00:00,1.33014,1.33173,1.3298,1.33037,7798.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 09:00:00+00:00
2025-04-24 10:00:00+00:00,1.33038,1.33212,1.3298,1.33004,8887.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 10:00:00+00:00
2025-04-24 11:00:00+00:00,1.33004,1.33211,1.33,1.33086,9321.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 11:00:00+00:00
2025-04-24 12:00:00+00:00,1.33083,1.33118,1.32978,1.33014,11288.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 12:00:00+00:00
2025-04-24 13:00:00+00:00,1.33016,1.33158,1.33002,1.33136,10584.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 13:00:00+00:00
2025-04-24 14:00:00+00:00,1.33134,1.33328,1.3309,1.33148,15640.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 14:00:00+00:00
2025-04-24 15:00:00+00:00,1.33146,1.33208,1.32902,1.33052,12845.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 15:00:00+00:00
2025-04-24 16:00:00+00:00,1.33052,1.33296,1.33025,1.33288,9498.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 16:00:00+00:00
2025-04-24 17:00:00+00:00,1.33286,1.33346,1.33174,1.33212,5998.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 17:00:00+00:00
2025-04-24 18:00:00+00:00,1.33211,1.33277,1.33152,1.33266,4439.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 18:00:00+00:00
2025-04-24 19:00:00+00:00,1.33264,1.3345,1.33246,1.33375,5698.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-24 19:00:00+00:00
2025-04-24 20:00:00+00:00,1.33376,1.33489,1.33361,1.33372,3277.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 20:00:00+00:00
2025-04-24 21:00:00+00:00,1.3341,1.33423,1.33316,1.33372,661.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 21:00:00+00:00
2025-04-24 22:00:00+00:00,1.3337,1.334,1.3334,1.33372,1868.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 22:00:00+00:00
2025-04-24 23:00:00+00:00,1.33372,1.33381,1.33243,1.33276,3376.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 23:00:00+00:00
2025-04-25 00:00:00+00:00,1.33275,1.33275,1.33062,1.33072,7434.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 00:00:00+00:00
2025-04-25 01:00:00+00:00,1.33073,1.33145,1.3298,1.32994,7126.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 01:00:00+00:00
2025-04-25 02:00:00+00:00,1.32996,1.33082,1.32994,1.33054,5189.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 02:00:00+00:00
2025-04-25 03:00:00+00:00,1.33058,1.33181,1.32862,1.32872,8989.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-25 03:00:00+00:00
2025-04-25 04:00:00+00:00,1.3287,1.32914,1.32792,1.32872,6324.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 04:00:00+00:00
2025-04-25 05:00:00+00:00,1.3287,1.32927,1.3274,1.32788,7020.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 05:00:00+00:00
2025-04-25 06:00:00+00:00,1.32784,1.33077,1.32745,1.3305,10498.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-25 06:00:00+00:00
2025-04-25 07:00:00+00:00,1.33052,1.33145,1.32952,1.32982,13915.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-25 07:00:00+00:00
2025-04-25 08:00:00+00:00,1.32982,1.33052,1.329,1.33024,7747.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 08:00:00+00:00
2025-04-25 09:00:00+00:00,1.33028,1.33099,1.32956,1.32994,6977.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 09:00:00+00:00
2025-04-25 10:00:00+00:00,1.32993,1.33181,1.32867,1.33177,7212.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 10:00:00+00:00
2025-04-25 11:00:00+00:00,1.33178,1.33181,1.33054,1.33068,5506.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 11:00:00+00:00
2025-04-25 12:00:00+00:00,1.33068,1.33263,1.33067,1.33231,7138.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 12:00:00+00:00
2025-04-25 13:00:00+00:00,1.33234,1.33275,1.3298,1.33064,11078.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 13:00:00+00:00
2025-04-25 14:00:00+00:00,1.33067,1.33224,1.33058,1.33084,11749.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 14:00:00+00:00
2025-04-25 15:00:00+00:00,1.33085,1.333,1.3299,1.3329,8350.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 15:00:00+00:00
2025-04-25 16:00:00+00:00,1.3329,1.33325,1.3319,1.33195,6226.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 16:00:00+00:00
2025-04-25 17:00:00+00:00,1.33194,1.33298,1.33163,1.33254,7310.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 17:00:00+00:00
2025-04-25 18:00:00+00:00,1.33254,1.33312,1.3318,1.33294,4398.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 18:00:00+00:00
2025-04-25 19:00:00+00:00,1.33292,1.33325,1.33189,1.3319,3275.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 19:00:00+00:00
2025-04-25 20:00:00+00:00,1.3319,1.33229,1.33064,1.33112,2789.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-25 20:00:00+00:00
2025-04-27 22:00:00+00:00,1.3307,1.3312,1.32932,1.32994,3854.0,False,False,False,234,True,vol_normal,False,False,trend_down,2025-04-27 22:00:00+00:00
2025-04-27 23:00:00+00:00,1.32995,1.33064,1.32884,1.32901,3455.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-27 23:00:00+00:00
2025-04-28 00:00:00+00:00,1.32903,1.33046,1.32896,1.33004,6859.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 00:00:00+00:00
2025-04-28 01:00:00+00:00,1.33003,1.33058,1.32862,1.32874,6516.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 01:00:00+00:00
2025-04-28 02:00:00+00:00,1.32874,1.32916,1.32802,1.32888,4825.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 02:00:00+00:00
2025-04-28 03:00:00+00:00,1.32888,1.32988,1.32876,1.32956,3322.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 03:00:00+00:00
2025-04-28 04:00:00+00:00,1.32955,1.33158,1.32926,1.33158,3837.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 04:00:00+00:00
2025-04-28 05:00:00+00:00,1.33156,1.33278,1.33151,1.33166,5216.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 05:00:00+00:00
2025-04-28 06:00:00+00:00,1.33165,1.33177,1.32882,1.32965,10541.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 06:00:00+00:00
2025-04-28 07:00:00+00:00,1.32966,1.33106,1.32944,1.33056,9619.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 07:00:00+00:00
2025-04-28 08:00:00+00:00,1.33056,1.33339,1.33047,1.33292,9761.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 08:00:00+00:00
2025-04-28 09:00:00+00:00,1.33293,1.33548,1.33293,1.33426,9618.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 09:00:00+00:00
2025-04-28 10:00:00+00:00,1.33426,1.33466,1.33354,1.33406,7194.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 10:00:00+00:00
2025-04-28 11:00:00+00:00,1.33406,1.33427,1.33319,1.33385,7488.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 11:00:00+00:00
2025-04-28 12:00:00+00:00,1.33388,1.33544,1.33382,1.33427,9255.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 12:00:00+00:00
2025-04-28 13:00:00+00:00,1.33428,1.33708,1.3341,1.33668,11801.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 13:00:00+00:00
2025-04-28 14:00:00+00:00,1.33668,1.34206,1.33644,1.3393,17908.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 14:00:00+00:00
2025-04-28 15:00:00+00:00,1.33931,1.34006,1.33806,1.33932,11323.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 15:00:00+00:00
2025-04-28 16:00:00+00:00,1.33932,1.3419,1.33928,1.34132,10299.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 16:00:00+00:00
2025-04-28 17:00:00+00:00,1.34132,1.34253,1.34112,1.34118,8721.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 17:00:00+00:00
2025-04-28 18:00:00+00:00,1.34119,1.3427,1.34116,1.3426,5200.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 18:00:00+00:00
2025-04-28 19:00:00+00:00,1.34258,1.34428,1.3425,1.34389,4443.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 19:00:00+00:00
2025-04-28 20:00:00+00:00,1.34392,1.34442,1.34363,1.3443,2486.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 20:00:00+00:00
2025-04-28 21:00:00+00:00,1.34376,1.34427,1.34357,1.34379,1146.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 21:00:00+00:00
2025-04-28 22:00:00+00:00,1.3437,1.3444,1.3435,1.34357,1972.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 22:00:00+00:00
2025-04-28 23:00:00+00:00,1.34358,1.34432,1.34298,1.3435,3949.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 23:00:00+00:00
2025-04-29 00:00:00+00:00,1.34351,1.34374,1.34252,1.34262,5055.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 00:00:00+00:00
2025-04-29 01:00:00+00:00,1.34262,1.34318,1.34171,1.34212,4953.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 01:00:00+00:00
2025-04-29 02:00:00+00:00,1.3421,1.34426,1.3421,1.34231,7543.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 02:00:00+00:00
2025-04-29 03:00:00+00:00,1.34231,1.34254,1.34088,1.3413,5994.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 03:00:00+00:00
2025-04-29 04:00:00+00:00,1.3413,1.34154,1.3394,1.33963,4302.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 04:00:00+00:00
2025-04-29 05:00:00+00:00,1.33968,1.34098,1.33967,1.34084,4511.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 05:00:00+00:00
2025-04-29 06:00:00+00:00,1.34084,1.34195,1.34044,1.34102,8650.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 06:00:00+00:00
2025-04-29 07:00:00+00:00,1.34105,1.3423,1.34013,1.34221,12291.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 07:00:00+00:00
2025-04-29 08:00:00+00:00,1.34224,1.34262,1.34092,1.34111,9329.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 08:00:00+00:00
2025-04-29 09:00:00+00:00,1.34112,1.3413,1.33943,1.33954,7127.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 09:00:00+00:00
2025-04-29 10:00:00+00:00,1.33954,1.33994,1.33803,1.33827,6548.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 10:00:00+00:00
2025-04-29 11:00:00+00:00,1.33826,1.33932,1.33812,1.33838,6652.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 11:00:00+00:00
2025-04-29 12:00:00+00:00,1.33838,1.34144,1.33823,1.34094,9810.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 12:00:00+00:00
2025-04-29 13:00:00+00:00,1.34092,1.34176,1.34002,1.34078,11492.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 13:00:00+00:00
2025-04-29 14:00:00+00:00,1.34078,1.34213,1.33884,1.33894,15124.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 14:00:00+00:00
2025-04-29 15:00:00+00:00,1.33894,1.34108,1.33884,1.3396,9868.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 15:00:00+00:00
2025-04-29 16:00:00+00:00,1.33958,1.34204,1.33958,1.34074,8744.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 16:00:00+00:00
2025-04-29 17:00:00+00:00,1.34074,1.34088,1.33976,1.33984,5465.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 17:00:00+00:00
2025-04-29 18:00:00+00:00,1.3398,1.34048,1.33934,1.34016,5791.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 18:00:00+00:00
2025-04-29 19:00:00+00:00,1.34015,1.3408,1.3397,1.34037,3898.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 19:00:00+00:00
2025-04-29 20:00:00+00:00,1.34032,1.34111,1.34028,1.34076,2670.0,False,False,False,234,False,vol_low,False,True,trend_up,2025-04-29 20:00:00+00:00
2025-04-29 21:00:00+00:00,1.34048,1.34128,1.34031,1.34094,1265.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 21:00:00+00:00
2025-04-29 22:00:00+00:00,1.3409,1.34128,1.34046,1.34096,2066.0,False,False,False,234,False,vol_low,False,True,trend_up,2025-04-29 22:00:00+00:00
2025-04-29 23:00:00+00:00,1.34099,1.34144,1.34064,1.34121,2844.0,False,False,False,234,False,vol_low,False,True,trend_up,2025-04-29 23:00:00+00:00
2025-04-30 00:00:00+00:00,1.34122,1.34148,1.33987,1.34026,5721.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 00:00:00+00:00
2025-04-30 01:00:00+00:00,1.34023,1.34118,1.339,1.33915,7073.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 01:00:00+00:00
2025-04-30 02:00:00+00:00,1.33914,1.33978,1.33872,1.33904,4837.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 02:00:00+00:00
2025-04-30 03:00:00+00:00,1.33905,1.33954,1.33828,1.33842,3825.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 03:00:00+00:00
2025-04-30 04:00:00+00:00,1.33844,1.33956,1.33824,1.33909,3488.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 04:00:00+00:00
2025-04-30 05:00:00+00:00,1.3391,1.34016,1.33876,1.34004,2917.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 05:00:00+00:00
2025-04-30 06:00:00+00:00,1.34,1.34066,1.33816,1.34018,8180.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 06:00:00+00:00
2025-04-30 07:00:00+00:00,1.34016,1.34016,1.33808,1.33852,9430.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 07:00:00+00:00
2025-04-30 08:00:00+00:00,1.33854,1.33886,1.3363,1.33674,10153.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 08:00:00+00:00
2025-04-30 09:00:00+00:00,1.33678,1.33744,1.3358,1.33608,8069.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 09:00:00+00:00
2025-04-30 10:00:00+00:00,1.3361,1.33658,1.33564,1.33578,7413.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 10:00:00+00:00
2025-04-30 11:00:00+00:00,1.33578,1.33694,1.33546,1.33572,8287.0,False,False,False,234,False,vol_low,False,True,trend_up,2025-04-30 11:00:00+00:00
2025-04-30 12:00:00+00:00,1.33572,1.33674,1.3343,1.3352,18237.0,False,False,False,234,False,vol_low,False,True,trend_up,2025-04-30 12:00:00+00:00
2025-04-30 13:00:00+00:00,1.33521,1.33534,1.33152,1.33226,15738.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 13:00:00+00:00
2025-04-30 14:00:00+00:00,1.33226,1.33592,1.3309,1.33555,20962.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 14:00:00+00:00
2025-04-30 15:00:00+00:00,1.33553,1.33588,1.33236,1.3342,18960.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 15:00:00+00:00
2025-04-30 16:00:00+00:00,1.33418,1.33498,1.33359,1.33467,8972.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 16:00:00+00:00
2025-04-30 17:00:00+00:00,1.33466,1.33582,1.33401,1.33402,7321.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 17:00:00+00:00
2025-04-30 18:00:00+00:00,1.33403,1.33527,1.33368,1.33388,7892.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 18:00:00+00:00
