time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-05-01 11:00:00+00:00,1.24855,1.24864,1.24762,1.24849,2360.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 11:00:00+00:00
2024-05-01 12:00:00+00:00,1.2485,1.24938,1.24814,1.24876,5471.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 12:00:00+00:00
2024-05-01 13:00:00+00:00,1.24876,1.24949,1.24773,1.24849,5114.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 13:00:00+00:00
2024-05-01 14:00:00+00:00,1.24848,1.25,1.24779,1.24923,8863.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 14:00:00+00:00
2024-05-01 15:00:00+00:00,1.24925,1.24934,1.24845,1.24874,4192.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 15:00:00+00:00
2024-05-01 16:00:00+00:00,1.24874,1.24886,1.24784,1.2481,3141.0,False,False,False,180,False,vol_low,False,True,chop,2024-05-01 16:00:00+00:00
2024-05-01 17:00:00+00:00,1.24809,1.24931,1.24787,1.24898,2891.0,False,False,False,180,False,vol_low,False,True,chop,2024-05-01 17:00:00+00:00
2024-05-01 18:00:00+00:00,1.24869,1.25503,1.24853,1.25466,21417.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 18:00:00+00:00
2024-05-01 19:00:00+00:00,1.2547,1.25494,1.24934,1.24934,12805.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 19:00:00+00:00
2024-05-01 20:00:00+00:00,1.24932,1.25377,1.24894,1.2529,7263.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 20:00:00+00:00
2024-05-01 21:00:00+00:00,1.25232,1.25295,1.25188,1.25253,1303.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 21:00:00+00:00
2024-05-01 22:00:00+00:00,1.25253,1.2538,1.25246,1.25336,1554.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 22:00:00+00:00
2024-05-01 23:00:00+00:00,1.25336,1.25404,1.25305,1.25364,2628.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 23:00:00+00:00
2024-05-02 00:00:00+00:00,1.25364,1.25364,1.25265,1.25274,4091.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 00:00:00+00:00
2024-05-02 01:00:00+00:00,1.25274,1.25324,1.25204,1.25316,3792.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 01:00:00+00:00
2024-05-02 02:00:00+00:00,1.25317,1.25396,1.25317,1.25376,3868.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 02:00:00+00:00
2024-05-02 03:00:00+00:00,1.25374,1.25376,1.25291,1.25304,2830.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 03:00:00+00:00
2024-05-02 04:00:00+00:00,1.25303,1.2537,1.25303,1.25341,3019.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 04:00:00+00:00
2024-05-02 05:00:00+00:00,1.2534,1.25376,1.25304,1.25347,2933.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 05:00:00+00:00
2024-05-02 06:00:00+00:00,1.25349,1.25438,1.25187,1.25226,6188.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 06:00:00+00:00
2024-05-02 07:00:00+00:00,1.25225,1.25447,1.25206,1.25284,6547.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 07:00:00+00:00
2024-05-02 08:00:00+00:00,1.25284,1.25332,1.2512,1.25209,6069.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 08:00:00+00:00
2024-05-02 09:00:00+00:00,1.25204,1.25302,1.25076,1.25158,4407.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 09:00:00+00:00
2024-05-02 10:00:00+00:00,1.25158,1.25168,1.25094,1.25121,4330.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 10:00:00+00:00
2024-05-02 11:00:00+00:00,1.25122,1.25157,1.25052,1.25148,4359.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-02 11:00:00+00:00
2024-05-02 12:00:00+00:00,1.2515,1.25326,1.25058,1.25151,7145.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-02 12:00:00+00:00
2024-05-02 13:00:00+00:00,1.2515,1.25184,1.24865,1.24939,9811.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-02 13:00:00+00:00
2024-05-02 14:00:00+00:00,1.24938,1.24938,1.24719,1.24849,9845.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-02 14:00:00+00:00
2024-05-02 15:00:00+00:00,1.24848,1.25078,1.24832,1.25068,6904.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-02 15:00:00+00:00
2024-05-02 16:00:00+00:00,1.2507,1.25218,1.2502,1.25162,5096.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 16:00:00+00:00
2024-05-02 17:00:00+00:00,1.25161,1.25292,1.25142,1.25224,4704.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 17:00:00+00:00
2024-05-02 18:00:00+00:00,1.25223,1.2539,1.25204,1.25384,4438.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 18:00:00+00:00
2024-05-02 19:00:00+00:00,1.25385,1.25389,1.25322,1.25366,4304.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 19:00:00+00:00
2024-05-02 20:00:00+00:00,1.25363,1.2539,1.25342,1.25352,1947.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 20:00:00+00:00
2024-05-02 21:00:00+00:00,1.25316,1.25374,1.25291,1.25334,1038.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 21:00:00+00:00
2024-05-02 22:00:00+00:00,1.25336,1.25408,1.25336,1.25391,695.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 22:00:00+00:00
2024-05-02 23:00:00+00:00,1.25388,1.2542,1.25374,1.25396,1556.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 23:00:00+00:00
2024-05-03 00:00:00+00:00,1.25396,1.25454,1.25312,1.2544,3060.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 00:00:00+00:00
2024-05-03 01:00:00+00:00,1.2544,1.25568,1.25424,1.25562,3631.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 01:00:00+00:00
2024-05-03 02:00:00+00:00,1.25562,1.2557,1.25494,1.25506,3223.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 02:00:00+00:00
2024-05-03 03:00:00+00:00,1.25506,1.25532,1.25476,1.25524,2195.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 03:00:00+00:00
2024-05-03 04:00:00+00:00,1.25526,1.25538,1.25476,1.25476,1966.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 04:00:00+00:00
2024-05-03 05:00:00+00:00,1.25476,1.25551,1.25472,1.25502,1972.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 05:00:00+00:00
2024-05-03 06:00:00+00:00,1.25503,1.25512,1.25427,1.25444,4450.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 06:00:00+00:00
2024-05-03 07:00:00+00:00,1.25443,1.2551,1.25394,1.25478,5161.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 07:00:00+00:00
2024-05-03 08:00:00+00:00,1.25476,1.2563,1.2546,1.25596,4266.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 08:00:00+00:00
2024-05-03 09:00:00+00:00,1.25596,1.25676,1.25538,1.25601,3516.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 09:00:00+00:00
2024-05-03 10:00:00+00:00,1.25602,1.25605,1.25514,1.25586,4028.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 10:00:00+00:00
2024-05-03 11:00:00+00:00,1.25586,1.25622,1.25524,1.2555,3980.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 11:00:00+00:00
2024-05-03 12:00:00+00:00,1.2555,1.26348,1.25539,1.2606,12146.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 12:00:00+00:00
2024-05-03 13:00:00+00:00,1.26056,1.26104,1.25638,1.25718,13065.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 13:00:00+00:00
2024-05-03 14:00:00+00:00,1.25876,1.26026,1.25294,1.25454,15769.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 14:00:00+00:00
2024-05-03 15:00:00+00:00,1.25456,1.2562,1.25439,1.25475,8014.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 15:00:00+00:00
2024-05-03 16:00:00+00:00,1.25477,1.255,1.25392,1.25428,4862.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 16:00:00+00:00
2024-05-03 17:00:00+00:00,1.2543,1.25496,1.25396,1.25451,3507.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 17:00:00+00:00
2024-05-03 18:00:00+00:00,1.25449,1.25522,1.25442,1.25514,3410.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 18:00:00+00:00
2024-05-03 19:00:00+00:00,1.25508,1.25548,1.25465,1.2549,3059.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 19:00:00+00:00
2024-05-03 20:00:00+00:00,1.2549,1.2551,1.25464,1.25472,1379.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 20:00:00+00:00
2024-05-05 22:00:00+00:00,1.25444,1.25513,1.25444,1.2549,598.0,False,False,False,181,True,vol_high,True,False,trend_up,2024-05-05 22:00:00+00:00
2024-05-05 23:00:00+00:00,1.25489,1.25534,1.25404,1.25409,2019.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-05 23:00:00+00:00
2024-05-06 00:00:00+00:00,1.25406,1.2553,1.25384,1.25508,3108.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 00:00:00+00:00
2024-05-06 01:00:00+00:00,1.25508,1.2557,1.25464,1.25526,3472.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 01:00:00+00:00
2024-05-06 02:00:00+00:00,1.25528,1.25548,1.25476,1.25482,3478.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 02:00:00+00:00
2024-05-06 03:00:00+00:00,1.25482,1.25496,1.25437,1.25472,3103.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 03:00:00+00:00
2024-05-06 04:00:00+00:00,1.25469,1.2548,1.25435,1.25436,2559.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 04:00:00+00:00
2024-05-06 05:00:00+00:00,1.25435,1.25471,1.25422,1.25454,2570.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 05:00:00+00:00
2024-05-06 06:00:00+00:00,1.25454,1.2559,1.25431,1.25555,3988.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 06:00:00+00:00
2024-05-06 07:00:00+00:00,1.25556,1.2574,1.25556,1.25682,3994.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 07:00:00+00:00
2024-05-06 08:00:00+00:00,1.25684,1.25818,1.25638,1.25812,3788.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 08:00:00+00:00
2024-05-06 09:00:00+00:00,1.25811,1.25844,1.2576,1.2579,2886.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 09:00:00+00:00
2024-05-06 10:00:00+00:00,1.2579,1.25835,1.25722,1.25754,3250.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 10:00:00+00:00
2024-05-06 11:00:00+00:00,1.25756,1.25794,1.25731,1.25763,3080.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 11:00:00+00:00
2024-05-06 12:00:00+00:00,1.25762,1.25944,1.25753,1.25912,5076.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 12:00:00+00:00
2024-05-06 13:00:00+00:00,1.2591,1.2592,1.25801,1.25844,5353.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 13:00:00+00:00
2024-05-06 14:00:00+00:00,1.25846,1.2587,1.25763,1.25782,4324.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 14:00:00+00:00
2024-05-06 15:00:00+00:00,1.25778,1.25786,1.25683,1.25731,3434.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 15:00:00+00:00
2024-05-06 16:00:00+00:00,1.2573,1.25739,1.25584,1.25636,2638.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 16:00:00+00:00
2024-05-06 17:00:00+00:00,1.25638,1.25694,1.25636,1.2565,2628.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 17:00:00+00:00
2024-05-06 18:00:00+00:00,1.2565,1.25694,1.25644,1.25682,2750.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 18:00:00+00:00
2024-05-06 19:00:00+00:00,1.2568,1.25695,1.2558,1.25604,3224.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 19:00:00+00:00
2024-05-06 20:00:00+00:00,1.25606,1.25634,1.25592,1.25622,836.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 20:00:00+00:00
2024-05-06 21:00:00+00:00,1.25663,1.25677,1.25608,1.25632,1289.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 21:00:00+00:00
2024-05-06 22:00:00+00:00,1.25638,1.25638,1.25613,1.25617,539.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 22:00:00+00:00
2024-05-06 23:00:00+00:00,1.25616,1.25618,1.25574,1.25594,1188.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 23:00:00+00:00
2024-05-07 00:00:00+00:00,1.25594,1.25693,1.2557,1.25686,3233.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 00:00:00+00:00
2024-05-07 01:00:00+00:00,1.25686,1.25709,1.25562,1.25572,3939.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 01:00:00+00:00
2024-05-07 02:00:00+00:00,1.25574,1.25586,1.25512,1.25543,2846.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 02:00:00+00:00
2024-05-07 03:00:00+00:00,1.25542,1.25583,1.25532,1.25572,1895.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 03:00:00+00:00
2024-05-07 04:00:00+00:00,1.25572,1.25575,1.25492,1.2553,2894.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 04:00:00+00:00
2024-05-07 05:00:00+00:00,1.25531,1.25562,1.25397,1.25406,3218.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 05:00:00+00:00
2024-05-07 06:00:00+00:00,1.25404,1.25472,1.25358,1.25462,4347.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 06:00:00+00:00
2024-05-07 07:00:00+00:00,1.25464,1.25466,1.25346,1.25376,4156.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 07:00:00+00:00
2024-05-07 08:00:00+00:00,1.25374,1.25402,1.25321,1.25396,2977.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 08:00:00+00:00
2024-05-07 09:00:00+00:00,1.25396,1.2544,1.25356,1.25369,3166.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 09:00:00+00:00
2024-05-07 10:00:00+00:00,1.2537,1.25424,1.25296,1.25424,2633.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 10:00:00+00:00
2024-05-07 11:00:00+00:00,1.25424,1.25478,1.25401,1.25445,2802.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 11:00:00+00:00
2024-05-07 12:00:00+00:00,1.25446,1.25548,1.25422,1.25536,4162.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 12:00:00+00:00
2024-05-07 13:00:00+00:00,1.25537,1.25649,1.25526,1.25584,4960.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 13:00:00+00:00
2024-05-07 14:00:00+00:00,1.25586,1.25604,1.255,1.25538,3959.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 14:00:00+00:00
2024-05-07 15:00:00+00:00,1.25538,1.2555,1.25316,1.25325,3449.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 15:00:00+00:00
2024-05-07 16:00:00+00:00,1.25323,1.25381,1.25256,1.25266,3246.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 16:00:00+00:00
2024-05-07 17:00:00+00:00,1.25266,1.25272,1.25102,1.25106,3582.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 17:00:00+00:00
2024-05-07 18:00:00+00:00,1.25107,1.25111,1.25008,1.25066,3934.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 18:00:00+00:00
2024-05-07 19:00:00+00:00,1.25066,1.25112,1.25054,1.25091,2480.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 19:00:00+00:00
2024-05-07 20:00:00+00:00,1.2509,1.25104,1.25078,1.25082,701.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 20:00:00+00:00
2024-05-07 21:00:00+00:00,1.25089,1.25145,1.2506,1.25074,990.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 21:00:00+00:00
2024-05-07 22:00:00+00:00,1.25074,1.25088,1.25023,1.25023,552.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 22:00:00+00:00
2024-05-07 23:00:00+00:00,1.25027,1.2503,1.24986,1.25017,736.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 23:00:00+00:00
2024-05-08 00:00:00+00:00,1.25016,1.25032,1.24948,1.24956,3344.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 00:00:00+00:00
2024-05-08 01:00:00+00:00,1.24958,1.24972,1.24882,1.24883,3910.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 01:00:00+00:00
2024-05-08 02:00:00+00:00,1.24882,1.249,1.24844,1.24886,2870.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 02:00:00+00:00
2024-05-08 03:00:00+00:00,1.24886,1.24913,1.24861,1.24868,2732.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 03:00:00+00:00
2024-05-08 04:00:00+00:00,1.24866,1.24894,1.2484,1.2487,2869.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 04:00:00+00:00
2024-05-08 05:00:00+00:00,1.24871,1.24888,1.2484,1.24884,2537.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 05:00:00+00:00
2024-05-08 06:00:00+00:00,1.24886,1.2493,1.24854,1.2489,3491.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 06:00:00+00:00
2024-05-08 07:00:00+00:00,1.24889,1.24893,1.24714,1.24727,4415.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 07:00:00+00:00
2024-05-08 08:00:00+00:00,1.24726,1.24782,1.24678,1.24753,4147.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 08:00:00+00:00
2024-05-08 09:00:00+00:00,1.24752,1.24928,1.24742,1.24925,3202.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 09:00:00+00:00
2024-05-08 10:00:00+00:00,1.24927,1.24966,1.24866,1.24957,2660.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 10:00:00+00:00
2024-05-08 11:00:00+00:00,1.24956,1.2501,1.2483,1.24842,3828.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 11:00:00+00:00
2024-05-08 12:00:00+00:00,1.24842,1.24854,1.2474,1.248,4779.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 12:00:00+00:00
2024-05-08 13:00:00+00:00,1.248,1.24846,1.24732,1.24774,4879.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 13:00:00+00:00
2024-05-08 14:00:00+00:00,1.24774,1.24972,1.24764,1.24928,5200.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 14:00:00+00:00
2024-05-08 15:00:00+00:00,1.24928,1.2505,1.24866,1.25024,4047.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 15:00:00+00:00
2024-05-08 16:00:00+00:00,1.25025,1.25028,1.24908,1.24978,3052.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 16:00:00+00:00
2024-05-08 17:00:00+00:00,1.24978,1.25018,1.24927,1.24961,1890.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 17:00:00+00:00
2024-05-08 18:00:00+00:00,1.24959,1.24992,1.24936,1.24954,1585.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 18:00:00+00:00
2024-05-08 19:00:00+00:00,1.24956,1.24974,1.24936,1.24967,1129.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 19:00:00+00:00
2024-05-08 20:00:00+00:00,1.24968,1.24978,1.24936,1.24978,659.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 20:00:00+00:00
2024-05-08 21:00:00+00:00,1.24947,1.25004,1.24942,1.2497,578.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 21:00:00+00:00
2024-05-08 22:00:00+00:00,1.2497,1.25008,1.24965,1.2497,622.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 22:00:00+00:00
2024-05-08 23:00:00+00:00,1.24972,1.2498,1.2492,1.24932,758.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 23:00:00+00:00
2024-05-09 00:00:00+00:00,1.24931,1.24933,1.24872,1.249,2817.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 00:00:00+00:00
2024-05-09 01:00:00+00:00,1.249,1.24978,1.2488,1.24956,2774.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 01:00:00+00:00
2024-05-09 02:00:00+00:00,1.2496,1.24966,1.24926,1.24945,2557.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 02:00:00+00:00
2024-05-09 03:00:00+00:00,1.24946,1.2502,1.2494,1.24966,2728.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 03:00:00+00:00
2024-05-09 04:00:00+00:00,1.24966,1.24987,1.24904,1.24918,2216.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 04:00:00+00:00
2024-05-09 05:00:00+00:00,1.24919,1.24932,1.24884,1.249,1659.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 05:00:00+00:00
2024-05-09 06:00:00+00:00,1.24902,1.24914,1.24774,1.24798,3050.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 06:00:00+00:00
2024-05-09 07:00:00+00:00,1.24798,1.24854,1.24711,1.24772,3754.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 07:00:00+00:00
2024-05-09 08:00:00+00:00,1.24771,1.24784,1.24702,1.24732,2706.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 08:00:00+00:00
2024-05-09 09:00:00+00:00,1.24733,1.24898,1.24701,1.24872,2432.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 09:00:00+00:00
2024-05-09 10:00:00+00:00,1.24872,1.24974,1.24849,1.2487,3138.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 10:00:00+00:00
2024-05-09 11:00:00+00:00,1.24874,1.24874,1.24457,1.24698,10988.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 11:00:00+00:00
2024-05-09 12:00:00+00:00,1.24697,1.25116,1.24687,1.25026,8338.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 12:00:00+00:00
2024-05-09 13:00:00+00:00,1.25024,1.25052,1.24882,1.24979,7551.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 13:00:00+00:00
2024-05-09 14:00:00+00:00,1.2498,1.2519,1.24958,1.25123,5872.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 14:00:00+00:00
2024-05-09 15:00:00+00:00,1.25121,1.25224,1.25,1.25034,3593.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 15:00:00+00:00
2024-05-09 16:00:00+00:00,1.25035,1.25162,1.25035,1.25142,2237.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 16:00:00+00:00
2024-05-09 17:00:00+00:00,1.25143,1.2524,1.25116,1.25146,2471.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 17:00:00+00:00
2024-05-09 18:00:00+00:00,1.25145,1.25248,1.25126,1.25238,2546.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 18:00:00+00:00
2024-05-09 19:00:00+00:00,1.25238,1.25268,1.25216,1.25229,2366.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 19:00:00+00:00
2024-05-09 20:00:00+00:00,1.25228,1.25253,1.25225,1.25238,1195.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 20:00:00+00:00
2024-05-09 21:00:00+00:00,1.25214,1.25258,1.25207,1.25236,476.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 21:00:00+00:00
2024-05-09 22:00:00+00:00,1.25236,1.25299,1.25236,1.25276,572.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 22:00:00+00:00
2024-05-09 23:00:00+00:00,1.25282,1.25289,1.2524,1.25249,939.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 23:00:00+00:00
2024-05-10 00:00:00+00:00,1.25248,1.2526,1.25168,1.25202,2768.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-10 00:00:00+00:00
2024-05-10 01:00:00+00:00,1.25202,1.25248,1.25168,1.25172,3436.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-10 01:00:00+00:00
2024-05-10 02:00:00+00:00,1.25172,1.25186,1.25122,1.2517,2687.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 02:00:00+00:00
2024-05-10 03:00:00+00:00,1.25171,1.2518,1.25142,1.2517,2178.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 03:00:00+00:00
2024-05-10 04:00:00+00:00,1.25171,1.25182,1.2515,1.25154,1305.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 04:00:00+00:00
2024-05-10 05:00:00+00:00,1.25152,1.25212,1.25146,1.25201,2159.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 05:00:00+00:00
2024-05-10 06:00:00+00:00,1.25184,1.25408,1.25145,1.25381,5477.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 06:00:00+00:00
2024-05-10 07:00:00+00:00,1.25382,1.25414,1.25278,1.25304,5161.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 07:00:00+00:00
2024-05-10 08:00:00+00:00,1.25303,1.25362,1.25249,1.25322,5103.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 08:00:00+00:00
2024-05-10 09:00:00+00:00,1.25326,1.25361,1.25278,1.25299,4387.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 09:00:00+00:00
2024-05-10 10:00:00+00:00,1.253,1.25334,1.25244,1.25326,3798.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 10:00:00+00:00
