time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-11-16 18:00:00+00:00,0.9439,0.94571,0.9434,0.945,3138.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 18:00:00+00:00
2022-11-16 19:00:00+00:00,0.94501,0.94526,0.94385,0.94418,2621.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 19:00:00+00:00
2022-11-16 20:00:00+00:00,0.94416,0.9448,0.9437,0.94426,3186.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 20:00:00+00:00
2022-11-16 21:00:00+00:00,0.94426,0.94522,0.94416,0.94477,1282.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 21:00:00+00:00
2022-11-16 22:00:00+00:00,0.945,0.945,0.9443,0.94454,1658.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 22:00:00+00:00
2022-11-16 23:00:00+00:00,0.94452,0.94478,0.94383,0.94446,2036.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 23:00:00+00:00
2022-11-17 00:00:00+00:00,0.94447,0.94476,0.94402,0.94472,1708.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 00:00:00+00:00
2022-11-17 01:00:00+00:00,0.94468,0.94564,0.94436,0.94548,2473.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 01:00:00+00:00
2022-11-17 02:00:00+00:00,0.94548,0.94652,0.94524,0.94586,3156.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 02:00:00+00:00
2022-11-17 03:00:00+00:00,0.94584,0.94686,0.94584,0.94613,1944.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 03:00:00+00:00
2022-11-17 04:00:00+00:00,0.94612,0.94668,0.94592,0.94662,1788.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 04:00:00+00:00
2022-11-17 05:00:00+00:00,0.9466,0.94676,0.94536,0.94539,2251.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 05:00:00+00:00
2022-11-17 06:00:00+00:00,0.9454,0.94563,0.94426,0.94462,2748.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 06:00:00+00:00
2022-11-17 07:00:00+00:00,0.94476,0.94658,0.94433,0.94464,3798.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 07:00:00+00:00
2022-11-17 08:00:00+00:00,0.94464,0.94584,0.94332,0.94566,5702.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 08:00:00+00:00
2022-11-17 09:00:00+00:00,0.94564,0.948,0.94552,0.94738,4789.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 09:00:00+00:00
2022-11-17 10:00:00+00:00,0.94738,0.95097,0.9469,0.94991,4723.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 10:00:00+00:00
2022-11-17 11:00:00+00:00,0.94989,0.95008,0.94832,0.94851,6083.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 11:00:00+00:00
2022-11-17 12:00:00+00:00,0.94853,0.95059,0.94722,0.9499,6774.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 12:00:00+00:00
2022-11-17 13:00:00+00:00,0.94986,0.95236,0.9487,0.95212,9056.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 13:00:00+00:00
2022-11-17 14:00:00+00:00,0.95214,0.95357,0.95084,0.95356,7203.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 14:00:00+00:00
2022-11-17 15:00:00+00:00,0.95354,0.95538,0.9524,0.95483,6160.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 15:00:00+00:00
2022-11-17 16:00:00+00:00,0.95484,0.95576,0.95382,0.95413,4748.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 16:00:00+00:00
2022-11-17 17:00:00+00:00,0.95413,0.95413,0.95209,0.95282,4053.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 17:00:00+00:00
2022-11-17 18:00:00+00:00,0.95282,0.95297,0.9511,0.95174,2741.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 18:00:00+00:00
2022-11-17 19:00:00+00:00,0.95172,0.95242,0.95154,0.952,2539.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 19:00:00+00:00
2022-11-17 20:00:00+00:00,0.952,0.95244,0.95157,0.95188,2245.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 20:00:00+00:00
2022-11-17 21:00:00+00:00,0.95189,0.95238,0.9515,0.95217,1112.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 21:00:00+00:00
2022-11-17 22:00:00+00:00,0.95235,0.95282,0.95171,0.95218,1151.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 22:00:00+00:00
2022-11-17 23:00:00+00:00,0.95216,0.95298,0.95188,0.95294,5408.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 23:00:00+00:00
2022-11-18 00:00:00+00:00,0.95292,0.9531,0.95152,0.95204,1751.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 00:00:00+00:00
2022-11-18 01:00:00+00:00,0.95203,0.95246,0.95148,0.9516,3129.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 01:00:00+00:00
2022-11-18 02:00:00+00:00,0.95161,0.95242,0.9511,0.95208,2665.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 02:00:00+00:00
2022-11-18 03:00:00+00:00,0.95209,0.9524,0.95065,0.9511,2043.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 03:00:00+00:00
2022-11-18 04:00:00+00:00,0.95111,0.95262,0.95101,0.9524,1807.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 04:00:00+00:00
2022-11-18 05:00:00+00:00,0.9524,0.9525,0.95174,0.95178,2027.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 05:00:00+00:00
2022-11-18 06:00:00+00:00,0.95176,0.95272,0.9516,0.95184,2338.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 06:00:00+00:00
2022-11-18 07:00:00+00:00,0.95188,0.95304,0.9509,0.95106,3963.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 07:00:00+00:00
2022-11-18 08:00:00+00:00,0.95105,0.95314,0.95102,0.9513,5491.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 08:00:00+00:00
2022-11-18 09:00:00+00:00,0.95125,0.95203,0.94985,0.95088,4851.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 09:00:00+00:00
2022-11-18 10:00:00+00:00,0.95088,0.9518,0.9508,0.95138,3437.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 10:00:00+00:00
2022-11-18 11:00:00+00:00,0.95144,0.95314,0.95076,0.9527,3589.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 11:00:00+00:00
2022-11-18 12:00:00+00:00,0.95269,0.95384,0.95165,0.9536,3699.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 12:00:00+00:00
2022-11-18 13:00:00+00:00,0.95361,0.9539,0.9518,0.95317,5340.0,False,False,False,104,False,vol_normal,False,False,trend_up,2022-11-18 13:00:00+00:00
2022-11-18 14:00:00+00:00,0.95312,0.95464,0.95284,0.95406,6009.0,False,False,False,104,False,vol_normal,False,False,trend_up,2022-11-18 14:00:00+00:00
2022-11-18 15:00:00+00:00,0.95404,0.95481,0.95052,0.9507,5340.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 15:00:00+00:00
2022-11-18 16:00:00+00:00,0.95074,0.95256,0.95028,0.95232,3513.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 16:00:00+00:00
2022-11-18 17:00:00+00:00,0.95232,0.95407,0.95224,0.95315,2828.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 17:00:00+00:00
2022-11-18 18:00:00+00:00,0.95314,0.95412,0.95311,0.95366,2303.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 18:00:00+00:00
2022-11-18 19:00:00+00:00,0.95368,0.9543,0.95352,0.95358,1974.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 19:00:00+00:00
2022-11-18 20:00:00+00:00,0.95358,0.95397,0.95318,0.95388,1990.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 20:00:00+00:00
2022-11-18 21:00:00+00:00,0.95392,0.95496,0.95391,0.95478,1563.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-18 21:00:00+00:00
2022-11-20 22:00:00+00:00,0.95426,0.95426,0.95394,0.95414,31.0,False,False,False,105,True,vol_high,True,False,trend_up,2022-11-20 22:00:00+00:00
2022-11-20 23:00:00+00:00,0.9543,0.9543,0.95313,0.95346,5944.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-20 23:00:00+00:00
2022-11-21 00:00:00+00:00,0.95344,0.95489,0.95342,0.95447,2589.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 00:00:00+00:00
2022-11-21 01:00:00+00:00,0.95449,0.95532,0.95378,0.95432,3070.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 01:00:00+00:00
2022-11-21 02:00:00+00:00,0.95433,0.95563,0.95433,0.95534,2619.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 02:00:00+00:00
2022-11-21 03:00:00+00:00,0.95536,0.95542,0.95432,0.95442,1575.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 03:00:00+00:00
2022-11-21 04:00:00+00:00,0.95444,0.95595,0.95428,0.95569,1897.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 04:00:00+00:00
2022-11-21 05:00:00+00:00,0.95567,0.95631,0.95554,0.95565,2456.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 05:00:00+00:00
2022-11-21 06:00:00+00:00,0.95568,0.95733,0.95533,0.95715,3069.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 06:00:00+00:00
2022-11-21 07:00:00+00:00,0.95719,0.9575,0.95562,0.95694,4150.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 07:00:00+00:00
2022-11-21 08:00:00+00:00,0.95694,0.95739,0.95554,0.95647,5291.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 08:00:00+00:00
2022-11-21 09:00:00+00:00,0.95645,0.95941,0.95626,0.95926,5465.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 09:00:00+00:00
2022-11-21 10:00:00+00:00,0.95922,0.9598,0.95828,0.95832,4391.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 10:00:00+00:00
2022-11-21 11:00:00+00:00,0.95836,0.9588,0.95705,0.95797,3989.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 11:00:00+00:00
2022-11-21 12:00:00+00:00,0.95796,0.95908,0.95782,0.95834,4423.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 12:00:00+00:00
2022-11-21 13:00:00+00:00,0.95831,0.95893,0.95722,0.95788,4050.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 13:00:00+00:00
2022-11-21 14:00:00+00:00,0.95786,0.95874,0.95656,0.95678,5133.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-21 14:00:00+00:00
2022-11-21 15:00:00+00:00,0.95677,0.95911,0.95616,0.95908,4725.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 15:00:00+00:00
2022-11-21 16:00:00+00:00,0.95908,0.95908,0.95777,0.9586,3243.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 16:00:00+00:00
2022-11-21 17:00:00+00:00,0.95858,0.95947,0.9585,0.95894,2884.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 17:00:00+00:00
2022-11-21 18:00:00+00:00,0.959,0.95967,0.95853,0.95934,2369.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 18:00:00+00:00
2022-11-21 19:00:00+00:00,0.95936,0.95952,0.9589,0.95946,2241.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-21 19:00:00+00:00
2022-11-21 20:00:00+00:00,0.9595,0.95986,0.95868,0.95901,2741.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-21 20:00:00+00:00
2022-11-21 21:00:00+00:00,0.959,0.9596,0.95898,0.95898,1401.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-21 21:00:00+00:00
2022-11-21 22:00:00+00:00,0.95904,0.95921,0.95866,0.9587,630.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-21 22:00:00+00:00
2022-11-21 23:00:00+00:00,0.95864,0.95883,0.95836,0.95854,2694.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-21 23:00:00+00:00
2022-11-22 00:00:00+00:00,0.95854,0.95878,0.95738,0.9575,2340.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 00:00:00+00:00
2022-11-22 01:00:00+00:00,0.95751,0.95754,0.95622,0.95696,2794.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 01:00:00+00:00
2022-11-22 02:00:00+00:00,0.95699,0.95734,0.95652,0.9566,2665.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 02:00:00+00:00
2022-11-22 03:00:00+00:00,0.95661,0.95688,0.95636,0.95679,2002.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 03:00:00+00:00
2022-11-22 04:00:00+00:00,0.95679,0.95689,0.95626,0.95662,2098.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 04:00:00+00:00
2022-11-22 05:00:00+00:00,0.95661,0.95786,0.95652,0.9574,1981.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 05:00:00+00:00
2022-11-22 06:00:00+00:00,0.9574,0.95752,0.9566,0.95744,2624.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 06:00:00+00:00
2022-11-22 07:00:00+00:00,0.95738,0.95772,0.95664,0.95693,3222.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 07:00:00+00:00
2022-11-22 08:00:00+00:00,0.9569,0.95825,0.9563,0.95703,5370.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 08:00:00+00:00
2022-11-22 09:00:00+00:00,0.95701,0.95726,0.95532,0.95552,4917.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 09:00:00+00:00
2022-11-22 10:00:00+00:00,0.95552,0.95578,0.9535,0.95449,3613.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 10:00:00+00:00
2022-11-22 11:00:00+00:00,0.95448,0.95526,0.95388,0.9548,3701.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 11:00:00+00:00
2022-11-22 12:00:00+00:00,0.9548,0.95542,0.95334,0.95344,3351.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 12:00:00+00:00
2022-11-22 13:00:00+00:00,0.95346,0.95378,0.95094,0.95182,3984.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 13:00:00+00:00
2022-11-22 14:00:00+00:00,0.95176,0.95286,0.95155,0.9519,4952.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 14:00:00+00:00
2022-11-22 15:00:00+00:00,0.95194,0.95276,0.95128,0.95262,4314.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 15:00:00+00:00
2022-11-22 16:00:00+00:00,0.95262,0.95412,0.95236,0.95322,3050.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 16:00:00+00:00
2022-11-22 17:00:00+00:00,0.95323,0.95387,0.95208,0.95208,1994.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 17:00:00+00:00
2022-11-22 18:00:00+00:00,0.9521,0.95268,0.95134,0.95164,2205.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 18:00:00+00:00
2022-11-22 19:00:00+00:00,0.95164,0.9526,0.95164,0.95222,1883.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 19:00:00+00:00
2022-11-22 20:00:00+00:00,0.95225,0.95256,0.95171,0.95184,2145.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 20:00:00+00:00
2022-11-22 21:00:00+00:00,0.95188,0.95215,0.95155,0.95203,2224.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-22 21:00:00+00:00
2022-11-22 22:00:00+00:00,0.95184,0.95223,0.95168,0.95172,206.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 22:00:00+00:00
2022-11-22 23:00:00+00:00,0.9517,0.95224,0.95114,0.9512,3196.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 23:00:00+00:00
2022-11-23 00:00:00+00:00,0.95124,0.95168,0.95038,0.95164,1787.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-23 00:00:00+00:00
2022-11-23 01:00:00+00:00,0.95165,0.9522,0.95094,0.95133,2668.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-23 01:00:00+00:00
2022-11-23 02:00:00+00:00,0.95135,0.95182,0.95052,0.95054,2530.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-23 02:00:00+00:00
2022-11-23 03:00:00+00:00,0.95055,0.95194,0.95054,0.95174,1314.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-23 03:00:00+00:00
2022-11-23 04:00:00+00:00,0.95176,0.95208,0.9516,0.95165,1189.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-23 04:00:00+00:00
2022-11-23 05:00:00+00:00,0.95167,0.95198,0.9503,0.95077,1718.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-23 05:00:00+00:00
2022-11-23 06:00:00+00:00,0.95076,0.95111,0.95036,0.95078,1778.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-23 06:00:00+00:00
2022-11-23 07:00:00+00:00,0.95083,0.9513,0.9489,0.94984,3330.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 07:00:00+00:00
2022-11-23 08:00:00+00:00,0.94984,0.9524,0.94984,0.95219,4543.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 08:00:00+00:00
2022-11-23 09:00:00+00:00,0.9522,0.95304,0.95086,0.95131,3676.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 09:00:00+00:00
2022-11-23 10:00:00+00:00,0.95133,0.95336,0.95133,0.9525,2731.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 10:00:00+00:00
2022-11-23 11:00:00+00:00,0.9525,0.95298,0.95102,0.95124,2621.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 11:00:00+00:00
2022-11-23 12:00:00+00:00,0.95126,0.9517,0.94915,0.94954,3472.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 12:00:00+00:00
2022-11-23 13:00:00+00:00,0.94956,0.94993,0.9481,0.94928,7010.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 13:00:00+00:00
2022-11-23 14:00:00+00:00,0.94926,0.94932,0.94429,0.94542,7496.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 14:00:00+00:00
2022-11-23 15:00:00+00:00,0.94543,0.94608,0.94216,0.94248,8432.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 15:00:00+00:00
2022-11-23 16:00:00+00:00,0.9424,0.94388,0.9422,0.94328,4322.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 16:00:00+00:00
2022-11-23 17:00:00+00:00,0.9433,0.94434,0.94286,0.94434,3071.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 17:00:00+00:00
2022-11-23 18:00:00+00:00,0.94434,0.94476,0.94324,0.94387,2537.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 18:00:00+00:00
2022-11-23 19:00:00+00:00,0.9439,0.94457,0.94123,0.94194,8246.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 19:00:00+00:00
2022-11-23 20:00:00+00:00,0.94194,0.9424,0.94174,0.94202,3886.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 20:00:00+00:00
2022-11-23 21:00:00+00:00,0.94198,0.94268,0.94192,0.94258,1617.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 21:00:00+00:00
2022-11-23 22:00:00+00:00,0.94282,0.94284,0.9422,0.94221,453.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-23 22:00:00+00:00
2022-11-23 23:00:00+00:00,0.94214,0.94246,0.94094,0.94106,2669.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 23:00:00+00:00
2022-11-24 00:00:00+00:00,0.94102,0.94187,0.94086,0.94101,1896.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 00:00:00+00:00
2022-11-24 01:00:00+00:00,0.94102,0.94142,0.93988,0.94002,2573.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 01:00:00+00:00
2022-11-24 02:00:00+00:00,0.93996,0.94078,0.93968,0.94022,2075.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 02:00:00+00:00
2022-11-24 03:00:00+00:00,0.94021,0.94023,0.93876,0.9389,1799.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 03:00:00+00:00
2022-11-24 04:00:00+00:00,0.93892,0.93981,0.93892,0.93918,1789.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 04:00:00+00:00
2022-11-24 05:00:00+00:00,0.93918,0.9397,0.93884,0.93968,1969.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 05:00:00+00:00
2022-11-24 06:00:00+00:00,0.93968,0.94084,0.93924,0.94075,2205.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 06:00:00+00:00
2022-11-24 07:00:00+00:00,0.94094,0.94162,0.94024,0.94141,3269.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 07:00:00+00:00
2022-11-24 08:00:00+00:00,0.94142,0.94417,0.94134,0.944,4746.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 08:00:00+00:00
2022-11-24 09:00:00+00:00,0.94396,0.94423,0.94242,0.94346,3499.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 09:00:00+00:00
2022-11-24 10:00:00+00:00,0.94346,0.94461,0.9425,0.94307,4242.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 10:00:00+00:00
2022-11-24 11:00:00+00:00,0.94304,0.94455,0.9423,0.94246,3570.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 11:00:00+00:00
2022-11-24 12:00:00+00:00,0.94247,0.94452,0.94212,0.94376,4237.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 12:00:00+00:00
2022-11-24 13:00:00+00:00,0.94377,0.94409,0.94142,0.94177,4423.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 13:00:00+00:00
2022-11-24 14:00:00+00:00,0.94178,0.943,0.94148,0.94223,3780.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 14:00:00+00:00
2022-11-24 15:00:00+00:00,0.94221,0.94406,0.94212,0.94376,3617.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 15:00:00+00:00
2022-11-24 16:00:00+00:00,0.94376,0.94393,0.94318,0.94364,2269.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 16:00:00+00:00
2022-11-24 17:00:00+00:00,0.94362,0.94388,0.94314,0.94328,1276.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 17:00:00+00:00
2022-11-24 18:00:00+00:00,0.94328,0.94361,0.94312,0.94351,528.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 18:00:00+00:00
2022-11-24 19:00:00+00:00,0.94352,0.9436,0.9433,0.9433,1053.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 19:00:00+00:00
2022-11-24 20:00:00+00:00,0.9433,0.94334,0.9429,0.94314,2383.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-24 20:00:00+00:00
2022-11-24 21:00:00+00:00,0.94318,0.94372,0.94312,0.94328,1947.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-24 21:00:00+00:00
2022-11-24 22:00:00+00:00,0.9439,0.9439,0.94299,0.9437,169.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-24 22:00:00+00:00
2022-11-24 23:00:00+00:00,0.94334,0.94439,0.94322,0.94357,6346.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-24 23:00:00+00:00
2022-11-25 00:00:00+00:00,0.94358,0.9447,0.94342,0.94425,2612.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 00:00:00+00:00
2022-11-25 01:00:00+00:00,0.94424,0.94444,0.94348,0.94388,2034.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 01:00:00+00:00
2022-11-25 02:00:00+00:00,0.94388,0.94406,0.94328,0.94388,1595.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 02:00:00+00:00
2022-11-25 03:00:00+00:00,0.94386,0.94427,0.94324,0.94332,1739.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 03:00:00+00:00
2022-11-25 04:00:00+00:00,0.94331,0.94336,0.9423,0.94308,2057.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 04:00:00+00:00
2022-11-25 05:00:00+00:00,0.94308,0.94416,0.943,0.94399,1721.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 05:00:00+00:00
2022-11-25 06:00:00+00:00,0.94401,0.94456,0.94386,0.94411,2100.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 06:00:00+00:00
2022-11-25 07:00:00+00:00,0.94406,0.94566,0.94364,0.94557,3151.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 07:00:00+00:00
2022-11-25 08:00:00+00:00,0.94558,0.94576,0.94266,0.94358,4616.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-25 08:00:00+00:00
2022-11-25 09:00:00+00:00,0.94359,0.94602,0.94298,0.94512,4954.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-25 09:00:00+00:00
2022-11-25 10:00:00+00:00,0.94511,0.94514,0.94288,0.94356,3208.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-25 10:00:00+00:00
2022-11-25 11:00:00+00:00,0.94357,0.94716,0.94357,0.94714,2831.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-25 11:00:00+00:00
2022-11-25 12:00:00+00:00,0.94712,0.94715,0.94578,0.94599,3675.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-25 12:00:00+00:00
2022-11-25 13:00:00+00:00,0.94596,0.94956,0.94582,0.94872,5057.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-25 13:00:00+00:00
2022-11-25 14:00:00+00:00,0.94873,0.95002,0.94776,0.94833,5204.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-25 14:00:00+00:00
2022-11-25 15:00:00+00:00,0.94834,0.9492,0.94646,0.9466,4521.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-25 15:00:00+00:00
2022-11-25 16:00:00+00:00,0.94654,0.94691,0.94534,0.94598,4203.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-25 16:00:00+00:00
