time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-01-04 20:00:00+00:00,0.85102,0.85153,0.85007,0.85011,2024.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 20:00:00+00:00
2024-01-04 21:00:00+00:00,0.8501,0.85025,0.84975,0.85018,802.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 21:00:00+00:00
2024-01-04 22:00:00+00:00,0.85084,0.85084,0.8499,0.85014,3383.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 22:00:00+00:00
2024-01-04 23:00:00+00:00,0.85014,0.85052,0.85012,0.85026,811.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 23:00:00+00:00
2024-01-05 00:00:00+00:00,0.85034,0.85036,0.84955,0.84966,1639.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 00:00:00+00:00
2024-01-05 01:00:00+00:00,0.84966,0.84967,0.84874,0.84925,2162.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 01:00:00+00:00
2024-01-05 02:00:00+00:00,0.84928,0.8501,0.84902,0.85007,1499.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 02:00:00+00:00
2024-01-05 03:00:00+00:00,0.85006,0.85064,0.84996,0.8506,1211.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 03:00:00+00:00
2024-01-05 04:00:00+00:00,0.85057,0.85078,0.85048,0.85076,1275.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 04:00:00+00:00
2024-01-05 05:00:00+00:00,0.85078,0.85086,0.85049,0.85052,1318.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 05:00:00+00:00
2024-01-05 06:00:00+00:00,0.85052,0.85187,0.85042,0.85152,1822.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 06:00:00+00:00
2024-01-05 07:00:00+00:00,0.85164,0.85232,0.85049,0.85167,2877.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 07:00:00+00:00
2024-01-05 08:00:00+00:00,0.8517,0.85218,0.85118,0.85215,4059.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 08:00:00+00:00
2024-01-05 09:00:00+00:00,0.85216,0.85346,0.8513,0.853,4361.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 09:00:00+00:00
2024-01-05 10:00:00+00:00,0.85299,0.85385,0.8527,0.85282,3460.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 10:00:00+00:00
2024-01-05 11:00:00+00:00,0.8528,0.85338,0.8524,0.85326,3008.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 11:00:00+00:00
2024-01-05 12:00:00+00:00,0.85324,0.85352,0.8528,0.85302,3008.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-05 12:00:00+00:00
2024-01-05 13:00:00+00:00,0.85296,0.85773,0.85242,0.85283,9197.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 13:00:00+00:00
2024-01-05 14:00:00+00:00,0.85276,0.85282,0.84932,0.84998,7898.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 14:00:00+00:00
2024-01-05 15:00:00+00:00,0.84885,0.84885,0.84552,0.84723,10490.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 15:00:00+00:00
2024-01-05 16:00:00+00:00,0.84722,0.84898,0.84668,0.84864,4796.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 16:00:00+00:00
2024-01-05 17:00:00+00:00,0.84864,0.84996,0.84864,0.84995,3953.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 17:00:00+00:00
2024-01-05 18:00:00+00:00,0.84996,0.85056,0.84893,0.84902,3036.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 18:00:00+00:00
2024-01-05 19:00:00+00:00,0.84901,0.84974,0.84852,0.8496,2321.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 19:00:00+00:00
2024-01-05 20:00:00+00:00,0.84958,0.85042,0.84958,0.8503,2209.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 20:00:00+00:00
2024-01-05 21:00:00+00:00,0.85029,0.85074,0.85022,0.85033,1242.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 21:00:00+00:00
2024-01-07 22:00:00+00:00,0.85033,0.85061,0.84899,0.85027,1134.0,False,False,False,164,True,vol_high,True,False,trend_up,2024-01-07 22:00:00+00:00
2024-01-07 23:00:00+00:00,0.85018,0.85138,0.84997,0.85079,1002.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-07 23:00:00+00:00
2024-01-08 00:00:00+00:00,0.8508,0.85094,0.85042,0.85046,715.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 00:00:00+00:00
2024-01-08 01:00:00+00:00,0.85047,0.85073,0.84982,0.85026,1675.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 01:00:00+00:00
2024-01-08 02:00:00+00:00,0.85032,0.85153,0.8503,0.85138,1246.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 02:00:00+00:00
2024-01-08 03:00:00+00:00,0.85138,0.85198,0.85122,0.85188,1008.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 03:00:00+00:00
2024-01-08 04:00:00+00:00,0.8519,0.852,0.85162,0.85188,1019.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 04:00:00+00:00
2024-01-08 05:00:00+00:00,0.85188,0.85214,0.85166,0.85168,1200.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 05:00:00+00:00
2024-01-08 06:00:00+00:00,0.8517,0.85178,0.85096,0.85098,1660.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 06:00:00+00:00
2024-01-08 07:00:00+00:00,0.85092,0.85118,0.84872,0.85014,4305.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 07:00:00+00:00
2024-01-08 08:00:00+00:00,0.85014,0.85128,0.84992,0.85058,5278.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 08:00:00+00:00
2024-01-08 09:00:00+00:00,0.85059,0.8521,0.85046,0.85084,4204.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 09:00:00+00:00
2024-01-08 10:00:00+00:00,0.85078,0.85134,0.8505,0.85052,3581.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 10:00:00+00:00
2024-01-08 11:00:00+00:00,0.85048,0.85172,0.84983,0.8514,2721.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 11:00:00+00:00
2024-01-08 12:00:00+00:00,0.85139,0.85175,0.85018,0.85024,2833.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 12:00:00+00:00
2024-01-08 13:00:00+00:00,0.85023,0.85052,0.84918,0.84986,3419.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 13:00:00+00:00
2024-01-08 14:00:00+00:00,0.84986,0.85002,0.84782,0.8479,4197.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 14:00:00+00:00
2024-01-08 15:00:00+00:00,0.84792,0.84824,0.84618,0.84638,3858.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 15:00:00+00:00
2024-01-08 16:00:00+00:00,0.84638,0.84693,0.84604,0.84669,2960.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 16:00:00+00:00
2024-01-08 17:00:00+00:00,0.84672,0.84712,0.84626,0.84708,2065.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 17:00:00+00:00
2024-01-08 18:00:00+00:00,0.84712,0.8481,0.84686,0.8478,1331.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 18:00:00+00:00
2024-01-08 19:00:00+00:00,0.8478,0.8479,0.84696,0.84706,1440.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 19:00:00+00:00
2024-01-08 20:00:00+00:00,0.84707,0.84798,0.84707,0.84766,1604.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 20:00:00+00:00
2024-01-08 21:00:00+00:00,0.84766,0.84834,0.84758,0.84818,1017.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 21:00:00+00:00
2024-01-08 22:00:00+00:00,0.84811,0.84846,0.84757,0.84793,1596.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 22:00:00+00:00
2024-01-08 23:00:00+00:00,0.84794,0.84816,0.8478,0.84808,658.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 23:00:00+00:00
2024-01-09 00:00:00+00:00,0.84808,0.84814,0.84736,0.84762,1590.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 00:00:00+00:00
2024-01-09 01:00:00+00:00,0.84764,0.8477,0.84654,0.8466,1379.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 01:00:00+00:00
2024-01-09 02:00:00+00:00,0.84658,0.84706,0.84644,0.84687,1433.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 02:00:00+00:00
2024-01-09 03:00:00+00:00,0.84685,0.84733,0.84656,0.84696,1186.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 03:00:00+00:00
2024-01-09 04:00:00+00:00,0.84698,0.84746,0.84684,0.84732,1081.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 04:00:00+00:00
2024-01-09 05:00:00+00:00,0.84736,0.8479,0.84723,0.84774,922.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 05:00:00+00:00
2024-01-09 06:00:00+00:00,0.84776,0.84854,0.84756,0.84834,1179.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 06:00:00+00:00
2024-01-09 07:00:00+00:00,0.84832,0.84872,0.8472,0.84758,2436.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 07:00:00+00:00
2024-01-09 08:00:00+00:00,0.84757,0.85036,0.84755,0.84941,4567.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 08:00:00+00:00
2024-01-09 09:00:00+00:00,0.84934,0.84998,0.84898,0.84971,2864.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 09:00:00+00:00
2024-01-09 10:00:00+00:00,0.8497,0.85146,0.84922,0.85096,2652.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 10:00:00+00:00
2024-01-09 11:00:00+00:00,0.85094,0.85144,0.85065,0.8514,2141.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 11:00:00+00:00
2024-01-09 12:00:00+00:00,0.85136,0.8518,0.85062,0.85114,2284.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 12:00:00+00:00
2024-01-09 13:00:00+00:00,0.85113,0.85204,0.84985,0.84994,4021.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 13:00:00+00:00
2024-01-09 14:00:00+00:00,0.84991,0.85136,0.84962,0.85102,5102.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 14:00:00+00:00
2024-01-09 15:00:00+00:00,0.85102,0.85244,0.85076,0.85224,4523.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 15:00:00+00:00
2024-01-09 16:00:00+00:00,0.85224,0.85324,0.85133,0.85152,3025.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 16:00:00+00:00
2024-01-09 17:00:00+00:00,0.85152,0.8518,0.85117,0.85162,1981.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 17:00:00+00:00
2024-01-09 18:00:00+00:00,0.85162,0.85274,0.85106,0.85256,2208.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 18:00:00+00:00
2024-01-09 19:00:00+00:00,0.85257,0.8529,0.85216,0.85236,1589.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 19:00:00+00:00
2024-01-09 20:00:00+00:00,0.85236,0.85239,0.85172,0.85234,1402.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 20:00:00+00:00
2024-01-09 21:00:00+00:00,0.85234,0.85278,0.85227,0.85232,781.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 21:00:00+00:00
2024-01-09 22:00:00+00:00,0.85251,0.85281,0.852,0.85242,1126.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 22:00:00+00:00
2024-01-09 23:00:00+00:00,0.85254,0.85264,0.85222,0.85244,1637.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 23:00:00+00:00
2024-01-10 00:00:00+00:00,0.85245,0.85268,0.85208,0.85246,1307.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 00:00:00+00:00
2024-01-10 01:00:00+00:00,0.85246,0.85272,0.85208,0.85219,1951.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 01:00:00+00:00
2024-01-10 02:00:00+00:00,0.8522,0.85247,0.8519,0.85235,1315.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 02:00:00+00:00
2024-01-10 03:00:00+00:00,0.85234,0.85256,0.85193,0.85248,1062.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 03:00:00+00:00
2024-01-10 04:00:00+00:00,0.85247,0.85248,0.85216,0.85218,1351.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 04:00:00+00:00
2024-01-10 05:00:00+00:00,0.85218,0.85245,0.85214,0.85228,866.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 05:00:00+00:00
2024-01-10 06:00:00+00:00,0.8523,0.85355,0.85228,0.85341,1436.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 06:00:00+00:00
2024-01-10 07:00:00+00:00,0.85338,0.85339,0.85147,0.85226,3477.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 07:00:00+00:00
2024-01-10 08:00:00+00:00,0.85227,0.85312,0.85197,0.85246,3273.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 08:00:00+00:00
2024-01-10 09:00:00+00:00,0.85246,0.85273,0.85148,0.85216,2193.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 09:00:00+00:00
2024-01-10 10:00:00+00:00,0.85217,0.85232,0.85128,0.85218,1848.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 10:00:00+00:00
2024-01-10 11:00:00+00:00,0.85218,0.85316,0.85176,0.85274,1700.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 11:00:00+00:00
2024-01-10 12:00:00+00:00,0.8527,0.85323,0.85204,0.85292,2032.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 12:00:00+00:00
2024-01-10 13:00:00+00:00,0.85291,0.85328,0.85195,0.85259,2801.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 13:00:00+00:00
2024-01-10 14:00:00+00:00,0.85262,0.85312,0.85216,0.85235,2777.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 14:00:00+00:00
2024-01-10 15:00:00+00:00,0.85234,0.85281,0.85076,0.85133,4276.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 15:00:00+00:00
2024-01-10 16:00:00+00:00,0.85134,0.8521,0.85124,0.8515,2497.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 16:00:00+00:00
2024-01-10 17:00:00+00:00,0.85148,0.85156,0.85099,0.85101,1872.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 17:00:00+00:00
2024-01-10 18:00:00+00:00,0.85104,0.8521,0.85104,0.8514,1942.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 18:00:00+00:00
2024-01-10 19:00:00+00:00,0.8514,0.8518,0.85122,0.8515,1511.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 19:00:00+00:00
2024-01-10 20:00:00+00:00,0.85148,0.85226,0.85123,0.8513,2050.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 20:00:00+00:00
2024-01-10 21:00:00+00:00,0.85134,0.85134,0.85072,0.85084,830.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 21:00:00+00:00
2024-01-10 22:00:00+00:00,0.85101,0.8511,0.85071,0.85084,757.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-10 22:00:00+00:00
2024-01-10 23:00:00+00:00,0.85082,0.8509,0.85052,0.85058,652.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-10 23:00:00+00:00
2024-01-11 00:00:00+00:00,0.85056,0.8506,0.85006,0.85006,860.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 00:00:00+00:00
2024-01-11 01:00:00+00:00,0.85006,0.85032,0.84941,0.84946,1313.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 01:00:00+00:00
2024-01-11 02:00:00+00:00,0.84947,0.84994,0.84912,0.84982,1306.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 02:00:00+00:00
2024-01-11 03:00:00+00:00,0.84981,0.84987,0.84945,0.84954,969.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 03:00:00+00:00
2024-01-11 04:00:00+00:00,0.84953,0.84966,0.84934,0.84957,752.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 04:00:00+00:00
2024-01-11 05:00:00+00:00,0.84956,0.8501,0.84941,0.84999,970.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 05:00:00+00:00
2024-01-11 06:00:00+00:00,0.84998,0.85026,0.84908,0.84934,1221.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 06:00:00+00:00
2024-01-11 07:00:00+00:00,0.84938,0.8507,0.84928,0.85032,2438.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 07:00:00+00:00
2024-01-11 08:00:00+00:00,0.85036,0.85092,0.85008,0.85059,2849.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 08:00:00+00:00
2024-01-11 09:00:00+00:00,0.8506,0.85108,0.85004,0.85088,2443.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 09:00:00+00:00
2024-01-11 10:00:00+00:00,0.85088,0.85196,0.85078,0.8516,2271.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 10:00:00+00:00
2024-01-11 11:00:00+00:00,0.85159,0.85162,0.85013,0.85035,2053.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-11 11:00:00+00:00
2024-01-11 12:00:00+00:00,0.85032,0.8505,0.84962,0.85024,2341.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-11 12:00:00+00:00
2024-01-11 13:00:00+00:00,0.85026,0.85511,0.84892,0.85482,9317.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 13:00:00+00:00
2024-01-11 14:00:00+00:00,0.85488,0.85646,0.85108,0.8534,7906.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 14:00:00+00:00
2024-01-11 15:00:00+00:00,0.85348,0.8557,0.85268,0.85467,8221.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 15:00:00+00:00
2024-01-11 16:00:00+00:00,0.85466,0.85662,0.85454,0.85562,5334.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 16:00:00+00:00
2024-01-11 17:00:00+00:00,0.85563,0.85606,0.85492,0.85549,3424.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 17:00:00+00:00
2024-01-11 18:00:00+00:00,0.8555,0.85564,0.85476,0.85486,2593.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 18:00:00+00:00
2024-01-11 19:00:00+00:00,0.85482,0.85482,0.85206,0.8523,2695.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-11 19:00:00+00:00
2024-01-11 20:00:00+00:00,0.85226,0.85412,0.85215,0.85231,2728.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 20:00:00+00:00
2024-01-11 21:00:00+00:00,0.85232,0.85246,0.85184,0.85186,910.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-11 21:00:00+00:00
2024-01-11 22:00:00+00:00,0.85188,0.85216,0.85166,0.85193,8340.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 22:00:00+00:00
2024-01-11 23:00:00+00:00,0.85194,0.85218,0.8509,0.85108,2281.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 23:00:00+00:00
2024-01-12 00:00:00+00:00,0.85108,0.85222,0.85108,0.85208,2214.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 00:00:00+00:00
2024-01-12 01:00:00+00:00,0.85208,0.8525,0.85134,0.85156,1586.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 01:00:00+00:00
2024-01-12 02:00:00+00:00,0.85154,0.85223,0.85146,0.85198,1500.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 02:00:00+00:00
2024-01-12 03:00:00+00:00,0.85199,0.85202,0.85148,0.8519,883.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 03:00:00+00:00
2024-01-12 04:00:00+00:00,0.85196,0.85234,0.85196,0.85222,1044.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 04:00:00+00:00
2024-01-12 05:00:00+00:00,0.85224,0.85235,0.85166,0.85226,1277.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 05:00:00+00:00
2024-01-12 06:00:00+00:00,0.85224,0.85238,0.85188,0.85201,923.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 06:00:00+00:00
2024-01-12 07:00:00+00:00,0.852,0.85362,0.852,0.85305,2565.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 07:00:00+00:00
2024-01-12 08:00:00+00:00,0.8531,0.85313,0.85172,0.85174,2778.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 08:00:00+00:00
2024-01-12 09:00:00+00:00,0.85172,0.85399,0.85152,0.85376,3049.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 09:00:00+00:00
2024-01-12 10:00:00+00:00,0.85375,0.85406,0.85322,0.85348,2277.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 10:00:00+00:00
2024-01-12 11:00:00+00:00,0.85338,0.85414,0.85296,0.85362,2317.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 11:00:00+00:00
2024-01-12 12:00:00+00:00,0.85366,0.85468,0.85345,0.85468,2579.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 12:00:00+00:00
2024-01-12 13:00:00+00:00,0.85469,0.85508,0.85145,0.85256,6158.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 13:00:00+00:00
2024-01-12 14:00:00+00:00,0.85256,0.85266,0.84922,0.84994,5749.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 14:00:00+00:00
2024-01-12 15:00:00+00:00,0.84994,0.85157,0.84884,0.85097,6181.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 15:00:00+00:00
2024-01-12 16:00:00+00:00,0.85096,0.85236,0.85064,0.85236,3703.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 16:00:00+00:00
2024-01-12 17:00:00+00:00,0.85236,0.85364,0.85226,0.85344,2122.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 17:00:00+00:00
2024-01-12 18:00:00+00:00,0.85348,0.85355,0.85258,0.85261,1406.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 18:00:00+00:00
2024-01-12 19:00:00+00:00,0.85262,0.85268,0.852,0.85256,1057.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 19:00:00+00:00
2024-01-12 20:00:00+00:00,0.85253,0.85286,0.8522,0.8522,1068.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 20:00:00+00:00
2024-01-12 21:00:00+00:00,0.85222,0.85283,0.852,0.85269,1263.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-12 21:00:00+00:00
2024-01-14 22:00:00+00:00,0.85176,0.85281,0.85176,0.85262,314.0,False,False,False,165,True,vol_high,True,False,trend_up,2024-01-14 22:00:00+00:00
2024-01-14 23:00:00+00:00,0.85258,0.85354,0.85232,0.85346,1391.0,False,False,False,165,False,vol_high,True,False,trend_up,2024-01-14 23:00:00+00:00
2024-01-15 00:00:00+00:00,0.85346,0.8541,0.85323,0.85324,1509.0,False,False,False,165,False,vol_high,True,False,trend_up,2024-01-15 00:00:00+00:00
2024-01-15 01:00:00+00:00,0.85326,0.85362,0.85302,0.85308,1454.0,False,False,False,165,False,vol_high,True,False,trend_up,2024-01-15 01:00:00+00:00
2024-01-15 02:00:00+00:00,0.85306,0.85306,0.85228,0.8523,1212.0,False,False,False,165,False,vol_high,True,False,trend_up,2024-01-15 02:00:00+00:00
2024-01-15 03:00:00+00:00,0.85228,0.85262,0.85224,0.8524,1251.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 03:00:00+00:00
2024-01-15 04:00:00+00:00,0.85239,0.853,0.85235,0.85273,661.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 04:00:00+00:00
2024-01-15 05:00:00+00:00,0.85272,0.8528,0.85257,0.85274,801.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 05:00:00+00:00
2024-01-15 06:00:00+00:00,0.85277,0.85302,0.85252,0.85298,907.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 06:00:00+00:00
2024-01-15 07:00:00+00:00,0.853,0.85429,0.8529,0.85411,2225.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 07:00:00+00:00
2024-01-15 08:00:00+00:00,0.8541,0.85412,0.85224,0.85272,3092.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 08:00:00+00:00
2024-01-15 09:00:00+00:00,0.8527,0.85434,0.8527,0.85394,2495.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 09:00:00+00:00
2024-01-15 10:00:00+00:00,0.85394,0.8548,0.85377,0.85402,2445.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 10:00:00+00:00
2024-01-15 11:00:00+00:00,0.85399,0.85432,0.8534,0.8539,1823.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 11:00:00+00:00
2024-01-15 12:00:00+00:00,0.85392,0.85426,0.85354,0.8538,2550.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 12:00:00+00:00
2024-01-15 13:00:00+00:00,0.85379,0.8545,0.85364,0.85378,2302.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 13:00:00+00:00
2024-01-15 14:00:00+00:00,0.85376,0.85575,0.85368,0.85489,2367.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 14:00:00+00:00
2024-01-15 15:00:00+00:00,0.85501,0.85536,0.85438,0.85511,2572.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 15:00:00+00:00
2024-01-15 16:00:00+00:00,0.85512,0.85536,0.85456,0.85502,1432.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 16:00:00+00:00
2024-01-15 17:00:00+00:00,0.85502,0.8562,0.85479,0.856,1213.0,False,False,False,165,False,vol_low,False,True,trend_down,2024-01-15 17:00:00+00:00
2024-01-15 18:00:00+00:00,0.85602,0.85608,0.85575,0.8559,538.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 18:00:00+00:00
