time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-03-15 01:00:00+00:00,0.9143,0.91446,0.91369,0.9139,2343.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 01:00:00+00:00
2023-03-15 02:00:00+00:00,0.9139,0.91393,0.91234,0.91285,4414.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 02:00:00+00:00
2023-03-15 03:00:00+00:00,0.91286,0.91346,0.91274,0.91336,3754.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 03:00:00+00:00
2023-03-15 04:00:00+00:00,0.91335,0.91432,0.91316,0.91395,2055.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 04:00:00+00:00
2023-03-15 05:00:00+00:00,0.91397,0.91453,0.91396,0.9144,2522.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 05:00:00+00:00
2023-03-15 06:00:00+00:00,0.9144,0.9151,0.91404,0.91502,3538.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 06:00:00+00:00
2023-03-15 07:00:00+00:00,0.91508,0.916,0.91432,0.9146,5362.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-15 07:00:00+00:00
2023-03-15 08:00:00+00:00,0.91463,0.91612,0.91423,0.9153,6016.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 08:00:00+00:00
2023-03-15 09:00:00+00:00,0.91528,0.9186,0.91472,0.91846,7814.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 09:00:00+00:00
2023-03-15 10:00:00+00:00,0.91846,0.92241,0.91766,0.92228,8654.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 10:00:00+00:00
2023-03-15 11:00:00+00:00,0.92228,0.92573,0.92081,0.92264,9998.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 11:00:00+00:00
2023-03-15 12:00:00+00:00,0.92266,0.92474,0.91988,0.92168,11497.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 12:00:00+00:00
2023-03-15 13:00:00+00:00,0.9217,0.92494,0.9213,0.9229,13291.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 13:00:00+00:00
2023-03-15 14:00:00+00:00,0.9229,0.92327,0.92043,0.9218,13569.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 14:00:00+00:00
2023-03-15 15:00:00+00:00,0.92174,0.92468,0.92117,0.92432,10726.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 15:00:00+00:00
2023-03-15 16:00:00+00:00,0.9243,0.92855,0.92364,0.92792,8541.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 16:00:00+00:00
2023-03-15 17:00:00+00:00,0.92792,0.93182,0.92637,0.9307,8805.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 17:00:00+00:00
2023-03-15 18:00:00+00:00,0.93069,0.93246,0.92842,0.92912,11836.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 18:00:00+00:00
2023-03-15 19:00:00+00:00,0.92912,0.9322,0.92764,0.93172,10091.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 19:00:00+00:00
2023-03-15 20:00:00+00:00,0.93171,0.93382,0.93153,0.93352,3833.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 20:00:00+00:00
2023-03-15 21:00:00+00:00,0.93326,0.93338,0.93306,0.9332,390.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 21:00:00+00:00
2023-03-15 22:00:00+00:00,0.93318,0.93415,0.93184,0.93218,3412.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 22:00:00+00:00
2023-03-15 23:00:00+00:00,0.93216,0.93243,0.93104,0.93156,6046.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 23:00:00+00:00
2023-03-16 00:00:00+00:00,0.93155,0.932,0.92982,0.93174,7823.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 00:00:00+00:00
2023-03-16 01:00:00+00:00,0.93172,0.93208,0.93078,0.93081,7184.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 01:00:00+00:00
2023-03-16 02:00:00+00:00,0.93081,0.93202,0.93045,0.93132,7856.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 02:00:00+00:00
2023-03-16 03:00:00+00:00,0.9313,0.93138,0.93022,0.93054,4573.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 03:00:00+00:00
2023-03-16 04:00:00+00:00,0.93054,0.9308,0.92984,0.93015,3430.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 04:00:00+00:00
2023-03-16 05:00:00+00:00,0.93015,0.9307,0.92932,0.92998,3313.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 05:00:00+00:00
2023-03-16 06:00:00+00:00,0.92996,0.9302,0.92866,0.92903,2880.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 06:00:00+00:00
2023-03-16 07:00:00+00:00,0.92901,0.92958,0.92448,0.92477,7198.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 07:00:00+00:00
2023-03-16 08:00:00+00:00,0.92477,0.92628,0.92298,0.92623,8014.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 08:00:00+00:00
2023-03-16 09:00:00+00:00,0.92624,0.92744,0.9252,0.92727,6329.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 09:00:00+00:00
2023-03-16 10:00:00+00:00,0.92726,0.93036,0.92718,0.92887,4442.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 10:00:00+00:00
2023-03-16 11:00:00+00:00,0.92886,0.92952,0.92688,0.9269,5651.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 11:00:00+00:00
2023-03-16 12:00:00+00:00,0.92688,0.9282,0.92571,0.92656,9040.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 12:00:00+00:00
2023-03-16 13:00:00+00:00,0.92654,0.92895,0.92624,0.9279,12848.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-16 13:00:00+00:00
2023-03-16 14:00:00+00:00,0.92786,0.93142,0.92717,0.93006,14487.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 14:00:00+00:00
2023-03-16 15:00:00+00:00,0.93008,0.93226,0.92867,0.93,12979.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 15:00:00+00:00
2023-03-16 16:00:00+00:00,0.93,0.93044,0.92848,0.92928,7931.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 16:00:00+00:00
2023-03-16 17:00:00+00:00,0.92928,0.93201,0.92883,0.93176,6739.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 17:00:00+00:00
2023-03-16 18:00:00+00:00,0.93176,0.93185,0.92912,0.93005,6621.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 18:00:00+00:00
2023-03-16 19:00:00+00:00,0.93002,0.93014,0.9285,0.92988,4599.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 19:00:00+00:00
2023-03-16 20:00:00+00:00,0.92982,0.93014,0.92925,0.92942,1864.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 20:00:00+00:00
2023-03-16 21:00:00+00:00,0.92947,0.92986,0.92935,0.92951,317.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 21:00:00+00:00
2023-03-16 22:00:00+00:00,0.92951,0.93006,0.92938,0.92951,3830.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 22:00:00+00:00
2023-03-16 23:00:00+00:00,0.92954,0.92958,0.92891,0.92928,2765.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-16 23:00:00+00:00
2023-03-17 00:00:00+00:00,0.92928,0.92959,0.92886,0.92924,4030.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-17 00:00:00+00:00
2023-03-17 01:00:00+00:00,0.92922,0.92935,0.92782,0.928,4692.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 01:00:00+00:00
2023-03-17 02:00:00+00:00,0.92801,0.92803,0.92698,0.92742,4365.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-17 02:00:00+00:00
2023-03-17 03:00:00+00:00,0.92746,0.92768,0.92661,0.92714,4067.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-17 03:00:00+00:00
2023-03-17 04:00:00+00:00,0.92714,0.92726,0.92649,0.9265,4799.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-17 04:00:00+00:00
2023-03-17 05:00:00+00:00,0.92649,0.92665,0.92579,0.92606,4274.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-17 05:00:00+00:00
2023-03-17 06:00:00+00:00,0.92602,0.92678,0.92498,0.92498,3382.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-17 06:00:00+00:00
2023-03-17 07:00:00+00:00,0.92504,0.92584,0.92407,0.92491,4959.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 07:00:00+00:00
2023-03-17 08:00:00+00:00,0.92496,0.92716,0.92464,0.92518,6564.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 08:00:00+00:00
2023-03-17 09:00:00+00:00,0.92517,0.92619,0.924,0.92616,4447.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-17 09:00:00+00:00
2023-03-17 10:00:00+00:00,0.92618,0.92782,0.92606,0.92715,4414.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 10:00:00+00:00
2023-03-17 11:00:00+00:00,0.92716,0.92796,0.9262,0.92779,5081.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 11:00:00+00:00
2023-03-17 12:00:00+00:00,0.92778,0.92868,0.92727,0.92794,6530.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 12:00:00+00:00
2023-03-17 13:00:00+00:00,0.92792,0.9285,0.92704,0.92778,7342.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 13:00:00+00:00
2023-03-17 14:00:00+00:00,0.92727,0.92856,0.92638,0.92758,8761.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 14:00:00+00:00
2023-03-17 15:00:00+00:00,0.92759,0.92878,0.92682,0.92849,6791.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 15:00:00+00:00
2023-03-17 16:00:00+00:00,0.92848,0.92934,0.92703,0.92866,4760.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 16:00:00+00:00
2023-03-17 17:00:00+00:00,0.92864,0.92902,0.92718,0.92788,5188.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 17:00:00+00:00
2023-03-17 18:00:00+00:00,0.92791,0.9282,0.92534,0.92566,5710.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 18:00:00+00:00
2023-03-17 19:00:00+00:00,0.92569,0.9268,0.92498,0.92648,2960.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 19:00:00+00:00
2023-03-17 20:00:00+00:00,0.92646,0.92724,0.92554,0.92636,2687.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-17 20:00:00+00:00
2023-03-19 22:00:00+00:00,0.92618,0.928,0.92541,0.92701,5457.0,False,False,False,122,True,vol_high,True,False,trend_up,2023-03-19 22:00:00+00:00
2023-03-19 23:00:00+00:00,0.92696,0.92726,0.92649,0.927,3494.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-19 23:00:00+00:00
2023-03-20 00:00:00+00:00,0.92701,0.92722,0.92652,0.9266,3277.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 00:00:00+00:00
2023-03-20 01:00:00+00:00,0.92662,0.92716,0.92544,0.92687,4510.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 01:00:00+00:00
2023-03-20 02:00:00+00:00,0.92688,0.92688,0.92556,0.92602,4095.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 02:00:00+00:00
2023-03-20 03:00:00+00:00,0.92602,0.92674,0.92582,0.92636,5648.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 03:00:00+00:00
2023-03-20 04:00:00+00:00,0.92636,0.92641,0.92564,0.92596,3701.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 04:00:00+00:00
2023-03-20 05:00:00+00:00,0.92598,0.92615,0.92527,0.92544,2004.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 05:00:00+00:00
2023-03-20 06:00:00+00:00,0.92544,0.92636,0.92454,0.92603,5649.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 06:00:00+00:00
2023-03-20 07:00:00+00:00,0.92606,0.9282,0.92515,0.92776,7532.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 07:00:00+00:00
2023-03-20 08:00:00+00:00,0.92772,0.93126,0.92691,0.9286,8790.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 08:00:00+00:00
2023-03-20 09:00:00+00:00,0.9286,0.93074,0.92842,0.92926,6505.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 09:00:00+00:00
2023-03-20 10:00:00+00:00,0.92925,0.92966,0.92741,0.92785,6113.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 10:00:00+00:00
2023-03-20 11:00:00+00:00,0.92786,0.92904,0.92674,0.92678,5025.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 11:00:00+00:00
2023-03-20 12:00:00+00:00,0.92678,0.92759,0.92544,0.92743,5483.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 12:00:00+00:00
2023-03-20 13:00:00+00:00,0.92742,0.9275,0.92426,0.92492,6479.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 13:00:00+00:00
2023-03-20 14:00:00+00:00,0.92491,0.92601,0.92406,0.9252,5221.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 14:00:00+00:00
2023-03-20 15:00:00+00:00,0.9252,0.92709,0.9251,0.92676,3914.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 15:00:00+00:00
2023-03-20 16:00:00+00:00,0.92677,0.9269,0.92552,0.92614,3614.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 16:00:00+00:00
2023-03-20 17:00:00+00:00,0.92613,0.92844,0.92588,0.92844,2031.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 17:00:00+00:00
2023-03-20 18:00:00+00:00,0.92843,0.92878,0.92727,0.92836,2904.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 18:00:00+00:00
2023-03-20 19:00:00+00:00,0.92833,0.92931,0.92826,0.92865,1901.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 19:00:00+00:00
2023-03-20 20:00:00+00:00,0.92866,0.92944,0.92865,0.92922,919.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 20:00:00+00:00
2023-03-20 21:00:00+00:00,0.92805,0.929,0.92753,0.92881,261.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 21:00:00+00:00
2023-03-20 22:00:00+00:00,0.92882,0.92892,0.92868,0.92884,6403.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 22:00:00+00:00
2023-03-20 23:00:00+00:00,0.92885,0.92934,0.92881,0.92928,3822.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-20 23:00:00+00:00
2023-03-21 00:00:00+00:00,0.92932,0.92935,0.92824,0.92868,6943.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 00:00:00+00:00
2023-03-21 01:00:00+00:00,0.92864,0.92922,0.9286,0.92904,7924.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-21 01:00:00+00:00
2023-03-21 02:00:00+00:00,0.92904,0.92908,0.9286,0.92871,5027.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 02:00:00+00:00
2023-03-21 03:00:00+00:00,0.92872,0.92913,0.92852,0.92902,5124.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-21 03:00:00+00:00
2023-03-21 04:00:00+00:00,0.92901,0.92976,0.92898,0.92974,4816.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-21 04:00:00+00:00
2023-03-21 05:00:00+00:00,0.92974,0.93007,0.9296,0.92976,1618.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-21 05:00:00+00:00
2023-03-21 06:00:00+00:00,0.92976,0.9317,0.92972,0.93133,3707.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-21 06:00:00+00:00
2023-03-21 07:00:00+00:00,0.93136,0.93156,0.92914,0.92981,5823.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 07:00:00+00:00
2023-03-21 08:00:00+00:00,0.92982,0.9303,0.92812,0.92812,6691.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 08:00:00+00:00
2023-03-21 09:00:00+00:00,0.92814,0.9289,0.9264,0.92679,3843.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 09:00:00+00:00
2023-03-21 10:00:00+00:00,0.92678,0.92719,0.92488,0.92539,3049.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-21 10:00:00+00:00
2023-03-21 11:00:00+00:00,0.92538,0.92562,0.92332,0.92397,3730.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 11:00:00+00:00
2023-03-21 12:00:00+00:00,0.92396,0.92493,0.92344,0.92422,3527.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-21 12:00:00+00:00
2023-03-21 13:00:00+00:00,0.92424,0.92554,0.92331,0.92375,4063.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 13:00:00+00:00
2023-03-21 14:00:00+00:00,0.92372,0.92497,0.92358,0.92364,4482.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 14:00:00+00:00
2023-03-21 15:00:00+00:00,0.92368,0.92454,0.9225,0.92384,3988.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 15:00:00+00:00
2023-03-21 16:00:00+00:00,0.92384,0.9239,0.92095,0.92258,3509.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 16:00:00+00:00
2023-03-21 17:00:00+00:00,0.92257,0.92336,0.92222,0.92274,2851.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 17:00:00+00:00
2023-03-21 18:00:00+00:00,0.92276,0.92318,0.9225,0.9228,2441.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 18:00:00+00:00
2023-03-21 19:00:00+00:00,0.9228,0.92296,0.92241,0.92272,1730.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-21 19:00:00+00:00
2023-03-21 20:00:00+00:00,0.92266,0.92266,0.92224,0.92235,885.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 20:00:00+00:00
2023-03-21 21:00:00+00:00,0.92246,0.92268,0.92216,0.92252,225.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 21:00:00+00:00
2023-03-21 22:00:00+00:00,0.9225,0.9225,0.9221,0.9221,2231.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 22:00:00+00:00
2023-03-21 23:00:00+00:00,0.92209,0.92226,0.92152,0.92178,4197.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-21 23:00:00+00:00
2023-03-22 00:00:00+00:00,0.9218,0.9225,0.92128,0.92233,3476.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 00:00:00+00:00
2023-03-22 01:00:00+00:00,0.92232,0.92262,0.92208,0.92242,4376.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 01:00:00+00:00
2023-03-22 02:00:00+00:00,0.9224,0.92286,0.92219,0.92264,2887.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 02:00:00+00:00
2023-03-22 03:00:00+00:00,0.92262,0.92294,0.92251,0.92264,2945.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 03:00:00+00:00
2023-03-22 04:00:00+00:00,0.9226,0.92306,0.92252,0.92294,2418.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 04:00:00+00:00
2023-03-22 05:00:00+00:00,0.92294,0.92299,0.92244,0.92258,1934.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 05:00:00+00:00
2023-03-22 06:00:00+00:00,0.92262,0.9234,0.92231,0.92244,3656.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 06:00:00+00:00
2023-03-22 07:00:00+00:00,0.92246,0.92456,0.92193,0.923,6091.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 07:00:00+00:00
2023-03-22 08:00:00+00:00,0.92305,0.92307,0.92122,0.92236,5616.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 08:00:00+00:00
2023-03-22 09:00:00+00:00,0.92236,0.9226,0.92066,0.92186,3826.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 09:00:00+00:00
2023-03-22 10:00:00+00:00,0.92186,0.92321,0.92146,0.92205,3844.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-22 10:00:00+00:00
2023-03-22 11:00:00+00:00,0.92208,0.92248,0.92195,0.9224,3531.0,False,False,False,122,False,vol_low,False,True,trend_up,2023-03-22 11:00:00+00:00
2023-03-22 12:00:00+00:00,0.92242,0.92362,0.9221,0.92292,3779.0,False,False,False,122,False,vol_low,False,True,trend_down,2023-03-22 12:00:00+00:00
2023-03-22 13:00:00+00:00,0.92292,0.92455,0.9229,0.92419,3235.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 13:00:00+00:00
2023-03-22 14:00:00+00:00,0.92414,0.92458,0.92186,0.92201,3090.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 14:00:00+00:00
2023-03-22 15:00:00+00:00,0.922,0.92408,0.922,0.92374,3074.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 15:00:00+00:00
2023-03-22 16:00:00+00:00,0.92373,0.92408,0.92269,0.92327,2421.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 16:00:00+00:00
2023-03-22 17:00:00+00:00,0.92326,0.92426,0.92275,0.92401,2556.0,False,False,False,122,False,vol_normal,False,False,trend_down,2023-03-22 17:00:00+00:00
2023-03-22 18:00:00+00:00,0.92396,0.92396,0.91474,0.9172,15790.0,False,True,False,122,False,vol_high,True,False,trend_down,2023-03-22 18:00:00+00:00
2023-03-22 19:00:00+00:00,0.9172,0.91929,0.91612,0.91796,10433.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 19:00:00+00:00
2023-03-22 20:00:00+00:00,0.91796,0.91802,0.91722,0.91734,2665.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 20:00:00+00:00
2023-03-22 21:00:00+00:00,0.91795,0.91813,0.9172,0.91755,185.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 21:00:00+00:00
2023-03-22 22:00:00+00:00,0.91756,0.9178,0.91711,0.91754,2230.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 22:00:00+00:00
2023-03-22 23:00:00+00:00,0.91754,0.91754,0.9166,0.91672,1318.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-22 23:00:00+00:00
2023-03-23 00:00:00+00:00,0.91672,0.91734,0.91584,0.91584,3459.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 00:00:00+00:00
2023-03-23 01:00:00+00:00,0.91584,0.91722,0.91584,0.91696,3829.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 01:00:00+00:00
2023-03-23 02:00:00+00:00,0.91697,0.91734,0.91566,0.91588,4019.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 02:00:00+00:00
2023-03-23 03:00:00+00:00,0.91588,0.91612,0.91456,0.91572,4179.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 03:00:00+00:00
2023-03-23 04:00:00+00:00,0.91572,0.91607,0.91516,0.91524,3395.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 04:00:00+00:00
2023-03-23 05:00:00+00:00,0.91524,0.91568,0.91496,0.91566,3739.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 05:00:00+00:00
2023-03-23 06:00:00+00:00,0.91566,0.91605,0.91413,0.91528,5959.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 06:00:00+00:00
2023-03-23 07:00:00+00:00,0.91523,0.91666,0.91378,0.91616,7282.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 07:00:00+00:00
2023-03-23 08:00:00+00:00,0.91613,0.91672,0.91198,0.91396,7662.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 08:00:00+00:00
2023-03-23 09:00:00+00:00,0.91396,0.91812,0.91314,0.91562,5528.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 09:00:00+00:00
2023-03-23 10:00:00+00:00,0.91566,0.91692,0.91511,0.91679,4292.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 10:00:00+00:00
2023-03-23 11:00:00+00:00,0.91678,0.917,0.91617,0.91663,3489.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 11:00:00+00:00
2023-03-23 12:00:00+00:00,0.91664,0.91696,0.91524,0.91676,4731.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 12:00:00+00:00
2023-03-23 13:00:00+00:00,0.91677,0.9168,0.9149,0.91542,4954.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 13:00:00+00:00
2023-03-23 14:00:00+00:00,0.91538,0.91586,0.91346,0.91416,4104.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 14:00:00+00:00
2023-03-23 15:00:00+00:00,0.91414,0.91509,0.91312,0.91446,3156.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 15:00:00+00:00
2023-03-23 16:00:00+00:00,0.9145,0.91495,0.91271,0.91391,3409.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 16:00:00+00:00
2023-03-23 17:00:00+00:00,0.91391,0.91571,0.91368,0.91476,3475.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 17:00:00+00:00
2023-03-23 18:00:00+00:00,0.91474,0.91657,0.91433,0.916,3757.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 18:00:00+00:00
2023-03-23 19:00:00+00:00,0.91602,0.9165,0.91507,0.91567,6164.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 19:00:00+00:00
2023-03-23 20:00:00+00:00,0.91566,0.91676,0.91561,0.91664,2036.0,False,False,False,122,False,vol_high,True,False,trend_down,2023-03-23 20:00:00+00:00
2023-03-23 21:00:00+00:00,0.91687,0.91687,0.91613,0.9168,395.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 21:00:00+00:00
2023-03-23 22:00:00+00:00,0.91679,0.91694,0.91626,0.91674,6589.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 22:00:00+00:00
2023-03-23 23:00:00+00:00,0.91676,0.91702,0.9165,0.91676,3611.0,False,False,False,122,False,vol_high,True,False,trend_up,2023-03-23 23:00:00+00:00
2023-03-24 00:00:00+00:00,0.9168,0.91732,0.91627,0.91634,4194.0,False,False,False,122,False,vol_normal,False,False,trend_up,2023-03-24 00:00:00+00:00
