time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-01-17 02:00:00+00:00,156.99,157.244,156.933,157.197,9777.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 02:00:00+00:00
2023-01-17 03:00:00+00:00,157.195,157.212,156.916,156.99,6731.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 03:00:00+00:00
2023-01-17 04:00:00+00:00,156.991,157.033,156.873,156.902,6127.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 04:00:00+00:00
2023-01-17 05:00:00+00:00,156.899,156.985,156.846,156.97,6316.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 05:00:00+00:00
2023-01-17 06:00:00+00:00,156.97,157.182,156.825,156.932,8613.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 06:00:00+00:00
2023-01-17 07:00:00+00:00,156.931,157.334,156.888,157.25,14828.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 07:00:00+00:00
2023-01-17 08:00:00+00:00,157.249,157.292,156.878,156.898,16764.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 08:00:00+00:00
2023-01-17 09:00:00+00:00,156.9,157.388,156.9,157.23,12829.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 09:00:00+00:00
2023-01-17 10:00:00+00:00,157.233,157.525,157.174,157.421,14036.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 10:00:00+00:00
2023-01-17 11:00:00+00:00,157.421,157.847,157.376,157.724,12696.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 11:00:00+00:00
2023-01-17 12:00:00+00:00,157.722,157.834,157.436,157.579,14720.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 12:00:00+00:00
2023-01-17 13:00:00+00:00,157.577,157.708,157.232,157.7,18770.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 13:00:00+00:00
2023-01-17 14:00:00+00:00,157.7,157.87,157.504,157.678,19975.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 14:00:00+00:00
2023-01-17 15:00:00+00:00,157.676,158.034,157.286,157.354,25992.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 15:00:00+00:00
2023-01-17 16:00:00+00:00,157.352,157.4,157.074,157.18,17523.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 16:00:00+00:00
2023-01-17 17:00:00+00:00,157.18,157.276,157.082,157.256,10233.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 17:00:00+00:00
2023-01-17 18:00:00+00:00,157.256,157.468,157.226,157.44,6819.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 18:00:00+00:00
2023-01-17 19:00:00+00:00,157.437,157.558,157.34,157.529,9637.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 19:00:00+00:00
2023-01-17 20:00:00+00:00,157.533,157.542,157.402,157.433,8617.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 20:00:00+00:00
2023-01-17 21:00:00+00:00,157.432,157.593,157.403,157.488,4401.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 21:00:00+00:00
2023-01-17 22:00:00+00:00,157.426,157.596,157.384,157.548,2879.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 22:00:00+00:00
2023-01-17 23:00:00+00:00,157.527,157.621,157.456,157.582,4869.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 23:00:00+00:00
2023-01-18 00:00:00+00:00,157.586,158.156,157.49,158.12,12119.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 00:00:00+00:00
2023-01-18 01:00:00+00:00,158.13,158.385,157.87,157.94,11345.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 01:00:00+00:00
2023-01-18 02:00:00+00:00,157.938,160.328,157.686,160.212,20512.0,False,True,False,113,False,vol_high,True,False,trend_down,2023-01-18 02:00:00+00:00
2023-01-18 03:00:00+00:00,160.196,161.018,160.134,160.896,21262.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 03:00:00+00:00
2023-01-18 04:00:00+00:00,160.894,161.456,160.854,161.324,12589.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 04:00:00+00:00
2023-01-18 05:00:00+00:00,161.326,161.534,160.588,160.676,11608.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 05:00:00+00:00
2023-01-18 06:00:00+00:00,160.674,161.217,160.484,160.692,14649.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 06:00:00+00:00
2023-01-18 07:00:00+00:00,160.728,161.184,160.368,160.411,24475.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 07:00:00+00:00
2023-01-18 08:00:00+00:00,160.409,160.524,159.842,160.001,23044.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 08:00:00+00:00
2023-01-18 09:00:00+00:00,160.002,160.135,159.36,159.92,20603.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 09:00:00+00:00
2023-01-18 10:00:00+00:00,159.92,160.093,159.326,159.527,18607.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 10:00:00+00:00
2023-01-18 11:00:00+00:00,159.524,160.047,159.42,159.589,17145.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 11:00:00+00:00
2023-01-18 12:00:00+00:00,159.589,159.759,159.4,159.664,16783.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 12:00:00+00:00
2023-01-18 13:00:00+00:00,159.664,159.768,158.811,158.818,26197.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 13:00:00+00:00
2023-01-18 14:00:00+00:00,158.818,159.119,158.602,159.03,28256.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 14:00:00+00:00
2023-01-18 15:00:00+00:00,159.038,159.259,158.732,159.104,22465.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 15:00:00+00:00
2023-01-18 16:00:00+00:00,159.104,159.128,158.778,158.873,17266.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 16:00:00+00:00
2023-01-18 17:00:00+00:00,158.878,159.164,158.802,159.034,14927.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 17:00:00+00:00
2023-01-18 18:00:00+00:00,159.033,159.042,158.71,158.873,13065.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 18:00:00+00:00
2023-01-18 19:00:00+00:00,158.874,158.94,158.776,158.822,11427.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 19:00:00+00:00
2023-01-18 20:00:00+00:00,158.823,159.016,158.823,158.998,11168.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 20:00:00+00:00
2023-01-18 21:00:00+00:00,158.998,159.142,158.93,159.12,6328.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 21:00:00+00:00
2023-01-18 22:00:00+00:00,159.099,159.156,158.869,158.991,4385.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 22:00:00+00:00
2023-01-18 23:00:00+00:00,158.991,159.07,158.59,158.724,8813.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 23:00:00+00:00
2023-01-19 00:00:00+00:00,158.717,158.72,158.12,158.228,13221.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 00:00:00+00:00
2023-01-19 01:00:00+00:00,158.23,158.658,158.183,158.616,11451.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 01:00:00+00:00
2023-01-19 02:00:00+00:00,158.612,158.628,158.312,158.353,8239.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 02:00:00+00:00
2023-01-19 03:00:00+00:00,158.351,158.42,158.144,158.238,8322.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 03:00:00+00:00
2023-01-19 04:00:00+00:00,158.24,158.242,157.784,157.886,8897.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 04:00:00+00:00
2023-01-19 05:00:00+00:00,157.886,157.912,157.575,157.815,9954.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 05:00:00+00:00
2023-01-19 06:00:00+00:00,157.816,157.898,157.693,157.74,11075.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 06:00:00+00:00
2023-01-19 07:00:00+00:00,157.742,158.192,157.662,158.098,16163.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 07:00:00+00:00
2023-01-19 08:00:00+00:00,158.099,158.35,158.022,158.066,16497.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 08:00:00+00:00
2023-01-19 09:00:00+00:00,158.07,158.386,158.058,158.316,13805.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 09:00:00+00:00
2023-01-19 10:00:00+00:00,158.318,158.68,158.269,158.538,15145.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 10:00:00+00:00
2023-01-19 11:00:00+00:00,158.532,158.912,158.424,158.878,13955.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 11:00:00+00:00
2023-01-19 12:00:00+00:00,158.878,158.904,158.541,158.64,13589.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 12:00:00+00:00
2023-01-19 13:00:00+00:00,158.641,158.806,158.44,158.551,21616.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 13:00:00+00:00
2023-01-19 14:00:00+00:00,158.549,158.628,158.416,158.55,20480.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 14:00:00+00:00
2023-01-19 15:00:00+00:00,158.552,158.815,158.5,158.764,19043.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 15:00:00+00:00
2023-01-19 16:00:00+00:00,158.762,159.031,158.714,158.866,13823.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 16:00:00+00:00
2023-01-19 17:00:00+00:00,158.866,159.1,158.857,159.068,10515.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 17:00:00+00:00
2023-01-19 18:00:00+00:00,159.07,159.142,158.982,159.031,11704.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 18:00:00+00:00
2023-01-19 19:00:00+00:00,159.03,159.186,159.027,159.166,10454.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 19:00:00+00:00
2023-01-19 20:00:00+00:00,159.166,159.224,159.025,159.102,9138.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 20:00:00+00:00
2023-01-19 21:00:00+00:00,159.098,159.168,159.052,159.159,5891.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 21:00:00+00:00
2023-01-19 22:00:00+00:00,159.135,159.178,159.083,159.093,4431.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 22:00:00+00:00
2023-01-19 23:00:00+00:00,159.088,159.257,159.063,159.088,7438.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-19 23:00:00+00:00
2023-01-20 00:00:00+00:00,159.085,159.422,159.048,159.33,10084.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 00:00:00+00:00
2023-01-20 01:00:00+00:00,159.33,159.618,159.203,159.574,11629.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 01:00:00+00:00
2023-01-20 02:00:00+00:00,159.574,159.668,159.492,159.502,8422.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 02:00:00+00:00
2023-01-20 03:00:00+00:00,159.501,159.565,159.388,159.492,6303.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 03:00:00+00:00
2023-01-20 04:00:00+00:00,159.492,159.739,159.474,159.626,8133.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 04:00:00+00:00
2023-01-20 05:00:00+00:00,159.63,159.976,159.582,159.906,10125.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 05:00:00+00:00
2023-01-20 06:00:00+00:00,159.906,159.91,159.694,159.744,9933.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 06:00:00+00:00
2023-01-20 07:00:00+00:00,159.741,159.741,159.204,159.352,13633.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 07:00:00+00:00
2023-01-20 08:00:00+00:00,159.352,159.716,159.24,159.65,14513.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 08:00:00+00:00
2023-01-20 09:00:00+00:00,159.646,159.878,159.586,159.78,13621.0,False,False,False,113,False,vol_normal,False,False,trend_down,2023-01-20 09:00:00+00:00
2023-01-20 10:00:00+00:00,159.78,160.35,159.756,160.31,14962.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 10:00:00+00:00
2023-01-20 11:00:00+00:00,160.318,160.582,160.151,160.484,12133.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 11:00:00+00:00
2023-01-20 12:00:00+00:00,160.484,160.888,160.468,160.738,15156.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 12:00:00+00:00
2023-01-20 13:00:00+00:00,160.738,161.2,160.681,161.184,16700.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 13:00:00+00:00
2023-01-20 14:00:00+00:00,161.185,161.29,160.864,160.984,19317.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 14:00:00+00:00
2023-01-20 15:00:00+00:00,160.985,161.186,160.656,160.723,19704.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 15:00:00+00:00
2023-01-20 16:00:00+00:00,160.722,160.803,160.604,160.798,13553.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 16:00:00+00:00
2023-01-20 17:00:00+00:00,160.8,160.822,160.584,160.697,9688.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 17:00:00+00:00
2023-01-20 18:00:00+00:00,160.701,160.729,160.44,160.602,11762.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 18:00:00+00:00
2023-01-20 19:00:00+00:00,160.601,160.654,160.488,160.608,7706.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 19:00:00+00:00
2023-01-20 20:00:00+00:00,160.608,160.683,160.54,160.615,8303.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 20:00:00+00:00
2023-01-20 21:00:00+00:00,160.616,160.71,160.592,160.64,4062.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 21:00:00+00:00
2023-01-22 22:00:00+00:00,160.614,160.833,160.596,160.774,399.0,False,False,False,114,True,vol_high,True,False,trend_down,2023-01-22 22:00:00+00:00
2023-01-22 23:00:00+00:00,160.766,160.891,160.462,160.516,7891.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-22 23:00:00+00:00
2023-01-23 00:00:00+00:00,160.518,160.798,160.368,160.624,9792.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 00:00:00+00:00
2023-01-23 01:00:00+00:00,160.624,160.677,160.462,160.554,10806.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 01:00:00+00:00
2023-01-23 02:00:00+00:00,160.553,160.614,160.464,160.52,5782.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 02:00:00+00:00
2023-01-23 03:00:00+00:00,160.514,160.82,160.437,160.772,6220.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 03:00:00+00:00
2023-01-23 04:00:00+00:00,160.774,161.188,160.767,161.02,7865.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 04:00:00+00:00
2023-01-23 05:00:00+00:00,161.018,161.289,160.984,161.206,7004.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 05:00:00+00:00
2023-01-23 06:00:00+00:00,161.202,161.644,161.173,161.54,10680.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 06:00:00+00:00
2023-01-23 07:00:00+00:00,161.54,161.623,161.35,161.579,14879.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 07:00:00+00:00
2023-01-23 08:00:00+00:00,161.582,161.604,160.884,161.02,15654.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 08:00:00+00:00
2023-01-23 09:00:00+00:00,161.02,161.28,160.981,161.08,11311.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 09:00:00+00:00
2023-01-23 10:00:00+00:00,161.08,161.084,160.761,160.886,11878.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 10:00:00+00:00
2023-01-23 11:00:00+00:00,160.884,161.018,160.812,161.006,11433.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 11:00:00+00:00
2023-01-23 12:00:00+00:00,161.006,161.226,160.934,161.056,12047.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 12:00:00+00:00
2023-01-23 13:00:00+00:00,161.061,161.232,160.969,161.117,15313.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 13:00:00+00:00
2023-01-23 14:00:00+00:00,161.116,161.502,161.092,161.309,18465.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 14:00:00+00:00
2023-01-23 15:00:00+00:00,161.314,161.624,161.134,161.58,17962.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 15:00:00+00:00
2023-01-23 16:00:00+00:00,161.58,161.694,161.505,161.66,13297.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 16:00:00+00:00
2023-01-23 17:00:00+00:00,161.664,161.71,161.511,161.594,9740.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 17:00:00+00:00
2023-01-23 18:00:00+00:00,161.593,161.812,161.572,161.642,8573.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 18:00:00+00:00
2023-01-23 19:00:00+00:00,161.644,161.672,161.51,161.582,9182.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 19:00:00+00:00
2023-01-23 20:00:00+00:00,161.582,161.734,161.548,161.714,10664.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 20:00:00+00:00
2023-01-23 21:00:00+00:00,161.71,161.796,161.645,161.77,5477.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 21:00:00+00:00
2023-01-23 22:00:00+00:00,161.745,161.784,161.595,161.69,801.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 22:00:00+00:00
2023-01-23 23:00:00+00:00,161.728,161.736,161.506,161.666,7302.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 23:00:00+00:00
2023-01-24 00:00:00+00:00,161.668,161.776,161.242,161.404,8798.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-24 00:00:00+00:00
2023-01-24 01:00:00+00:00,161.404,161.5,161.29,161.374,8420.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-24 01:00:00+00:00
2023-01-24 02:00:00+00:00,161.372,161.597,161.248,161.428,6957.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-24 02:00:00+00:00
2023-01-24 03:00:00+00:00,161.426,161.506,161.355,161.433,6076.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-24 03:00:00+00:00
2023-01-24 04:00:00+00:00,161.433,161.482,161.208,161.354,6360.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-24 04:00:00+00:00
2023-01-24 05:00:00+00:00,161.354,161.413,161.18,161.21,5913.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 05:00:00+00:00
2023-01-24 06:00:00+00:00,161.214,161.429,161.144,161.3,6379.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-24 06:00:00+00:00
2023-01-24 07:00:00+00:00,161.302,161.333,160.945,161.085,10792.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 07:00:00+00:00
2023-01-24 08:00:00+00:00,161.074,161.32,161.037,161.126,13339.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 08:00:00+00:00
2023-01-24 09:00:00+00:00,161.127,161.432,160.183,160.444,14665.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 09:00:00+00:00
2023-01-24 10:00:00+00:00,160.442,160.486,160.168,160.312,12062.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 10:00:00+00:00
2023-01-24 11:00:00+00:00,160.314,160.488,160.214,160.324,9211.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 11:00:00+00:00
2023-01-24 12:00:00+00:00,160.326,160.418,160.056,160.072,9719.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 12:00:00+00:00
2023-01-24 13:00:00+00:00,160.075,160.34,159.996,160.332,14383.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 13:00:00+00:00
2023-01-24 14:00:00+00:00,160.331,160.904,160.198,160.767,18252.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 14:00:00+00:00
2023-01-24 15:00:00+00:00,160.766,160.912,160.168,160.213,21967.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 15:00:00+00:00
2023-01-24 16:00:00+00:00,160.21,160.342,160.13,160.28,14431.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 16:00:00+00:00
2023-01-24 17:00:00+00:00,160.281,160.45,160.152,160.265,10777.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 17:00:00+00:00
2023-01-24 18:00:00+00:00,160.264,160.468,160.264,160.415,8069.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 18:00:00+00:00
2023-01-24 19:00:00+00:00,160.416,160.451,160.302,160.44,6932.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 19:00:00+00:00
2023-01-24 20:00:00+00:00,160.446,160.551,160.392,160.548,7450.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 20:00:00+00:00
2023-01-24 21:00:00+00:00,160.544,160.682,160.505,160.661,7181.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 21:00:00+00:00
2023-01-24 22:00:00+00:00,160.541,160.616,160.514,160.534,9466.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 22:00:00+00:00
2023-01-24 23:00:00+00:00,160.534,160.592,160.392,160.576,7048.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 23:00:00+00:00
2023-01-25 00:00:00+00:00,160.582,160.808,160.517,160.646,9749.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 00:00:00+00:00
2023-01-25 01:00:00+00:00,160.646,160.696,160.407,160.575,9665.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 01:00:00+00:00
2023-01-25 02:00:00+00:00,160.574,160.734,160.456,160.616,7274.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 02:00:00+00:00
2023-01-25 03:00:00+00:00,160.617,160.928,160.546,160.87,7199.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 03:00:00+00:00
2023-01-25 04:00:00+00:00,160.87,160.932,160.722,160.78,5833.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 04:00:00+00:00
2023-01-25 05:00:00+00:00,160.781,160.873,160.722,160.732,6794.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 05:00:00+00:00
2023-01-25 06:00:00+00:00,160.732,160.86,160.664,160.772,8186.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 06:00:00+00:00
2023-01-25 07:00:00+00:00,160.77,160.815,160.472,160.66,11084.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 07:00:00+00:00
2023-01-25 08:00:00+00:00,160.664,160.813,160.342,160.414,12286.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 08:00:00+00:00
2023-01-25 09:00:00+00:00,160.408,160.565,159.764,159.854,11835.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 09:00:00+00:00
2023-01-25 10:00:00+00:00,159.855,160.022,159.662,159.905,10221.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 10:00:00+00:00
2023-01-25 11:00:00+00:00,159.904,159.926,159.512,159.606,9514.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 11:00:00+00:00
2023-01-25 12:00:00+00:00,159.608,159.952,159.573,159.931,11418.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 12:00:00+00:00
2023-01-25 13:00:00+00:00,159.927,160.157,159.878,160.052,13233.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 13:00:00+00:00
2023-01-25 14:00:00+00:00,160.051,160.37,159.645,160.274,17210.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 14:00:00+00:00
2023-01-25 15:00:00+00:00,160.272,160.393,159.904,160.151,21836.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 15:00:00+00:00
2023-01-25 16:00:00+00:00,160.146,160.455,160.13,160.388,15442.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 16:00:00+00:00
2023-01-25 17:00:00+00:00,160.388,160.496,160.35,160.49,9543.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 17:00:00+00:00
2023-01-25 18:00:00+00:00,160.494,160.591,160.418,160.505,10078.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 18:00:00+00:00
2023-01-25 19:00:00+00:00,160.503,160.734,160.503,160.616,8172.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 19:00:00+00:00
2023-01-25 20:00:00+00:00,160.618,160.688,160.572,160.668,8215.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 20:00:00+00:00
2023-01-25 21:00:00+00:00,160.67,160.73,160.607,160.684,7346.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 21:00:00+00:00
2023-01-25 22:00:00+00:00,160.726,160.741,160.596,160.602,3991.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 22:00:00+00:00
2023-01-25 23:00:00+00:00,160.604,160.659,160.393,160.416,6828.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-25 23:00:00+00:00
2023-01-26 00:00:00+00:00,160.41,160.557,160.24,160.322,10555.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 00:00:00+00:00
2023-01-26 01:00:00+00:00,160.332,160.414,160.132,160.355,8590.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 01:00:00+00:00
2023-01-26 02:00:00+00:00,160.357,160.611,160.253,160.452,6966.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 02:00:00+00:00
2023-01-26 03:00:00+00:00,160.452,160.482,160.262,160.284,6354.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-26 03:00:00+00:00
2023-01-26 04:00:00+00:00,160.282,160.358,160.014,160.258,5926.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 04:00:00+00:00
2023-01-26 05:00:00+00:00,160.26,160.432,160.216,160.387,6220.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 05:00:00+00:00
2023-01-26 06:00:00+00:00,160.383,160.502,160.29,160.406,7661.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 06:00:00+00:00
2023-01-26 07:00:00+00:00,160.404,160.716,160.372,160.672,13134.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 07:00:00+00:00
2023-01-26 08:00:00+00:00,160.675,161.216,160.67,160.882,15115.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-26 08:00:00+00:00
