time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-08-18 13:00:00+00:00,200.077,200.272,200.053,200.12,10316.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 13:00:00+00:00
2025-08-18 14:00:00+00:00,200.12,200.152,199.942,199.962,11009.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 14:00:00+00:00
2025-08-18 15:00:00+00:00,199.964,200.042,199.712,199.755,8457.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 15:00:00+00:00
2025-08-18 16:00:00+00:00,199.755,199.808,199.62,199.656,7614.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 16:00:00+00:00
2025-08-18 17:00:00+00:00,199.656,199.717,199.554,199.675,6409.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 17:00:00+00:00
2025-08-18 18:00:00+00:00,199.676,199.708,199.578,199.694,4240.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 18:00:00+00:00
2025-08-18 19:00:00+00:00,199.694,199.789,199.655,199.658,4180.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 19:00:00+00:00
2025-08-18 20:00:00+00:00,199.652,199.744,199.608,199.649,2688.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 20:00:00+00:00
2025-08-18 21:00:00+00:00,199.658,199.82,199.55,199.702,2117.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 21:00:00+00:00
2025-08-18 22:00:00+00:00,199.695,199.827,199.59,199.768,2930.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 22:00:00+00:00
2025-08-18 23:00:00+00:00,199.766,199.836,199.758,199.813,3171.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 23:00:00+00:00
2025-08-19 00:00:00+00:00,199.814,199.87,199.534,199.54,8534.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 00:00:00+00:00
2025-08-19 01:00:00+00:00,199.538,199.774,199.274,199.398,9631.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 01:00:00+00:00
2025-08-19 02:00:00+00:00,199.399,199.532,199.369,199.524,5769.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 02:00:00+00:00
2025-08-19 03:00:00+00:00,199.524,199.662,199.438,199.586,5680.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 03:00:00+00:00
2025-08-19 04:00:00+00:00,199.585,199.632,199.5,199.558,5046.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 04:00:00+00:00
2025-08-19 05:00:00+00:00,199.557,199.599,199.318,199.318,5659.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-19 05:00:00+00:00
2025-08-19 06:00:00+00:00,199.318,199.484,199.251,199.477,8250.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-19 06:00:00+00:00
2025-08-19 07:00:00+00:00,199.477,199.719,199.45,199.712,8678.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-19 07:00:00+00:00
2025-08-19 08:00:00+00:00,199.714,199.784,199.582,199.643,7358.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-19 08:00:00+00:00
2025-08-19 09:00:00+00:00,199.646,199.772,199.61,199.752,5834.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-19 09:00:00+00:00
2025-08-19 10:00:00+00:00,199.754,199.758,199.65,199.746,5854.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 10:00:00+00:00
2025-08-19 11:00:00+00:00,199.746,199.809,199.635,199.728,5841.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 11:00:00+00:00
2025-08-19 12:00:00+00:00,199.727,199.864,199.574,199.65,8663.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 12:00:00+00:00
2025-08-19 13:00:00+00:00,199.654,199.696,199.46,199.491,8933.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 13:00:00+00:00
2025-08-19 14:00:00+00:00,199.49,199.603,199.39,199.474,10864.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 14:00:00+00:00
2025-08-19 15:00:00+00:00,199.472,199.514,199.288,199.328,8769.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 15:00:00+00:00
2025-08-19 16:00:00+00:00,199.328,199.332,199.084,199.14,7533.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 16:00:00+00:00
2025-08-19 17:00:00+00:00,199.138,199.164,198.884,198.944,5958.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 17:00:00+00:00
2025-08-19 18:00:00+00:00,198.944,198.966,198.822,198.931,5159.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-19 18:00:00+00:00
2025-08-19 19:00:00+00:00,198.93,199.097,198.836,199.09,3620.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-19 19:00:00+00:00
2025-08-19 20:00:00+00:00,199.091,199.257,199.091,199.252,2996.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-19 20:00:00+00:00
2025-08-19 21:00:00+00:00,199.178,199.188,199.086,199.087,3642.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-19 21:00:00+00:00
2025-08-19 22:00:00+00:00,199.084,199.182,199.084,199.146,2015.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-19 22:00:00+00:00
2025-08-19 23:00:00+00:00,199.14,199.265,199.139,199.222,5390.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-19 23:00:00+00:00
2025-08-20 00:00:00+00:00,199.226,199.244,198.836,198.927,10183.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-20 00:00:00+00:00
2025-08-20 01:00:00+00:00,198.928,199.034,198.686,198.736,10792.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-20 01:00:00+00:00
2025-08-20 02:00:00+00:00,198.736,198.787,198.632,198.748,8829.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-20 02:00:00+00:00
2025-08-20 03:00:00+00:00,198.752,198.834,198.692,198.764,6859.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-20 03:00:00+00:00
2025-08-20 04:00:00+00:00,198.764,198.9,198.741,198.856,4109.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-20 04:00:00+00:00
2025-08-20 05:00:00+00:00,198.857,198.908,198.75,198.872,4602.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 05:00:00+00:00
2025-08-20 06:00:00+00:00,198.844,199.073,198.666,198.806,13139.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 06:00:00+00:00
2025-08-20 07:00:00+00:00,198.808,199.434,198.768,199.426,11839.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 07:00:00+00:00
2025-08-20 08:00:00+00:00,199.432,199.446,199.123,199.26,9512.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 08:00:00+00:00
2025-08-20 09:00:00+00:00,199.259,199.271,199.041,199.115,6651.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 09:00:00+00:00
2025-08-20 10:00:00+00:00,199.116,199.118,198.924,198.978,6681.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 10:00:00+00:00
2025-08-20 11:00:00+00:00,198.979,198.984,198.752,198.767,5923.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 11:00:00+00:00
2025-08-20 12:00:00+00:00,198.762,198.852,198.623,198.659,11589.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 12:00:00+00:00
2025-08-20 13:00:00+00:00,198.658,198.777,198.22,198.338,12216.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 13:00:00+00:00
2025-08-20 14:00:00+00:00,198.338,198.466,197.862,198.05,16251.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 14:00:00+00:00
2025-08-20 15:00:00+00:00,198.049,198.236,197.898,197.966,10061.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 15:00:00+00:00
2025-08-20 16:00:00+00:00,197.964,198.152,197.962,198.032,7307.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-20 16:00:00+00:00
2025-08-20 17:00:00+00:00,198.027,198.11,197.932,198.036,6314.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-20 17:00:00+00:00
2025-08-20 18:00:00+00:00,198.026,198.182,198.01,198.113,5214.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-20 18:00:00+00:00
2025-08-20 19:00:00+00:00,198.112,198.273,198.074,198.242,4220.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-20 19:00:00+00:00
2025-08-20 20:00:00+00:00,198.242,198.383,198.2,198.209,2299.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-20 20:00:00+00:00
2025-08-20 21:00:00+00:00,198.353,198.359,198.202,198.235,2099.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-20 21:00:00+00:00
2025-08-20 22:00:00+00:00,198.232,198.275,198.14,198.24,3290.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-20 22:00:00+00:00
2025-08-20 23:00:00+00:00,198.241,198.446,198.166,198.342,3732.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-20 23:00:00+00:00
2025-08-21 00:00:00+00:00,198.338,198.438,198.202,198.319,10534.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-21 00:00:00+00:00
2025-08-21 01:00:00+00:00,198.315,198.448,198.258,198.4,9193.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-21 01:00:00+00:00
2025-08-21 02:00:00+00:00,198.4,198.426,198.142,198.178,5126.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-21 02:00:00+00:00
2025-08-21 03:00:00+00:00,198.179,198.334,198.128,198.312,4541.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-21 03:00:00+00:00
2025-08-21 04:00:00+00:00,198.314,198.33,198.192,198.242,3486.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-21 04:00:00+00:00
2025-08-21 05:00:00+00:00,198.242,198.403,198.214,198.322,5480.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 05:00:00+00:00
2025-08-21 06:00:00+00:00,198.319,198.496,198.202,198.386,9524.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 06:00:00+00:00
2025-08-21 07:00:00+00:00,198.39,198.581,198.302,198.581,10179.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 07:00:00+00:00
2025-08-21 08:00:00+00:00,198.577,198.832,198.472,198.718,11104.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 08:00:00+00:00
2025-08-21 09:00:00+00:00,198.718,199.104,198.668,198.971,10107.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 09:00:00+00:00
2025-08-21 10:00:00+00:00,198.968,199.184,198.923,199.176,8604.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 10:00:00+00:00
2025-08-21 11:00:00+00:00,199.173,199.232,198.976,199.005,7203.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 11:00:00+00:00
2025-08-21 12:00:00+00:00,199.002,199.008,198.622,198.656,11778.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 12:00:00+00:00
2025-08-21 13:00:00+00:00,198.662,198.85,198.419,198.424,15364.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 13:00:00+00:00
2025-08-21 14:00:00+00:00,198.425,199.014,198.416,198.899,16310.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 14:00:00+00:00
2025-08-21 15:00:00+00:00,198.9,199.078,198.876,198.992,14756.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 15:00:00+00:00
2025-08-21 16:00:00+00:00,198.992,199.042,198.858,198.968,9348.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 16:00:00+00:00
2025-08-21 17:00:00+00:00,198.966,199.064,198.834,198.998,6772.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 17:00:00+00:00
2025-08-21 18:00:00+00:00,198.998,199.052,198.928,199.042,6313.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 18:00:00+00:00
2025-08-21 19:00:00+00:00,199.041,199.108,198.99,198.994,4245.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 19:00:00+00:00
2025-08-21 20:00:00+00:00,198.993,199.034,198.945,199.014,2950.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 20:00:00+00:00
2025-08-21 21:00:00+00:00,198.928,199.002,198.882,198.96,1426.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-21 21:00:00+00:00
2025-08-21 22:00:00+00:00,198.96,199.05,198.944,199.012,2217.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-21 22:00:00+00:00
2025-08-21 23:00:00+00:00,199.014,199.141,198.968,199.084,3309.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-21 23:00:00+00:00
2025-08-22 00:00:00+00:00,199.084,199.262,198.921,199.232,10104.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 00:00:00+00:00
2025-08-22 01:00:00+00:00,199.235,199.333,199.1,199.198,8765.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 01:00:00+00:00
2025-08-22 02:00:00+00:00,199.197,199.222,199.1,199.128,5791.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 02:00:00+00:00
2025-08-22 03:00:00+00:00,199.126,199.28,199.089,199.23,5895.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 03:00:00+00:00
2025-08-22 04:00:00+00:00,199.23,199.308,199.168,199.21,4799.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 04:00:00+00:00
2025-08-22 05:00:00+00:00,199.206,199.233,199.022,199.108,6986.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 05:00:00+00:00
2025-08-22 06:00:00+00:00,199.112,199.131,198.856,199.018,8838.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 06:00:00+00:00
2025-08-22 07:00:00+00:00,199.016,199.222,198.957,199.198,9215.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 07:00:00+00:00
2025-08-22 08:00:00+00:00,199.199,199.39,199.17,199.356,7690.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 08:00:00+00:00
2025-08-22 09:00:00+00:00,199.358,199.498,199.316,199.416,7109.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-22 09:00:00+00:00
2025-08-22 10:00:00+00:00,199.419,199.478,199.306,199.308,6003.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 10:00:00+00:00
2025-08-22 11:00:00+00:00,199.306,199.518,199.306,199.474,8454.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-22 11:00:00+00:00
2025-08-22 12:00:00+00:00,199.474,199.54,199.365,199.442,9124.0,False,False,False,250,False,vol_low,False,True,trend_down,2025-08-22 12:00:00+00:00
2025-08-22 13:00:00+00:00,199.444,199.522,199.342,199.464,11090.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-22 13:00:00+00:00
2025-08-22 14:00:00+00:00,199.428,199.484,198.349,198.594,30767.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-22 14:00:00+00:00
2025-08-22 15:00:00+00:00,198.596,198.648,198.413,198.57,18099.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-22 15:00:00+00:00
2025-08-22 16:00:00+00:00,198.57,198.619,198.332,198.414,10756.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-22 16:00:00+00:00
2025-08-22 17:00:00+00:00,198.414,198.536,198.393,198.49,9861.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-22 17:00:00+00:00
2025-08-22 18:00:00+00:00,198.49,198.652,198.45,198.625,6770.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-22 18:00:00+00:00
2025-08-22 19:00:00+00:00,198.626,198.692,198.566,198.652,5839.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-22 19:00:00+00:00
2025-08-22 20:00:00+00:00,198.649,198.796,198.625,198.75,4217.0,False,False,False,250,False,vol_normal,False,False,trend_down,2025-08-22 20:00:00+00:00
2025-08-24 22:00:00+00:00,198.59,198.78,198.572,198.77,3316.0,False,False,False,251,True,vol_normal,False,False,trend_down,2025-08-24 22:00:00+00:00
2025-08-24 23:00:00+00:00,198.77,199.02,198.767,198.942,4453.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-24 23:00:00+00:00
2025-08-25 00:00:00+00:00,198.94,199.158,198.852,198.938,9662.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-25 00:00:00+00:00
2025-08-25 01:00:00+00:00,198.938,198.957,198.776,198.894,5236.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 01:00:00+00:00
2025-08-25 02:00:00+00:00,198.894,199.068,198.872,199.036,4538.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 02:00:00+00:00
2025-08-25 03:00:00+00:00,199.034,199.098,198.977,199.077,3644.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 03:00:00+00:00
2025-08-25 04:00:00+00:00,199.078,199.096,198.916,198.942,3480.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-25 04:00:00+00:00
2025-08-25 05:00:00+00:00,198.942,199.081,198.938,199.02,3576.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 05:00:00+00:00
2025-08-25 06:00:00+00:00,199.015,199.118,198.88,198.962,6738.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 06:00:00+00:00
2025-08-25 07:00:00+00:00,198.966,199.036,198.828,198.966,6586.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 07:00:00+00:00
2025-08-25 08:00:00+00:00,198.968,199.002,198.87,198.885,4926.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 08:00:00+00:00
2025-08-25 09:00:00+00:00,198.884,198.888,198.749,198.847,4120.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 09:00:00+00:00
2025-08-25 10:00:00+00:00,198.848,198.928,198.778,198.906,4233.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 10:00:00+00:00
2025-08-25 11:00:00+00:00,198.906,199.174,198.88,199.172,6236.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 11:00:00+00:00
2025-08-25 12:00:00+00:00,199.168,199.194,198.976,199.038,6510.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 12:00:00+00:00
2025-08-25 13:00:00+00:00,199.042,199.3,198.998,199.006,10230.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 13:00:00+00:00
2025-08-25 14:00:00+00:00,199.005,199.196,198.95,199.147,11843.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 14:00:00+00:00
2025-08-25 15:00:00+00:00,199.146,199.226,198.945,199.12,11034.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 15:00:00+00:00
2025-08-25 16:00:00+00:00,199.12,199.144,198.982,199.0,8964.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 16:00:00+00:00
2025-08-25 17:00:00+00:00,198.998,199.009,198.875,198.906,8103.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 17:00:00+00:00
2025-08-25 18:00:00+00:00,198.902,199.035,198.881,198.96,8328.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 18:00:00+00:00
2025-08-25 19:00:00+00:00,198.96,198.998,198.811,198.877,7901.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 19:00:00+00:00
2025-08-25 20:00:00+00:00,198.876,198.892,198.698,198.795,4280.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 20:00:00+00:00
2025-08-25 21:00:00+00:00,198.857,198.979,198.774,198.785,2405.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 21:00:00+00:00
2025-08-25 22:00:00+00:00,198.778,198.852,198.729,198.786,2535.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 22:00:00+00:00
2025-08-25 23:00:00+00:00,198.786,198.908,198.754,198.88,3022.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-25 23:00:00+00:00
2025-08-26 00:00:00+00:00,198.878,198.898,198.279,198.322,21645.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-26 00:00:00+00:00
2025-08-26 01:00:00+00:00,198.324,198.549,198.318,198.466,11266.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-26 01:00:00+00:00
2025-08-26 02:00:00+00:00,198.465,198.724,198.446,198.632,9121.0,False,False,False,251,False,vol_normal,False,False,trend_down,2025-08-26 02:00:00+00:00
2025-08-26 03:00:00+00:00,198.631,198.83,198.614,198.815,8191.0,False,False,False,251,False,vol_normal,False,False,trend_down,2025-08-26 03:00:00+00:00
2025-08-26 04:00:00+00:00,198.814,198.89,198.754,198.848,5085.0,False,False,False,251,False,vol_normal,False,False,trend_down,2025-08-26 04:00:00+00:00
2025-08-26 05:00:00+00:00,198.85,198.978,198.812,198.902,8006.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-26 05:00:00+00:00
2025-08-26 06:00:00+00:00,198.902,198.98,198.706,198.899,12666.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-26 06:00:00+00:00
2025-08-26 07:00:00+00:00,198.898,198.989,198.557,198.736,14928.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-26 07:00:00+00:00
2025-08-26 08:00:00+00:00,198.736,198.814,198.604,198.683,11595.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-26 08:00:00+00:00
2025-08-26 09:00:00+00:00,198.683,198.924,198.63,198.89,9069.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-26 09:00:00+00:00
2025-08-26 10:00:00+00:00,198.89,198.97,198.796,198.931,8222.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 10:00:00+00:00
2025-08-26 11:00:00+00:00,198.933,199.018,198.803,198.899,8991.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 11:00:00+00:00
2025-08-26 12:00:00+00:00,198.9,198.926,198.726,198.876,12500.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 12:00:00+00:00
2025-08-26 13:00:00+00:00,198.88,199.022,198.81,198.91,12588.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 13:00:00+00:00
2025-08-26 14:00:00+00:00,198.926,199.061,198.808,198.812,14810.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 14:00:00+00:00
2025-08-26 15:00:00+00:00,198.811,198.873,198.554,198.611,11907.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 15:00:00+00:00
2025-08-26 16:00:00+00:00,198.612,198.625,198.378,198.538,8957.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 16:00:00+00:00
2025-08-26 17:00:00+00:00,198.534,198.614,198.498,198.575,7362.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 17:00:00+00:00
2025-08-26 18:00:00+00:00,198.574,198.742,198.55,198.664,7491.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 18:00:00+00:00
2025-08-26 19:00:00+00:00,198.664,198.754,198.608,198.723,6125.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 19:00:00+00:00
2025-08-26 20:00:00+00:00,198.722,198.739,198.667,198.708,3602.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 20:00:00+00:00
2025-08-26 21:00:00+00:00,198.696,198.718,198.594,198.717,4663.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 21:00:00+00:00
2025-08-26 22:00:00+00:00,198.728,198.806,198.649,198.752,2794.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 22:00:00+00:00
2025-08-26 23:00:00+00:00,198.76,198.81,198.656,198.75,3584.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-26 23:00:00+00:00
2025-08-27 00:00:00+00:00,198.762,198.886,198.652,198.818,8713.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-27 00:00:00+00:00
2025-08-27 01:00:00+00:00,198.817,198.904,198.75,198.82,9319.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 01:00:00+00:00
2025-08-27 02:00:00+00:00,198.82,198.909,198.82,198.87,6214.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 02:00:00+00:00
2025-08-27 03:00:00+00:00,198.87,199.004,198.854,198.948,5670.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 03:00:00+00:00
2025-08-27 04:00:00+00:00,198.946,199.03,198.926,198.962,5890.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 04:00:00+00:00
2025-08-27 05:00:00+00:00,198.962,199.003,198.872,198.902,6894.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 05:00:00+00:00
2025-08-27 06:00:00+00:00,198.902,198.94,198.762,198.882,7291.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 06:00:00+00:00
2025-08-27 07:00:00+00:00,198.884,198.933,198.744,198.783,9934.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 07:00:00+00:00
2025-08-27 08:00:00+00:00,198.782,198.898,198.678,198.876,10878.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 08:00:00+00:00
2025-08-27 09:00:00+00:00,198.878,198.976,198.784,198.976,7746.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 09:00:00+00:00
2025-08-27 10:00:00+00:00,198.978,198.993,198.799,198.81,8573.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 10:00:00+00:00
2025-08-27 11:00:00+00:00,198.812,199.006,198.79,198.962,9198.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 11:00:00+00:00
2025-08-27 12:00:00+00:00,198.964,199.065,198.911,199.03,10571.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 12:00:00+00:00
2025-08-27 13:00:00+00:00,199.03,199.19,198.907,199.127,12234.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 13:00:00+00:00
2025-08-27 14:00:00+00:00,199.126,199.152,198.93,199.03,12019.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 14:00:00+00:00
2025-08-27 15:00:00+00:00,199.034,199.051,198.914,198.961,9300.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 15:00:00+00:00
2025-08-27 16:00:00+00:00,198.962,199.109,198.858,198.884,6907.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 16:00:00+00:00
2025-08-27 17:00:00+00:00,198.885,198.986,198.818,198.958,7751.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 17:00:00+00:00
2025-08-27 18:00:00+00:00,198.954,199.038,198.912,198.967,6131.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 18:00:00+00:00
2025-08-27 19:00:00+00:00,198.969,199.099,198.968,199.058,5302.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 19:00:00+00:00
2025-08-27 20:00:00+00:00,199.052,199.086,198.929,198.984,4752.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 20:00:00+00:00
