time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-23 04:00:00+00:00,0.89317,0.89334,0.89304,0.8932,1079.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 04:00:00+00:00
2024-12-23 05:00:00+00:00,0.89319,0.89376,0.89319,0.8937,921.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 05:00:00+00:00
2024-12-23 06:00:00+00:00,0.8937,0.89386,0.89337,0.89352,1668.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 06:00:00+00:00
2024-12-23 07:00:00+00:00,0.89352,0.89496,0.89342,0.89492,2651.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 07:00:00+00:00
2024-12-23 08:00:00+00:00,0.89492,0.89504,0.89448,0.89482,3080.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 08:00:00+00:00
2024-12-23 09:00:00+00:00,0.89484,0.89552,0.89471,0.89552,2487.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-23 09:00:00+00:00
2024-12-23 10:00:00+00:00,0.89552,0.89599,0.89502,0.89596,2111.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-23 10:00:00+00:00
2024-12-23 11:00:00+00:00,0.89598,0.89761,0.89564,0.89668,2207.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-23 11:00:00+00:00
2024-12-23 12:00:00+00:00,0.89668,0.89846,0.89662,0.89815,2539.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 12:00:00+00:00
2024-12-23 13:00:00+00:00,0.89814,0.89844,0.89702,0.89728,3664.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-23 13:00:00+00:00
2024-12-23 14:00:00+00:00,0.89726,0.89852,0.89694,0.8984,3728.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-23 14:00:00+00:00
2024-12-23 15:00:00+00:00,0.89839,0.9002,0.89812,0.90003,4502.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-23 15:00:00+00:00
2024-12-23 16:00:00+00:00,0.90002,0.90015,0.8991,0.89914,3744.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 16:00:00+00:00
2024-12-23 17:00:00+00:00,0.89914,0.89954,0.89862,0.89924,3106.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 17:00:00+00:00
2024-12-23 18:00:00+00:00,0.89923,0.89923,0.89836,0.8986,2677.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 18:00:00+00:00
2024-12-23 19:00:00+00:00,0.89866,0.89928,0.89834,0.89846,1891.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 19:00:00+00:00
2024-12-23 20:00:00+00:00,0.89845,0.89877,0.89822,0.89866,1522.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 20:00:00+00:00
2024-12-23 21:00:00+00:00,0.89866,0.89875,0.89839,0.89858,1349.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 21:00:00+00:00
2024-12-23 22:00:00+00:00,0.89898,0.89914,0.89838,0.89866,774.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 22:00:00+00:00
2024-12-23 23:00:00+00:00,0.8986,0.8986,0.89825,0.89856,988.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 23:00:00+00:00
2024-12-24 00:00:00+00:00,0.89856,0.89914,0.89851,0.89898,1873.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 00:00:00+00:00
2024-12-24 01:00:00+00:00,0.89898,0.899,0.89852,0.89868,1890.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 01:00:00+00:00
2024-12-24 02:00:00+00:00,0.89869,0.89927,0.89832,0.89918,1596.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 02:00:00+00:00
2024-12-24 03:00:00+00:00,0.89918,0.89968,0.89914,0.89956,1556.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 03:00:00+00:00
2024-12-24 04:00:00+00:00,0.89951,0.89951,0.89898,0.89906,1083.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 04:00:00+00:00
2024-12-24 05:00:00+00:00,0.89902,0.89908,0.89852,0.89855,1023.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 05:00:00+00:00
2024-12-24 06:00:00+00:00,0.89856,0.89902,0.89854,0.89895,1768.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 06:00:00+00:00
2024-12-24 07:00:00+00:00,0.89898,0.90021,0.89897,0.9002,1590.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 07:00:00+00:00
2024-12-24 08:00:00+00:00,0.90018,0.90035,0.89904,0.8999,2033.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 08:00:00+00:00
2024-12-24 09:00:00+00:00,0.8999,0.90088,0.89982,0.90072,2438.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 09:00:00+00:00
2024-12-24 10:00:00+00:00,0.90074,0.90082,0.90008,0.90016,2128.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 10:00:00+00:00
2024-12-24 11:00:00+00:00,0.90014,0.90046,0.89988,0.90026,2078.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 11:00:00+00:00
2024-12-24 12:00:00+00:00,0.90025,0.90039,0.8997,0.90036,2565.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 12:00:00+00:00
2024-12-24 13:00:00+00:00,0.90038,0.90054,0.89954,0.89982,3382.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 13:00:00+00:00
2024-12-24 14:00:00+00:00,0.89981,0.90056,0.8996,0.89989,3153.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 14:00:00+00:00
2024-12-24 15:00:00+00:00,0.89988,0.90112,0.89968,0.90082,3733.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 15:00:00+00:00
2024-12-24 16:00:00+00:00,0.90082,0.90119,0.90056,0.90096,3325.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 16:00:00+00:00
2024-12-24 17:00:00+00:00,0.90097,0.90118,0.90048,0.90102,2389.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 17:00:00+00:00
2024-12-24 18:00:00+00:00,0.901,0.90123,0.9006,0.90081,1784.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 18:00:00+00:00
2024-12-24 19:00:00+00:00,0.9008,0.90118,0.89978,0.90097,2505.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 19:00:00+00:00
2024-12-24 20:00:00+00:00,0.90098,0.90104,0.90027,0.90046,985.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 20:00:00+00:00
2024-12-24 21:00:00+00:00,0.90052,0.90111,0.89988,0.90035,688.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 21:00:00+00:00
2024-12-25 22:00:00+00:00,0.89998,0.89999,0.89958,0.89969,34.0,False,False,False,215,True,vol_low,False,True,trend_down,2024-12-25 22:00:00+00:00
2024-12-25 23:00:00+00:00,0.89968,0.90016,0.8994,0.8994,2577.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-25 23:00:00+00:00
2024-12-26 00:00:00+00:00,0.89944,0.9001,0.89924,0.8998,2579.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 00:00:00+00:00
2024-12-26 01:00:00+00:00,0.89982,0.90004,0.89962,0.89966,1500.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 01:00:00+00:00
2024-12-26 02:00:00+00:00,0.89967,0.89989,0.89956,0.89964,753.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 02:00:00+00:00
2024-12-26 03:00:00+00:00,0.89964,0.89966,0.89942,0.89958,712.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 03:00:00+00:00
2024-12-26 04:00:00+00:00,0.89958,0.90008,0.89958,0.90004,692.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 04:00:00+00:00
2024-12-26 05:00:00+00:00,0.90004,0.90006,0.89959,0.89978,1164.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 05:00:00+00:00
2024-12-26 06:00:00+00:00,0.8998,0.89988,0.89965,0.89983,1531.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 06:00:00+00:00
2024-12-26 07:00:00+00:00,0.89984,0.90046,0.8997,0.89982,2225.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 07:00:00+00:00
2024-12-26 08:00:00+00:00,0.89981,0.90036,0.89975,0.89999,2094.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 08:00:00+00:00
2024-12-26 09:00:00+00:00,0.9,0.90024,0.89956,0.89962,2131.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 09:00:00+00:00
2024-12-26 10:00:00+00:00,0.89962,0.89974,0.89936,0.89948,1007.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 10:00:00+00:00
2024-12-26 11:00:00+00:00,0.89947,0.90003,0.89942,0.9,1383.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 11:00:00+00:00
2024-12-26 12:00:00+00:00,0.89998,0.90076,0.89998,0.90032,2204.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 12:00:00+00:00
2024-12-26 13:00:00+00:00,0.90031,0.901,0.9,0.90076,2758.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 13:00:00+00:00
2024-12-26 14:00:00+00:00,0.90072,0.90104,0.90023,0.90046,3125.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 14:00:00+00:00
2024-12-26 15:00:00+00:00,0.90052,0.90084,0.90005,0.90052,3305.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 15:00:00+00:00
2024-12-26 16:00:00+00:00,0.90053,0.90058,0.89994,0.90006,2775.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 16:00:00+00:00
2024-12-26 17:00:00+00:00,0.90006,0.90034,0.8996,0.89974,2547.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 17:00:00+00:00
2024-12-26 18:00:00+00:00,0.89974,0.89974,0.89848,0.89902,3009.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 18:00:00+00:00
2024-12-26 19:00:00+00:00,0.89902,0.89964,0.89882,0.89906,2083.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 19:00:00+00:00
2024-12-26 20:00:00+00:00,0.89906,0.89916,0.89884,0.89895,2279.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 20:00:00+00:00
2024-12-26 21:00:00+00:00,0.89893,0.89906,0.89866,0.89869,1809.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 21:00:00+00:00
2024-12-26 22:00:00+00:00,0.89884,0.8992,0.89884,0.89893,733.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 22:00:00+00:00
2024-12-26 23:00:00+00:00,0.89892,0.89902,0.89853,0.899,1075.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 23:00:00+00:00
2024-12-27 00:00:00+00:00,0.89902,0.89947,0.89895,0.89942,2008.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 00:00:00+00:00
2024-12-27 01:00:00+00:00,0.89941,0.89954,0.8989,0.89925,2050.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 01:00:00+00:00
2024-12-27 02:00:00+00:00,0.89924,0.8996,0.8991,0.89939,2095.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 02:00:00+00:00
2024-12-27 03:00:00+00:00,0.8994,0.8996,0.8993,0.89932,800.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 03:00:00+00:00
2024-12-27 04:00:00+00:00,0.89934,0.89961,0.8993,0.89946,720.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 04:00:00+00:00
2024-12-27 05:00:00+00:00,0.89943,0.89971,0.89935,0.8997,1637.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 05:00:00+00:00
2024-12-27 06:00:00+00:00,0.89967,0.89984,0.89957,0.89962,1809.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 06:00:00+00:00
2024-12-27 07:00:00+00:00,0.89963,0.90123,0.89963,0.90048,2624.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 07:00:00+00:00
2024-12-27 08:00:00+00:00,0.90047,0.90102,0.89954,0.9006,3767.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 08:00:00+00:00
2024-12-27 09:00:00+00:00,0.9006,0.90106,0.89982,0.89986,2315.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 09:00:00+00:00
2024-12-27 10:00:00+00:00,0.89988,0.90064,0.89956,0.90064,2236.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 10:00:00+00:00
2024-12-27 11:00:00+00:00,0.90064,0.90086,0.89996,0.90015,2727.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 11:00:00+00:00
2024-12-27 12:00:00+00:00,0.90016,0.90086,0.89982,0.90058,2797.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 12:00:00+00:00
2024-12-27 13:00:00+00:00,0.90056,0.90121,0.90014,0.90079,4056.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 13:00:00+00:00
2024-12-27 14:00:00+00:00,0.90078,0.90142,0.90024,0.9012,4123.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 14:00:00+00:00
2024-12-27 15:00:00+00:00,0.90121,0.90163,0.90068,0.90136,4259.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 15:00:00+00:00
2024-12-27 16:00:00+00:00,0.90134,0.90186,0.90094,0.90186,3049.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 16:00:00+00:00
2024-12-27 17:00:00+00:00,0.90189,0.90276,0.90176,0.90262,2739.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 17:00:00+00:00
2024-12-27 18:00:00+00:00,0.90262,0.9027,0.90206,0.9021,1476.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 18:00:00+00:00
2024-12-27 19:00:00+00:00,0.90212,0.90226,0.90164,0.90182,1968.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 19:00:00+00:00
2024-12-27 20:00:00+00:00,0.90184,0.90232,0.90184,0.90224,1120.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 20:00:00+00:00
2024-12-27 21:00:00+00:00,0.90225,0.9026,0.90169,0.9017,915.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 21:00:00+00:00
2024-12-29 22:00:00+00:00,0.90149,0.90233,0.90126,0.90148,1019.0,False,False,False,216,True,vol_low,False,True,trend_down,2024-12-29 22:00:00+00:00
2024-12-29 23:00:00+00:00,0.9015,0.902,0.90124,0.90189,1416.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-29 23:00:00+00:00
2024-12-30 00:00:00+00:00,0.90188,0.90194,0.90141,0.90176,1280.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 00:00:00+00:00
2024-12-30 01:00:00+00:00,0.90174,0.90197,0.90143,0.90169,1353.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 01:00:00+00:00
2024-12-30 02:00:00+00:00,0.90168,0.90182,0.90148,0.90175,1700.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 02:00:00+00:00
2024-12-30 03:00:00+00:00,0.90176,0.90198,0.90172,0.90177,1312.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 03:00:00+00:00
2024-12-30 04:00:00+00:00,0.9018,0.9018,0.9016,0.90176,1549.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 04:00:00+00:00
2024-12-30 05:00:00+00:00,0.90177,0.90196,0.90166,0.90175,1867.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 05:00:00+00:00
2024-12-30 06:00:00+00:00,0.90175,0.90189,0.90146,0.90174,1566.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 06:00:00+00:00
2024-12-30 07:00:00+00:00,0.90174,0.90244,0.90166,0.9018,1822.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 07:00:00+00:00
2024-12-30 08:00:00+00:00,0.90181,0.9034,0.90165,0.90328,2624.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 08:00:00+00:00
2024-12-30 09:00:00+00:00,0.9033,0.90401,0.90178,0.90189,2999.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 09:00:00+00:00
2024-12-30 10:00:00+00:00,0.90193,0.9022,0.90101,0.90218,2994.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 10:00:00+00:00
2024-12-30 11:00:00+00:00,0.90218,0.90242,0.90148,0.90242,2329.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 11:00:00+00:00
2024-12-30 12:00:00+00:00,0.9024,0.90336,0.90222,0.90332,2757.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 12:00:00+00:00
2024-12-30 13:00:00+00:00,0.9033,0.90603,0.90314,0.90588,4637.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-30 13:00:00+00:00
2024-12-30 14:00:00+00:00,0.90588,0.90674,0.90424,0.90436,6220.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 14:00:00+00:00
2024-12-30 15:00:00+00:00,0.90434,0.9074,0.90434,0.90658,7338.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 15:00:00+00:00
2024-12-30 16:00:00+00:00,0.90658,0.90736,0.90624,0.90662,4306.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 16:00:00+00:00
2024-12-30 17:00:00+00:00,0.90663,0.90663,0.90504,0.90513,2801.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 17:00:00+00:00
2024-12-30 18:00:00+00:00,0.90506,0.90516,0.90376,0.9039,2330.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 18:00:00+00:00
2024-12-30 19:00:00+00:00,0.90391,0.90409,0.90378,0.90403,2001.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 19:00:00+00:00
2024-12-30 20:00:00+00:00,0.90405,0.9042,0.90374,0.90384,1939.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 20:00:00+00:00
2024-12-30 21:00:00+00:00,0.90383,0.90384,0.90342,0.90372,1774.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 21:00:00+00:00
2024-12-30 22:00:00+00:00,0.9042,0.90458,0.9037,0.90374,465.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 22:00:00+00:00
2024-12-30 23:00:00+00:00,0.90379,0.90391,0.9033,0.90331,747.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 23:00:00+00:00
2024-12-31 00:00:00+00:00,0.90332,0.90363,0.90306,0.90308,1151.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 00:00:00+00:00
2024-12-31 01:00:00+00:00,0.90308,0.90318,0.90256,0.90279,2624.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 01:00:00+00:00
2024-12-31 02:00:00+00:00,0.9028,0.90291,0.90258,0.90266,1395.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 02:00:00+00:00
2024-12-31 03:00:00+00:00,0.90266,0.90293,0.90253,0.90286,997.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 03:00:00+00:00
2024-12-31 04:00:00+00:00,0.90282,0.90307,0.9028,0.90305,838.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 04:00:00+00:00
2024-12-31 05:00:00+00:00,0.90304,0.90315,0.90282,0.90302,1308.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 05:00:00+00:00
2024-12-31 06:00:00+00:00,0.90302,0.90386,0.90292,0.90385,1599.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 06:00:00+00:00
2024-12-31 07:00:00+00:00,0.90386,0.90398,0.90306,0.9035,2073.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 07:00:00+00:00
2024-12-31 08:00:00+00:00,0.90352,0.90376,0.90232,0.90242,3057.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 08:00:00+00:00
2024-12-31 09:00:00+00:00,0.90242,0.9039,0.90237,0.90384,2520.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 09:00:00+00:00
2024-12-31 10:00:00+00:00,0.9038,0.90468,0.90369,0.90433,3260.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 10:00:00+00:00
2024-12-31 11:00:00+00:00,0.90432,0.90525,0.90402,0.90494,1567.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 11:00:00+00:00
2024-12-31 12:00:00+00:00,0.90494,0.90608,0.90475,0.90569,2776.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 12:00:00+00:00
2024-12-31 13:00:00+00:00,0.9057,0.90588,0.90483,0.90522,3683.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 13:00:00+00:00
2024-12-31 14:00:00+00:00,0.90521,0.90605,0.90408,0.90466,4650.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 14:00:00+00:00
2024-12-31 15:00:00+00:00,0.90468,0.90629,0.90442,0.90627,7874.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 15:00:00+00:00
2024-12-31 16:00:00+00:00,0.90626,0.907,0.90582,0.90686,4145.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 16:00:00+00:00
2024-12-31 17:00:00+00:00,0.90686,0.90808,0.90673,0.90779,2613.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 17:00:00+00:00
2024-12-31 18:00:00+00:00,0.90778,0.90792,0.90724,0.90772,2398.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 18:00:00+00:00
2024-12-31 19:00:00+00:00,0.90774,0.90791,0.90714,0.90785,686.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 19:00:00+00:00
2024-12-31 20:00:00+00:00,0.90784,0.90784,0.90722,0.90738,722.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 20:00:00+00:00
2024-12-31 21:00:00+00:00,0.90738,0.90766,0.90705,0.90754,769.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 21:00:00+00:00
2025-01-01 22:00:00+00:00,0.90656,0.9069,0.90599,0.90646,914.0,False,False,False,217,True,vol_normal,False,False,trend_up,2025-01-01 22:00:00+00:00
2025-01-01 23:00:00+00:00,0.9064,0.90785,0.90636,0.90774,1093.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-01 23:00:00+00:00
2025-01-02 00:00:00+00:00,0.90776,0.90785,0.90656,0.90686,1222.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 00:00:00+00:00
2025-01-02 01:00:00+00:00,0.90688,0.90746,0.90601,0.90606,2225.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 01:00:00+00:00
2025-01-02 02:00:00+00:00,0.90606,0.90606,0.90513,0.90513,794.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 02:00:00+00:00
2025-01-02 03:00:00+00:00,0.90516,0.9052,0.90466,0.90471,703.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 03:00:00+00:00
2025-01-02 04:00:00+00:00,0.90468,0.90482,0.90426,0.9045,784.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 04:00:00+00:00
2025-01-02 05:00:00+00:00,0.90449,0.90518,0.9044,0.90504,1080.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 05:00:00+00:00
2025-01-02 06:00:00+00:00,0.90504,0.90523,0.90478,0.90484,1750.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 06:00:00+00:00
2025-01-02 07:00:00+00:00,0.90484,0.90488,0.90395,0.90474,2008.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 07:00:00+00:00
2025-01-02 08:00:00+00:00,0.90474,0.90592,0.90446,0.90495,4043.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 08:00:00+00:00
2025-01-02 09:00:00+00:00,0.90496,0.90524,0.90392,0.90482,3023.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 09:00:00+00:00
2025-01-02 10:00:00+00:00,0.90481,0.90746,0.90451,0.90732,4815.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 10:00:00+00:00
2025-01-02 11:00:00+00:00,0.90733,0.90804,0.90632,0.9078,3918.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 11:00:00+00:00
2025-01-02 12:00:00+00:00,0.9078,0.9083,0.9072,0.90817,3323.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 12:00:00+00:00
2025-01-02 13:00:00+00:00,0.90816,0.90903,0.90767,0.90872,6853.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 13:00:00+00:00
2025-01-02 14:00:00+00:00,0.90872,0.90961,0.90783,0.9095,4738.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 14:00:00+00:00
2025-01-02 15:00:00+00:00,0.90948,0.9109,0.90919,0.91074,6671.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 15:00:00+00:00
2025-01-02 16:00:00+00:00,0.91077,0.91372,0.91075,0.91243,9650.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 16:00:00+00:00
2025-01-02 17:00:00+00:00,0.91242,0.91306,0.91186,0.91242,3486.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 17:00:00+00:00
2025-01-02 18:00:00+00:00,0.91241,0.91253,0.9121,0.91232,2136.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 18:00:00+00:00
2025-01-02 19:00:00+00:00,0.91231,0.91356,0.91224,0.91344,1903.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 19:00:00+00:00
2025-01-02 20:00:00+00:00,0.91342,0.91344,0.91256,0.91275,1513.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 20:00:00+00:00
2025-01-02 21:00:00+00:00,0.91274,0.91277,0.91229,0.9123,1087.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 21:00:00+00:00
2025-01-02 22:00:00+00:00,0.91188,0.91231,0.91184,0.91207,1046.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 22:00:00+00:00
2025-01-02 23:00:00+00:00,0.91206,0.91246,0.91202,0.91207,637.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 23:00:00+00:00
2025-01-03 00:00:00+00:00,0.91208,0.91225,0.91146,0.91154,1704.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 00:00:00+00:00
2025-01-03 01:00:00+00:00,0.91154,0.91198,0.91148,0.91156,1395.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 01:00:00+00:00
2025-01-03 02:00:00+00:00,0.91158,0.9116,0.91092,0.9111,1120.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 02:00:00+00:00
