time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-10-01 09:00:00+00:00,0.9319,0.9331,0.93152,0.93298,537.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-10-01 09:00:00+00:00
2021-10-01 10:00:00+00:00,0.93294,0.93378,0.93235,0.93274,597.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 10:00:00+00:00
2021-10-01 11:00:00+00:00,0.9327,0.93274,0.9304,0.93044,585.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 11:00:00+00:00
2021-10-01 12:00:00+00:00,0.93048,0.93048,0.92834,0.92842,896.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 12:00:00+00:00
2021-10-01 13:00:00+00:00,0.92838,0.92962,0.92818,0.92898,1042.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 13:00:00+00:00
2021-10-01 14:00:00+00:00,0.92903,0.93091,0.92888,0.9299,1664.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 14:00:00+00:00
2021-10-01 15:00:00+00:00,0.92996,0.93081,0.92925,0.92992,696.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 15:00:00+00:00
2021-10-01 16:00:00+00:00,0.9299,0.93016,0.92944,0.92982,322.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 16:00:00+00:00
2021-10-01 17:00:00+00:00,0.92986,0.93015,0.92966,0.92971,168.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 17:00:00+00:00
2021-10-01 18:00:00+00:00,0.92968,0.93018,0.92953,0.93014,195.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 18:00:00+00:00
2021-10-01 19:00:00+00:00,0.93017,0.93102,0.93016,0.93023,208.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 19:00:00+00:00
2021-10-01 20:00:00+00:00,0.9302,0.93095,0.93002,0.93095,116.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 20:00:00+00:00
2021-10-03 22:00:00+00:00,0.93007,0.93027,0.92942,0.92985,341.0,False,False,False,46,True,vol_normal,False,False,trend_up,2021-10-03 22:00:00+00:00
2021-10-03 23:00:00+00:00,0.92982,0.92993,0.92935,0.92965,68.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-03 23:00:00+00:00
2021-10-04 00:00:00+00:00,0.92968,0.93026,0.9291,0.93007,173.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 00:00:00+00:00
2021-10-04 01:00:00+00:00,0.93003,0.93071,0.92994,0.93045,167.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-04 01:00:00+00:00
2021-10-04 02:00:00+00:00,0.93049,0.93076,0.93022,0.93076,84.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-04 02:00:00+00:00
2021-10-04 03:00:00+00:00,0.93081,0.93109,0.93063,0.9308,89.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-04 03:00:00+00:00
2021-10-04 04:00:00+00:00,0.93077,0.93091,0.93046,0.93088,83.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-04 04:00:00+00:00
2021-10-04 05:00:00+00:00,0.93084,0.93106,0.93046,0.93057,132.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-04 05:00:00+00:00
2021-10-04 06:00:00+00:00,0.9306,0.93078,0.92964,0.93006,364.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-04 06:00:00+00:00
2021-10-04 07:00:00+00:00,0.93009,0.93082,0.93002,0.9301,690.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-04 07:00:00+00:00
2021-10-04 08:00:00+00:00,0.93007,0.93022,0.92892,0.92904,516.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 08:00:00+00:00
2021-10-04 09:00:00+00:00,0.92902,0.92912,0.92862,0.92904,371.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 09:00:00+00:00
2021-10-04 10:00:00+00:00,0.92908,0.92918,0.92798,0.92814,335.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 10:00:00+00:00
2021-10-04 11:00:00+00:00,0.92817,0.9282,0.92601,0.92601,442.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 11:00:00+00:00
2021-10-04 12:00:00+00:00,0.92604,0.92616,0.92421,0.92498,535.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 12:00:00+00:00
2021-10-04 13:00:00+00:00,0.92502,0.9254,0.92458,0.92466,515.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 13:00:00+00:00
2021-10-04 14:00:00+00:00,0.9247,0.92498,0.92308,0.92377,959.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 14:00:00+00:00
2021-10-04 15:00:00+00:00,0.9238,0.92515,0.92324,0.92483,571.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 15:00:00+00:00
2021-10-04 16:00:00+00:00,0.92486,0.92534,0.9243,0.92458,276.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 16:00:00+00:00
2021-10-04 17:00:00+00:00,0.92461,0.92508,0.9244,0.92488,193.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 17:00:00+00:00
2021-10-04 18:00:00+00:00,0.92484,0.92504,0.92447,0.92457,210.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 18:00:00+00:00
2021-10-04 19:00:00+00:00,0.92454,0.92505,0.92422,0.92426,157.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 19:00:00+00:00
2021-10-04 20:00:00+00:00,0.9243,0.92535,0.92416,0.92492,106.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-04 20:00:00+00:00
2021-10-04 21:00:00+00:00,0.92514,0.92549,0.9242,0.92433,42.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 21:00:00+00:00
2021-10-04 22:00:00+00:00,0.92442,0.92464,0.92399,0.92464,104.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 22:00:00+00:00
2021-10-04 23:00:00+00:00,0.92468,0.92504,0.92453,0.92504,58.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 23:00:00+00:00
2021-10-05 00:00:00+00:00,0.925,0.92558,0.92464,0.92548,187.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-05 00:00:00+00:00
2021-10-05 01:00:00+00:00,0.92544,0.9259,0.92542,0.92587,164.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-05 01:00:00+00:00
2021-10-05 02:00:00+00:00,0.92584,0.92591,0.92534,0.92564,90.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-05 02:00:00+00:00
2021-10-05 03:00:00+00:00,0.92568,0.92646,0.92568,0.92634,81.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-05 03:00:00+00:00
2021-10-05 04:00:00+00:00,0.9263,0.92666,0.9263,0.92666,63.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-05 04:00:00+00:00
2021-10-05 05:00:00+00:00,0.92662,0.92707,0.92636,0.92667,149.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-05 05:00:00+00:00
2021-10-05 06:00:00+00:00,0.9267,0.92695,0.9261,0.92632,415.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-05 06:00:00+00:00
2021-10-05 07:00:00+00:00,0.92636,0.92708,0.92626,0.92647,699.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-05 07:00:00+00:00
2021-10-05 08:00:00+00:00,0.92644,0.92678,0.9259,0.9265,523.0,False,False,False,46,False,vol_normal,False,False,trend_down,2021-10-05 08:00:00+00:00
2021-10-05 09:00:00+00:00,0.92646,0.92708,0.92609,0.9266,357.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-05 09:00:00+00:00
2021-10-05 10:00:00+00:00,0.92664,0.92749,0.92638,0.92724,310.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-05 10:00:00+00:00
2021-10-05 11:00:00+00:00,0.92728,0.92736,0.92636,0.92676,331.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 11:00:00+00:00
2021-10-05 12:00:00+00:00,0.92672,0.9275,0.92616,0.9275,483.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 12:00:00+00:00
2021-10-05 13:00:00+00:00,0.92754,0.92838,0.92708,0.92744,729.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 13:00:00+00:00
2021-10-05 14:00:00+00:00,0.92747,0.92886,0.92747,0.9285,884.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-05 14:00:00+00:00
2021-10-05 15:00:00+00:00,0.92847,0.92854,0.92618,0.92714,511.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 15:00:00+00:00
2021-10-05 16:00:00+00:00,0.92711,0.9277,0.92701,0.92769,274.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 16:00:00+00:00
2021-10-05 17:00:00+00:00,0.92766,0.92809,0.92742,0.92764,155.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 17:00:00+00:00
2021-10-05 18:00:00+00:00,0.92768,0.92796,0.9274,0.92788,119.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 18:00:00+00:00
2021-10-05 19:00:00+00:00,0.92792,0.92831,0.92792,0.92824,84.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 19:00:00+00:00
2021-10-05 20:00:00+00:00,0.92827,0.9284,0.9281,0.9281,66.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 20:00:00+00:00
2021-10-05 21:00:00+00:00,0.9281,0.92864,0.92798,0.9283,68.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 21:00:00+00:00
2021-10-05 22:00:00+00:00,0.92821,0.92855,0.92808,0.9283,52.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 22:00:00+00:00
2021-10-05 23:00:00+00:00,0.92826,0.9285,0.92826,0.92846,37.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-05 23:00:00+00:00
2021-10-06 00:00:00+00:00,0.92849,0.92914,0.92839,0.9289,139.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 00:00:00+00:00
2021-10-06 01:00:00+00:00,0.92888,0.92908,0.9286,0.92881,178.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 01:00:00+00:00
2021-10-06 02:00:00+00:00,0.92878,0.929,0.92857,0.9287,78.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 02:00:00+00:00
2021-10-06 03:00:00+00:00,0.92874,0.92898,0.9286,0.92882,81.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 03:00:00+00:00
2021-10-06 04:00:00+00:00,0.92879,0.92975,0.92879,0.92966,116.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 04:00:00+00:00
2021-10-06 05:00:00+00:00,0.92962,0.92993,0.92922,0.92993,164.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 05:00:00+00:00
2021-10-06 06:00:00+00:00,0.92997,0.93022,0.92926,0.92958,527.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 06:00:00+00:00
2021-10-06 07:00:00+00:00,0.92962,0.93066,0.92912,0.93053,827.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 07:00:00+00:00
2021-10-06 08:00:00+00:00,0.93049,0.9307,0.92962,0.93012,741.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 08:00:00+00:00
2021-10-06 09:00:00+00:00,0.93008,0.9304,0.92947,0.93027,587.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 09:00:00+00:00
2021-10-06 10:00:00+00:00,0.9303,0.93076,0.92928,0.92953,516.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 10:00:00+00:00
2021-10-06 11:00:00+00:00,0.9295,0.92979,0.92878,0.92938,548.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 11:00:00+00:00
2021-10-06 12:00:00+00:00,0.92936,0.92949,0.92832,0.92868,1120.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 12:00:00+00:00
2021-10-06 13:00:00+00:00,0.92864,0.92926,0.92758,0.92836,868.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 13:00:00+00:00
2021-10-06 14:00:00+00:00,0.9284,0.9288,0.92721,0.92797,932.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 14:00:00+00:00
2021-10-06 15:00:00+00:00,0.92794,0.92915,0.92769,0.92809,562.0,False,False,False,46,False,vol_low,False,True,chop,2021-10-06 15:00:00+00:00
2021-10-06 16:00:00+00:00,0.92806,0.92836,0.92764,0.92826,272.0,False,False,False,46,False,vol_low,False,True,chop,2021-10-06 16:00:00+00:00
2021-10-06 17:00:00+00:00,0.92824,0.92844,0.92777,0.92796,339.0,False,False,False,46,False,vol_low,False,True,chop,2021-10-06 17:00:00+00:00
2021-10-06 18:00:00+00:00,0.928,0.9281,0.92758,0.92788,251.0,False,False,False,46,False,vol_low,False,True,chop,2021-10-06 18:00:00+00:00
2021-10-06 19:00:00+00:00,0.92791,0.92796,0.92716,0.92724,140.0,False,False,False,46,False,vol_low,False,True,chop,2021-10-06 19:00:00+00:00
2021-10-06 20:00:00+00:00,0.92727,0.9275,0.92717,0.92737,76.0,False,False,False,46,False,vol_low,False,True,chop,2021-10-06 20:00:00+00:00
2021-10-06 21:00:00+00:00,0.92744,0.92844,0.92716,0.92774,69.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 21:00:00+00:00
2021-10-06 22:00:00+00:00,0.92767,0.9278,0.9275,0.92773,64.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 22:00:00+00:00
2021-10-06 23:00:00+00:00,0.92776,0.92787,0.92766,0.92783,85.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 23:00:00+00:00
2021-10-07 00:00:00+00:00,0.92779,0.92792,0.92742,0.92792,204.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 00:00:00+00:00
2021-10-07 01:00:00+00:00,0.92796,0.92844,0.92782,0.92792,129.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 01:00:00+00:00
2021-10-07 02:00:00+00:00,0.92796,0.92809,0.92772,0.92802,65.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 02:00:00+00:00
2021-10-07 03:00:00+00:00,0.92799,0.92801,0.92754,0.92758,67.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 03:00:00+00:00
2021-10-07 04:00:00+00:00,0.92762,0.92764,0.92742,0.92748,52.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 04:00:00+00:00
2021-10-07 05:00:00+00:00,0.92752,0.92836,0.92724,0.92833,132.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 05:00:00+00:00
2021-10-07 06:00:00+00:00,0.9283,0.92833,0.92634,0.92664,463.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 06:00:00+00:00
2021-10-07 07:00:00+00:00,0.9266,0.92728,0.9264,0.9269,435.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 07:00:00+00:00
2021-10-07 08:00:00+00:00,0.92686,0.92722,0.92644,0.92708,450.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 08:00:00+00:00
2021-10-07 09:00:00+00:00,0.92712,0.92754,0.92688,0.92694,371.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 09:00:00+00:00
2021-10-07 10:00:00+00:00,0.92698,0.92707,0.9259,0.92594,284.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 10:00:00+00:00
2021-10-07 11:00:00+00:00,0.9259,0.92633,0.92532,0.92613,452.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 11:00:00+00:00
2021-10-07 12:00:00+00:00,0.9261,0.92757,0.92606,0.92728,607.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 12:00:00+00:00
2021-10-07 13:00:00+00:00,0.92732,0.92778,0.9263,0.92666,757.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 13:00:00+00:00
2021-10-07 14:00:00+00:00,0.9267,0.92751,0.92596,0.92712,728.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 14:00:00+00:00
2021-10-07 15:00:00+00:00,0.92714,0.92802,0.92664,0.92802,419.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 15:00:00+00:00
2021-10-07 16:00:00+00:00,0.92799,0.9285,0.92786,0.92841,311.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 16:00:00+00:00
2021-10-07 17:00:00+00:00,0.92837,0.92838,0.92761,0.92819,166.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 17:00:00+00:00
2021-10-07 18:00:00+00:00,0.92823,0.92908,0.92818,0.92908,185.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 18:00:00+00:00
2021-10-07 19:00:00+00:00,0.92904,0.92924,0.92886,0.92886,157.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 19:00:00+00:00
2021-10-07 20:00:00+00:00,0.92882,0.9291,0.92861,0.92894,122.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 20:00:00+00:00
2021-10-07 21:00:00+00:00,0.9281,0.92883,0.92784,0.92883,35.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 21:00:00+00:00
2021-10-07 22:00:00+00:00,0.92892,0.92892,0.92841,0.92891,71.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 22:00:00+00:00
2021-10-07 23:00:00+00:00,0.92888,0.92894,0.92852,0.9286,43.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 23:00:00+00:00
2021-10-08 00:00:00+00:00,0.92863,0.9294,0.9285,0.92896,175.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 00:00:00+00:00
2021-10-08 01:00:00+00:00,0.92899,0.92921,0.92884,0.92912,127.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 01:00:00+00:00
2021-10-08 02:00:00+00:00,0.92908,0.92946,0.92904,0.92912,63.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 02:00:00+00:00
2021-10-08 03:00:00+00:00,0.92916,0.92946,0.92894,0.92946,93.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 03:00:00+00:00
2021-10-08 04:00:00+00:00,0.92942,0.92998,0.92937,0.92991,57.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 04:00:00+00:00
2021-10-08 05:00:00+00:00,0.92987,0.93012,0.92941,0.93012,136.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 05:00:00+00:00
2021-10-08 06:00:00+00:00,0.93015,0.9302,0.92946,0.93006,290.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 06:00:00+00:00
2021-10-08 07:00:00+00:00,0.93004,0.93045,0.92958,0.92986,595.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 07:00:00+00:00
2021-10-08 08:00:00+00:00,0.92982,0.93056,0.92982,0.93028,336.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 08:00:00+00:00
2021-10-08 09:00:00+00:00,0.93032,0.93044,0.9287,0.9288,393.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 09:00:00+00:00
2021-10-08 10:00:00+00:00,0.92884,0.92925,0.92883,0.92886,195.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 10:00:00+00:00
2021-10-08 11:00:00+00:00,0.9289,0.92902,0.92852,0.92884,300.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-08 11:00:00+00:00
2021-10-08 12:00:00+00:00,0.92887,0.9289,0.92589,0.9266,2165.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 12:00:00+00:00
2021-10-08 13:00:00+00:00,0.92657,0.92908,0.92612,0.9281,1319.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 13:00:00+00:00
2021-10-08 14:00:00+00:00,0.92813,0.92816,0.92646,0.92678,926.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 14:00:00+00:00
2021-10-08 15:00:00+00:00,0.92681,0.92779,0.9264,0.92716,470.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 15:00:00+00:00
2021-10-08 16:00:00+00:00,0.92713,0.92794,0.92704,0.92752,223.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 16:00:00+00:00
2021-10-08 17:00:00+00:00,0.92755,0.9278,0.927,0.92704,153.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 17:00:00+00:00
2021-10-08 18:00:00+00:00,0.927,0.92704,0.9263,0.92661,228.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 18:00:00+00:00
2021-10-08 19:00:00+00:00,0.92657,0.92748,0.92646,0.92704,131.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 19:00:00+00:00
2021-10-08 20:00:00+00:00,0.92707,0.92841,0.92686,0.92808,142.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 20:00:00+00:00
2021-10-10 22:00:00+00:00,0.92696,0.9276,0.92684,0.9274,93.0,False,False,False,47,True,vol_normal,False,False,trend_up,2021-10-10 22:00:00+00:00
2021-10-10 23:00:00+00:00,0.92736,0.92794,0.92729,0.9279,76.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-10 23:00:00+00:00
2021-10-11 00:00:00+00:00,0.92786,0.92789,0.92674,0.92748,151.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 00:00:00+00:00
2021-10-11 01:00:00+00:00,0.92751,0.9278,0.92728,0.92762,148.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 01:00:00+00:00
2021-10-11 02:00:00+00:00,0.92766,0.92851,0.92757,0.92851,77.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 02:00:00+00:00
2021-10-11 03:00:00+00:00,0.92848,0.92879,0.92841,0.92848,131.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 03:00:00+00:00
2021-10-11 04:00:00+00:00,0.92851,0.92859,0.92816,0.92824,63.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 04:00:00+00:00
2021-10-11 05:00:00+00:00,0.9282,0.92846,0.92802,0.92802,158.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 05:00:00+00:00
2021-10-11 06:00:00+00:00,0.92799,0.9281,0.92674,0.92684,412.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 06:00:00+00:00
2021-10-11 07:00:00+00:00,0.9268,0.92733,0.92612,0.92657,572.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 07:00:00+00:00
2021-10-11 08:00:00+00:00,0.92654,0.92684,0.92593,0.92654,448.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 08:00:00+00:00
2021-10-11 09:00:00+00:00,0.9265,0.92824,0.9265,0.92808,420.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 09:00:00+00:00
2021-10-11 10:00:00+00:00,0.92812,0.92816,0.92644,0.9267,292.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 10:00:00+00:00
2021-10-11 11:00:00+00:00,0.92673,0.92688,0.92638,0.92654,314.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 11:00:00+00:00
2021-10-11 12:00:00+00:00,0.9265,0.92738,0.92613,0.92722,463.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 12:00:00+00:00
2021-10-11 13:00:00+00:00,0.92718,0.92718,0.92502,0.9252,535.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 13:00:00+00:00
2021-10-11 14:00:00+00:00,0.92517,0.92671,0.92504,0.92657,386.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 14:00:00+00:00
2021-10-11 15:00:00+00:00,0.92652,0.927,0.92633,0.92676,279.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 15:00:00+00:00
2021-10-11 16:00:00+00:00,0.9268,0.92745,0.9268,0.92742,144.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 16:00:00+00:00
2021-10-11 17:00:00+00:00,0.92738,0.92755,0.92712,0.92747,145.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 17:00:00+00:00
2021-10-11 18:00:00+00:00,0.92744,0.92759,0.92724,0.92734,73.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 18:00:00+00:00
2021-10-11 19:00:00+00:00,0.92732,0.92802,0.92728,0.92798,68.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-11 19:00:00+00:00
2021-10-11 20:00:00+00:00,0.92795,0.92801,0.92766,0.92772,69.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 20:00:00+00:00
2021-10-11 21:00:00+00:00,0.92766,0.9278,0.92752,0.92776,10.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 21:00:00+00:00
2021-10-11 22:00:00+00:00,0.9277,0.9279,0.92762,0.9279,27.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 22:00:00+00:00
2021-10-11 23:00:00+00:00,0.92794,0.92798,0.92745,0.92762,49.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-11 23:00:00+00:00
2021-10-12 00:00:00+00:00,0.92758,0.92798,0.92758,0.92776,128.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 00:00:00+00:00
2021-10-12 01:00:00+00:00,0.92779,0.92785,0.92748,0.92779,110.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 01:00:00+00:00
2021-10-12 02:00:00+00:00,0.92783,0.92786,0.92742,0.92755,96.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 02:00:00+00:00
2021-10-12 03:00:00+00:00,0.92758,0.92768,0.92738,0.92768,75.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 03:00:00+00:00
2021-10-12 04:00:00+00:00,0.92772,0.92792,0.92767,0.92788,38.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 04:00:00+00:00
2021-10-12 05:00:00+00:00,0.92784,0.92784,0.92738,0.92752,121.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 05:00:00+00:00
2021-10-12 06:00:00+00:00,0.92748,0.92752,0.92571,0.92606,325.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 06:00:00+00:00
2021-10-12 07:00:00+00:00,0.92602,0.92776,0.92574,0.92766,557.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 07:00:00+00:00
2021-10-12 08:00:00+00:00,0.92769,0.92796,0.92702,0.92783,333.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 08:00:00+00:00
2021-10-12 09:00:00+00:00,0.9278,0.92806,0.92688,0.92736,266.0,False,False,False,47,False,vol_low,False,True,trend_up,2021-10-12 09:00:00+00:00
2021-10-12 10:00:00+00:00,0.9273,0.92852,0.9271,0.92836,323.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 10:00:00+00:00
2021-10-12 11:00:00+00:00,0.9284,0.92853,0.9276,0.92812,307.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 11:00:00+00:00
