ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.2715199999999998,0.31798250000000006,0.0019357142857142945,1.2678421428571427,1.2788757142857141,2023-08-30 21:00:00+00:00,Signal,1.2719300000000002,409.6820175004655
2023-09-05 11:00:00+00:00,LONG,1000000.0,1.2550999999999999,0.3137749999999999,0.0017349999999999946,1.2518034999999998,1.261693,,,,
,LONG,1000000.0,1.2550999999999999,0.31395750000000006,0.0017349999999999946,1.2518034999999998,1.261693,2023-09-06 08:00:00+00:00,Signal,1.2558300000000002,729.6860425003415
2023-09-06 15:00:00+00:00,LONG,1000000.0,1.24995,0.3124875,0.002199285714285737,1.245771357142857,1.2583072857142856,,,,
,LONG,1000000.0,1.24995,0.3117925,0.002199285714285737,1.245771357142857,1.2583072857142856,2023-09-07 07:00:00+00:00,Signal,1.2471700000000001,-2780.3117924997828
2023-09-07 14:00:00+00:00,LONG,1000000.0,1.24769,0.3119225,0.001853571428571407,1.2441682142857142,1.2547335714285712,,,,
,LONG,1000000.0,1.24769,0.3120975,0.001853571428571407,1.2441682142857142,1.2547335714285712,2023-09-08 14:00:00+00:00,Signal,1.24839,699.6879025001449
2023-09-14 16:00:00+00:00,LONG,1000000.0,1.24158,0.310395,0.0020571428571428685,1.2376714285714285,1.2493971428571429,,,,
,LONG,1000000.0,1.24158,0.3096625,0.0020571428571428685,1.2376714285714285,1.2493971428571429,2023-09-18 06:00:00+00:00,Signal,1.23865,-2930.309662499877
2023-09-22 15:00:00+00:00,LONG,1000000.0,1.22566,0.306415,0.0018021428571428633,1.2222359285714286,1.232508142857143,,,,
,LONG,1000000.0,1.22566,0.30604250000000005,0.0018021428571428633,1.2222359285714286,1.232508142857143,2023-09-25 06:00:00+00:00,Signal,1.2241700000000002,-1490.3060424997693
2023-09-27 22:00:00+00:00,LONG,1000000.0,1.21338,0.303345,0.0018464285714285822,1.2098717857142856,1.2203964285714286,,,,
,LONG,1000000.0,1.21338,0.30507410714285715,0.0018464285714285822,1.2098717857142856,1.2203964285714286,2023-09-28 09:00:00+00:00,TP,1.2202964285714286,6916.12349732157
2023-10-03 11:00:00+00:00,LONG,1000000.0,1.20671,0.3016775,0.0014749999999999883,1.2039075,1.2123149999999998,,,,
,LONG,1000000.0,1.20671,0.300951875,0.0014749999999999883,1.2039075,1.2123149999999998,2023-10-04 07:00:00+00:00,SL,1.2038075,-2902.80095187503
2023-10-06 12:00:00+00:00,LONG,1000000.0,1.2124499999999998,0.30311249999999995,0.001978571428571401,1.2086907142857142,1.219968571428571,,,,
,LONG,1000000.0,1.2124499999999998,0.30496714285714277,0.001978571428571401,1.2086907142857142,1.219968571428571,2023-10-06 14:00:00+00:00,TP,1.219868571428571,7418.266461428418
2023-10-10 18:00:00+00:00,LONG,1000000.0,1.22813,0.3070325,0.0021757142857142648,1.2239961428571429,1.236397714285714,,,,
,LONG,1000000.0,1.22813,0.30778750000000005,0.0021757142857142648,1.2239961428571429,1.236397714285714,2023-10-12 11:00:00+00:00,Signal,1.2311500000000002,3019.6922125002448
2023-10-16 11:00:00+00:00,LONG,1000000.0,1.2180199999999999,0.3045049999999999,0.0013692857142857237,1.215418357142857,1.2232232857142857,,,,
,LONG,1000000.0,1.2180199999999999,0.30382958928571424,0.0013692857142857237,1.215418357142857,1.2232232857142857,2023-10-16 14:00:00+00:00,SL,1.215318357142857,-2701.946686732202
2023-10-16 19:00:00+00:00,LONG,1000000.0,1.2218699999999998,0.30546749999999995,0.00187928571428575,1.2182993571428569,1.2290112857142856,,,,
,LONG,1000000.0,1.2218699999999998,0.3045498392857142,0.00187928571428575,1.2182993571428569,1.2290112857142856,2023-10-17 06:00:00+00:00,SL,1.2181993571428569,-3670.9474069821995
2023-10-18 15:00:00+00:00,LONG,1000000.0,1.2149899999999998,0.30374749999999995,0.002038571428571445,1.211116714285714,1.2227365714285714,,,,
,LONG,1000000.0,1.2149899999999998,0.3027541785714285,0.002038571428571445,1.211116714285714,1.2227365714285714,2023-10-19 08:00:00+00:00,SL,1.211016714285714,-3973.5884684643615
2023-10-23 16:00:00+00:00,LONG,1000000.0,1.22355,0.3058875,0.002087857142857149,1.2195830714285714,1.231483857142857,,,,
,LONG,1000000.0,1.22355,0.3070875,0.002087857142857149,1.2195830714285714,1.231483857142857,2023-10-24 06:00:00+00:00,Signal,1.22835,4799.692912500137
2023-10-24 10:00:00+00:00,LONG,1000000.0,1.22131,0.3053275,0.0015707142857142825,1.2183256428571427,1.2272787142857142,,,,
,LONG,1000000.0,1.22131,0.3045564107142857,0.0015707142857142825,1.2183256428571427,1.2272787142857142,2023-10-24 13:00:00+00:00,SL,1.2182256428571427,-3084.661699267867
2023-10-24 18:00:00+00:00,LONG,1000000.0,1.2162899999999999,0.30407249999999997,0.002212142857142853,1.2120869285714284,1.2246961428571428,,,,
,LONG,1000000.0,1.2162899999999999,0.3029967321428571,0.002212142857142853,1.2120869285714284,1.2246961428571428,2023-10-25 09:00:00+00:00,SL,1.2119869285714284,-4303.37442530359
2023-10-25 09:00:00+00:00,LONG,1000000.0,1.21213,0.3030325,0.0010628571428571432,1.2101105714285714,1.216168857142857,,,,
,LONG,1000000.0,1.21213,0.30250264285714284,0.0010628571428571432,1.2101105714285714,1.216168857142857,2023-10-25 23:00:00+00:00,SL,1.2100105714285714,-2119.731074071407
2023-10-26 10:00:00+00:00,LONG,1000000.0,1.2077099999999998,0.30192749999999996,0.0013014285714285487,1.2052372857142857,1.2126554285714284,,,,
,LONG,1000000.0,1.2077099999999998,0.3031388571428571,0.0013014285714285487,1.2052372857142857,1.2126554285714284,2023-10-26 13:00:00+00:00,TP,1.2125554285714284,4845.1254325714135
2023-11-28 18:00:00+00:00,LONG,1000000.0,1.26887,0.3172175,0.002232857142857116,1.2646275714285715,1.277354857142857,,,,
,LONG,1000000.0,1.26887,0.31780250000000004,0.002232857142857116,1.2646275714285715,1.277354857142857,2023-11-29 06:00:00+00:00,Signal,1.2712100000000002,2339.682197500231
2023-12-06 16:00:00+00:00,LONG,1000000.0,1.25887,0.3147175,0.0015657142857142972,1.2558951428571428,1.2648197142857143,,,,
,LONG,1000000.0,1.25887,0.3139487857142857,0.0015657142857142972,1.2558951428571428,1.2648197142857143,2023-12-06 19:00:00+00:00,SL,1.2557951428571428,-3075.171091642871
2023-12-20 07:00:00+00:00,LONG,1000000.0,1.26649,0.3166225,0.0012550000000000061,1.2641054999999999,1.271259,,,,
,LONG,1000000.0,1.26649,0.316001375,0.0012550000000000061,1.2641054999999999,1.271259,2023-12-20 12:00:00+00:00,SL,1.2640055,-2484.8160013750003
2024-01-02 14:00:00+00:00,LONG,1000000.0,1.26297,0.3157425,0.002227142857142888,1.2587384285714285,1.2714331428571428,,,,
,LONG,1000000.0,1.26297,0.31606,0.002227142857142888,1.2587384285714285,1.2714331428571428,2024-01-03 06:00:00+00:00,Signal,1.26424,1269.6839400001043
2024-01-08 15:00:00+00:00,LONG,1000000.0,1.27517,0.3187925,0.001815000000000011,1.2717215,1.282067,,,,
,LONG,1000000.0,1.27517,0.317905375,0.001815000000000011,1.2717215,1.282067,2024-01-09 11:00:00+00:00,SL,1.2716215,-3548.8179053749545
2024-01-16 09:00:00+00:00,LONG,1000000.0,1.2642399999999998,0.31605999999999995,0.0014614285714285818,1.2614632857142856,1.2697934285714285,,,,
,LONG,1000000.0,1.2642399999999998,0.3153408214285714,0.0014614285714285818,1.2614632857142856,1.2697934285714285,2024-01-17 05:00:00+00:00,SL,1.2613632857142856,-2877.029626535661
2024-01-17 20:00:00+00:00,LONG,1000000.0,1.26863,0.3171575,0.0023171428571428115,1.2642274285714286,1.2774351428571427,,,,
,LONG,1000000.0,1.26863,0.31741250000000004,0.0023171428571428115,1.2642274285714286,1.2774351428571427,2024-01-18 06:00:00+00:00,Signal,1.2696500000000002,1019.6825875002429
2024-02-05 12:00:00+00:00,LONG,1000000.0,1.25569,0.3139225,0.0017085714285714085,1.2524437142857143,1.2621825714285713,,,,
,LONG,1000000.0,1.25569,0.3130859285714286,0.0017085714285714085,1.2524437142857143,1.2621825714285713,2024-02-05 15:00:00+00:00,SL,1.2523437142857143,-3346.5988002142067
2024-02-05 17:00:00+00:00,LONG,1000000.0,1.2537299999999998,0.31343249999999995,0.001653571428571413,1.250588214285714,1.2600135714285712,,,,
,LONG,1000000.0,1.2537299999999998,0.31376250000000006,0.001653571428571413,1.250588214285714,1.2600135714285712,2024-02-06 06:00:00+00:00,Signal,1.2550500000000002,1319.686237500432
2024-02-08 07:00:00+00:00,LONG,1000000.0,1.2629199999999998,0.31572999999999996,0.0007992857142857325,1.2614013571428568,1.2659572857142856,,,,
,LONG,1000000.0,1.2629199999999998,0.3153253392857142,0.0007992857142857325,1.2614013571428568,1.2659572857142856,2024-02-08 08:00:00+00:00,SL,1.2613013571428568,-1618.958182482257
2024-02-14 09:00:00+00:00,LONG,1000000.0,1.25409,0.3135225,0.0014464285714285627,1.2513417857142857,1.2595864285714284,,,,
,LONG,1000000.0,1.25409,0.31415250000000006,0.0014464285714285627,1.2513417857142857,1.2595864285714284,2024-02-14 23:00:00+00:00,Signal,1.2566100000000002,2519.6858475002996
2024-02-20 06:00:00+00:00,LONG,1000000.0,1.25884,0.31471,0.0007199999999999905,1.257472,1.261576,,,,
,LONG,1000000.0,1.25884,0.315369,0.0007199999999999905,1.257472,1.261576,2024-02-20 10:00:00+00:00,TP,1.261476,2635.684631000083
2024-02-21 08:00:00+00:00,LONG,1000000.0,1.2609799999999998,0.31524499999999994,0.000937857142857149,1.259198071428571,1.2645438571428569,,,,
,LONG,1000000.0,1.2609799999999998,0.3161109642857142,0.000937857142857149,1.259198071428571,1.2645438571428569,2024-02-22 00:00:00+00:00,TP,1.264443857142857,3463.541031892844
2024-02-22 21:00:00+00:00,LONG,1000000.0,1.2662099999999998,0.31655249999999996,0.0020664285714285485,1.2622837857142857,1.2740624285714284,,,,
,LONG,1000000.0,1.2662099999999998,0.31664250000000005,0.0020664285714285485,1.2622837857142857,1.2740624285714284,2024-02-23 08:00:00+00:00,Signal,1.2665700000000002,359.68335750036005
2024-02-27 14:00:00+00:00,LONG,1000000.0,1.26728,0.31682,0.0011564285714286296,1.2650827857142857,1.2716744285714288,,,,
,LONG,1000000.0,1.26728,0.316975,0.0011564285714286296,1.2650827857142857,1.2716744285714288,2024-02-27 20:00:00+00:00,Signal,1.2679,619.683025000065
2024-03-05 08:00:00+00:00,LONG,1000000.0,1.26762,0.316905,0.0006835714285713866,1.2663212142857143,1.2702175714285713,,,,
,LONG,1000000.0,1.26762,0.31724250000000004,0.0006835714285713866,1.2663212142857143,1.2702175714285713,2024-03-05 13:00:00+00:00,Signal,1.2689700000000002,1349.6827575001844
2024-03-11 14:00:00+00:00,LONG,1000000.0,1.28172,0.32043,0.0012242857142857253,1.2793938571428571,1.2863722857142856,,,,
,LONG,1000000.0,1.28172,0.3198234642857143,0.0012242857142857253,1.2793938571428571,1.2863722857142856,2024-03-12 07:00:00+00:00,SL,1.2792938571428571,-2426.462680607107
2024-03-12 12:00:00+00:00,LONG,1000000.0,1.27731,0.3193275,0.0013785714285714195,1.2746907142857142,1.2825485714285714,,,,
,LONG,1000000.0,1.27731,0.31864767857142856,0.0013785714285714195,1.2746907142857142,1.2825485714285714,2024-03-12 13:00:00+00:00,SL,1.2745907142857142,-2719.6043619642733
2024-03-15 06:00:00+00:00,LONG,1000000.0,1.2741299999999998,0.31853249999999994,0.0007864285714286005,1.2726357857142854,1.2771184285714285,,,,
,LONG,1000000.0,1.2741299999999998,0.31813394642857135,0.0007864285714286005,1.2726357857142854,1.2771184285714285,2024-03-15 17:00:00+00:00,SL,1.2725357857142854,-1594.5324196608078
2024-03-15 17:00:00+00:00,LONG,1000000.0,1.2730899999999998,0.31827249999999996,0.001067142857142838,1.2710624285714285,1.2771451428571425,,,,
,LONG,1000000.0,1.2730899999999998,0.3183225,0.001067142857142838,1.2710624285714285,1.2771451428571425,2024-03-18 06:00:00+00:00,Signal,1.27329,199.68167750020004
2024-03-26 06:00:00+00:00,LONG,1000000.0,1.26561,0.3164025,0.0006514285714285568,1.2643722857142856,1.2680854285714285,,,,
,LONG,1000000.0,1.26561,0.3160680714285714,0.0006514285714285568,1.2643722857142856,1.2680854285714285,2024-03-26 08:00:00+00:00,SL,1.2642722857142856,-1338.030353785704
2024-03-26 11:00:00+00:00,LONG,1000000.0,1.26545,0.3163625,0.0009621428571428638,1.2636219285714285,1.2691061428571428,,,,
,LONG,1000000.0,1.26545,0.31588048214285713,0.0009621428571428638,1.2636219285714285,1.2691061428571428,2024-03-26 13:00:00+00:00,SL,1.2635219285714285,-1928.3873090535747
2024-03-27 06:00:00+00:00,LONG,1000000.0,1.26223,0.3155575,0.0006842857142856928,1.260929857142857,1.2648302857142857,,,,
,LONG,1000000.0,1.26223,0.31535250000000004,0.0006842857142856928,1.260929857142857,1.2648302857142857,2024-03-27 11:00:00+00:00,Signal,1.2614100000000001,-820.3153524998208
2024-04-01 14:00:00+00:00,LONG,1000000.0,1.25643,0.3141075,0.0012499999999999892,1.254055,1.26118,,,,
,LONG,1000000.0,1.25643,0.31348875,0.0012499999999999892,1.254055,1.26118,2024-04-01 15:00:00+00:00,SL,1.253955,-2475.313488750005
2024-04-01 19:00:00+00:00,LONG,1000000.0,1.2549299999999999,0.3137324999999999,0.00128714285714282,1.2524844285714285,1.2598211428571426,,,,
,LONG,1000000.0,1.2549299999999999,0.3136975,0.00128714285714282,1.2524844285714285,1.2598211428571426,2024-04-02 06:00:00+00:00,Signal,1.25479,-140.31369749980695
2024-04-10 14:00:00+00:00,LONG,1000000.0,1.25673,0.3141825,0.001972857142857141,1.2529815714285713,1.264226857142857,,,,
,LONG,1000000.0,1.25673,0.3132203928571428,0.001972857142857141,1.2529815714285713,1.264226857142857,2024-04-10 16:00:00+00:00,SL,1.2528815714285713,-3848.7417918214987
2024-04-10 19:00:00+00:00,LONG,1000000.0,1.2543099999999998,0.31357749999999995,0.0027042857142857307,1.249171857142857,1.2645862857142856,,,,
,LONG,1000000.0,1.2543099999999998,0.3133325,0.0027042857142857307,1.249171857142857,1.2645862857142856,2024-04-11 06:00:00+00:00,Signal,1.25333,-980.3133324997589
2024-04-11 16:00:00+00:00,LONG,1000000.0,1.25385,0.3134625,0.001844285714285711,1.250345857142857,1.2608582857142856,,,,
,LONG,1000000.0,1.25385,0.31256146428571424,0.001844285714285711,1.250345857142857,1.2608582857142856,2024-04-12 09:00:00+00:00,SL,1.250245857142857,-3604.4554186072305
2024-04-12 09:00:00+00:00,LONG,1000000.0,1.24995,0.3124875,0.001042857142857139,1.2479685714285713,1.253912857142857,,,,
,LONG,1000000.0,1.24995,0.31196714285714283,0.001042857142857139,1.2479685714285713,1.253912857142857,2024-04-12 10:00:00+00:00,SL,1.2478685714285713,-2081.7405385714246
2024-04-12 14:00:00+00:00,LONG,1000000.0,1.24368,0.31092,0.001709285714285699,1.240432357142857,1.2501752857142856,,,,
,LONG,1000000.0,1.24368,0.31177750000000004,0.001709285714285699,1.240432357142857,1.2501752857142856,2024-04-15 06:00:00+00:00,Signal,1.2471100000000002,3429.688222500266
2024-04-15 14:00:00+00:00,LONG,1000000.0,1.2452199999999998,0.31130499999999994,0.0016450000000000076,1.2420944999999997,1.2514709999999998,,,,
,LONG,1000000.0,1.2452199999999998,0.3104986249999999,0.0016450000000000076,1.2420944999999997,1.2514709999999998,2024-04-16 02:00:00+00:00,SL,1.2419944999999997,-3225.8104986251033
2024-04-16 21:00:00+00:00,LONG,1000000.0,1.24291,0.3107275,0.0017692857142857271,1.2395483571428572,1.2496332857142858,,,,
,LONG,1000000.0,1.24291,0.3117575,0.0017692857142857271,1.2395483571428572,1.2496332857142858,2024-04-18 06:00:00+00:00,Signal,1.24703,4119.688242500124
2024-04-22 17:00:00+00:00,LONG,1000000.0,1.2356099999999999,0.30890249999999997,0.001684285714285662,1.2324098571428572,1.2420102857142854,,,,
,LONG,1000000.0,1.2356099999999999,0.30855750000000004,0.001684285714285662,1.2324098571428572,1.2420102857142854,2024-04-23 06:00:00+00:00,Signal,1.2342300000000002,-1380.3085574997149
2024-05-06 21:00:00+00:00,LONG,1000000.0,1.25647,0.3141175,0.0010349999999999923,1.2545035,1.260403,,,,
,LONG,1000000.0,1.25647,0.313600875,0.0010349999999999923,1.2545035,1.260403,2024-05-07 05:00:00+00:00,SL,1.2544035,-2066.813600874971
2024-05-13 22:00:00+00:00,LONG,1000000.0,1.25595,0.3139875,0.0010150000000000198,1.2540215,1.259807,,,,
,LONG,1000000.0,1.25595,0.313480375,0.0010150000000000198,1.2540215,1.259807,2024-05-14 08:00:00+00:00,SL,1.2539215,-2028.8134803749886
2024-05-15 18:00:00+00:00,LONG,1000000.0,1.26813,0.3170325,0.002225000000000001,1.2639025,1.276585,,,,
,LONG,1000000.0,1.26813,0.31718,0.002225000000000001,1.2639025,1.276585,2024-05-15 23:00:00+00:00,Signal,1.26872,589.6828200000905
2024-05-20 15:00:00+00:00,LONG,1000000.0,1.2706,0.31765,0.00092285714285713,1.2688465714285715,1.274106857142857,,,,
,LONG,1000000.0,1.2706,0.31765750000000004,0.00092285714285713,1.2688465714285715,1.274106857142857,2024-05-21 12:00:00+00:00,Signal,1.2706300000000001,29.682342500196537
2024-05-21 13:00:00+00:00,LONG,1000000.0,1.27127,0.3178175,0.0010478571428571718,1.2692790714285713,1.275251857142857,,,,
,LONG,1000000.0,1.27127,0.3177975,0.0010478571428571718,1.2692790714285713,1.275251857142857,2024-05-21 19:00:00+00:00,Signal,1.27119,-80.31779749985796
2024-05-27 23:00:00+00:00,LONG,1000000.0,1.27737,0.3193425,0.0006807142857142567,1.2760766428571428,1.279956714285714,,,,
,LONG,1000000.0,1.27737,0.3191875,0.0006807142857142567,1.2760766428571428,1.279956714285714,2024-05-28 06:00:00+00:00,Signal,1.27675,-620.3191874998429
2024-05-28 09:00:00+00:00,LONG,1000000.0,1.2776399999999999,0.31941,0.0007028571428571004,1.2763045714285715,1.280310857142857,,,,
,LONG,1000000.0,1.2776399999999999,0.31905114285714287,0.0007028571428571004,1.2763045714285715,1.280310857142857,2024-05-28 17:00:00+00:00,SL,1.2762045714285715,-1435.7476225712783
2024-06-03 15:00:00+00:00,LONG,1000000.0,1.2794299999999998,0.31985749999999996,0.0016085714285714512,1.2763737142857141,1.2855425714285713,,,,
,LONG,1000000.0,1.2794299999999998,0.31906842857142853,0.0016085714285714512,1.2763737142857141,1.2855425714285713,2024-06-04 09:00:00+00:00,SL,1.2762737142857141,-3156.604782714294
2024-06-04 10:00:00+00:00,LONG,1000000.0,1.27571,0.3189275,0.0010221428571428287,1.2737679285714285,1.2795941428571427,,,,
,LONG,1000000.0,1.27571,0.3196275,0.0010221428571428287,1.2737679285714285,1.2795941428571427,2024-06-04 16:00:00+00:00,Signal,1.27851,2799.6803725001355
2024-06-05 10:00:00+00:00,LONG,1000000.0,1.27731,0.3193275,0.0007800000000000347,1.275828,1.2802740000000001,,,,
,LONG,1000000.0,1.27731,0.318932,0.0007800000000000347,1.275828,1.2802740000000001,2024-06-05 14:00:00+00:00,SL,1.275728,-1582.3189319999722
2024-06-11 13:00:00+00:00,LONG,1000000.0,1.2715299999999998,0.31788249999999996,0.001219999999999983,1.2692119999999998,1.2761659999999997,,,,
,LONG,1000000.0,1.2715299999999998,0.3190164999999999,0.001219999999999983,1.2692119999999998,1.2761659999999997,2024-06-12 10:00:00+00:00,TP,1.2760659999999997,4535.680983499874
2024-06-20 06:00:00+00:00,LONG,1000000.0,1.2708499999999998,0.31771249999999995,0.000535714285714306,1.2698321428571426,1.2728857142857142,,,,
,LONG,1000000.0,1.2708499999999998,0.31743303571428566,0.000535714285714306,1.2698321428571426,1.2728857142857142,2024-06-20 08:00:00+00:00,SL,1.2697321428571426,-1118.1745758928846
2024-06-21 06:00:00+00:00,LONG,1000000.0,1.2657299999999998,0.31643249999999995,0.0007507142857142395,1.2643036428571428,1.268582714285714,,,,
,LONG,1000000.0,1.2657299999999998,0.3160509107142857,0.0007507142857142395,1.2643036428571428,1.268582714285714,2024-06-21 07:00:00+00:00,SL,1.2642036428571428,-1526.6731937676964
2024-07-01 19:00:00+00:00,LONG,1000000.0,1.26449,0.3161225,0.0018485714285714216,1.2609777142857141,1.2715145714285714,,,,
,LONG,1000000.0,1.26449,0.31577750000000004,0.0018485714285714216,1.2609777142857141,1.2715145714285714,2024-07-02 06:00:00+00:00,Signal,1.2631100000000002,-1380.3157774997148
2024-07-04 21:00:00+00:00,LONG,1000000.0,1.2762499999999999,0.3190625,0.000722857142857152,1.2748765714285712,1.2789968571428572,,,,
,LONG,1000000.0,1.2762499999999999,0.3197242142857143,0.000722857142857152,1.2748765714285712,1.2789968571428572,2024-07-05 10:00:00+00:00,TP,1.2788968571428572,2646.5374186429985
2024-07-05 10:00:00+00:00,LONG,1000000.0,1.2789899999999998,0.31974749999999996,0.0007821428571429058,1.2775039285714282,1.2819621428571428,,,,
,LONG,1000000.0,1.2789899999999998,0.31935098214285706,0.0007821428571429058,1.2775039285714282,1.2819621428571428,2024-07-05 12:00:00+00:00,SL,1.2774039285714283,-1586.3907795537323
2024-07-26 09:00:00+00:00,LONG,1000000.0,1.28703,0.3217575,0.0006614285714285113,1.2857732857142856,1.2895434285714282,,,,
,LONG,1000000.0,1.28703,0.3214183214285714,0.0006614285714285113,1.2857732857142856,1.2895434285714282,2024-07-26 12:00:00+00:00,SL,1.2856732857142856,-1357.0357040356953
2024-07-29 19:00:00+00:00,LONG,1000000.0,1.2866499999999998,0.32166249999999996,0.0018221428571428197,1.2831879285714285,1.2935741428571426,,,,
,LONG,1000000.0,1.2866499999999998,0.3215175,0.0018221428571428197,1.2831879285714285,1.2935741428571426,2024-07-30 09:00:00+00:00,Signal,1.28607,-580.3215174998029
2024-08-01 09:00:00+00:00,LONG,1000000.0,1.2756399999999999,0.31891,0.001347857142857107,1.2730790714285714,1.280761857142857,,,,
,LONG,1000000.0,1.2756399999999999,0.32016546428571424,0.001347857142857107,1.2730790714285714,1.280761857142857,2024-08-01 12:00:00+00:00,TP,1.280661857142857,5021.536977392792
2024-08-07 18:00:00+00:00,LONG,1000000.0,1.2685499999999998,0.31713749999999996,0.0015992857142857555,1.265511357142857,1.2746272857142857,,,,
,LONG,1000000.0,1.2685499999999998,0.31863182142857144,0.0015992857142857555,1.265511357142857,1.2746272857142857,2024-08-08 17:00:00+00:00,TP,1.2745272857142858,5976.967082464479
2024-08-14 17:00:00+00:00,LONG,1000000.0,1.28297,0.3207425,0.0017864285714285857,1.2795757857142855,1.2897584285714285,,,,
,LONG,1000000.0,1.28297,0.32128,0.0017864285714285857,1.2795757857142855,1.2897584285714285,2024-08-15 06:00:00+00:00,Signal,1.28512,2149.6787200000963
2024-08-28 13:00:00+00:00,LONG,1000000.0,1.31968,0.32992,0.0014728571428571171,1.3168815714285715,1.325276857142857,,,,
,LONG,1000000.0,1.31968,0.3291953928571429,0.0014728571428571171,1.3168815714285715,1.325276857142857,2024-08-28 17:00:00+00:00,SL,1.3167815714285716,-2898.75776682127
2024-08-30 06:00:00+00:00,LONG,1000000.0,1.3177999999999999,0.32944999999999997,0.0007921428571428127,1.3162949285714285,1.3208101428571426,,,,
,LONG,1000000.0,1.3177999999999999,0.3290487321428571,0.0007921428571428127,1.3162949285714285,1.3208101428571426,2024-08-30 12:00:00+00:00,SL,1.3161949285714285,-1605.4004773035015
2024-09-11 13:00:00+00:00,LONG,1000000.0,1.3034299999999999,0.32585749999999997,0.001827857142857143,1.2999570714285713,1.310375857142857,,,,
,LONG,1000000.0,1.3034299999999999,0.32756896428571425,0.001827857142857143,1.2999570714285713,1.310375857142857,2024-09-12 18:00:00+00:00,TP,1.310275857142857,6845.52957389284
2024-09-23 13:00:00+00:00,LONG,1000000.0,1.3336299999999999,0.33340749999999997,0.001777142857142858,1.3302534285714285,1.3403831428571427,,,,
,LONG,1000000.0,1.3336299999999999,0.33369750000000004,0.001777142857142858,1.3302534285714285,1.3403831428571427,2024-09-24 07:00:00+00:00,Signal,1.3347900000000001,1159.666302500272
2024-10-01 16:00:00+00:00,LONG,1000000.0,1.3256499999999998,0.33141249999999994,0.002331428571428556,1.3212202857142856,1.3345094285714283,,,,
,LONG,1000000.0,1.3256499999999998,0.3321625,0.002331428571428556,1.3212202857142856,1.3345094285714283,2024-10-02 07:00:00+00:00,Signal,1.32865,2999.6678375003357
2024-10-03 08:00:00+00:00,LONG,1000000.0,1.3117899999999998,0.32794749999999995,0.0019928571428571773,1.3080035714285712,1.319362857142857,,,,
,LONG,1000000.0,1.3117899999999998,0.32868250000000004,0.0019928571428571773,1.3080035714285712,1.319362857142857,2024-10-04 06:00:00+00:00,Signal,1.3147300000000002,2939.6713175003865
2024-10-10 16:00:00+00:00,LONG,1000000.0,1.30368,0.32592,0.0023142857142856815,1.2992828571428572,1.3124742857142855,,,,
,LONG,1000000.0,1.30368,0.32683750000000006,0.0023142857142856815,1.2992828571428572,1.3124742857142855,2024-10-11 07:00:00+00:00,Signal,1.3073500000000002,3669.6731625002844
2024-10-25 14:00:00+00:00,LONG,1000000.0,1.2992499999999998,0.32481249999999995,0.0010928571428571651,1.2971735714285713,1.303402857142857,,,,
,LONG,1000000.0,1.2992499999999998,0.3242683928571428,0.0010928571428571651,1.2971735714285713,1.303402857142857,2024-10-25 17:00:00+00:00,SL,1.2970735714285713,-2176.752839821381
2024-10-31 21:00:00+00:00,LONG,1000000.0,1.2897999999999998,0.32244999999999996,0.0027350000000000113,1.2846034999999998,1.300193,,,,
,LONG,1000000.0,1.2897999999999998,0.32408250000000005,0.0027350000000000113,1.2846034999999998,1.300193,2024-11-03 22:00:00+00:00,Signal,1.2963300000000002,6529.675917500369
2024-11-07 15:00:00+00:00,LONG,1000000.0,1.29975,0.3249375,0.002137142857142885,1.2956894285714284,1.307871142857143,,,,
,LONG,1000000.0,1.29975,0.3238973571428571,0.002137142857142885,1.2956894285714284,1.307871142857143,2024-11-07 19:00:00+00:00,SL,1.2955894285714284,-4160.895325928655
2024-11-11 13:00:00+00:00,LONG,1000000.0,1.2868499999999998,0.32171249999999996,0.0015742857142857503,1.2838588571428569,1.2928322857142858,,,,
,LONG,1000000.0,1.2868499999999998,0.3218075,0.0015742857142857503,1.2838588571428569,1.2928322857142858,2024-11-11 23:00:00+00:00,Signal,1.28723,379.678192500269
2024-11-12 15:00:00+00:00,LONG,1000000.0,1.2764499999999999,0.31911249999999997,0.0020607142857142885,1.2725346428571427,1.2842807142857142,,,,
,LONG,1000000.0,1.2764499999999999,0.3181086607142857,0.0020607142857142885,1.2725346428571427,1.2842807142857142,2024-11-12 17:00:00+00:00,SL,1.2724346428571427,-4015.675251517882
2024-11-12 22:00:00+00:00,LONG,1000000.0,1.2750499999999998,0.31876249999999995,0.0017778571428571327,1.2716720714285712,1.281805857142857,,,,
,LONG,1000000.0,1.2750499999999998,0.3186025,0.0017778571428571327,1.2716720714285712,1.281805857142857,2024-11-13 08:00:00+00:00,Signal,1.27441,-640.3186024997519
2024-11-14 10:00:00+00:00,LONG,1000000.0,1.2644099999999998,0.31610249999999995,0.0014057142857143118,1.2617391428571427,1.2697517142857142,,,,
,LONG,1000000.0,1.2644099999999998,0.31741292857142855,0.0014057142857143118,1.2617391428571427,1.2697517142857142,2024-11-14 14:00:00+00:00,TP,1.2696517142857142,5241.396872785834
2024-11-14 16:00:00+00:00,LONG,1000000.0,1.27067,0.3176675,0.0022535714285714737,1.2663882142857141,1.2792335714285716,,,,
,LONG,1000000.0,1.27067,0.31657205357142854,0.0022535714285714737,1.2663882142857141,1.2792335714285716,2024-11-14 20:00:00+00:00,SL,1.2662882142857141,-4382.1022863393955
