ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-28 06:00:00+00:00,LONG,1000000.0,0.703485,0.17587125,0.0010878571428571562,0.7014180714285714,0.7076188571428572,,,,
,LONG,1000000.0,0.703485,0.17533076785714283,0.0010878571428571562,0.7014180714285714,0.7076188571428572,2022-01-28 08:00:00+00:00,SL,0.7013230714285713,-2162.1039021965744
2022-01-28 11:00:00+00:00,LONG,1000000.0,0.6980750000000001,0.17451875000000003,0.0012550000000000141,0.6956905000000001,0.7028440000000001,,,,
,LONG,1000000.0,0.6980750000000001,0.17490624999999996,0.0012550000000000141,0.6956905000000001,0.7028440000000001,2022-01-28 20:00:00+00:00,Signal,0.6996249999999999,1549.8250937498292
2022-01-31 09:00:00+00:00,LONG,1000000.0,0.705335,0.17633375,0.0011814285714285794,0.7030902857142858,0.7098244285714287,,,,
,LONG,1000000.0,0.705335,0.17671374999999998,0.0011814285714285794,0.7030902857142858,0.7098244285714287,2022-01-31 18:00:00+00:00,Signal,0.7068549999999999,1519.8232862498546
2022-02-01 08:00:00+00:00,LONG,1000000.0,0.7085250000000001,0.17713125000000002,0.0013342857142857006,0.7059898571428572,0.7135952857142858,,,,
,LONG,1000000.0,0.7085250000000001,0.17755125,0.0013342857142857006,0.7059898571428572,0.7135952857142858,2022-02-01 13:00:00+00:00,Signal,0.710205,1679.8224487499037
2022-02-02 12:00:00+00:00,LONG,1000000.0,0.7158150000000001,0.17895375000000002,0.0011764285714285624,0.7135797857142858,0.7202854285714286,,,,
,LONG,1000000.0,0.7158150000000001,0.17837119642857144,0.0011764285714285624,0.7135797857142858,0.7202854285714286,2022-02-02 13:00:00+00:00,SL,0.7134847857142858,-2330.3926569107666
2022-02-03 14:00:00+00:00,LONG,1000000.0,0.713875,0.17846875,0.0013007142857142742,0.711403642857143,0.7188177142857143,,,,
,LONG,1000000.0,0.713875,0.17846874999999998,0.0013007142857142742,0.711403642857143,0.7188177142857143,2022-02-03 21:00:00+00:00,Signal,0.7138749999999999,-0.17846875011102228
2022-02-04 10:00:00+00:00,LONG,1000000.0,0.709655,0.17741375,0.0011271428571428582,0.7075134285714286,0.7139381428571429,,,,
,LONG,1000000.0,0.709655,0.17685460714285714,0.0011271428571428582,0.7075134285714286,0.7139381428571429,2022-02-04 13:00:00+00:00,SL,0.7074184285714286,-2236.7482831786197
2022-02-07 06:00:00+00:00,LONG,1000000.0,0.708895,0.17722375,0.0010192857142857384,0.7069583571428572,0.7127682857142859,,,,
,LONG,1000000.0,0.708895,0.17816832142857145,0.0010192857142857384,0.7069583571428572,0.7127682857142859,2022-02-07 19:00:00+00:00,TP,0.7126732857142858,3778.1075459643057
2022-02-11 15:00:00+00:00,LONG,1000000.0,0.717775,0.17944375,0.0016442857142857173,0.7146508571428571,0.7240232857142858,,,,
,LONG,1000000.0,0.717775,0.17863896428571427,0.0016442857142857173,0.7146508571428571,0.7240232857142858,2022-02-11 18:00:00+00:00,SL,0.7145558571428571,-3219.3214961072617
2022-02-14 08:00:00+00:00,LONG,1000000.0,0.7091250000000001,0.17728125000000003,0.0015192857142856914,0.7062383571428573,0.7148982857142857,,,,
,LONG,1000000.0,0.7091250000000001,0.17793625,0.0015192857142856914,0.7062383571428573,0.7148982857142857,2022-02-14 18:00:00+00:00,Signal,0.711745,2619.8220637498443
2022-02-14 22:00:00+00:00,LONG,1000000.0,0.712725,0.17818125,0.0017135714285714174,0.7094692142857144,0.7192365714285714,,,,
,LONG,1000000.0,0.712725,0.17841624999999997,0.0017135714285714174,0.7094692142857144,0.7192365714285714,2022-02-15 10:00:00+00:00,Signal,0.7136649999999999,939.8215837498298
2022-02-15 13:00:00+00:00,LONG,1000000.0,0.714585,0.17864625,0.0015707142857142745,0.7116006428571429,0.7205537142857142,,,,
,LONG,1000000.0,0.714585,0.1778764107142857,0.0015707142857142745,0.7116006428571429,0.7205537142857142,2022-02-15 14:00:00+00:00,SL,0.7115056428571428,-3079.5350192679452
2022-02-16 06:00:00+00:00,LONG,1000000.0,0.7171150000000001,0.17927875,0.0008599999999999956,0.715481,0.720383,,,,
,LONG,1000000.0,0.7171150000000001,0.17941624999999997,0.0008599999999999956,0.715481,0.720383,2022-02-16 11:00:00+00:00,Signal,0.7176649999999999,549.8205837498284
2022-02-16 15:00:00+00:00,LONG,1000000.0,0.7171050000000001,0.17927625000000003,0.0011342857142857305,0.7149498571428572,0.7214152857142859,,,,
,LONG,1000000.0,0.7171050000000001,0.17979125,0.0011342857142857305,0.7149498571428572,0.7214152857142859,2022-02-16 23:00:00+00:00,Signal,0.7191649999999999,2059.82020874984
2022-02-18 15:00:00+00:00,LONG,1000000.0,0.7177950000000001,0.17944875000000002,0.00129071428571428,0.7153426428571429,0.7226997142857143,,,,
,LONG,1000000.0,0.7177950000000001,0.17945624999999998,0.00129071428571428,0.7153426428571429,0.7226997142857143,2022-02-18 20:00:00+00:00,Signal,0.7178249999999999,29.820543749863468
2022-02-21 10:00:00+00:00,LONG,1000000.0,0.720655,0.18016375,0.0012200000000000069,0.718337,0.725291,,,,
,LONG,1000000.0,0.720655,0.18027125,0.0012200000000000069,0.718337,0.725291,2022-02-21 16:00:00+00:00,Signal,0.721085,429.81972874993045
2022-02-21 18:00:00+00:00,LONG,1000000.0,0.719855,0.17996375,0.0013250000000000048,0.7173375,0.72489,,,,
,LONG,1000000.0,0.719855,0.17931062499999997,0.0013250000000000048,0.7173375,0.72489,2022-02-21 23:00:00+00:00,SL,0.7172424999999999,-2612.679310625129
2022-02-22 23:00:00+00:00,LONG,1000000.0,0.7227850000000001,0.18069625000000003,0.0013592857142857376,0.7202023571428572,0.7279502857142859,,,,
,LONG,1000000.0,0.7227850000000001,0.18167375,0.0013592857142857376,0.7202023571428572,0.7279502857142859,2022-02-23 12:00:00+00:00,Signal,0.726695,3909.8183262498583
2022-02-25 12:00:00+00:00,LONG,1000000.0,0.7215550000000001,0.18038875,0.0016999999999999873,0.7183250000000001,0.728015,,,,
,LONG,1000000.0,0.7215550000000001,0.18041374999999998,0.0016999999999999873,0.7183250000000001,0.728015,2022-02-25 18:00:00+00:00,Signal,0.7216549999999999,99.81958624987796
2022-03-01 16:00:00+00:00,LONG,1000000.0,0.7247250000000001,0.18118125000000002,0.0013899999999999943,0.7220840000000001,0.7300070000000001,,,,
,LONG,1000000.0,0.7247250000000001,0.18124374999999998,0.0013899999999999943,0.7220840000000001,0.7300070000000001,2022-03-01 22:00:00+00:00,Signal,0.7249749999999999,249.81875624986145
2022-03-02 12:00:00+00:00,LONG,1000000.0,0.727515,0.18187875,0.0013257142857142873,0.7249961428571429,0.7325527142857143,,,,
,LONG,1000000.0,0.727515,0.1812252857142857,0.0013257142857142873,0.7249961428571429,0.7325527142857143,2022-03-02 15:00:00+00:00,SL,0.7249011428571428,-2614.0383681429375
2022-03-07 09:00:00+00:00,LONG,1000000.0,0.740445,0.18511125,0.0018414285714285575,0.7369462857142858,0.7474424285714285,,,,
,LONG,1000000.0,0.740445,0.18421282142857143,0.0018414285714285575,0.7369462857142858,0.7474424285714285,2022-03-07 14:00:00+00:00,SL,0.7368512857142857,-3593.8984985357397
2022-03-07 23:00:00+00:00,LONG,1000000.0,0.7329950000000001,0.18324875000000002,0.001840714285714275,0.7294976428571429,0.7399897142857144,,,,
,LONG,1000000.0,0.7329950000000001,0.1823506607142857,0.001840714285714275,0.7294976428571429,0.7399897142857144,2022-03-08 05:00:00+00:00,SL,0.7294026428571428,-3592.5394935179306
2022-03-08 08:00:00+00:00,LONG,1000000.0,0.7274950000000001,0.18187375000000003,0.00179285714285712,0.7240885714285716,0.7343078571428572,,,,
,LONG,1000000.0,0.7274950000000001,0.18204874999999998,0.00179285714285712,0.7240885714285716,0.7343078571428572,2022-03-08 13:00:00+00:00,Signal,0.7281949999999999,699.8179512498118
2022-03-09 07:00:00+00:00,LONG,1000000.0,0.729655,0.18241375,0.0013542857142857284,0.7270818571428572,0.7348012857142858,,,,
,LONG,1000000.0,0.729655,0.18289624999999998,0.0013542857142857284,0.7270818571428572,0.7348012857142858,2022-03-09 18:00:00+00:00,Signal,0.7315849999999999,1929.8171037498762
2022-03-10 20:00:00+00:00,LONG,1000000.0,0.7358850000000001,0.18397125000000003,0.0014264285714285746,0.7331747857142858,0.7413054285714287,,,,
,LONG,1000000.0,0.7358850000000001,0.18326994642857145,0.0014264285714285746,0.7331747857142858,0.7413054285714287,2022-03-11 05:00:00+00:00,SL,0.7330797857142858,-2805.3975556607697
2022-03-14 06:00:00+00:00,LONG,1000000.0,0.723805,0.18095125,0.0012821428571428667,0.7213689285714285,0.7286771428571429,,,,
,LONG,1000000.0,0.723805,0.18031848214285712,0.0012821428571428667,0.7213689285714285,0.7286771428571429,2022-03-14 16:00:00+00:00,SL,0.7212739285714285,-2531.251747053706
2022-03-14 16:00:00+00:00,LONG,1000000.0,0.721735,0.18043375,0.0018178571428571408,0.7182810714285714,0.7286428571428571,,,,
,LONG,1000000.0,0.721735,0.17954651785714285,0.0018178571428571408,0.7182810714285714,0.7286428571428571,2022-03-15 01:00:00+00:00,SL,0.7181860714285714,-3549.1081179464904
2022-03-15 06:00:00+00:00,LONG,1000000.0,0.717295,0.17932375,0.0016928571428571468,0.7140785714285715,0.7237278571428571,,,,
,LONG,1000000.0,0.717295,0.18038624999999997,0.0016928571428571468,0.7140785714285715,0.7237278571428571,2022-03-15 14:00:00+00:00,Signal,0.7215449999999999,4249.819613749865
2022-03-16 06:00:00+00:00,LONG,1000000.0,0.723215,0.18080375,0.001187142857142855,0.7209594285714286,0.7277261428571429,,,,
,LONG,1000000.0,0.723215,0.18021610714285713,0.001187142857142855,0.7209594285714286,0.7277261428571429,2022-03-16 18:00:00+00:00,SL,0.7208644285714285,-2350.751644678678
2022-03-17 21:00:00+00:00,LONG,1000000.0,0.737635,0.18440875,0.001353571428571454,0.7350632142857143,0.7427785714285715,,,,
,LONG,1000000.0,0.737635,0.18509124999999996,0.001353571428571454,0.7350632142857143,0.7427785714285715,2022-03-18 06:00:00+00:00,Signal,0.7403649999999999,2729.814908749899
2022-03-18 10:00:00+00:00,LONG,1000000.0,0.7377950000000001,0.18444875000000002,0.001360000000000012,0.7352110000000001,0.7429630000000002,,,,
,LONG,1000000.0,0.7377950000000001,0.18533624999999998,0.001360000000000012,0.7352110000000001,0.7429630000000002,2022-03-18 17:00:00+00:00,Signal,0.7413449999999999,3549.814663749831
2022-03-18 20:00:00+00:00,LONG,1000000.0,0.7414750000000001,0.18536875000000003,0.00161642857142859,0.7384037857142858,0.7476174285714288,,,,
,LONG,1000000.0,0.7414750000000001,0.18483624999999998,0.00161642857142859,0.7384037857142858,0.7476174285714288,2022-03-21 08:00:00+00:00,Signal,0.7393449999999999,-2130.1848362501873
2022-03-21 09:00:00+00:00,LONG,1000000.0,0.738395,0.18459875,0.0011907142857142988,0.7361326428571429,0.7429197142857143,,,,
,LONG,1000000.0,0.738395,0.18538375,0.0011907142857142988,0.7361326428571429,0.7429197142857143,2022-03-21 15:00:00+00:00,Signal,0.7415349999999999,3139.8146162499206
2022-03-25 15:00:00+00:00,LONG,1000000.0,0.7500850000000001,0.18752125000000003,0.0015171428571428677,0.7472024285714287,0.755850142857143,,,,
,LONG,1000000.0,0.7500850000000001,0.18687625,0.0015171428571428677,0.7472024285714287,0.755850142857143,2022-03-28 13:00:00+00:00,Signal,0.747505,-2580.1868762501376
2022-03-29 10:00:00+00:00,LONG,1000000.0,0.7496950000000001,0.18742375000000003,0.0016714285714285776,0.7465192857142858,0.7560464285714287,,,,
,LONG,1000000.0,0.7496950000000001,0.18660607142857144,0.0016714285714285776,0.7465192857142858,0.7560464285714287,2022-03-29 12:00:00+00:00,SL,0.7464242857142858,-3270.9008917857777
2022-03-29 21:00:00+00:00,LONG,1000000.0,0.7511450000000001,0.18778625000000002,0.0018878571428571553,0.7475580714285714,0.7583188571428573,,,,
,LONG,1000000.0,0.7511450000000001,0.18824124999999997,0.0018878571428571553,0.7475580714285714,0.7583188571428573,2022-03-30 06:00:00+00:00,Signal,0.7529649999999999,1819.8117587498218
2022-03-31 17:00:00+00:00,LONG,1000000.0,0.749805,0.18745125,0.0014021428571428518,0.7471409285714287,0.7551331428571428,,,,
,LONG,1000000.0,0.749805,0.18723125,0.0014021428571428518,0.7471409285714287,0.7551331428571428,2022-04-01 14:00:00+00:00,Signal,0.748925,-880.1872312501029
2022-04-03 22:00:00+00:00,LONG,1000000.0,0.7489950000000001,0.18724875000000002,0.0013635714285714401,0.7464042142857144,0.7541765714285715,,,,
,LONG,1000000.0,0.7489950000000001,0.18789124999999998,0.0013635714285714401,0.7464042142857144,0.7541765714285715,2022-04-04 06:00:00+00:00,Signal,0.7515649999999999,2569.8121087498503
2022-04-04 14:00:00+00:00,LONG,1000000.0,0.7543650000000001,0.18859125000000002,0.0011814285714285794,0.7521202857142858,0.7588544285714287,,,,
,LONG,1000000.0,0.7543650000000001,0.18856625,0.0011814285714285794,0.7521202857142858,0.7588544285714287,2022-04-04 19:00:00+00:00,Signal,0.754265,-100.18856625010001
2022-04-05 18:00:00+00:00,LONG,1000000.0,0.759515,0.18987875,0.0019135714285714192,0.7558792142857144,0.7667865714285714,,,,
,LONG,1000000.0,0.759515,0.18943624999999997,0.0019135714285714192,0.7558792142857144,0.7667865714285714,2022-04-06 07:00:00+00:00,Signal,0.7577449999999999,-1770.1894362501603
2022-04-06 12:00:00+00:00,LONG,1000000.0,0.7566550000000001,0.18916375000000002,0.0013514285714285828,0.7540872857142857,0.7617904285714286,,,,
,LONG,1000000.0,0.7566550000000001,0.18849807142857142,0.0013514285714285828,0.7540872857142857,0.7617904285714286,2022-04-06 14:00:00+00:00,SL,0.7539922857142857,-2662.9027837858357
2022-04-06 17:00:00+00:00,LONG,1000000.0,0.7527050000000001,0.18817625000000002,0.0014685714285714302,0.7499147142857143,0.7582855714285714,,,,
,LONG,1000000.0,0.7527050000000001,0.18745492857142856,0.0014685714285714302,0.7499147142857143,0.7582855714285714,2022-04-06 18:00:00+00:00,SL,0.7498197142857143,-2885.4731692143837
2022-04-08 15:00:00+00:00,LONG,1000000.0,0.7460150000000001,0.18650375000000002,0.0014292857142857202,0.7432993571428572,0.7514462857142858,,,,
,LONG,1000000.0,0.7460150000000001,0.1858010892857143,0.0014292857142857202,0.7432993571428572,0.7514462857142858,2022-04-11 01:00:00+00:00,SL,0.7432043571428572,-2810.8286582322276
2022-04-11 06:00:00+00:00,LONG,1000000.0,0.7427950000000001,0.18569875000000002,0.0011900000000000005,0.7405340000000001,0.7473170000000001,,,,
,LONG,1000000.0,0.7427950000000001,0.18570625,0.0011900000000000005,0.7405340000000001,0.7473170000000001,2022-04-11 18:00:00+00:00,Signal,0.742825,29.81429374986347
2022-04-11 23:00:00+00:00,LONG,1000000.0,0.7415550000000001,0.18538875000000002,0.0012542857142857078,0.7391718571428573,0.7463212857142858,,,,
,LONG,1000000.0,0.7415550000000001,0.18577624999999998,0.0012542857142857078,0.7391718571428573,0.7463212857142858,2022-04-12 09:00:00+00:00,Signal,0.7431049999999999,1549.8142237498294
2022-04-12 12:00:00+00:00,LONG,1000000.0,0.7480150000000001,0.18700375000000002,0.0014492857142857085,0.7452613571428572,0.7535222857142858,,,,
,LONG,1000000.0,0.7480150000000001,0.18671624999999997,0.0014492857142857085,0.7452613571428572,0.7535222857142858,2022-04-12 17:00:00+00:00,Signal,0.7468649999999999,-1150.1867162502065
2022-04-13 08:00:00+00:00,LONG,1000000.0,0.7428450000000001,0.18571125000000002,0.0014014285714285851,0.7401822857142858,0.7481704285714287,,,,
,LONG,1000000.0,0.7428450000000001,0.18502182142857143,0.0014014285714285851,0.7401822857142858,0.7481704285714287,2022-04-13 12:00:00+00:00,SL,0.7400872857142857,-2757.8993075357916
2022-04-14 16:00:00+00:00,LONG,1000000.0,0.7413550000000001,0.18533875000000002,0.0014585714285714122,0.7385837142857145,0.7468975714285715,,,,
,LONG,1000000.0,0.7413550000000001,0.18537625,0.0014585714285714122,0.7385837142857145,0.7468975714285715,2022-04-14 22:00:00+00:00,Signal,0.741505,149.81462374987245
2022-04-19 16:00:00+00:00,LONG,1000000.0,0.737835,0.18445875,0.0014635714285714213,0.7350542142857143,0.7433965714285714,,,,
,LONG,1000000.0,0.737835,0.18439624999999998,0.0014635714285714213,0.7350542142857143,0.7433965714285714,2022-04-19 21:00:00+00:00,Signal,0.7375849999999999,-250.1843962500835
2022-04-20 13:00:00+00:00,LONG,1000000.0,0.7427450000000001,0.18568625000000002,0.001573571428571444,0.7397552142857143,0.7487245714285716,,,,
,LONG,1000000.0,0.7427450000000001,0.18597874999999997,0.001573571428571444,0.7397552142857143,0.7487245714285716,2022-04-20 18:00:00+00:00,Signal,0.7439149999999999,1169.8140212497824
2022-04-22 06:00:00+00:00,LONG,1000000.0,0.7312350000000001,0.18280875000000002,0.001434999999999988,0.7285085000000001,0.736688,,,,
,LONG,1000000.0,0.7312350000000001,0.18261624999999998,0.001434999999999988,0.7285085000000001,0.736688,2022-04-22 11:00:00+00:00,Signal,0.7304649999999999,-770.1826162501594
2022-04-25 07:00:00+00:00,LONG,1000000.0,0.718145,0.17953625,0.0018157142857143013,0.7146951428571429,0.7250447142857144,,,,
,LONG,1000000.0,0.718145,0.1786500357142857,0.0018157142857143013,0.7146951428571429,0.7250447142857144,2022-04-25 10:00:00+00:00,SL,0.7146001428571428,-3545.035792892953
2022-04-26 09:00:00+00:00,LONG,1000000.0,0.721295,0.18032375,0.0016899999999999851,0.7180840000000001,0.727717,,,,
,LONG,1000000.0,0.721295,0.17949725,0.0016899999999999851,0.7180840000000001,0.727717,2022-04-26 13:00:00+00:00,SL,0.717989,-3306.179497250031
2022-04-26 15:00:00+00:00,LONG,1000000.0,0.714415,0.17860375,0.001904999999999982,0.7107955,0.7216539999999999,,,,
,LONG,1000000.0,0.714415,0.17839624999999998,0.001904999999999982,0.7107955,0.7216539999999999,2022-04-27 11:00:00+00:00,Signal,0.7135849999999999,-830.1783962501084
2022-04-27 22:00:00+00:00,LONG,1000000.0,0.7125950000000001,0.17814875000000002,0.0018335714285714264,0.7091112142857143,0.7195625714285715,,,,
,LONG,1000000.0,0.7125950000000001,0.17725405357142857,0.0018335714285714264,0.7091112142857143,0.7195625714285715,2022-04-28 04:00:00+00:00,SL,0.7090162142857143,-3578.9629683393973
2022-04-28 07:00:00+00:00,LONG,1000000.0,0.7153550000000001,0.17883875000000002,0.0018464285714285822,0.7118467857142857,0.7223714285714287,,,,
,LONG,1000000.0,0.7153550000000001,0.17793794642857141,0.0018464285714285822,0.7118467857142857,0.7223714285714287,2022-04-28 09:00:00+00:00,SL,0.7117517857142857,-3603.3922236608464
2022-04-29 07:00:00+00:00,LONG,1000000.0,0.7161150000000001,0.17902875,0.0016149999999999934,0.7130465,0.722252,,,,
,LONG,1000000.0,0.7161150000000001,0.17918874999999998,0.0016149999999999934,0.7130465,0.722252,2022-04-29 12:00:00+00:00,Signal,0.7167549999999999,639.8208112498629
2022-05-02 15:00:00+00:00,LONG,1000000.0,0.705875,0.17646875,0.0017207142857142818,0.7026056428571429,0.7124137142857143,,,,
,LONG,1000000.0,0.705875,0.17807967857142856,0.0017207142857142818,0.7026056428571429,0.7124137142857143,2022-05-03 04:00:00+00:00,TP,0.7123187142857142,6443.536206035647
2022-05-03 09:00:00+00:00,LONG,1000000.0,0.7102550000000001,0.17756375000000002,0.0022178571428571442,0.7060410714285715,0.7186828571428572,,,,
,LONG,1000000.0,0.7102550000000001,0.17740625,0.0022178571428571442,0.7060410714285715,0.7186828571428572,2022-05-03 14:00:00+00:00,Signal,0.709625,-630.1774062501305
2022-05-04 11:00:00+00:00,LONG,1000000.0,0.7135950000000001,0.17839875000000002,0.001346428571428566,0.7110367857142859,0.7187114285714287,,,,
,LONG,1000000.0,0.7135950000000001,0.17837124999999998,0.001346428571428566,0.7110367857142859,0.7187114285714287,2022-05-04 18:00:00+00:00,Signal,0.7134849999999999,-110.17837125016553
2022-05-05 08:00:00+00:00,LONG,1000000.0,0.721905,0.18047625,0.0017314285714285901,0.7186152857142857,0.7284844285714287,,,,
,LONG,1000000.0,0.721905,0.1796300714285714,0.0017314285714285901,0.7186152857142857,0.7284844285714287,2022-05-05 12:00:00+00:00,SL,0.7185202857142856,-3384.8939157858363
2022-05-09 09:00:00+00:00,LONG,1000000.0,0.7002750000000001,0.17506875000000002,0.001952857142857153,0.6965645714285715,0.7076958571428573,,,,
,LONG,1000000.0,0.7002750000000001,0.17411739285714287,0.001952857142857153,0.6965645714285715,0.7076958571428573,2022-05-09 17:00:00+00:00,SL,0.6964695714285715,-3805.6026888214833
2022-05-09 17:00:00+00:00,LONG,1000000.0,0.6965650000000001,0.17414125000000003,0.0022985714285714354,0.6921977142857144,0.7052995714285716,,,,
,LONG,1000000.0,0.6965650000000001,0.1730256785714286,0.0022985714285714354,0.6921977142857144,0.7052995714285716,2022-05-10 00:00:00+00:00,SL,0.6921027142857143,-4462.458739964323
2022-05-10 09:00:00+00:00,LONG,1000000.0,0.6958050000000001,0.17395125000000003,0.002141428571428564,0.6917362857142858,0.7039424285714286,,,,
,LONG,1000000.0,0.6958050000000001,0.17291032142857143,0.002141428571428564,0.6917362857142858,0.7039424285714286,2022-05-10 15:00:00+00:00,SL,0.6916412857142857,-4163.88719603581
2022-05-10 15:00:00+00:00,LONG,1000000.0,0.6925950000000001,0.17314875000000002,0.0023957142857142866,0.688043142857143,0.7016987142857144,,,,
,LONG,1000000.0,0.6925950000000001,0.17348124999999998,0.0023957142857142866,0.688043142857143,0.7016987142857144,2022-05-10 20:00:00+00:00,Signal,0.6939249999999999,1329.8265187498314
2022-05-10 21:00:00+00:00,LONG,1000000.0,0.6939050000000001,0.17347625000000003,0.0022371428571428503,0.6896544285714287,0.702406142857143,,,,
,LONG,1000000.0,0.6939050000000001,0.17329624999999996,0.0022371428571428503,0.6896544285714287,0.702406142857143,2022-05-11 12:00:00+00:00,Signal,0.6931849999999999,-720.173296250165
2022-05-12 15:00:00+00:00,LONG,1000000.0,0.685135,0.17128375,0.0027757142857142863,0.6798611428571429,0.6956827142857144,,,,
,LONG,1000000.0,0.685135,0.17134624999999998,0.0027757142857142863,0.6798611428571429,0.6956827142857144,2022-05-12 20:00:00+00:00,Signal,0.6853849999999999,249.82865374986145
2022-05-13 07:00:00+00:00,LONG,1000000.0,0.6899350000000001,0.17248375000000002,0.001740714285714278,0.686627642857143,0.6965497142857143,,,,
,LONG,1000000.0,0.6899350000000001,0.17214125,0.001740714285714278,0.686627642857143,0.6965497142857143,2022-05-13 12:00:00+00:00,Signal,0.688565,-1370.1721412500935
2022-05-17 13:00:00+00:00,LONG,1000000.0,0.7022050000000001,0.17555125000000002,0.0017828571428571574,0.6988175714285715,0.7089798571428573,,,,
,LONG,1000000.0,0.7022050000000001,0.17531124999999997,0.0017828571428571574,0.6988175714285715,0.7089798571428573,2022-05-17 18:00:00+00:00,Signal,0.7012449999999999,-960.175311250183
2022-05-18 06:00:00+00:00,LONG,1000000.0,0.7014750000000001,0.17536875000000002,0.0017042857142856899,0.6982368571428572,0.7079512857142857,,,,
,LONG,1000000.0,0.7014750000000001,0.17494374999999998,0.0017042857142856899,0.6982368571428572,0.7079512857142857,2022-05-18 13:00:00+00:00,Signal,0.6997749999999999,-1700.1749437501458
2022-05-22 23:00:00+00:00,LONG,1000000.0,0.7062550000000001,0.17656375000000002,0.0018092857142857038,0.7028173571428572,0.7131302857142857,,,,
,LONG,1000000.0,0.7062550000000001,0.17779124999999998,0.0018092857142857038,0.7028173571428572,0.7131302857142857,2022-05-23 06:00:00+00:00,Signal,0.7111649999999999,4909.822208749859
2022-05-25 06:00:00+00:00,LONG,1000000.0,0.7116950000000001,0.17792375000000002,0.0017200000000000151,0.708427,0.7182310000000002,,,,
,LONG,1000000.0,0.7116950000000001,0.177083,0.0017200000000000151,0.708427,0.7182310000000002,2022-05-25 08:00:00+00:00,SL,0.708332,-3363.177083000116
2022-05-25 22:00:00+00:00,LONG,1000000.0,0.709535,0.17738375,0.0017657142857142832,0.7061801428571429,0.7162447142857143,,,,
,LONG,1000000.0,0.709535,0.17652128571428571,0.0017657142857142832,0.7061801428571429,0.7162447142857143,2022-05-26 05:00:00+00:00,SL,0.7060851428571429,-3450.0336641428858
2022-05-27 06:00:00+00:00,LONG,1000000.0,0.7127350000000001,0.17818375000000003,0.001239999999999995,0.7103790000000001,0.7174470000000001,,,,
,LONG,1000000.0,0.7127350000000001,0.17861124999999997,0.001239999999999995,0.7103790000000001,0.7174470000000001,2022-05-27 12:00:00+00:00,Signal,0.7144449999999999,1709.8213887497673
2022-05-30 22:00:00+00:00,LONG,1000000.0,0.7192350000000001,0.17980875000000002,0.0007149999999999974,0.7178765,0.721952,,,,
,LONG,1000000.0,0.7192350000000001,0.179445375,0.0007149999999999974,0.7178765,0.721952,2022-05-31 00:00:00+00:00,SL,0.7177815,-1453.6794453751074
2022-05-31 06:00:00+00:00,LONG,1000000.0,0.7178850000000001,0.17947125000000003,0.0010892857142857054,0.7158153571428573,0.7220242857142858,,,,
,LONG,1000000.0,0.7178850000000001,0.1789300892857143,0.0010892857142857054,0.7158153571428573,0.7220242857142858,2022-05-31 12:00:00+00:00,SL,0.7157203571428572,-2164.821787232192
2022-06-01 22:00:00+00:00,LONG,1000000.0,0.7175450000000001,0.17938625000000002,0.0018199999999999963,0.7140870000000001,0.7244610000000001,,,,
,LONG,1000000.0,0.7175450000000001,0.18044124999999997,0.0018199999999999963,0.7140870000000001,0.7244610000000001,2022-06-02 13:00:00+00:00,Signal,0.7217649999999999,4219.81955874978
2022-06-03 11:00:00+00:00,LONG,1000000.0,0.724215,0.18105375,0.0010249999999999981,0.7222675000000001,0.72811,,,,
,LONG,1000000.0,0.724215,0.180543125,0.0010249999999999981,0.7222675000000001,0.72811,2022-06-03 12:00:00+00:00,SL,0.7221725,-2042.6805431250582
2022-06-03 17:00:00+00:00,LONG,1000000.0,0.7209350000000001,0.18023375000000003,0.0015514285714285686,0.7179872857142858,0.7268304285714287,,,,
,LONG,1000000.0,0.7209350000000001,0.18059874999999997,0.0015514285714285686,0.7179872857142858,0.7268304285714287,2022-06-06 13:00:00+00:00,Signal,0.7223949999999999,1459.819401249795
2022-06-07 13:00:00+00:00,LONG,1000000.0,0.7193350000000001,0.17983375,0.0024735714285714244,0.7146352142857143,0.7287345714285715,,,,
,LONG,1000000.0,0.7193350000000001,0.18022624999999998,0.0024735714285714244,0.7146352142857143,0.7287345714285715,2022-06-08 14:00:00+00:00,Signal,0.7209049999999999,1569.8197737498492
2022-06-09 06:00:00+00:00,LONG,1000000.0,0.7177850000000001,0.17944625000000003,0.0011735714285714166,0.7155552142857144,0.7222445714285715,,,,
,LONG,1000000.0,0.7177850000000001,0.17886505357142862,0.0011735714285714166,0.7155552142857144,0.7222445714285715,2022-06-09 12:00:00+00:00,SL,0.7154602142857144,-2324.964579339309
2022-06-09 16:00:00+00:00,LONG,1000000.0,0.7121750000000001,0.17804375000000003,0.0017871428571428444,0.7087794285714287,0.7189661428571429,,,,
,LONG,1000000.0,0.7121750000000001,0.17742624999999998,0.0017871428571428444,0.7087794285714287,0.7189661428571429,2022-06-09 22:00:00+00:00,Signal,0.7097049999999999,-2470.177426250194
2022-06-10 06:00:00+00:00,LONG,1000000.0,0.711995,0.17799875,0.0011192857142857035,0.7098683571428572,0.7162482857142857,,,,
,LONG,1000000.0,0.711995,0.1774433392857143,0.0011192857142857035,0.7098683571428572,0.7162482857142857,2022-06-10 12:00:00+00:00,SL,0.7097733571428572,-2221.820300482166
