ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-12-02 23:00:00+00:00,LONG,85113.49486255778,149.527,0.021278373715639447,0.3153571428571403,148.92782142857143,150.72535714285712,,,,
,LONG,85113.49486255778,149.527,0.021278373715639447,0.3153571428571403,148.92782142857143,150.72535714285712,2024-12-03 13:00:00+00:00,SL,148.91482142857146,-349.91699187220473
2024-12-04 05:00:00+00:00,SHORT,93421.32683220666,150.08700000000002,0.023355331708051666,0.2872142857142868,150.63270714285716,148.99558571428574,,,,
,SHORT,93421.32683220666,150.08700000000002,0.023355331708051666,0.2872142857142868,150.63270714285716,148.99558571428574,2024-12-04 09:00:00+00:00,SL,150.64570714285713,-346.4996246278948
2024-12-06 02:00:00+00:00,LONG,111298.01091620243,149.84499999999997,0.02782450272905061,0.24099999999999153,149.38709999999998,150.76079999999993,,,,
,LONG,111298.01091620243,149.84499999999997,0.02782450272905061,0.24099999999999153,149.38709999999998,150.76079999999993,2024-12-06 07:00:00+00:00,Signal,150.08,174.24611316592933
2024-12-16 07:00:00+00:00,LONG,143079.4950539322,153.54299999999998,0.03576987376348305,0.1875,153.18675,154.25549999999998,,,,
,LONG,143079.4950539322,153.54299999999998,0.03576987376348305,0.1875,153.18675,154.25549999999998,2024-12-16 11:00:00+00:00,Signal,153.79300000000003,232.54876754660788
2024-12-17 17:00:00+00:00,LONG,122168.8901463138,153.28699999999998,0.03054222253657845,0.21964285714285228,152.86967857142855,154.1216428571428,,,,
,LONG,122168.8901463138,153.28699999999998,0.03054222253657845,0.21964285714285228,152.86967857142855,154.1216428571428,2024-12-17 22:00:00+00:00,Signal,153.437,119.40175586691535
2024-12-19 06:00:00+00:00,LONG,60883.70054579515,156.12099999999998,0.015220925136448788,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,60883.70054579515,156.12099999999998,0.015220925136448788,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 11:00:00+00:00,Signal,156.687,219.91479566157423
2024-12-20 16:00:00+00:00,LONG,89474.84088116669,156.12199999999999,0.022368710220291674,0.30000000000000326,155.552,157.262,,,,
,LONG,89474.84088116669,156.12199999999999,0.022368710220291674,0.30000000000000326,155.552,157.262,2024-12-20 21:00:00+00:00,Signal,156.40500000000003,161.87386203287676
2024-12-30 18:00:00+00:00,LONG,113038.78532284088,156.98699999999997,0.02825969633071022,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,113038.78532284088,156.98699999999997,0.02825969633071022,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-30 23:00:00+00:00,Signal,156.996,6.451835770499181
2024-12-31 04:00:00+00:00,LONG,105252.40206639099,156.24399999999997,0.026313100516597746,0.25507142857143045,155.75936428571424,157.2132714285714,,,,
,LONG,105252.40206639099,156.24399999999997,0.026313100516597746,0.25507142857143045,155.75936428571424,157.2132714285714,2024-12-31 11:00:00+00:00,Signal,156.79300000000003,368.50779706036633
2025-01-02 19:00:00+00:00,SHORT,75409.56360114012,157.60900000000004,0.01885239090028503,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,75409.56360114012,157.60900000000004,0.01885239090028503,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,646.7818034862995
2025-01-06 13:00:00+00:00,LONG,95586.9830291,156.62599999999998,0.023896745757275,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,95586.9830291,156.62599999999998,0.023896745757275,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 18:00:00+00:00,Signal,157.52500000000003,545.4939432362544
2025-01-09 13:00:00+00:00,LONG,131069.40384792337,157.67299999999997,0.03276735096198084,0.20514285714285613,157.28322857142854,158.45254285714282,,,,
,LONG,131069.40384792337,157.67299999999997,0.03276735096198084,0.20514285714285613,157.28322857142854,158.45254285714282,2025-01-09 18:00:00+00:00,Signal,158.06300000000002,323.36402696963023
2025-01-10 15:00:00+00:00,LONG,72039.49682308389,157.56999999999996,0.018009874205770972,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,72039.49682308389,157.56999999999996,0.018009874205770972,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,65.75730203550779
2025-01-13 01:00:00+00:00,LONG,69671.5392476362,157.46099999999998,0.017417884811909052,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,69671.5392476362,157.46099999999998,0.017417884811909052,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 06:00:00+00:00,Signal,157.51900000000003,25.636308182306042
2025-01-13 22:00:00+00:00,LONG,82205.65557127575,157.361,0.020551413892818938,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,82205.65557127575,157.361,0.020551413892818938,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 03:00:00+00:00,Signal,157.54600000000002,96.51027945892233
2025-01-16 00:00:00+00:00,LONG,90598.90714919251,156.19899999999998,0.022649726787298128,0.29692857142857015,155.6348357142857,157.32732857142855,,,,
,LONG,90598.90714919251,156.19899999999998,0.022649726787298128,0.29692857142857015,155.6348357142857,157.32732857142855,2025-01-16 01:00:00+00:00,SL,155.62183571428574,-336.0323959892452
2025-01-17 04:00:00+00:00,LONG,94620.72059952082,155.40299999999996,0.023655180149880207,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
,LONG,94620.72059952082,155.40299999999996,0.023655180149880207,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,539.9915901877606
2025-01-20 03:00:00+00:00,LONG,113462.2839820766,155.75699999999998,0.02836557099551915,0.23714285714285666,155.30642857142854,156.65814285714282,,,,
,LONG,113462.2839820766,155.75699999999998,0.02836557099551915,0.23714285714285666,155.30642857142854,156.65814285714282,2025-01-20 09:00:00+00:00,Signal,156.27,372.44332882210045
2025-01-20 14:00:00+00:00,LONG,97272.0672001228,155.563,0.0243180168000307,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,97272.0672001228,155.563,0.0243180168000307,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,42.47685828877075
2025-01-20 23:00:00+00:00,LONG,92341.98204921905,155.29299999999998,0.023085495512304762,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,92341.98204921905,155.29299999999998,0.023085495512304762,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,351.8416456061242
2025-01-21 13:00:00+00:00,LONG,66804.40299611955,155.50499999999997,0.016701100749029887,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,66804.40299611955,155.50499999999997,0.016701100749029887,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 18:00:00+00:00,Signal,155.497,-3.4536498776759936
2025-01-24 03:00:00+00:00,LONG,85930.241066046,155.50099999999998,0.0214825602665115,0.31335714285714494,154.9056214285714,156.6917571428571,,,,
,LONG,85930.241066046,155.50099999999998,0.0214825602665115,0.31335714285714494,154.9056214285714,156.6917571428571,2025-01-24 06:00:00+00:00,SL,154.89262142857143,-337.5334751917528
2025-01-24 08:00:00+00:00,LONG,67355.06795422352,155.396,0.016838766988555878,0.39964285714286313,154.63667857142855,156.91464285714287,,,,
,LONG,67355.06795422352,155.396,0.016838766988555878,0.39964285714286313,154.63667857142855,156.91464285714287,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,216.4394692124351
2025-01-27 11:00:00+00:00,LONG,66256.16801849255,153.97899999999998,0.016564042004623136,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,66256.16801849255,153.97899999999998,0.016564042004623136,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,395.2030201435142
2025-01-28 09:00:00+00:00,LONG,87326.75656956011,155.45999999999998,0.021831689142390028,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,87326.75656956011,155.45999999999998,0.021831689142390028,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 15:00:00+00:00,Signal,155.70300000000003,136.26585606515667
2025-01-31 02:00:00+00:00,LONG,82432.15957032377,154.18999999999997,0.02060803989258094,0.3267857142857155,153.56910714285712,155.4317857142857,,,,
,LONG,82432.15957032377,154.18999999999997,0.02060803989258094,0.3267857142857155,153.56910714285712,155.4317857142857,2025-01-31 12:00:00+00:00,Signal,154.818,334.35521525046676
2025-02-03 09:00:00+00:00,LONG,84870.70999823265,155.015,0.021217677499558163,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,84870.70999823265,155.015,0.021217677499558163,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-338.7647310570388
2025-02-03 14:00:00+00:00,LONG,81823.71231640154,154.54099999999997,0.020455928079100384,0.32921428571428635,153.91549285714282,155.79201428571426,,,,
,LONG,81823.71231640154,154.54099999999997,0.020455928079100384,0.32921428571428635,153.91549285714282,155.79201428571426,2025-02-03 22:00:00+00:00,Signal,154.81500000000003,144.79559661656288
2025-02-05 08:00:00+00:00,LONG,90342.2343176091,153.06599999999997,0.022585558579402275,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,90342.2343176091,153.06599999999997,0.022585558579402275,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-343.4171883885839
2025-02-05 16:00:00+00:00,LONG,76249.20077512655,152.35099999999997,0.019062300193781637,0.3532142857142832,151.67989285714285,153.69321428571425,,,,
,LONG,76249.20077512655,152.35099999999997,0.019062300193781637,0.3532142857142832,151.67989285714285,153.69321428571425,2025-02-05 21:00:00+00:00,Signal,152.57500000000002,111.92470944243692
2025-02-06 13:00:00+00:00,LONG,91041.41145081971,152.09599999999998,0.022760352862704926,0.29585714285714665,151.5338714285714,153.22025714285712,,,,
,LONG,91041.41145081971,152.09599999999998,0.022760352862704926,0.29585714285714665,151.5338714285714,153.22025714285712,2025-02-06 18:00:00+00:00,SL,151.5208714285714,-345.58912632531155
2025-02-07 00:00:00+00:00,LONG,92438.98860573956,151.23399999999998,0.023109747151434892,0.29128571428571653,150.6805571428571,152.3408857142857,,,,
,LONG,92438.98860573956,151.23399999999998,0.023109747151434892,0.29128571428571653,150.6805571428571,152.3408857142857,2025-02-07 13:00:00+00:00,TP,152.3278857142857,663.7928987576988
2025-02-07 13:00:00+00:00,LONG,88112.7639099707,151.96699999999998,0.022028190977492677,0.30578571428571877,151.38600714285712,153.1289857142857,,,,
,LONG,88112.7639099707,151.96699999999998,0.022028190977492677,0.30578571428571877,151.38600714285712,153.1289857142857,2025-02-07 15:00:00+00:00,SL,151.37300714285715,-345.7795273218615
2025-02-10 11:00:00+00:00,LONG,99154.1787340247,152.13699999999997,0.024788544683506174,0.27164285714285696,151.62087857142853,153.16924285714282,,,,
,LONG,99154.1787340247,152.13699999999997,0.024788544683506174,0.27164285714285696,151.62087857142853,153.16924285714282,2025-02-10 14:00:00+00:00,SL,151.60787857142856,-346.0793682600402
2025-02-12 01:00:00+00:00,LONG,107855.74525542809,153.48699999999997,0.02696393631385702,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,107855.74525542809,153.48699999999997,0.02696393631385702,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 06:00:00+00:00,Signal,153.57900000000004,64.58296687132852
2025-02-13 13:00:00+00:00,LONG,92966.61244347281,153.53099999999998,0.023241653110868205,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,92966.61244347281,153.53099999999998,0.023241653110868205,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-342.3837025046345
2025-02-14 01:00:00+00:00,LONG,86553.39079731042,152.58299999999997,0.021638347699327605,0.311000000000003,151.99209999999997,153.76479999999998,,,,
,LONG,86553.39079731042,152.58299999999997,0.021638347699327605,0.311000000000003,151.99209999999997,153.76479999999998,2025-02-14 12:00:00+00:00,Signal,152.72500000000002,80.45360469189893
2025-02-14 13:00:00+00:00,LONG,88657.51502263246,152.19299999999998,0.022164378755658114,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,88657.51502263246,152.19299999999998,0.022164378755658114,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-345.00835073181605
2025-02-17 02:00:00+00:00,LONG,105239.10051833598,151.56699999999998,0.026309775129583997,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,105239.10051833598,151.56699999999998,0.026309775129583997,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-17 14:00:00+00:00,Signal,151.461,-73.67790757878893
2025-02-18 11:00:00+00:00,LONG,124992.97467494915,151.801,0.031248243668737286,0.21528571428570892,151.39195714285714,152.6190857142857,,,,
,LONG,124992.97467494915,151.801,0.031248243668737286,0.21528571428570892,151.39195714285714,152.6190857142857,2025-02-18 16:00:00+00:00,Signal,151.77700000000002,-19.795978026147907
2025-02-20 08:00:00+00:00,LONG,100325.30516716998,150.355,0.025081326291792494,0.26821428571428135,149.84539285714285,151.37421428571426,,,,
,LONG,100325.30516716998,150.355,0.025081326291792494,0.26821428571428135,149.84539285714285,151.37421428571426,2025-02-20 13:00:00+00:00,SL,149.83239285714288,-349.95422608521187
2025-02-21 00:00:00+00:00,LONG,95171.2360773027,149.84699999999998,0.023792809019325675,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,95171.2360773027,149.84699999999998,0.023792809019325675,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-42.59605090205286
2025-02-21 16:00:00+00:00,LONG,96881.11116804884,149.509,0.02422027779201221,0.2776428571428572,148.98147857142857,150.56404285714285,,,,
,LONG,96881.11116804884,149.509,0.02422027779201221,0.2776428571428572,148.98147857142857,150.56404285714285,2025-02-21 18:00:00+00:00,SL,148.9684785714286,-351.5503760949027
2025-02-24 14:00:00+00:00,LONG,103675.94371449272,149.337,0.02591898592862318,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,103675.94371449272,149.337,0.02591898592862318,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 20:00:00+00:00,Signal,149.711,258.97176955547934
2025-02-25 07:00:00+00:00,LONG,107891.90622640717,149.29699999999997,0.02697297655660179,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,107891.90622640717,149.29699999999997,0.02697297655660179,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 12:00:00+00:00,Signal,149.675,272.45099965472133
2025-02-25 15:00:00+00:00,LONG,74701.13436668647,149.07899999999998,0.01867528359167162,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,74701.13436668647,149.07899999999998,0.01867528359167162,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 21:00:00+00:00,Signal,149.01300000000003,-33.10488164274991
2025-02-28 01:00:00+00:00,LONG,73690.25945238353,149.31199999999998,0.018422564863095882,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,73690.25945238353,149.31199999999998,0.018422564863095882,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 06:00:00+00:00,Signal,150.03100000000003,353.1305702850646
2025-02-28 07:00:00+00:00,LONG,79468.67960562895,150.44699999999997,0.019867169901407238,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,79468.67960562895,150.44699999999997,0.019867169901407238,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 14:00:00+00:00,Signal,150.67300000000003,119.1781417028003
2025-03-03 07:00:00+00:00,LONG,101210.02160279521,150.18699999999998,0.025302505400698803,0.26592857142857645,149.68173571428568,151.19752857142856,,,,
,LONG,101210.02160279521,150.18699999999998,0.025302505400698803,0.26592857142857645,149.68173571428568,151.19752857142856,2025-03-03 11:00:00+00:00,TP,151.1845285714286,667.767157594079
2025-03-04 13:00:00+00:00,LONG,64442.133068596595,148.224,0.01611053326714915,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,64442.133068596595,148.224,0.01611053326714915,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 18:00:00+00:00,Signal,149.08300000000003,371.2924377648411
2025-03-05 00:00:00+00:00,SHORT,64753.25435187231,149.91100000000003,0.016188313587968076,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,64753.25435187231,149.91100000000003,0.016188313587968076,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,684.4635441146349
2025-03-07 00:00:00+00:00,LONG,72500.93573087703,147.97499999999997,0.018125233932719257,0.3718571428571461,147.2684714285714,149.38805714285712,,,,
,LONG,72500.93573087703,147.97499999999997,0.018125233932719257,0.3718571428571461,147.2684714285714,149.38805714285712,2025-03-07 08:00:00+00:00,SL,147.2554714285714,-354.2765728663902
2025-03-07 08:00:00+00:00,LONG,83921.11694602344,147.349,0.02098027923650586,0.3211428571428619,146.73882857142854,148.56934285714286,,,,
,LONG,83921.11694602344,147.349,0.02098027923650586,0.3211428571428619,146.73882857142854,148.56934285714286,2025-03-07 19:00:00+00:00,Signal,148.02100000000002,380.9721935794044
2025-03-10 05:00:00+00:00,LONG,73191.71848678288,147.54099999999997,0.01829792962169572,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,73191.71848678288,147.54099999999997,0.01829792962169572,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 11:00:00+00:00,Signal,147.11400000000003,-212.4580643274599
2025-03-10 22:00:00+00:00,LONG,87052.22871310328,147.003,0.02176305717827582,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,87052.22871310328,147.003,0.02176305717827582,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,210.87431220463145
2025-03-13 04:00:00+00:00,LONG,129574.01098159858,147.86299999999997,0.03239350274539964,0.2080714285714253,147.46766428571425,148.65367142857139,,,,
,LONG,129574.01098159858,147.86299999999997,0.03239350274539964,0.2080714285714253,147.46766428571425,148.65367142857139,2025-03-13 08:00:00+00:00,Signal,147.90900000000002,40.26538760022939
2025-03-17 10:00:00+00:00,LONG,105791.45646621319,148.51199999999997,0.026447864116553296,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,105791.45646621319,148.51199999999997,0.026447864116553296,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 16:00:00+00:00,Signal,148.71500000000003,144.38175347836804
2025-03-20 04:00:00+00:00,SHORT,90466.59482508677,148.38500000000002,0.02261664870627169,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,90466.59482508677,148.38500000000002,0.02261664870627169,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-351.8553495016855
2025-03-21 05:00:00+00:00,LONG,134781.23605514437,149.56999999999996,0.03369530901378609,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,134781.23605514437,149.56999999999996,0.03369530901378609,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 11:00:00+00:00,SL,149.177,-355.1087120318866
2025-03-24 05:00:00+00:00,LONG,129641.44983328028,149.706,0.03241036245832007,0.2078571428571426,149.3110714285714,150.49585714285712,,,,
,LONG,129641.44983328028,149.706,0.03241036245832007,0.2078571428571426,149.3110714285714,150.49585714285712,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,28.538421848949106
2025-03-24 15:00:00+00:00,LONG,116548.38468631335,150.753,0.029137096171578336,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,116548.38468631335,150.753,0.029137096171578336,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 20:00:00+00:00,Signal,150.68800000000002,-50.30284837116886
2025-03-25 10:00:00+00:00,LONG,137331.11680616892,150.22099999999998,0.03433277920154223,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,137331.11680616892,150.22099999999998,0.03433277920154223,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-353.64502189735134
2025-03-28 07:00:00+00:00,LONG,148705.9443794955,150.41099999999997,0.037176486094873874,0.1811428571428532,150.06682857142854,151.0993428571428,,,,
,LONG,148705.9443794955,150.41099999999997,0.037176486094873874,0.1811428571428532,150.06682857142854,151.0993428571428,2025-03-28 11:00:00+00:00,Signal,150.79100000000003,374.70839098289235
2025-03-28 18:00:00+00:00,LONG,98887.63085442495,149.97699999999998,0.024721907713606238,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,98887.63085442495,149.97699999999998,0.024721907713606238,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-351.2186131962833
2025-03-31 00:00:00+00:00,LONG,82540.36031306445,149.313,0.02063509007826611,0.326357142857142,148.69292142857142,150.55315714285712,,,,
,LONG,82540.36031306445,149.313,0.02063509007826611,0.326357142857142,148.69292142857142,150.55315714285712,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,151.7201401465419
2025-03-31 21:00:00+00:00,LONG,98173.55428467556,149.93899999999996,0.02454338857116889,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,98173.55428467556,149.93899999999996,0.02454338857116889,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 02:00:00+00:00,Signal,149.83400000000003,-68.8221674250672
2025-04-01 11:00:00+00:00,LONG,107025.37769127822,149.21299999999997,0.026756344422819555,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,107025.37769127822,149.21299999999997,0.026756344422819555,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 16:00:00+00:00,Signal,149.50300000000001,207.5768337539425
2025-04-02 22:00:00+00:00,SHORT,69166.46439348016,148.40300000000002,0.01729161609837004,0.3895714285714312,149.14318571428575,146.9226285714286,,,,
,SHORT,69166.46439348016,148.40300000000002,0.01729161609837004,0.3895714285714312,149.14318571428575,146.9226285714286,2025-04-03 06:00:00+00:00,TP,146.93562857142857,690.7130278649912
2025-04-03 22:00:00+00:00,LONG,53788.59556173275,145.64699999999996,0.013447148890433188,0.5012857142857184,144.6945571428571,147.5518857142857,,,,
,LONG,53788.59556173275,145.64699999999996,0.013447148890433188,0.5012857142857184,144.6945571428571,147.5518857142857,2025-04-04 04:00:00+00:00,Signal,145.413,-86.57057313792087
2025-04-06 22:00:00+00:00,SHORT,33910.382200732274,145.157,0.008477595550183068,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,33910.382200732274,145.157,0.008477595550183068,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-352.25040206303055
2025-04-07 03:00:00+00:00,SHORT,35399.82031045192,146.27500000000003,0.00884995507761298,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,35399.82031045192,146.27500000000003,0.00884995507761298,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-349.74971399101713
2025-04-07 19:00:00+00:00,SHORT,44277.2421963626,147.93300000000002,0.011069310549090649,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,44277.2421963626,147.93300000000002,0.011069310549090649,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,699.0487154926834
2025-04-09 17:00:00+00:00,SHORT,35488.469956397865,147.08900000000003,0.008872117489099466,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,35488.469956397865,147.08900000000003,0.008872117489099466,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,707.2043870272213
2025-04-10 16:00:00+00:00,SHORT,54512.32676753767,144.52,0.013628081691884418,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,54512.32676753767,144.52,0.013628081691884418,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,713.7095336960834
2025-04-14 05:00:00+00:00,LONG,54795.426611926225,142.783,0.013698856652981557,0.49271428571428544,141.84684285714283,144.65531428571427,,,,
,LONG,54795.426611926225,142.783,0.013698856652981557,0.49271428571428544,141.84684285714283,144.65531428571427,2025-04-14 10:00:00+00:00,Signal,143.08400000000003,115.25721480379983
2025-04-15 14:00:00+00:00,LONG,81911.44331669025,142.73899999999998,0.02047786082917256,0.32964285714285374,142.11267857142855,143.9916428571428,,,,
,LONG,81911.44331669025,142.73899999999998,0.02047786082917256,0.32964285714285374,142.11267857142855,143.9916428571428,2025-04-15 19:00:00+00:00,Signal,143.17900000000003,251.69964212428155
2025-04-16 05:00:00+00:00,LONG,117135.69851584041,142.16099999999997,0.029283924628960102,0.23057142857143326,141.72291428571424,143.0371714285714,,,,
,LONG,117135.69851584041,142.16099999999997,0.029283924628960102,0.23057142857143326,141.72291428571424,143.0371714285714,2025-04-16 11:00:00+00:00,Signal,142.64600000000002,398.2350472181127
2025-04-16 18:00:00+00:00,LONG,68327.44620585853,142.117,0.017081861551464635,0.3954285714285654,141.36568571428572,143.61962857142854,,,,
,LONG,68327.44620585853,142.117,0.017081861551464635,0.3954285714285654,141.36568571428572,143.61962857142854,2025-04-16 23:00:00+00:00,Signal,141.913,-98.23781587459978
2025-04-18 17:00:00+00:00,LONG,332067.2019515125,142.20799999999997,0.08301680048787811,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,332067.2019515125,142.20799999999997,0.08301680048787811,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-391.85422362765013
2025-04-21 06:00:00+00:00,LONG,117818.68030292544,140.77499999999998,0.02945467007573136,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,117818.68030292544,140.77499999999998,0.02945467007573136,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-200.3956568701738
2025-04-22 03:00:00+00:00,LONG,105352.9276091221,140.21999999999997,0.026338231902280525,0.2562857142857098,139.73305714285712,141.19388571428567,,,,
,LONG,105352.9276091221,140.21999999999997,0.026338231902280525,0.2562857142857098,139.73305714285712,141.19388571428567,2025-04-22 13:00:00+00:00,Signal,140.75700000000003,401.9040959639472
2025-04-23 01:00:00+00:00,SHORT,58168.64551423741,141.75100000000003,0.014542161378559352,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,58168.64551423741,141.75100000000003,0.014542161378559352,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-365.09340982944076
2025-04-25 03:00:00+00:00,LONG,103994.45695517072,143.65899999999996,0.02599861423879268,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,103994.45695517072,143.65899999999996,0.02599861423879268,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 09:00:00+00:00,Signal,143.60300000000004,-40.580092814790994
2025-04-28 04:00:00+00:00,LONG,102412.59574454684,143.337,0.02560314893613671,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,102412.59574454684,143.337,0.02560314893613671,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-368.53766741185433
2025-04-28 16:00:00+00:00,LONG,94846.66275727951,142.35099999999997,0.02371166568931988,0.28457142857143125,141.81031428571424,143.4323714285714,,,,
,LONG,94846.66275727951,142.35099999999997,0.02371166568931988,0.28457142857143125,141.81031428571424,143.4323714285714,2025-04-28 22:00:00+00:00,Signal,142.20700000000002,-96.06623725896794
