ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,61447.6490336775,146.996,0.015361912258419376,0.43207142857142905,147.81693571428573,145.3541285714286,2024-02-02 13:00:00+00:00,SL,147.8299357142857,-346.6527925549679
2024-02-02 14:00:00+00:00,LONG,102984.78635208948,147.89299999999997,0.02574619658802237,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,102984.78635208948,147.89299999999997,0.02574619658802237,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,330.37183216277504
2024-02-12 07:00:00+00:00,LONG,290610.4891407716,149.111,0.07265262228519291,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,290610.4891407716,149.111,0.07265262228519291,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-195.0988514536953
2024-02-27 07:00:00+00:00,LONG,296346.8184370813,150.367,0.07408670460927032,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,296346.8184370813,150.367,0.07408670460927032,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-361.54115870486197
2024-03-07 06:00:00+00:00,LONG,117447.26008559203,148.20999999999998,0.029361815021398008,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,117447.26008559203,148.20999999999998,0.029361815021398008,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-351.54539702912473
2024-03-08 06:00:00+00:00,LONG,143159.6592551993,147.86799999999997,0.035789914813799825,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,143159.6592551993,147.86799999999997,0.035789914813799825,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-354.32977868888185
2024-03-11 07:00:00+00:00,LONG,131733.71198445698,146.76299999999998,0.03293342799611425,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,131733.71198445698,146.76299999999998,0.03293342799611425,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,193.56262640468427
2024-03-19 06:00:00+00:00,LONG,106419.28941972001,150.38199999999998,0.026604822354930002,0.24921428571427992,149.90849285714285,151.32901428571424,,,,
,LONG,106419.28941972001,150.38199999999998,0.026604822354930002,0.24921428571427992,149.90849285714285,151.32901428571424,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,196.33979939035788
2024-03-26 08:00:00+00:00,LONG,285888.5501918067,151.271,0.07147213754795168,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,285888.5501918067,151.271,0.07147213754795168,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,196.34411313056006
2024-04-01 08:00:00+00:00,LONG,316929.6396520423,151.355,0.07923240991301057,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,316929.6396520423,151.355,0.07923240991301057,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,50.167574291533754
2024-04-01 13:00:00+00:00,LONG,305225.9583170034,151.593,0.07630648957925085,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,305225.9583170034,151.593,0.07630648957925085,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,193.09321798775335
2024-04-03 06:00:00+00:00,LONG,381057.54129797465,151.68099999999998,0.09526438532449366,0.06964285714285877,151.54867857142855,151.94564285714284,,,,
,LONG,381057.54129797465,151.68099999999998,0.09526438532449366,0.06964285714285877,151.54867857142855,151.94564285714284,2024-04-03 13:00:00+00:00,TP,151.93264285714287,631.0423675600836
2024-04-03 13:00:00+00:00,LONG,300779.57682964456,151.93499999999997,0.07519489420741114,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,300779.57682964456,151.93499999999997,0.07519489420741114,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-358.31068106725985
2024-04-09 20:00:00+00:00,LONG,301404.31472811766,151.79399999999998,0.07535107868202942,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,301404.31472811766,151.79399999999998,0.07535107868202942,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 06:00:00+00:00,Signal,151.76900000000003,-49.723881860248234
2024-04-10 07:00:00+00:00,LONG,487042.1664141582,151.855,0.12176054160353955,0.054499999999996315,151.75145,152.0621,,,,
,LONG,487042.1664141582,151.855,0.12176054160353955,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,621.6174309498155
2024-04-22 06:00:00+00:00,LONG,303297.01881160075,154.68999999999997,0.07582425470290019,0.08757142857142648,154.52361428571425,155.0227714285714,,,,
,LONG,303297.01881160075,154.68999999999997,0.07582425470290019,0.08757142857142648,154.52361428571425,155.0227714285714,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,70.49210018744179
2024-04-24 13:00:00+00:00,LONG,272032.25157390983,154.998,0.06800806289347745,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,272032.25157390983,154.998,0.06800806289347745,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,626.8738398193901
2024-04-26 07:00:00+00:00,LONG,129786.89095426507,156.71599999999998,0.03244672273856627,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,129786.89095426507,156.71599999999998,0.03244672273856627,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-333.8887411328832
2024-04-26 15:00:00+00:00,LONG,57949.212146806516,157.635,0.01448730303670163,0.4585000000000008,156.76385,159.3773,,,,
,LONG,57949.212146806516,157.635,0.01448730303670163,0.4585000000000008,156.76385,159.3773,2024-04-28 23:00:00+00:00,Signal,158.18900000000002,202.93175756438498
2024-04-29 16:00:00+00:00,LONG,24701.284807107633,155.84399999999997,0.006175321201776909,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,24701.284807107633,155.84399999999997,0.006175321201776909,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 23:00:00+00:00,Signal,156.32300000000004,75.68272153086917
2024-05-02 06:00:00+00:00,SHORT,32343.41382105949,155.425,0.008085853455264873,0.8217142857142871,156.98625714285717,152.30248571428572,,,,
,SHORT,32343.41382105949,155.425,0.008085853455264873,0.8217142857142871,156.98625714285717,152.30248571428572,2024-05-03 12:00:00+00:00,TP,152.3154857142857,660.2813578214206
2024-05-03 18:00:00+00:00,SHORT,76814.91462169545,152.92300000000003,0.019203728655423864,0.3462142857142863,153.58080714285717,151.60738571428575,,,,
,SHORT,76814.91462169545,152.92300000000003,0.019203728655423864,0.3462142857142863,153.58080714285717,151.60738571428575,2024-05-05 23:00:00+00:00,SL,153.59380714285714,-335.501436799854
2024-05-24 19:00:00+00:00,LONG,272074.76484195946,156.94499999999996,0.06801869121048987,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,272074.76484195946,156.94499999999996,0.06801869121048987,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-152.7075521903549
2024-06-04 07:00:00+00:00,LONG,122133.899759481,155.40299999999996,0.030533474939870252,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,122133.899759481,155.40299999999996,0.030533474939870252,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-336.16364143172495
2024-06-12 16:00:00+00:00,SHORT,117355.87746224967,155.78700000000003,0.029338969365562417,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,117355.87746224967,155.78700000000003,0.029338969365562417,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-332.95982646572224
2024-06-12 23:00:00+00:00,SHORT,78975.46216532172,156.78900000000002,0.01974386554133043,0.3363571428571411,157.42807857142859,155.51084285714288,,,,
,SHORT,78975.46216532172,156.78900000000002,0.01974386554133043,0.3363571428571411,157.42807857142859,155.51084285714288,2024-06-14 03:00:00+00:00,SL,157.44107857142856,-327.11485153344444
2024-06-14 09:00:00+00:00,LONG,76575.68034284418,157.111,0.019143920085711044,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,76575.68034284418,157.111,0.019143920085711044,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,88.58475976539977
2024-06-20 06:00:00+00:00,LONG,283822.56297858566,158.13699999999997,0.07095564074464641,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,283822.56297858566,158.13699999999997,0.07095564074464641,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,548.0738300011491
2024-07-11 14:00:00+00:00,SHORT,58946.19763868563,158.54500000000002,0.014736549409671408,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,58946.19763868563,158.54500000000002,0.014736549409671408,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-321.52438654401027
2024-07-11 23:00:00+00:00,SHORT,43521.47355360459,158.276,0.010880368388401148,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,43521.47355360459,158.276,0.010880368388401148,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,643.5506458316977
2024-07-22 06:00:00+00:00,LONG,129887.63878302382,156.46099999999998,0.03247190969575595,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,129887.63878302382,156.46099999999998,0.03247190969575595,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-22 13:00:00+00:00,Signal,156.84900000000002,321.27275699082395
2024-07-23 08:00:00+00:00,LONG,101401.91686116105,156.02499999999998,0.025350479215290263,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,101401.91686116105,156.02499999999998,0.025350479215290263,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 15:00:00+00:00,Signal,156.01300000000003,-7.824847971912786
2024-07-23 17:00:00+00:00,LONG,94024.63870142789,155.70299999999997,0.02350615967535697,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,94024.63870142789,155.70299999999997,0.02350615967535697,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-24 03:00:00+00:00,SL,155.15270714285714,-333.50841935033526
2024-07-24 13:00:00+00:00,LONG,59415.72160879459,153.45399999999998,0.014853930402198649,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,59415.72160879459,153.45399999999998,0.014853930402198649,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 20:00:00+00:00,Signal,153.88600000000002,166.7812921452767
2024-07-25 23:00:00+00:00,LONG,63555.687278445825,153.71699999999998,0.015888921819611455,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,63555.687278445825,153.71699999999998,0.015888921819611455,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,236.4267065492739
2024-07-26 14:00:00+00:00,LONG,57725.105198460056,153.51399999999998,0.014431276299615015,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,57725.105198460056,153.51399999999998,0.014431276299615015,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,185.51970681458877
2024-07-30 06:00:00+00:00,LONG,107892.653571069,155.06499999999997,0.026973163392767247,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,107892.653571069,155.06499999999997,0.026973163392767247,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 13:00:00+00:00,SL,154.58365,-335.9883041090013
2024-07-30 16:00:00+00:00,LONG,64620.44312006858,153.25099999999998,0.016155110780017145,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,64620.44312006858,153.25099999999998,0.016155110780017145,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-336.865430010125
2024-07-31 06:00:00+00:00,SHORT,36411.55084679424,152.21500000000003,0.00910288771169856,0.729928571428575,153.60186428571433,149.44127142857144,,,,
,SHORT,36411.55084679424,152.21500000000003,0.00910288771169856,0.729928571428575,153.60186428571433,149.44127142857144,2024-08-01 00:00:00+00:00,TP,149.45427142857142,672.5873227073456
2024-08-05 08:00:00+00:00,LONG,28250.184376260608,142.41499999999996,0.007062546094065152,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,28250.184376260608,142.41499999999996,0.007062546094065152,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,457.0480837280363
2024-08-06 06:00:00+00:00,SHORT,31358.347808168415,145.627,0.007839586952042104,0.8485000000000034,147.23915000000002,142.4027,,,,
,SHORT,31358.347808168415,145.627,0.007839586952042104,0.8485000000000034,147.23915000000002,142.4027,2024-08-07 01:00:00+00:00,SL,147.25215,-346.0945958105088
2024-08-07 06:00:00+00:00,SHORT,36034.285096735795,146.57100000000003,0.009008571274183948,0.7381428571428553,147.97347142857146,143.76605714285716,,,,
,SHORT,36034.285096735795,146.57100000000003,0.009008571274183948,0.7381428571428553,147.97347142857146,143.76605714285716,2024-08-12 13:00:00+00:00,SL,147.98647142857143,-344.67227752450964
2024-08-14 13:00:00+00:00,LONG,61928.35041547468,146.97499999999997,0.015482087603868669,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,61928.35041547468,146.97499999999997,0.015482087603868669,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 20:00:00+00:00,Signal,147.30500000000004,138.7194938949557
2024-08-19 06:00:00+00:00,LONG,61998.73702339132,145.88899999999998,0.015499684255847829,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,61998.73702339132,145.88899999999998,0.015499684255847829,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,253.50180874383562
2024-08-20 07:00:00+00:00,LONG,70289.8840162837,146.57299999999998,0.017572471004070927,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,70289.8840162837,146.57299999999998,0.017572471004070927,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-352.820997304671
2024-08-23 15:00:00+00:00,LONG,63864.43855909693,144.87999999999997,0.015966109639774233,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,63864.43855909693,144.87999999999997,0.015966109639774233,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-356.43934353807873
2024-08-26 22:00:00+00:00,LONG,104974.46734007797,144.38299999999998,0.026243616835019492,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,104974.46734007797,144.38299999999998,0.026243616835019492,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,435.8438763178501
2024-08-27 22:00:00+00:00,LONG,117406.19713389383,143.884,0.029351549283473458,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,117406.19713389383,143.884,0.029351549283473458,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 06:00:00+00:00,Signal,144.52100000000002,517.4577096687663
2024-08-29 14:00:00+00:00,LONG,88708.18828576778,145.36299999999997,0.022177047071441944,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,88708.18828576778,145.36299999999997,0.022177047071441944,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-357.1487576176739
2024-09-03 08:00:00+00:00,LONG,93886.55908225637,145.825,0.02347163977056409,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,93886.55908225637,145.825,0.02347163977056409,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-356.2770448499562
2024-09-06 12:00:00+00:00,LONG,64287.18906889234,143.00199999999998,0.016071797267223083,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,64287.18906889234,143.00199999999998,0.016071797267223083,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-361.13089256804386
2024-09-09 15:00:00+00:00,LONG,76925.73300891338,142.94099999999997,0.019231433252228345,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,76925.73300891338,142.94099999999997,0.019231433252228345,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 23:00:00+00:00,Signal,143.17600000000002,126.24178477824883
2024-09-10 15:00:00+00:00,LONG,85983.42735907718,142.30199999999996,0.021495856839769293,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,85983.42735907718,142.30199999999996,0.021495856839769293,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 22:00:00+00:00,Signal,142.43500000000003,80.2663255266895
2024-09-11 12:00:00+00:00,SHORT,58970.97726108439,142.27900000000002,0.014742744315271096,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,58970.97726108439,142.27900000000002,0.014742744315271096,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,713.1060556243752
2024-09-13 08:00:00+00:00,LONG,74203.73686925972,140.71299999999997,0.01855093421731493,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,74203.73686925972,140.71299999999997,0.01855093421731493,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,46.358455226950696
2024-09-16 06:00:00+00:00,LONG,99398.3528004125,139.86599999999999,0.024849588200103124,0.2676428571428521,139.35747857142857,140.8830428571428,,,,
,LONG,99398.3528004125,139.86599999999999,0.024849588200103124,0.2676428571428521,139.35747857142857,140.8830428571428,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,402.00218368464203
2024-09-17 15:00:00+00:00,LONG,86730.38288074872,141.789,0.02168259572018718,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,86730.38288074872,141.789,0.02168259572018718,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 22:00:00+00:00,Signal,142.03700000000003,151.41164079487365
2024-09-20 06:00:00+00:00,LONG,74321.79898353746,142.99699999999999,0.018580449745884364,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,74321.79898353746,142.99699999999999,0.018580449745884364,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,694.0240100760363
2024-09-20 13:00:00+00:00,LONG,52016.346256712204,144.09399999999997,0.013004086564178051,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,52016.346256712204,144.09399999999997,0.013004086564178051,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-22 23:00:00+00:00,Signal,144.06900000000002,-9.039294658548046
2024-09-23 15:00:00+00:00,LONG,73536.15682447863,143.60699999999997,0.018384039206119657,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,73536.15682447863,143.60699999999997,0.018384039206119657,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 22:00:00+00:00,Signal,143.61800000000002,5.613902478313461
2024-09-24 12:00:00+00:00,LONG,77125.93852403948,143.98199999999997,0.01928148463100987,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,77125.93852403948,143.98199999999997,0.01928148463100987,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-360.14773926763576
2024-09-24 19:00:00+00:00,LONG,74021.29063757278,143.254,0.018505322659393194,0.3597142857142858,142.57054285714284,144.62091428571426,,,,
,LONG,74021.29063757278,143.254,0.018505322659393194,0.3597142857142858,142.57054285714284,144.62091428571426,2024-09-25 06:00:00+00:00,Signal,143.669,213.7982235095467
2024-09-26 10:00:00+00:00,LONG,92771.82896233277,144.37699999999998,0.023192957240583192,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,92771.82896233277,144.37699999999998,0.023192957240583192,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,150.09407320639374
2024-09-27 19:00:00+00:00,SHORT,39515.234700783505,142.14900000000003,0.009878808675195876,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,39515.234700783505,142.14900000000003,0.009878808675195876,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-356.40485507720126
2024-10-01 18:00:00+00:00,LONG,62430.74178192578,143.682,0.015607685445481446,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,62430.74178192578,143.682,0.015607685445481446,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-02 07:00:00+00:00,Signal,144.05400000000003,161.20335147486273
2024-10-07 13:00:00+00:00,LONG,85414.2827349591,147.93599999999998,0.021353570683739775,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,85414.2827349591,147.93599999999998,0.021353570683739775,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 20:00:00+00:00,Signal,148.17000000000002,134.87060944466086
2024-10-10 07:00:00+00:00,LONG,138979.88275918955,149.033,0.034744970689797386,0.19164285714285662,148.66887857142856,149.76124285714283,,,,
,LONG,138979.88275918955,149.033,0.034744970689797386,0.19164285714285662,148.66887857142856,149.76124285714283,2024-10-10 12:00:00+00:00,SL,148.6558785714286,-352.60937863139145
2024-10-14 19:00:00+00:00,LONG,178521.60149601463,149.77899999999997,0.044630400374003655,0.14914285714285874,149.49562857142854,150.34574285714282,,,,
,LONG,178521.60149601463,149.77899999999997,0.044630400374003655,0.14914285714285874,149.49562857142854,150.34574285714282,2024-10-14 22:00:00+00:00,Signal,149.72100000000003,-69.20161497005628
2024-10-24 10:00:00+00:00,LONG,114018.84128145462,151.867,0.028504710320363655,0.2335000000000004,151.42335,152.7543,,,,
,LONG,114018.84128145462,151.867,0.028504710320363655,0.2335000000000004,151.42335,152.7543,2024-10-24 18:00:00+00:00,Signal,151.80900000000003,-43.59043314882069
2024-10-28 07:00:00+00:00,LONG,77261.92413227035,153.349,0.019315481033067586,0.3445714285714274,152.69431428571428,154.6583714285714,,,,
,LONG,77261.92413227035,153.349,0.019315481033067586,0.3445714285714274,152.69431428571428,154.6583714285714,2024-10-28 10:00:00+00:00,SL,152.6813142857143,-337.89093548036266
2024-11-01 06:00:00+00:00,LONG,114501.23809579511,152.41099999999997,0.02862530952394878,0.2324285714285728,151.9693857142857,153.29422857142856,,,,
,LONG,114501.23809579511,152.41099999999997,0.02862530952394878,0.2324285714285728,151.9693857142857,153.29422857142856,2024-11-01 12:00:00+00:00,SL,151.95638571428572,-342.58677662138604
2024-11-01 13:00:00+00:00,LONG,83455.25476959138,152.44099999999997,0.020863813692397846,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,83455.25476959138,152.44099999999997,0.020863813692397846,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 20:00:00+00:00,Signal,152.98600000000002,297.2815942506468
2024-11-08 08:00:00+00:00,LONG,87253.00214236575,152.36499999999998,0.021813250535591435,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,87253.00214236575,152.36499999999998,0.021813250535591435,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 15:00:00+00:00,Signal,152.41100000000003,26.312493975013147
2024-11-08 20:00:00+00:00,LONG,90630.01828950697,152.52899999999997,0.022657504572376745,0.2936428571428605,151.97107857142854,153.64484285714283,,,,
,LONG,90630.01828950697,152.52899999999997,0.022657504572376745,0.2936428571428605,151.97107857142854,153.64484285714283,2024-11-11 04:00:00+00:00,TP,153.63184285714286,650.562966246963
2024-11-15 08:00:00+00:00,LONG,94889.20283366917,155.533,0.023722300708417292,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
,LONG,94889.20283366917,155.533,0.023722300708417292,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-334.4426734238351
2024-11-15 16:00:00+00:00,LONG,66839.39265995288,154.61299999999997,0.01670984816498822,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,66839.39265995288,154.61299999999997,0.01670984816498822,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-334.4424495995696
2024-11-18 06:00:00+00:00,LONG,64082.08319166303,154.60099999999997,0.016020520797915758,0.4152857142857158,153.81195714285712,156.1790857142857,,,,
,LONG,64082.08319166303,154.60099999999997,0.016020520797915758,0.4152857142857158,153.81195714285712,156.1790857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-35.26788486680884
2024-11-19 11:00:00+00:00,LONG,68674.69720604013,154.09599999999998,0.017168674301510034,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,68674.69720604013,154.09599999999998,0.017168674301510034,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 18:00:00+00:00,Signal,154.57600000000002,213.23621256795124
2024-11-20 07:00:00+00:00,SHORT,125088.54875037244,155.645,0.03127213718759311,0.21278571428571322,156.04929285714286,154.8364142857143,,,,
,SHORT,125088.54875037244,155.645,0.03127213718759311,0.21278571428571322,156.04929285714286,154.8364142857143,2024-11-21 06:00:00+00:00,TP,154.8494142857143,642.6489915602028
2024-11-21 14:00:00+00:00,LONG,71159.45431755483,154.11299999999997,0.017789863579388707,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
,LONG,71159.45431755483,154.11299999999997,0.017789863579388707,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 21:00:00+00:00,Signal,154.53100000000003,192.4656076731117
2024-11-25 14:00:00+00:00,LONG,80671.95380739571,153.76299999999998,0.020167988451848928,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,80671.95380739571,153.76299999999998,0.020167988451848928,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 21:00:00+00:00,Signal,154.16200000000003,208.77389000998835
2024-11-26 20:00:00+00:00,LONG,88562.04931567184,153.07899999999998,0.02214051232891796,0.3008571428571441,152.50737142857142,154.22225714285713,,,,
,LONG,88562.04931567184,153.07899999999998,0.02214051232891796,0.3008571428571441,152.50737142857142,154.22225714285713,2024-11-27 01:00:00+00:00,SL,152.49437142857144,-339.5487990320299
2024-11-29 06:00:00+00:00,LONG,88030.74755302287,150.015,0.022007686888255718,0.3025714285714299,149.44011428571426,151.1647714285714,,,,
,LONG,88030.74755302287,150.015,0.022007686888255718,0.3025714285714299,149.44011428571426,151.1647714285714,2024-11-29 16:00:00+00:00,Signal,150.40500000000003,228.24162414505028
2024-12-02 23:00:00+00:00,LONG,84480.70839092908,149.527,0.02112017709773227,0.3153571428571403,148.92782142857143,150.72535714285712,,,,
,LONG,84480.70839092908,149.527,0.02112017709773227,0.3153571428571403,148.92782142857143,150.72535714285712,2024-12-03 13:00:00+00:00,SL,148.91482142857146,-347.31549208645043
2024-12-04 09:00:00+00:00,SHORT,100608.30043864626,150.61300000000003,0.025152075109661564,0.26471428571428696,151.11595714285718,149.60708571428574,,,,
,SHORT,100608.30043864626,150.61300000000003,0.025152075109661564,0.26471428571428696,151.11595714285718,149.60708571428574,2024-12-04 12:00:00+00:00,SL,151.12895714285716,-343.5038091333168
2024-12-16 07:00:00+00:00,LONG,141991.54214253204,153.54299999999998,0.03549788553563301,0.1875,153.18675,154.25549999999998,,,,
