ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,79118.26927922649,145.41099999999997,0.01977956731980662,0.5643571428571457,144.3387214285714,147.55555714285714,2025-04-04 15:00:00+00:00,Signal,145.913,272.17921009209846
2025-04-06 22:00:00+00:00,SHORT,56174.09724170085,145.157,0.014043524310425213,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,56174.09724170085,145.157,0.014043524310425213,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-583.5188828538065
2025-04-07 02:00:00+00:00,SHORT,57586.61067945065,146.61100000000002,0.014396652669862663,0.7751428571428615,148.08377142857145,143.66545714285715,,,,
,SHORT,57586.61067945065,146.61100000000002,0.014396652669862663,0.7751428571428615,148.08377142857145,143.66545714285715,2025-04-07 16:00:00+00:00,SL,148.09677142857143,-577.7484011853736
2025-04-07 18:00:00+00:00,SHORT,72719.6790229782,147.848,0.018179919755744553,0.6135000000000019,149.01365,145.51670000000001,,,,
,SHORT,72719.6790229782,147.848,0.018179919755744553,0.6135000000000019,149.01365,145.51670000000001,2025-04-09 00:00:00+00:00,TP,145.5297,1158.412242729174
2025-04-09 13:00:00+00:00,LONG,69551.96506611022,144.93599999999998,0.017387991266527555,0.6421428571428517,143.71592857142855,147.3761428571428,,,,
,LONG,69551.96506611022,144.93599999999998,0.017387991266527555,0.6421428571428517,143.71592857142855,147.3761428571428,2025-04-09 17:00:00+00:00,Signal,147.08900000000003,1018.0422955155807
2025-04-09 18:00:00+00:00,SHORT,56949.25066762393,147.43500000000003,0.014237312666905982,0.7849999999999966,148.92650000000003,144.45200000000006,,,,
,SHORT,56949.25066762393,147.43500000000003,0.014237312666905982,0.7849999999999966,148.92650000000003,144.45200000000006,2025-04-10 15:00:00+00:00,TP,144.46500000000003,1170.7833571416506
2025-04-10 15:00:00+00:00,SHORT,92263.64341387335,144.33700000000002,0.023065910853468336,0.48507142857142427,145.25863571428573,142.49372857142862,,,,
,SHORT,92263.64341387335,144.33700000000002,0.023065910853468336,0.48507142857142427,145.25863571428573,142.49372857142862,2025-04-11 08:00:00+00:00,TP,142.5067285714286,1184.95614264401
2025-04-11 14:00:00+00:00,SHORT,61532.361123199866,143.51800000000003,0.015383090280799967,0.7281428571428604,144.90147142857145,140.75105714285715,,,,
,SHORT,61532.361123199866,143.51800000000003,0.015383090280799967,0.7281428571428604,144.90147142857145,140.75105714285715,2025-04-21 02:00:00+00:00,TP,140.76405714285713,1203.8189609738265
2025-04-21 06:00:00+00:00,LONG,195690.4019383022,140.77499999999998,0.04892260048457555,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,195690.4019383022,140.77499999999998,0.04892260048457555,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-332.8462561181878
2025-04-22 03:00:00+00:00,LONG,174964.95732234468,140.21999999999997,0.04374123933058617,0.2562857142857098,139.73305714285712,141.19388571428567,,,,
,LONG,174964.95732234468,140.21999999999997,0.04374123933058617,0.2562857142857098,139.73305714285712,141.19388571428567,2025-04-22 13:00:00+00:00,Signal,140.75700000000003,667.4625432233256
2025-04-23 01:00:00+00:00,SHORT,96626.31790381178,141.75100000000003,0.024156579475952945,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,96626.31790381178,141.75100000000003,0.024156579475952945,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-606.4716063249502
2025-04-25 03:00:00+00:00,LONG,172712.56654768577,143.65899999999996,0.04317814163692144,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,172712.56654768577,143.65899999999996,0.04317814163692144,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 09:00:00+00:00,Signal,143.60300000000004,-67.39486109155911
2025-04-25 10:00:00+00:00,LONG,139349.7062045289,143.31699999999998,0.03483742655113222,0.32178571428572206,142.7056071428571,144.53978571428573,,,,
,LONG,139349.7062045289,143.31699999999998,0.03483742655113222,0.32178571428572206,142.7056071428571,144.53978571428573,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,632.9725589086086
2025-04-28 04:00:00+00:00,LONG,170182.4780769421,143.337,0.04254561951923552,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,170182.4780769421,143.337,0.04254561951923552,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-612.4115207594947
2025-04-28 14:00:00+00:00,LONG,161799.61366676775,142.86299999999997,0.04044990341669194,0.27714285714285886,142.33642857142854,143.91614285714283,,,,
,LONG,161799.61366676775,142.86299999999997,0.04044990341669194,0.27714285714285886,142.33642857142854,143.91614285714283,2025-04-28 16:00:00+00:00,SL,142.32342857142856,-613.4492861349344
2025-04-28 18:00:00+00:00,LONG,157485.1568705108,142.13899999999998,0.039371289217627704,0.28457142857143125,141.59831428571425,143.2203714285714,,,,
,LONG,157485.1568705108,142.13899999999998,0.039371289217627704,0.28457142857143125,141.59831428571425,143.2203714285714,2025-04-28 22:00:00+00:00,Signal,142.20700000000002,75.26627939746523
2025-04-29 07:00:00+00:00,LONG,223775.03896391985,142.40099999999998,0.05594375974097996,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,223775.03896391985,142.40099999999998,0.05594375974097996,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-620.1999134001146
2025-04-29 16:00:00+00:00,LONG,176647.77035198404,142.05999999999997,0.04416194258799601,0.25357142857142734,141.57821428571427,143.0235714285714,,,,
,LONG,176647.77035198404,142.05999999999997,0.04416194258799601,0.25357142857142734,141.57821428571427,143.0235714285714,2025-04-29 20:00:00+00:00,Signal,142.35700000000003,368.4968145780521
2025-04-30 05:00:00+00:00,LONG,219264.86469491053,142.51399999999998,0.05481621617372763,0.2043571428571462,142.1257214285714,143.29055714285712,,,,
,LONG,219264.86469491053,142.51399999999998,0.05481621617372763,0.2043571428571462,142.1257214285714,143.29055714285712,2025-04-30 08:00:00+00:00,Signal,142.89700000000002,587.6303218774118
2025-05-01 05:00:00+00:00,LONG,177556.75762099546,144.063,0.044389189405248865,0.25250000000000383,143.58325,145.0225,,,,
,LONG,177556.75762099546,144.063,0.044389189405248865,0.25250000000000383,143.58325,145.0225,2025-05-01 09:00:00+00:00,Signal,144.37900000000002,388.5712364087776
2025-05-01 12:00:00+00:00,LONG,129649.42484869985,144.72499999999997,0.03241235621217496,0.3459285714285727,144.06773571428567,146.03952857142855,,,,
,LONG,129649.42484869985,144.72499999999997,0.03241235621217496,0.3459285714285727,144.06773571428567,146.03952857142855,2025-05-01 16:00:00+00:00,Signal,145.383,586.7578007391993
2025-05-05 02:00:00+00:00,LONG,112830.10483451467,144.18599999999998,0.028207526208628667,0.39771428571428047,143.43034285714285,145.69731428571424,,,,
,LONG,112830.10483451467,144.18599999999998,0.028207526208628667,0.39771428571428047,143.43034285714285,145.69731428571424,2025-05-05 06:00:00+00:00,Signal,144.30700000000002,94.57872550531812
2025-05-05 14:00:00+00:00,LONG,157112.71786965875,143.78799999999998,0.03927817946741469,0.28564285714285276,143.24527857142857,144.87344285714283,,,,
,LONG,157112.71786965875,143.78799999999998,0.03927817946741469,0.28564285714285276,143.24527857142857,144.87344285714283,2025-05-06 00:00:00+00:00,Signal,143.98900000000003,219.2806441188283
2025-05-06 06:00:00+00:00,LONG,210034.4237220739,143.70799999999997,0.052508605930518475,0.21371428571428908,143.30194285714282,144.52011428571427,,,,
,LONG,210034.4237220739,143.70799999999997,0.052508605930518475,0.21371428571428908,143.30194285714282,144.52011428571427,2025-05-06 07:00:00+00:00,SL,143.28894285714284,-614.3108299501445
2025-05-06 10:00:00+00:00,LONG,165671.54965861776,143.07099999999997,0.04141788741465444,0.2707857142857161,142.5565071428571,144.09998571428568,,,,
,LONG,165671.54965861776,143.07099999999997,0.04141788741465444,0.2707857142857161,142.5565071428571,144.09998571428568,2025-05-06 12:00:00+00:00,SL,142.54350714285712,-613.1213176903876
2025-05-06 14:00:00+00:00,LONG,131869.6221552702,142.86899999999997,0.032967405538817544,0.3399999999999953,142.22299999999998,144.16099999999994,,,,
,LONG,131869.6221552702,142.86899999999997,0.032967405538817544,0.3399999999999953,142.22299999999998,144.16099999999994,2025-05-06 22:00:00+00:00,Signal,143.23200000000003,334.170791826829
2025-05-07 00:00:00+00:00,SHORT,131249.24057556168,142.937,0.03281231014389042,0.34171428571427903,143.58625714285714,141.63848571428576,,,,
,SHORT,131249.24057556168,142.937,0.03281231014389042,0.34171428571427903,143.58625714285714,141.63848571428576,2025-05-07 16:00:00+00:00,SL,143.5992571428571,-605.333625107972
2025-05-07 19:00:00+00:00,SHORT,144794.53607044448,143.80300000000003,0.03619863401761112,0.3095714285714288,144.39118571428574,142.6266285714286,,,,
,SHORT,144794.53607044448,143.80300000000003,0.03619863401761112,0.3095714285714288,144.39118571428574,142.6266285714286,2025-05-08 06:00:00+00:00,SL,144.40418571428572,-602.847025491953
2025-05-08 09:00:00+00:00,LONG,157583.95365176784,144.81499999999997,0.03939598841294196,0.28428571428571964,144.27485714285712,145.8952857142857,,,,
,LONG,157583.95365176784,144.81499999999997,0.03939598841294196,0.28428571428571964,144.27485714285712,145.8952857142857,2025-05-08 14:00:00+00:00,Signal,145.00100000000003,202.1013849664693
2025-05-08 16:00:00+00:00,LONG,121735.5415794888,145.73899999999998,0.030433885394872198,0.36807142857143,145.03966428571425,147.13767142857142,,,,
,LONG,121735.5415794888,145.73899999999998,0.030433885394872198,0.36807142857143,145.03966428571425,147.13767142857142,2025-05-08 20:00:00+00:00,Signal,145.89600000000002,130.9702791429575
2025-05-12 13:00:00+00:00,LONG,90819.40233817424,148.10099999999997,0.02270485058454356,0.4934285714285705,147.16348571428568,149.97602857142854,,,,
,LONG,90819.40233817424,148.10099999999997,0.02270485058454356,0.4934285714285705,147.16348571428568,149.97602857142854,2025-05-12 17:00:00+00:00,Signal,148.485,234.8471506759859
2025-05-13 14:00:00+00:00,LONG,174069.0302866389,147.855,0.04351725757165973,0.2574999999999993,147.36575,148.8335,,,,
,LONG,174069.0302866389,147.855,0.04351725757165973,0.2574999999999993,147.36575,148.8335,2025-05-13 18:00:00+00:00,Signal,147.49,-430.81981432598195
2025-05-14 12:00:00+00:00,LONG,125002.9636484377,146.20699999999997,0.03125074091210942,0.3584285714285715,145.52598571428567,147.56902857142853,,,,
,LONG,125002.9636484377,146.20699999999997,0.03125074091210942,0.3584285714285715,145.52598571428567,147.56902857142853,2025-05-14 16:00:00+00:00,Signal,146.68300000000002,405.61501158439705
2025-05-14 19:00:00+00:00,SHORT,106519.08887143526,146.80900000000003,0.026629772217858817,0.4207857142857157,147.6084928571429,145.2100142857143,,,,
,SHORT,106519.08887143526,146.80900000000003,0.026629772217858817,0.4207857142857157,147.6084928571429,145.2100142857143,2025-05-16 00:00:00+00:00,TP,145.22301428571427,1163.2721357833573
2025-05-16 00:00:00+00:00,LONG,148719.14184556916,145.105,0.03717978546139229,0.30171428571428904,144.53174285714283,146.25151428571428,,,,
,LONG,148719.14184556916,145.105,0.03717978546139229,0.30171428571428904,144.53174285714283,146.25151428571428,2025-05-18 23:00:00+00:00,Signal,145.223,120.80358743309657
2025-05-19 00:00:00+00:00,LONG,153196.98702144856,144.92099999999996,0.038299246755362136,0.2929285714285693,144.3644357142857,146.03412857142854,,,,
,LONG,153196.98702144856,144.92099999999996,0.038299246755362136,0.2929285714285693,144.3644357142857,146.03412857142854,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,357.4846155286787
2025-05-20 05:00:00+00:00,LONG,166174.39158431927,144.39299999999997,0.041543597896079816,0.2701428571428579,143.87972857142853,145.41954285714283,,,,
,LONG,166174.39158431927,144.39299999999997,0.041543597896079816,0.2701428571428579,143.87972857142853,145.41954285714283,2025-05-20 12:00:00+00:00,Signal,144.79900000000004,465.892634008607
2025-05-21 00:00:00+00:00,LONG,205539.7698366962,144.18899999999996,0.051384942459174056,0.21849999999999983,143.77384999999995,145.01929999999996,,,,
,LONG,205539.7698366962,144.18899999999996,0.051384942459174056,0.21849999999999983,143.77384999999995,145.01929999999996,2025-05-21 03:00:00+00:00,SL,143.76084999999998,-612.1919813258211
2025-05-21 03:00:00+00:00,LONG,187970.46203341518,143.80499999999998,0.0469926155083538,0.23878571428571554,143.3513071428571,144.7123857142857,,,,
,LONG,187970.46203341518,143.80499999999998,0.0469926155083538,0.23878571428571554,143.3513071428571,144.7123857142857,2025-05-21 16:00:00+00:00,Signal,143.63700000000003,-219.90007797376742
2025-05-21 23:00:00+00:00,LONG,144526.24834775124,143.70699999999997,0.03613156208693781,0.3105000000000026,143.11704999999995,144.88689999999997,,,,
,LONG,144526.24834775124,143.70699999999997,0.03613156208693781,0.3105000000000026,143.11704999999995,144.88689999999997,2025-05-22 06:00:00+00:00,SL,143.10404999999997,-608.9783763222847
2025-05-22 06:00:00+00:00,LONG,145044.2604624625,143.343,0.03626106511561562,0.3092142857142863,142.75549285714285,144.5180142857143,,,,
,LONG,145044.2604624625,143.343,0.03626106511561562,0.3092142857142863,142.75549285714285,144.5180142857143,2025-05-22 10:00:00+00:00,Signal,143.64300000000003,302.8902869653802
2025-05-23 00:00:00+00:00,LONG,162840.32357283394,143.87699999999998,0.04071008089320848,0.2754999999999979,143.35354999999998,144.92389999999997,,,,
,LONG,162840.32357283394,143.87699999999998,0.04071008089320848,0.2754999999999979,143.35354999999998,144.92389999999997,2025-05-23 06:00:00+00:00,SL,143.34055,-609.4683394617102
2025-05-23 06:00:00+00:00,LONG,219865.44254830843,143.44499999999996,0.054966360637077105,0.2039285714285707,143.05753571428568,144.21992857142854,,,,
,LONG,219865.44254830843,143.44499999999996,0.054966360637077105,0.2039285714285707,143.05753571428568,144.21992857142854,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-131.9506133666749
2025-05-23 13:00:00+00:00,LONG,164734.38967454256,142.81999999999996,0.04118359741863564,0.2721428571428512,142.30292857142854,143.8541428571428,,,,
,LONG,164734.38967454256,142.81999999999996,0.04118359741863564,0.2721428571428512,142.30292857142854,143.8541428571428,2025-05-26 01:00:00+00:00,SL,142.28992857142856,-613.7247671532887
2025-05-26 01:00:00+00:00,LONG,135950.63411004812,142.38199999999998,0.03398765852751203,0.3295714285714289,141.75581428571425,143.6343714285714,,,,
,LONG,135950.63411004812,142.38199999999998,0.03398765852751203,0.3295714285714289,141.75581428571425,143.6343714285714,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,433.029843982276
2025-05-27 01:00:00+00:00,LONG,300541.88958163286,142.29799999999997,0.07513547239540821,0.14914285714285264,142.01462857142855,142.8647428571428,,,,
,LONG,300541.88958163286,142.29799999999997,0.07513547239540821,0.14914285714285264,142.01462857142855,142.8647428571428,2025-05-27 04:00:00+00:00,Signal,142.84300000000002,1146.6056946838125
2025-05-27 06:00:00+00:00,LONG,188650.84535713278,143.47899999999998,0.047162711339283195,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,188650.84535713278,143.47899999999998,0.047162711339283195,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 11:00:00+00:00,Signal,144.08300000000003,790.7825021048851
2025-05-30 02:00:00+00:00,LONG,171768.6974625651,143.94099999999997,0.042942174365641274,0.26142857142857323,143.44428571428568,144.93442857142855,,,,
,LONG,171768.6974625651,143.94099999999997,0.042942174365641274,0.26142857142857323,143.44428571428568,144.93442857142855,2025-05-30 14:00:00+00:00,Signal,144.25500000000002,373.8461500806964
2025-05-30 17:00:00+00:00,LONG,148149.30032205326,143.88899999999998,0.037037325080513314,0.30321428571428605,143.31289285714283,145.04121428571426,,,,
,LONG,148149.30032205326,143.88899999999998,0.037037325080513314,0.30321428571428605,143.31289285714283,145.04121428571426,2025-06-01 22:00:00+00:00,Signal,143.83100000000002,-59.77839641090901
2025-06-02 00:00:00+00:00,LONG,164450.44985434774,143.55199999999996,0.04111261246358693,0.27314285714285397,143.03302857142853,144.5899428571428,,,,
,LONG,164450.44985434774,143.55199999999996,0.04111261246358693,0.27314285714285397,143.03302857142853,144.5899428571428,2025-06-02 07:00:00+00:00,SL,143.02002857142855,-611.7242566592201
2025-06-02 07:00:00+00:00,LONG,211758.05278199387,142.91899999999998,0.052939513195498465,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,211758.05278199387,142.91899999999998,0.052939513195498465,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 13:00:00+00:00,Signal,142.89000000000001,-43.02993951789165
2025-06-02 23:00:00+00:00,LONG,225339.72909052615,142.44099999999997,0.05633493227263154,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,225339.72909052615,142.44099999999997,0.05633493227263154,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,1170.848165225829
2025-06-03 06:00:00+00:00,LONG,193291.13837393976,142.90299999999996,0.04832278459348494,0.23249999999999765,142.46124999999998,143.78649999999996,,,,
,LONG,193291.13837393976,142.90299999999996,0.04832278459348494,0.23249999999999765,142.46124999999998,143.78649999999996,2025-06-03 12:00:00+00:00,Signal,143.40900000000002,681.9543131533501
2025-06-03 14:00:00+00:00,LONG,155678.68967447558,143.78499999999997,0.03891967241861889,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,155678.68967447558,143.78499999999997,0.03891967241861889,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 18:00:00+00:00,Signal,143.89800000000002,122.21220218629045
2025-06-04 13:00:00+00:00,LONG,129902.33938075938,143.70999999999998,0.032475584845189844,0.34621428571428836,143.05219285714284,145.02561428571428,,,,
,LONG,129902.33938075938,143.70999999999998,0.032475584845189844,0.34621428571428836,143.05219285714284,145.02561428571428,2025-06-04 14:00:00+00:00,SL,143.03919285714287,-609.2320620051275
2025-06-05 05:00:00+00:00,SHORT,214623.9746135451,143.14300000000003,0.05365599365338628,0.20942857142857463,143.5409142857143,142.34717142857144,,,,
,SHORT,214623.9746135451,143.14300000000003,0.05365599365338628,0.20942857142857463,143.5409142857143,142.34717142857144,2025-06-05 12:00:00+00:00,SL,143.55391428571428,-614.4016357356162
2025-06-05 22:00:00+00:00,LONG,120829.06596394168,143.53699999999998,0.030207266490985422,0.37178571428571516,142.83060714285713,144.9497857142857,,,,
,LONG,120829.06596394168,143.53699999999998,0.030207266490985422,0.37178571428571516,142.83060714285713,144.9497857142857,2025-06-06 02:00:00+00:00,Signal,143.82500000000002,241.9219637581567
2025-06-06 14:00:00+00:00,LONG,170661.38827107285,144.91299999999998,0.042665347067768214,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,170661.38827107285,144.91299999999998,0.042665347067768214,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-06 18:00:00+00:00,Signal,144.83500000000004,-91.9513081829464
2025-06-09 06:00:00+00:00,LONG,229731.0625057276,144.224,0.0574327656264319,0.19557142857142448,143.85241428571427,144.9671714285714,,,,
,LONG,229731.0625057276,144.224,0.0574327656264319,0.19557142857142448,143.85241428571427,144.9671714285714,2025-06-09 12:00:00+00:00,Signal,144.621,630.578725294257
2025-06-12 06:00:00+00:00,LONG,193237.7417408447,143.74899999999997,0.04830943543521118,0.23264285714286156,143.30697857142852,144.63304285714284,,,,
,LONG,193237.7417408447,143.74899999999997,0.04830943543521118,0.23264285714286156,143.30697857142852,144.63304285714284,2025-06-12 12:00:00+00:00,SL,143.29397857142854,-613.6631603693572
2025-06-12 12:00:00+00:00,LONG,145335.84983567777,143.30499999999998,0.03633396245891944,0.3091428571428594,142.71762857142855,144.47974285714284,,,,
,LONG,145335.84983567777,143.30499999999998,0.03633396245891944,0.3091428571428594,142.71762857142855,144.47974285714284,2025-06-12 16:00:00+00:00,Signal,143.60000000000002,298.5296528170075
2025-06-12 23:00:00+00:00,LONG,170604.53146561031,143.10899999999998,0.042651132866402576,0.2634285714285746,142.60848571428568,144.11002857142856,,,,
,LONG,170604.53146561031,143.10899999999998,0.042651132866402576,0.2634285714285746,142.60848571428568,144.11002857142856,2025-06-13 09:00:00+00:00,TP,144.09702857142858,1169.7396349720602
2025-06-13 09:00:00+00:00,LONG,138343.73328259602,144.12399999999997,0.03458593332064901,0.32521428571428757,143.50609285714282,145.35981428571426,,,,
,LONG,138343.73328259602,144.12399999999997,0.03458593332064901,0.32521428571428757,143.50609285714282,145.35981428571426,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,-43.243297804635866
2025-06-16 05:00:00+00:00,LONG,188974.9494335736,144.08199999999997,0.0472437373583934,0.23807142857142644,143.62966428571426,144.98667142857138,,,,
,LONG,188974.9494335736,144.08199999999997,0.0472437373583934,0.23807142857142644,143.62966428571426,144.98667142857138,2025-06-16 15:00:00+00:00,Signal,144.12300000000002,53.712204281255275
2025-06-16 19:00:00+00:00,LONG,179864.4033535392,144.87199999999999,0.0449661008383848,0.25014285714285783,144.39672857142855,145.82254285714285,,,,
,LONG,179864.4033535392,144.87199999999999,0.0449661008383848,0.25014285714285783,144.39672857142855,145.82254285714285,2025-06-16 23:00:00+00:00,Signal,144.675,-244.96141649408258
2025-06-23 10:00:00+00:00,LONG,144535.39493437938,147.99599999999998,0.03613384873359485,0.31121428571428567,147.40469285714283,149.17861428571427,,,,
,LONG,144535.39493437938,147.99599999999998,0.03613384873359485,0.31121428571428567,147.40469285714283,149.17861428571427,2025-06-23 12:00:00+00:00,SL,147.39169285714286,-592.6324319262476
2025-06-23 14:00:00+00:00,LONG,123168.5622712548,146.57899999999998,0.0307921405678137,0.365000000000001,145.88549999999998,147.96599999999998,,,,
,LONG,123168.5622712548,146.57899999999998,0.0307921405678137,0.365000000000001,145.88549999999998,147.96599999999998,2025-06-23 19:00:00+00:00,Signal,146.13400000000001,-375.0975815989009
2025-06-24 08:00:00+00:00,LONG,166932.93311265434,145.10799999999998,0.041733233278163584,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,166932.93311265434,145.10799999999998,0.041733233278163584,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 12:00:00+00:00,Signal,144.98000000000002,-147.42354754154587
2025-06-24 14:00:00+00:00,LONG,151476.83554039168,144.754,0.03786920888509792,0.2966428571428586,144.19037857142857,145.88124285714287,,,,
,LONG,151476.83554039168,144.754,0.03786920888509792,0.2966428571428586,144.19037857142857,145.88124285714287,2025-06-24 20:00:00+00:00,Signal,144.90300000000002,155.7218355282342
2025-06-26 02:00:00+00:00,LONG,222009.5517291562,144.70699999999997,0.05550238793228905,0.2024285714285676,144.32238571428567,145.47622857142852,,,,
,LONG,222009.5517291562,144.70699999999997,0.05550238793228905,0.2024285714285676,144.32238571428567,145.47622857142852,2025-06-26 06:00:00+00:00,SL,144.3093857142857,-611.756320706882
2025-06-26 06:00:00+00:00,LONG,199181.00178366777,144.32299999999998,0.04979525044591694,0.22549999999999873,143.89454999999998,145.17989999999998,,,,
,LONG,199181.00178366777,144.32299999999998,0.04979525044591694,0.22549999999999873,143.89454999999998,145.17989999999998,2025-06-26 08:00:00+00:00,SL,143.88155,-611.1667399691754
2025-06-26 11:00:00+00:00,LONG,164948.58965043884,144.40299999999996,0.04123714741260971,0.27214285714285325,143.88592857142854,145.43714285714282,,,,
,LONG,164948.58965043884,144.40299999999996,0.04123714741260971,0.27214285714285325,143.88592857142854,145.43714285714282,2025-06-26 15:00:00+00:00,Signal,144.32600000000002,-88.04368579196809
2025-06-27 01:00:00+00:00,LONG,167439.96877807277,144.29999999999998,0.04185999219451819,0.2680714285714337,143.79066428571426,145.31867142857143,,,,
,LONG,167439.96877807277,144.29999999999998,0.04185999219451819,0.2680714285714337,143.79066428571426,145.31867142857143,2025-06-27 10:00:00+00:00,Signal,144.52500000000003,260.63271516833083
2025-06-30 01:00:00+00:00,LONG,175036.42836970306,144.34499999999997,0.04375910709242577,0.2564999999999965,143.85764999999998,145.31969999999995,,,,
,LONG,175036.42836970306,144.34499999999997,0.04375910709242577,0.2564999999999965,143.85764999999998,145.31969999999995,2025-06-30 05:00:00+00:00,SL,143.84465,-608.8914078362978
2025-06-30 05:00:00+00:00,LONG,192875.9174145837,143.92499999999998,0.04821897935364593,0.23264285714285343,143.48297857142856,144.80904285714283,,,,
,LONG,192875.9174145837,143.92499999999998,0.04821897935364593,0.23264285714285343,143.48297857142856,144.80904285714283,2025-06-30 09:00:00+00:00,Signal,144.25300000000001,438.5097376107312
2025-06-30 19:00:00+00:00,LONG,198689.63785838362,144.051,0.049672409464595904,0.2259285714285722,143.6217357142857,144.90952857142855,,,,
,LONG,198689.63785838362,144.051,0.049672409464595904,0.2259285714285722,143.6217357142857,144.90952857142855,2025-07-01 00:00:00+00:00,SL,143.60873571428573,-611.9437213974712
2025-07-01 08:00:00+00:00,LONG,187211.4964368195,143.05299999999997,0.046802874109204876,0.23964285714285438,142.59767857142856,143.96364285714282,,,,
,LONG,187211.4964368195,143.05299999999997,0.046802874109204876,0.23964285714285438,142.59767857142856,143.96364285714282,2025-07-01 14:00:00+00:00,Signal,143.42900000000003,490.7292790915717
2025-07-09 10:00:00+00:00,LONG,234471.57274348693,146.67299999999997,0.05861789318587173,0.19142857142857192,146.3092857142857,147.40042857142853,,,,
,LONG,234471.57274348693,146.67299999999997,0.05861789318587173,0.19142857142857192,146.3092857142857,147.40042857142853,2025-07-09 14:00:00+00:00,SL,146.29628571428572,-603.8250813758332
2025-07-14 00:00:00+00:00,LONG,189222.0070513735,146.96599999999998,0.04730550176284338,0.23707142857142774,146.51556428571428,147.86687142857141,,,,
,LONG,189222.0070513735,146.96599999999998,0.04730550176284338,0.23707142857142774,146.51556428571428,147.86687142857141,2025-07-14 04:00:00+00:00,Signal,147.36100000000002,507.1607942349371
2025-07-14 10:00:00+00:00,LONG,188347.35355516104,147.21599999999998,0.04708683838879026,0.23828571428571518,146.76325714285713,148.1214857142857,,,,
,LONG,188347.35355516104,147.21599999999998,0.04708683838879026,0.23828571428571518,146.76325714285713,148.1214857142857,2025-07-14 14:00:00+00:00,Signal,147.45100000000002,300.1314679728418
2025-07-15 14:00:00+00:00,LONG,189651.07522803813,148.82999999999998,0.04741276880700953,0.2367142857142852,148.38024285714283,149.72951428571426,,,,
,LONG,189651.07522803813,148.82999999999998,0.04741276880700953,0.2367142857142852,148.38024285714283,149.72951428571426,2025-07-15 18:00:00+00:00,Signal,148.83900000000003,11.420412714167835
2025-07-16 16:00:00+00:00,LONG,118743.69306440515,148.057,0.029685923266101286,0.378071428571429,147.33866428571426,149.49367142857142,,,,
,LONG,118743.69306440515,148.057,0.029685923266101286,0.378071428571429,147.33866428571426,149.49367142857142,2025-07-16 20:00:00+00:00,Signal,147.86700000000002,-152.6080278266883
2025-07-21 00:00:00+00:00,LONG,195343.60941076078,148.402,0.0488359023526902,0.2297857142857152,147.96540714285712,149.2751857142857,,,,
,LONG,195343.60941076078,148.402,0.0488359023526902,0.2297857142857152,147.96540714285712,149.2751857142857,2025-07-21 06:00:00+00:00,SL,147.95240714285714,-593.6525032950681
2025-07-21 06:00:00+00:00,LONG,198756.4620755386,147.95099999999996,0.049689115518884656,0.22571428571429156,147.52214285714282,148.80871428571427,,,,
,LONG,198756.4620755386,147.95099999999996,0.049689115518884656,0.22571428571429156,147.52214285714282,148.80871428571427,2025-07-21 11:00:00+00:00,SL,147.50914285714285,-595.4159203608508
2025-07-21 11:00:00+00:00,LONG,162537.39224548245,147.563,0.04063434806137061,0.2758571428571445,147.0388714285714,148.61125714285714,,,,
