ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.37941,0.34496,0.0019835714285713862,1.3756412142857144,1.3869475714285713,2021-07-06 20:00:00+00:00,Signal,1.37984,429.6550399999304
2021-07-12 08:00:00+00:00,LONG,1000000.0,1.3860999999999999,0.346525,0.001256428571428587,1.3837127857142855,1.3908744285714285,,,,
,LONG,1000000.0,1.3860999999999999,0.34590319642857137,0.001256428571428587,1.3837127857142855,1.3908744285714285,2021-07-13 12:00:00+00:00,SL,1.3836127857142855,-2487.56018891084
2021-07-13 13:00:00+00:00,LONG,1000000.0,1.38368,0.34592,0.0017514285714285943,1.3803522857142856,1.3903354285714287,,,,
,LONG,1000000.0,1.38368,0.3450630714285714,0.0017514285714285943,1.3803522857142856,1.3903354285714287,2021-07-14 00:00:00+00:00,SL,1.3802522857142856,-3428.0593487858514
2021-07-15 16:00:00+00:00,LONG,1000000.0,1.38268,0.34567,0.0025800000000000267,1.377778,1.392484,,,,
,LONG,1000000.0,1.38268,0.34574,0.0025800000000000267,1.377778,1.392484,2021-07-15 22:00:00+00:00,Signal,1.38296,279.654260000058
2021-07-19 07:00:00+00:00,LONG,1000000.0,1.37238,0.343095,0.0011764285714285702,1.3701447857142857,1.3768504285714285,,,,
,LONG,1000000.0,1.37238,0.3425111964285714,0.0011764285714285702,1.3701447857142857,1.3768504285714285,2021-07-19 11:00:00+00:00,SL,1.3700447857142857,-2335.5567969106883
2021-07-19 12:00:00+00:00,LONG,1000000.0,1.37046,0.342615,0.001977142857142852,1.3667034285714286,1.377973142857143,,,,
,LONG,1000000.0,1.37046,0.34165085714285715,0.001977142857142852,1.3667034285714286,1.377973142857143,2021-07-19 14:00:00+00:00,SL,1.3666034285714286,-3856.9130794285743
2021-07-19 17:00:00+00:00,LONG,1000000.0,1.36694,0.341735,0.0027149999999999913,1.3617815,1.377257,,,,
,LONG,1000000.0,1.36694,0.340420375,0.0027149999999999913,1.3617815,1.377257,2021-07-20 10:00:00+00:00,SL,1.3616815,-5258.840420375054
2021-07-20 10:00:00+00:00,LONG,1000000.0,1.362,0.3405,0.0018857142857142842,1.358417142857143,1.3691657142857143,,,,
,LONG,1000000.0,1.362,0.33957928571428575,0.0018857142857142842,1.358417142857143,1.3691657142857143,2021-07-20 13:00:00+00:00,SL,1.358317142857143,-3683.196722142813
2021-07-23 12:00:00+00:00,LONG,1000000.0,1.37679,0.3441975,0.0014850000000000538,1.3739685,1.3824330000000002,,,,
,LONG,1000000.0,1.37679,0.3439625,0.0014850000000000538,1.3739685,1.3824330000000002,2021-07-25 22:00:00+00:00,Signal,1.37585,-940.3439624999409
2021-07-27 09:00:00+00:00,LONG,1000000.0,1.37797,0.3444925,0.0013000000000000314,1.3755,1.38291,,,,
,LONG,1000000.0,1.37797,0.3457025,0.0013000000000000314,1.3755,1.38291,2021-07-27 14:00:00+00:00,TP,1.38281,4839.654297500178
2021-07-30 08:00:00+00:00,LONG,1000000.0,1.39779,0.3494475,0.0011221428571428652,1.3956579285714286,1.402054142857143,,,,
,LONG,1000000.0,1.39779,0.34888948214285714,0.0011221428571428652,1.3956579285714286,1.402054142857143,2021-07-30 11:00:00+00:00,SL,1.3955579285714286,-2232.420318053657
2021-07-30 14:00:00+00:00,LONG,1000000.0,1.39075,0.3476875,0.001882857142857186,1.3871725714285712,1.3979048571428572,,,,
,LONG,1000000.0,1.39075,0.347335,0.001882857142857186,1.3871725714285712,1.3979048571428572,2021-08-02 18:00:00+00:00,Signal,1.38934,-1410.3473349999113
2021-08-06 13:00:00+00:00,LONG,1000000.0,1.38886,0.347215,0.0013978571428570857,1.3862040714285715,1.394171857142857,,,,
,LONG,1000000.0,1.38886,0.3465260178571429,0.0013978571428570857,1.3862040714285715,1.394171857142857,2021-08-06 15:00:00+00:00,SL,1.3861040714285715,-2756.275097446336
2021-08-09 15:00:00+00:00,LONG,1000000.0,1.38522,0.346305,0.0016792857142857085,1.382029357142857,1.3916012857142857,,,,
,LONG,1000000.0,1.38522,0.3459825,0.0016792857142857085,1.382029357142857,1.3916012857142857,2021-08-10 18:00:00+00:00,Signal,1.38393,-1290.3459824997913
2021-08-17 11:00:00+00:00,LONG,1000000.0,1.379,0.34475,0.0012949999999999826,1.3765395,1.383921,,,,
,LONG,1000000.0,1.379,0.344109875,0.0012949999999999826,1.3765395,1.383921,2021-08-17 13:00:00+00:00,SL,1.3764395,-2560.8441098749654
2021-08-17 16:00:00+00:00,LONG,1000000.0,1.3728,0.3432,0.00179285714285712,1.3693935714285714,1.379612857142857,,,,
,LONG,1000000.0,1.3728,0.344025,0.00179285714285712,1.3693935714285714,1.379612857142857,2021-08-18 18:00:00+00:00,Signal,1.3761,3299.6559750000806
2021-08-19 10:00:00+00:00,LONG,1000000.0,1.3688,0.3422,0.0015107142857142858,1.3659296428571428,1.3745407142857142,,,,
,LONG,1000000.0,1.3688,0.3414574107142857,0.0015107142857142858,1.3659296428571428,1.3745407142857142,2021-08-19 14:00:00+00:00,SL,1.3658296428571428,-2970.698600267919
2021-08-19 16:00:00+00:00,LONG,1000000.0,1.36546,0.341365,0.0018464285714285505,1.3619517857142855,1.3724764285714284,,,,
,LONG,1000000.0,1.36546,0.3404629464285714,0.0018464285714285505,1.3619517857142855,1.3724764285714284,2021-08-20 01:00:00+00:00,SL,1.3618517857142856,-3608.554748660768
2021-08-20 07:00:00+00:00,LONG,1000000.0,1.36189,0.3404725,0.0011721428571428755,1.3596629285714286,1.366344142857143,,,,
,LONG,1000000.0,1.36189,0.34059,0.0011721428571428755,1.3596629285714286,1.366344142857143,2021-08-22 23:00:00+00:00,Signal,1.36236,469.6594099999704
2021-08-23 07:00:00+00:00,LONG,1000000.0,1.36508,0.34127,0.0011678571428571014,1.3628610714285716,1.369517857142857,,,,
,LONG,1000000.0,1.36508,0.34235446428571426,0.0011678571428571014,1.3628610714285716,1.369517857142857,2021-08-23 12:00:00+00:00,TP,1.369417857142857,4337.514788392664
2021-09-01 19:00:00+00:00,LONG,1000000.0,1.37704,0.34426,0.0014914285714286038,1.3742062857142856,1.3827074285714287,,,,
,LONG,1000000.0,1.37704,0.3456518571428572,0.0014914285714286038,1.3742062857142856,1.3827074285714287,2021-09-02 14:00:00+00:00,TP,1.3826074285714287,5567.082919571525
2021-09-07 09:00:00+00:00,LONG,1000000.0,1.38136,0.34534,0.0011692857142857774,1.379138357142857,1.385803285714286,,,,
,LONG,1000000.0,1.38136,0.34475958928571426,0.0011692857142857774,1.379138357142857,1.385803285714286,2021-09-07 10:00:00+00:00,SL,1.379038357142857,-2321.987616732155
2021-09-07 14:00:00+00:00,LONG,1000000.0,1.37854,0.344635,0.0018592857142857616,1.3750073571428572,1.385605285714286,,,,
,LONG,1000000.0,1.37854,0.3437268392857143,0.0018592857142857616,1.3750073571428572,1.385605285714286,2021-09-08 14:00:00+00:00,SL,1.3749073571428572,-3632.9865839822173
2021-09-10 19:00:00+00:00,LONG,1000000.0,1.38334,0.345835,0.0015392857142857272,1.3804153571428572,1.3891892857142858,,,,
,LONG,1000000.0,1.38334,0.3450788392857143,0.0015392857142857272,1.3804153571428572,1.3891892857142858,2021-09-13 07:00:00+00:00,SL,1.3803153571428572,-3024.987935982053
2021-09-17 14:00:00+00:00,LONG,1000000.0,1.37482,0.343705,0.001713571428571457,1.371564214285714,1.3813315714285714,,,,
,LONG,1000000.0,1.37482,0.3428660535714285,0.001713571428571457,1.371564214285714,1.3813315714285714,2021-09-20 01:00:00+00:00,SL,1.371464214285714,-3356.1285803394244
2021-09-20 06:00:00+00:00,LONG,1000000.0,1.3691,0.342275,0.001240000000000003,1.366744,1.373812,,,,
,LONG,1000000.0,1.3691,0.341661,0.001240000000000003,1.366744,1.373812,2021-09-20 07:00:00+00:00,SL,1.366644,-2456.3416610000136
2021-09-20 11:00:00+00:00,LONG,1000000.0,1.36593,0.3414825,0.0017235714285714116,1.3626552142857145,1.3724795714285714,,,,
,LONG,1000000.0,1.36593,0.3406388035714286,0.0017235714285714116,1.3626552142857145,1.3724795714285714,2021-09-22 12:00:00+00:00,SL,1.3625552142857145,-3375.1263530891933
2021-09-24 11:00:00+00:00,LONG,1000000.0,1.36766,0.341915,0.0013671428571428842,1.3650624285714286,1.3728551428571432,,,,
,LONG,1000000.0,1.36766,0.34171,0.0013671428571428842,1.3650624285714286,1.3728551428571432,2021-09-26 22:00:00+00:00,Signal,1.36684,-820.341710000043
2021-09-28 16:00:00+00:00,LONG,1000000.0,1.35307,0.3382675,0.0027035714285714085,1.3479332142857143,1.3633435714285713,,,,
,LONG,1000000.0,1.35307,0.3369583035714286,0.0027035714285714085,1.3479332142857143,1.3633435714285713,2021-09-29 11:00:00+00:00,SL,1.3478332142857143,-5237.122672589223
2021-09-29 16:00:00+00:00,LONG,1000000.0,1.34256,0.33564,0.0025907142857142557,1.3376376428571428,1.352404714285714,,,,
,LONG,1000000.0,1.34256,0.335635,0.0025907142857142557,1.3376376428571428,1.352404714285714,2021-09-29 21:00:00+00:00,Signal,1.34254,-20.33563499990898
2021-10-04 09:00:00+00:00,LONG,1000000.0,1.35865,0.3396625,0.0017807142857142466,1.355266642857143,1.365416714285714,,,,
,LONG,1000000.0,1.35865,0.3402550000000001,0.0017807142857142466,1.355266642857143,1.365416714285714,2021-10-04 17:00:00+00:00,Signal,1.3610200000000001,2369.659745000205
2021-10-11 20:00:00+00:00,LONG,1000000.0,1.3595,0.339875,0.0019714285714285606,1.3557542857142857,1.3669914285714284,,,,
,LONG,1000000.0,1.3595,0.34015,0.0019714285714285606,1.3557542857142857,1.3669914285714284,2021-10-12 06:00:00+00:00,Signal,1.3606,1099.659850000101
2021-10-12 17:00:00+00:00,LONG,1000000.0,1.35858,0.339645,0.0021835714285714275,1.3544312142857142,1.3668775714285712,,,,
,LONG,1000000.0,1.35858,0.340395,0.0021835714285714275,1.3544312142857142,1.3668775714285712,2021-10-13 06:00:00+00:00,Signal,1.36158,2999.6596050001135
2021-10-14 15:00:00+00:00,LONG,1000000.0,1.36854,0.342135,0.001719999999999928,1.3652720000000003,1.3750759999999997,,,,
,LONG,1000000.0,1.36854,0.34374399999999994,0.001719999999999928,1.3652720000000003,1.3750759999999997,2021-10-15 11:00:00+00:00,TP,1.3749759999999998,6435.656255999665
2021-10-22 15:00:00+00:00,LONG,1000000.0,1.37441,0.3436025,0.002031428571428557,1.3705502857142857,1.3821294285714285,,,,
,LONG,1000000.0,1.37441,0.3441875,0.002031428571428557,1.3705502857142857,1.3821294285714285,2021-10-25 20:00:00+00:00,Signal,1.37675,2339.655812500009
2021-10-26 16:00:00+00:00,LONG,1000000.0,1.37614,0.344035,0.001893571428571447,1.3725422142857142,1.3833355714285713,,,,
,LONG,1000000.0,1.37614,0.344115,0.001893571428571447,1.3725422142857142,1.3833355714285713,2021-10-26 23:00:00+00:00,Signal,1.37646,319.655885000098
2021-10-27 10:00:00+00:00,LONG,1000000.0,1.37136,0.34284,0.001558571428571425,1.3683987142857141,1.3772825714285712,,,,
,LONG,1000000.0,1.37136,0.3436725,0.001558571428571425,1.3683987142857141,1.3772825714285712,2021-10-27 16:00:00+00:00,Signal,1.37469,3329.656327500055
2021-10-29 13:00:00+00:00,LONG,1000000.0,1.37548,0.34387,0.00170500000000002,1.3722405,1.3819590000000002,,,,
,LONG,1000000.0,1.37548,0.343035125,0.00170500000000002,1.3722405,1.3819590000000002,2021-10-29 14:00:00+00:00,SL,1.3721405,-3339.843035125051
2021-10-29 19:00:00+00:00,LONG,1000000.0,1.36864,0.34216,0.0024207142857143316,1.3640406428571428,1.3778387142857145,,,,
,LONG,1000000.0,1.36864,0.3409851607142857,0.0024207142857143316,1.3640406428571428,1.3778387142857145,2021-11-02 06:00:00+00:00,SL,1.3639406428571428,-4699.698128018011
2021-11-02 08:00:00+00:00,LONG,1000000.0,1.3634,0.34085,0.0012364285714285828,1.3610507857142857,1.3680984285714286,,,,
,LONG,1000000.0,1.3634,0.34023769642857143,0.0012364285714285828,1.3610507857142857,1.3680984285714286,2021-11-02 15:00:00+00:00,SL,1.3609507857142857,-2449.554523410636
2021-11-02 15:00:00+00:00,LONG,1000000.0,1.36124,0.34031,0.0019064285714285947,1.3576177857142857,1.3684844285714286,,,,
,LONG,1000000.0,1.36124,0.341485,0.0019064285714285947,1.3576177857142857,1.3684844285714286,2021-11-03 14:00:00+00:00,Signal,1.36594,4699.658514999926
2021-11-05 07:00:00+00:00,LONG,1000000.0,1.35059,0.3376475,0.0011771428571428608,1.3483534285714285,1.355063142857143,,,,
,LONG,1000000.0,1.35059,0.3370633571428571,0.0011771428571428608,1.3483534285714285,1.355063142857143,2021-11-05 08:00:00+00:00,SL,1.3482534285714285,-2336.908491928609
2021-11-05 12:00:00+00:00,LONG,1000000.0,1.34474,0.336185,0.0018500000000000025,1.3412250000000001,1.3517700000000001,,,,
,LONG,1000000.0,1.34474,0.33791750000000004,0.0018500000000000025,1.3412250000000001,1.3517700000000001,2021-11-08 12:00:00+00:00,TP,1.3516700000000001,6929.662082500103
2021-11-11 17:00:00+00:00,LONG,1000000.0,1.33712,0.33428,0.002090714285714279,1.333147642857143,1.3450647142857144,,,,
,LONG,1000000.0,1.33712,0.33533,0.002090714285714279,1.333147642857143,1.3450647142857144,2021-11-14 22:00:00+00:00,Signal,1.34132,4199.664669999982
2021-11-15 22:00:00+00:00,LONG,1000000.0,1.3412,0.3353,0.0017185714285714107,1.3379347142857143,1.3477305714285712,,,,
,LONG,1000000.0,1.3412,0.3365725,0.0017185714285714107,1.3379347142857143,1.3477305714285712,2021-11-16 07:00:00+00:00,Signal,1.34629,5089.663427500039
2021-11-19 09:00:00+00:00,LONG,1000000.0,1.3434,0.33585,0.0013692857142857237,1.340798357142857,1.3486032857142858,,,,
,LONG,1000000.0,1.3434,0.33517458928571425,0.0013692857142857237,1.340798357142857,1.3486032857142858,2021-11-19 10:00:00+00:00,SL,1.340698357142857,-2701.978031732202
2021-11-22 15:00:00+00:00,LONG,1000000.0,1.34013,0.3350325,0.001800000000000008,1.33671,1.34697,,,,
,LONG,1000000.0,1.34013,0.3341525,0.001800000000000008,1.33671,1.34697,2021-11-23 10:00:00+00:00,SL,1.33661,-3520.334152499968
2021-11-23 10:00:00+00:00,LONG,1000000.0,1.33612,0.33403,0.0013807142857142907,1.3334966428571429,1.3413667142857142,,,,
,LONG,1000000.0,1.33612,0.3333491607142857,0.0013807142857142907,1.3334966428571429,1.3413667142857142,2021-11-24 14:00:00+00:00,SL,1.3333966428571429,-2723.690492017811
2021-11-24 17:00:00+00:00,LONG,1000000.0,1.33243,0.3331075,0.0018578571428571333,1.3289000714285715,1.339489857142857,,,,
,LONG,1000000.0,1.33243,0.33293,0.0018578571428571333,1.3289000714285715,1.339489857142857,2021-11-25 15:00:00+00:00,Signal,1.33172,-710.3329299999884
2021-11-29 15:00:00+00:00,LONG,1000000.0,1.32957,0.3323925,0.001558571428571425,1.3266087142857141,1.3354925714285713,,,,
,LONG,1000000.0,1.32957,0.33304,0.001558571428571425,1.3266087142857141,1.3354925714285713,2021-11-30 06:00:00+00:00,Signal,1.33216,2589.6669600000923
2021-12-03 15:00:00+00:00,LONG,1000000.0,1.3220399999999999,0.3305099999999999,0.00209571428571428,1.3180581428571427,1.3300037142857142,,,,
,LONG,1000000.0,1.3220399999999999,0.3311075,0.00209571428571428,1.3180581428571427,1.3300037142857142,2021-12-05 22:00:00+00:00,Signal,1.32443,2389.668892500114
2021-12-06 15:00:00+00:00,LONG,1000000.0,1.32376,0.33094,0.0015864285714285759,1.3207457857142857,1.3297884285714285,,,,
,LONG,1000000.0,1.32376,0.332045,0.0015864285714285759,1.3207457857142857,1.3297884285714285,2021-12-07 07:00:00+00:00,Signal,1.32818,4419.667954999868
2021-12-07 13:00:00+00:00,LONG,1000000.0,1.32276,0.33069,0.0016192857142857595,1.319683357142857,1.3289132857142858,,,,
,LONG,1000000.0,1.32276,0.33092,0.0016192857142857595,1.319683357142857,1.3289132857142858,2021-12-07 19:00:00+00:00,Signal,1.32368,919.669080000032
2021-12-08 12:00:00+00:00,LONG,1000000.0,1.31946,0.329865,0.0019199999999999853,1.3158120000000002,1.326756,,,,
,LONG,1000000.0,1.31946,0.330905,0.0019199999999999853,1.3158120000000002,1.326756,2021-12-08 17:00:00+00:00,Signal,1.32362,4159.669094999942
2021-12-13 17:00:00+00:00,LONG,1000000.0,1.32138,0.330345,0.00185928571428573,1.317847357142857,1.3284452857142859,,,,
,LONG,1000000.0,1.32138,0.33036,0.00185928571428573,1.317847357142857,1.3284452857142859,2021-12-14 06:00:00+00:00,Signal,1.32144,59.669639999948984
2021-12-17 14:00:00+00:00,LONG,1000000.0,1.32832,0.33208,0.0016464285714285567,1.3251917857142856,1.3345764285714286,,,,
,LONG,1000000.0,1.32832,0.3312729464285714,0.0016464285714285567,1.3251917857142856,1.3345764285714286,2021-12-17 18:00:00+00:00,SL,1.3250917857142857,-3228.5455586607213
2021-12-17 19:00:00+00:00,LONG,1000000.0,1.32518,0.331295,0.0018950000000000275,1.3215795,1.332381,,,,
,LONG,1000000.0,1.32518,0.330369875,0.0018950000000000275,1.3215795,1.332381,2021-12-20 07:00:00+00:00,SL,1.3214795,-3700.8303698751065
2021-12-20 09:00:00+00:00,LONG,1000000.0,1.31862,0.329655,0.0012899999999999817,1.316169,1.3235219999999999,,,,
,LONG,1000000.0,1.31862,0.33085549999999997,0.0012899999999999817,1.316169,1.3235219999999999,2021-12-20 13:00:00+00:00,TP,1.3234219999999999,4801.669144499972
2021-12-20 16:00:00+00:00,LONG,1000000.0,1.32222,0.330555,0.0016928571428571151,1.3190035714285715,1.328652857142857,,,,
,LONG,1000000.0,1.32222,0.33116,0.0016928571428571151,1.3190035714285715,1.328652857142857,2021-12-21 09:00:00+00:00,Signal,1.32464,2419.6688400000885
2022-01-03 15:00:00+00:00,LONG,1000000.0,1.34482,0.336205,0.0016549999999999779,1.3416755,1.351109,,,,
,LONG,1000000.0,1.34482,0.3371925,0.0016549999999999779,1.3416755,1.351109,2022-01-04 07:00:00+00:00,Signal,1.34877,3949.66280750012
2022-01-06 06:00:00+00:00,LONG,1000000.0,1.35151,0.3378775,0.001415714285714298,1.348820142857143,1.3568897142857144,,,,
,LONG,1000000.0,1.35151,0.338405,0.001415714285714298,1.348820142857143,1.3568897142857144,2022-01-06 11:00:00+00:00,Signal,1.35362,2109.6615950000564
2022-01-10 13:00:00+00:00,LONG,1000000.0,1.35545,0.3388625,0.0012978571428571126,1.3529840714285715,1.360381857142857,,,,
,LONG,1000000.0,1.35545,0.339435,0.0012978571428571126,1.3529840714285715,1.360381857142857,2022-01-10 20:00:00+00:00,Signal,1.35774,2289.6605649999033
2022-01-13 13:00:00+00:00,LONG,1000000.0,1.37394,0.343485,0.001401428571428601,1.3712772857142856,1.3792654285714285,,,,
,LONG,1000000.0,1.37394,0.3427943214285714,0.001401428571428601,1.3712772857142856,1.3792654285714285,2022-01-13 17:00:00+00:00,SL,1.3711772857142857,-2763.0570800357136
2022-01-14 15:00:00+00:00,LONG,1000000.0,1.3684,0.3421,0.0014899999999999755,1.365569,1.374062,,,,
,LONG,1000000.0,1.3684,0.34136725,0.0014899999999999755,1.365569,1.374062,2022-01-14 17:00:00+00:00,SL,1.365469,-2931.341367250017
2022-01-17 12:00:00+00:00,LONG,1000000.0,1.36423,0.3410575,0.0012757142857143006,1.3618061428571429,1.3690777142857145,,,,
,LONG,1000000.0,1.36423,0.3404265357142857,0.0012757142857143006,1.3618061428571429,1.3690777142857145,2022-01-18 10:00:00+00:00,SL,1.3617061428571429,-2524.197569392903
2022-01-18 10:00:00+00:00,LONG,1000000.0,1.36142,0.340355,0.0013135714285714536,1.3589242142857143,1.3664115714285716,,,,
,LONG,1000000.0,1.36142,0.3397060535714286,0.0013135714285714536,1.3589242142857143,1.3664115714285716,2022-01-18 12:00:00+00:00,SL,1.3588242142857143,-2596.12542033933
2022-01-18 15:00:00+00:00,LONG,1000000.0,1.35832,0.33958,0.0017450000000000282,1.3550045,1.364951,,,,
,LONG,1000000.0,1.35832,0.340705,0.0017450000000000282,1.3550045,1.364951,2022-01-19 13:00:00+00:00,Signal,1.36282,4499.6592949999485
2022-01-21 08:00:00+00:00,LONG,1000000.0,1.35694,0.339235,0.001295714285714289,1.3544781428571429,1.3618637142857144,,,,
,LONG,1000000.0,1.35694,0.338815,0.001295714285714289,1.3544781428571429,1.3618637142857144,2022-01-23 22:00:00+00:00,Signal,1.35526,-1680.3388150001258
2022-01-24 10:00:00+00:00,LONG,1000000.0,1.34996,0.33749,0.001125000000000011,1.3478225,1.354235,,,,
,LONG,1000000.0,1.34996,0.336930625,0.001125000000000011,1.3478225,1.354235,2022-01-24 12:00:00+00:00,SL,1.3477225,-2237.8369306251147
2022-01-24 15:00:00+00:00,LONG,1000000.0,1.34654,0.336635,0.0016314285714285853,1.3434402857142858,1.3527394285714287,,,,
,LONG,1000000.0,1.34654,0.33736,0.0016314285714285853,1.3434402857142858,1.3527394285714287,2022-01-25 16:00:00+00:00,Signal,1.34944,2899.6626399999027
2022-01-26 20:00:00+00:00,LONG,1000000.0,1.34626,0.336565,0.0019492857142857328,1.3425563571428571,1.3536672857142857,,,,
,LONG,1000000.0,1.34626,0.33561408928571435,0.0019492857142857328,1.3425563571428571,1.3536672857142857,2022-01-27 06:00:00+00:00,SL,1.3424563571428572,-3803.9784712321384
2022-01-27 07:00:00+00:00,LONG,1000000.0,1.34147,0.3353675,0.001629285714285714,1.338374357142857,1.3476612857142856,,,,
,LONG,1000000.0,1.34147,0.33456858928571426,0.001629285714285714,1.338374357142857,1.3476612857142856,2022-01-27 11:00:00+00:00,SL,1.338274357142857,-3195.9774257321965
2022-01-28 06:00:00+00:00,LONG,1000000.0,1.34053,0.3351325,0.0011392857142856919,1.338365357142857,1.3448592857142856,,,,
,LONG,1000000.0,1.34053,0.3345663392857143,0.0011392857142856919,1.338365357142857,1.3448592857142856,2022-01-28 07:00:00+00:00,SL,1.338265357142857,-2264.977423482181
