ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-03-21 05:00:00+00:00,LONG,238364.06694898667,149.59089999999998,0.08342742343214533,0.22000000000000292,149.17289999999997,150.4269,,,,
,LONG,238364.06694898667,149.59089999999998,0.08342742343214533,0.22000000000000292,149.17289999999997,150.4269,2025-03-21 08:00:00+00:00,Signal,149.4597,-209.32622386757004
2025-03-24 05:00:00+00:00,LONG,230584.15906842,149.7165,0.08070445567394699,0.22737500000000313,149.28448749999998,150.580525,,,,
,LONG,230584.15906842,149.7165,0.08070445567394699,0.22737500000000313,149.28448749999998,150.580525,2025-03-24 11:00:00+00:00,Signal,149.7264,15.165659410558387
2025-03-24 15:00:00+00:00,LONG,206144.33667103175,150.7844,0.07215051783486111,0.25433571428571816,150.30116214285715,151.75087571428574,,,,
,LONG,206144.33667103175,150.7844,0.07215051783486111,0.25433571428571816,150.30116214285715,151.75087571428574,2025-03-24 21:00:00+00:00,Signal,150.65165000000002,-181.72074642154277
2025-03-25 10:00:00+00:00,LONG,242871.29328644075,150.2253,0.08500495265025426,0.215835714285715,149.81521214285715,151.04547571428571,,,,
,LONG,242871.29328644075,150.2253,0.08500495265025426,0.215835714285715,149.81521214285715,151.04547571428571,2025-03-25 13:00:00+00:00,SL,149.78971214285713,-706.3537111990748
2025-03-28 03:00:00+00:00,LONG,243052.94572392348,150.8424,0.08506853100337321,0.21552142857142695,150.4329092857143,151.66138142857142,,,,
,LONG,243052.94572392348,150.8424,0.08506853100337321,0.21552142857142695,150.4329092857143,151.66138142857142,2025-03-28 07:00:00+00:00,SL,150.40740928571427,-703.014365510408
2025-03-28 07:00:00+00:00,LONG,262706.33060854924,150.41645,0.09194721571299223,0.1992571428571393,150.03786142857143,151.17362714285713,,,,
,LONG,262706.33060854924,150.41645,0.09194721571299223,0.1992571428571393,150.03786142857143,151.17362714285713,2025-03-28 11:00:00+00:00,Signal,150.77625,626.8087599776138
2025-03-31 00:00:00+00:00,LONG,146533.98966925117,149.32535000000001,0.051286896384237904,0.3574535714285726,148.64618821428573,150.68367357142859,,,,
,LONG,146533.98966925117,149.32535000000001,0.051286896384237904,0.3574535714285726,148.64618821428573,150.68367357142859,2025-03-31 12:00:00+00:00,Signal,149.58095,250.34214729064752
2025-04-02 11:00:00+00:00,LONG,253636.63890378916,149.24345,0.08877282361632621,0.20656428571427504,148.85097785714288,150.02839428571423,,,,
,LONG,253636.63890378916,149.24345,0.08877282361632621,0.20656428571427504,148.85097785714288,150.02839428571423,2025-04-02 14:00:00+00:00,Signal,149.67085,724.1958789137191
2025-04-07 00:00:00+00:00,LONG,57275.47840931827,145.87625,0.02004641744326139,0.9154071428571504,144.13697642857142,149.35479714285717,,,,
,LONG,57275.47840931827,145.87625,0.02004641744326139,0.9154071428571504,144.13697642857142,149.35479714285717,2025-04-07 06:00:00+00:00,Signal,145.34430000000003,-209.64430233828034
2025-04-07 19:00:00+00:00,SHORT,78313.80754571881,147.9326,0.027409832641001584,0.6693500000000004,149.204365,145.38907,,,,
,SHORT,78313.80754571881,147.9326,0.027409832641001584,0.6693500000000004,149.204365,145.38907,2025-04-09 00:00:00+00:00,TP,145.41457000000003,1356.0713415809544
2025-04-09 17:00:00+00:00,SHORT,62823.36667940455,147.18710000000002,0.02198817833779159,0.8355285714285685,148.7746042857143,144.01209142857147,,,,
,SHORT,62823.36667940455,147.18710000000002,0.02198817833779159,0.8355285714285685,148.7746042857143,144.01209142857147,2025-04-10 15:00:00+00:00,TP,144.0375914285715,1373.6661572590458
2025-04-10 16:00:00+00:00,SHORT,96562.33049772988,144.5248,0.033796815674205456,0.5443428571428512,145.55905142857142,142.45629714285715,,,,
,SHORT,96562.33049772988,144.5248,0.033796815674205456,0.5443428571428512,145.55905142857142,142.45629714285715,2025-04-11 08:00:00+00:00,TP,142.48179714285718,1384.5438899848014
2025-04-14 03:00:00+00:00,SHORT,85324.1907704384,143.0004,0.02986346676965344,0.6168928571428681,144.17249642857146,140.6562071428571,,,,
,SHORT,85324.1907704384,143.0004,0.02986346676965344,0.6168928571428681,144.17249642857146,140.6562071428571,2025-04-21 02:00:00+00:00,TP,140.68170714285714,1406.2694749398356
2025-04-21 07:00:00+00:00,LONG,201034.82990838643,140.5726,0.07036219046793524,0.26219285714286195,140.07443357142856,141.56893285714287,,,,
,LONG,201034.82990838643,140.5726,0.07036219046793524,0.26219285714286195,140.07443357142856,141.56893285714287,2025-04-22 05:00:00+00:00,SL,140.04893357142853,-751.7732756789347
2025-04-22 08:00:00+00:00,LONG,154494.03090275926,140.55694999999997,0.05407291081596574,0.34092142857142804,139.90919928571427,141.85245142857138,,,,
,LONG,154494.03090275926,140.55694999999997,0.05407291081596574,0.34092142857142804,139.90919928571427,141.85245142857138,2025-04-22 15:00:00+00:00,Signal,140.85340000000002,325.10496095794883
2025-04-25 03:00:00+00:00,LONG,184475.19601761035,143.7129,0.06456631860616362,0.2856071428571535,143.1702464285714,144.79820714285717,,,,
,LONG,184475.19601761035,143.7129,0.06456631860616362,0.2856071428571535,143.1702464285714,144.79820714285717,2025-04-25 14:00:00+00:00,Signal,143.9713,331.0319136809129
2025-04-28 04:00:00+00:00,LONG,181736.39613641123,143.33905000000001,0.06360773864774392,0.29000714285714124,142.78803642857144,144.44107714285715,,,,
,LONG,181736.39613641123,143.33905000000001,0.06360773864774392,0.29000714285714124,142.78803642857144,144.44107714285715,2025-04-28 12:00:00+00:00,Signal,143.32575000000003,-16.9279469701666
2025-04-28 19:00:00+00:00,LONG,174092.30631633004,142.0953,0.06093230721071551,0.302735714285717,141.52010214285716,143.24569571428574,,,,
,LONG,174092.30631633004,142.0953,0.06093230721071551,0.302735714285717,141.52010214285716,143.24569571428574,2025-04-29 02:00:00+00:00,Signal,142.36205,326.14343683387256
2025-04-29 07:00:00+00:00,LONG,239427.68410660385,142.4134,0.08379968943731134,0.22019642857142482,141.9950267857143,143.2501464285714,,,,
,LONG,239427.68410660385,142.4134,0.08379968943731134,0.22019642857142482,141.9950267857143,143.2501464285714,2025-04-29 14:00:00+00:00,SL,141.96952678571427,-748.6637107417348
2025-04-30 06:00:00+00:00,LONG,245039.36492499345,142.60894999999996,0.0857637777237477,0.21499285714286032,142.20046357142854,143.42592285714284,,,,
,LONG,245039.36492499345,142.60894999999996,0.0857637777237477,0.21499285714286032,142.20046357142854,143.42592285714284,2025-04-30 09:00:00+00:00,Signal,143.08555,816.109591541269
2025-05-01 05:00:00+00:00,LONG,190143.16281421372,144.07935,0.0665501069849748,0.2772892857142852,143.55250035714286,145.1330492857143,,,,
,LONG,190143.16281421372,144.07935,0.0665501069849748,0.2772892857142852,143.55250035714286,145.1330492857143,2025-05-01 11:00:00+00:00,Signal,144.46395,506.1432026953421
2025-05-07 20:00:00+00:00,SHORT,156353.08544459858,143.7893,0.0547235799056095,0.33738571428572023,144.43033285714287,142.50723428571425,,,,
,SHORT,156353.08544459858,143.7893,0.0547235799056095,0.33738571428572023,144.43033285714287,142.50723428571425,2025-05-08 06:00:00+00:00,SL,144.4558328571429,-721.4826278969084
2025-05-19 20:00:00+00:00,LONG,214893.28073145016,144.8865,0.07521264825600754,0.24530000000000232,144.42043,145.81864000000002,,,,
,LONG,214893.28073145016,144.8865,0.07521264825600754,0.24530000000000232,144.42043,145.81864000000002,2025-05-20 05:00:00+00:00,SL,144.39493,-731.6458433425897
2025-05-20 07:00:00+00:00,LONG,162957.38317156036,144.14114999999998,0.057035084110046125,0.32324285714285644,143.52698857142855,145.36947285714282,,,,
,LONG,162957.38317156036,144.14114999999998,0.057035084110046125,0.32324285714285644,143.52698857142855,145.36947285714282,2025-05-20 13:00:00+00:00,Signal,144.81755,761.0687675361402
2025-05-21 01:00:00+00:00,LONG,212651.80443499872,144.2437,0.07442813155224955,0.24789285714285825,143.77270357142856,145.18569285714284,,,,
,LONG,212651.80443499872,144.2437,0.07442813155224955,0.24789285714285825,143.77270357142856,145.18569285714284,2025-05-21 03:00:00+00:00,SL,143.74720357142854,-734.5642742507999
2025-05-23 03:00:00+00:00,LONG,213405.90171704674,143.46394999999998,0.07469206560096635,0.24683571428571685,142.99496214285713,144.4019257142857,,,,
,LONG,213405.90171704674,143.46394999999998,0.07469206560096635,0.24683571428571685,142.99496214285713,144.4019257142857,2025-05-23 10:00:00+00:00,Signal,143.34510000000003,-177.01336258214315
2025-05-23 18:00:00+00:00,LONG,166950.36536365643,142.5536,0.05843262787727974,0.3154642857142806,141.95421785714285,143.75236428571426,,,,
,LONG,166950.36536365643,142.5536,0.05843262787727974,0.3154642857142806,141.95421785714285,143.75236428571426,2025-05-26 06:00:00+00:00,Signal,142.73535,212.5254080594386
2025-05-26 12:00:00+00:00,LONG,217748.63244914578,143.0112,0.07621202135720101,0.24192142857143853,142.55154928571426,143.93050142857146,,,,
,LONG,217748.63244914578,143.0112,0.07621202135720101,0.24192142857143853,142.55154928571426,143.93050142857146,2025-05-26 17:00:00+00:00,Signal,142.74345,-408.5166437067356
2025-05-27 01:00:00+00:00,LONG,321580.77770985133,142.31914999999998,0.11255327219844796,0.16374285714284806,142.00803857142856,142.9413728571428,,,,
,LONG,321580.77770985133,142.31914999999998,0.11255327219844796,0.16374285714284806,142.00803857142856,142.9413728571428,2025-05-27 04:00:00+00:00,Signal,142.8486,1191.7853215301375
2025-06-02 05:00:00+00:00,LONG,238179.246641731,143.3721,0.08336273632460585,0.2213428571428539,142.95154857142856,144.21320285714285,,,,
,LONG,238179.246641731,143.3721,0.08336273632460585,0.2213428571428539,142.95154857142856,144.21320285714285,2025-06-02 07:00:00+00:00,SL,142.92604857142854,-743.406180952499
2025-06-02 08:00:00+00:00,LONG,226428.22519120923,142.96725,0.07924987881692322,0.23265714285714165,142.52520142857145,143.85134714285715,,,,
,LONG,226428.22519120923,142.96725,0.07924987881692322,0.23265714285714165,142.52520142857145,143.85134714285715,2025-06-02 13:00:00+00:00,Signal,142.8676,-158.01269763256443
2025-06-02 22:00:00+00:00,LONG,246784.86848926137,142.55634999999998,0.08637470397124147,0.21343214285714598,142.1508289285714,143.36739214285714,,,,
,LONG,246784.86848926137,142.55634999999998,0.08637470397124147,0.21343214285714598,142.1508289285714,143.36739214285714,2025-06-03 02:00:00+00:00,Signal,143.06830000000002,882.9989308674765
2025-06-06 10:00:00+00:00,LONG,237550.0389243422,144.1138,0.08314251362351976,0.2219250000000049,143.6921425,144.95711500000002,,,,
,LONG,237550.0389243422,144.1138,0.08314251362351976,0.2219250000000049,143.6921425,144.95711500000002,2025-06-06 13:00:00+00:00,TP,144.931615,1340.3558299142348
2025-06-09 06:00:00+00:00,LONG,246368.41829639312,144.2293,0.08622894640373759,0.2142678571428596,143.82219107142856,145.04351785714286,,,,
,LONG,246368.41829639312,144.2293,0.08622894640373759,0.2142678571428596,143.82219107142856,145.04351785714286,2025-06-09 13:00:00+00:00,Signal,144.63139999999999,684.8600620870596
2025-06-18 03:00:00+00:00,LONG,251521.35257539895,145.1011,0.08803247340138962,0.21002142857143521,144.70205928571428,145.89918142857147,,,,
,LONG,251521.35257539895,145.1011,0.08803247340138962,0.21002142857143521,144.70205928571428,145.89918142857147,2025-06-18 07:00:00+00:00,Signal,144.9301,-296.8528266078929
2025-06-27 06:00:00+00:00,LONG,202872.8245341156,144.26115,0.07100548858694046,0.26030714285715006,143.7665664285714,145.25031714285717,,,,
,LONG,202872.8245341156,144.26115,0.07100548858694046,0.26030714285715006,143.7665664285714,145.25031714285717,2025-06-27 12:00:00+00:00,Signal,144.4128,212.9687239578489
2025-07-01 11:00:00+00:00,LONG,179460.8325129303,142.75745,0.0628112913795256,0.29432857142857316,142.1982257142857,143.8758985714286,,,,
,LONG,179460.8325129303,142.75745,0.0628112913795256,0.29432857142857316,142.1982257142857,143.8758985714286,2025-07-01 17:00:00+00:00,Signal,143.5935,1044.8189488331066
2025-07-15 15:00:00+00:00,LONG,200107.08154641857,148.77545,0.07003747854124649,0.26423571428571385,148.27340214285715,149.77954571428572,,,,
,LONG,200107.08154641857,148.77545,0.07003747854124649,0.26423571428571385,148.27340214285715,149.77954571428572,2025-07-15 21:00:00+00:00,Signal,148.82720000000003,69.51093609371253
2025-07-16 18:00:00+00:00,LONG,118403.69997802099,147.9894,0.041441294992307344,0.4466000000000057,147.14085999999998,149.68648000000002,,,,
,LONG,118403.69997802099,147.9894,0.041441294992307344,0.4466000000000057,147.14085999999998,149.68648000000002,2025-07-17 00:00:00+00:00,Signal,148.36915000000002,303.0121589086686
2025-07-22 13:00:00+00:00,LONG,190172.19705290705,146.59414999999998,0.06656026896851747,0.2781428571428535,146.06567857142858,147.65109285714283,,,,
,LONG,190172.19705290705,146.59414999999998,0.06656026896851747,0.2781428571428535,146.06567857142858,147.65109285714283,2025-07-22 19:00:00+00:00,Signal,146.52960000000002,-83.84222962013833
2025-07-25 08:00:00+00:00,LONG,196713.4338756131,147.8004,0.06884970185646458,0.2688714285714338,147.28954428571427,148.82211142857145,,,,
,LONG,196713.4338756131,147.8004,0.06884970185646458,0.2688714285714338,147.28954428571427,148.82211142857145,2025-07-25 14:00:00+00:00,Signal,147.7099,-120.59269925927495
2025-08-01 14:00:00+00:00,LONG,118603.0915954875,148.144,0.04151108205842062,0.44589285714285765,147.29680357142857,149.83839285714288,,,,
,LONG,118603.0915954875,148.144,0.04151108205842062,0.44589285714285765,147.29680357142857,149.83839285714288,2025-08-01 19:00:00+00:00,SL,147.27130357142855,-702.8566009390885
2025-08-03 22:00:00+00:00,LONG,106548.46330739277,147.28475,0.03729196215758747,0.49599285714284996,146.3423635714286,149.16952285714282,,,,
,LONG,106548.46330739277,147.28475,0.03729196215758747,0.49599285714284996,146.3423635714286,149.16952285714282,2025-08-04 04:00:00+00:00,Signal,147.66295,272.8587108798224
2025-08-05 06:00:00+00:00,SHORT,231038.61784116522,147.31245,0.08086351624440782,0.22880000000000678,147.74717000000004,146.44301,,,,
,SHORT,231038.61784116522,147.31245,0.08086351624440782,0.22880000000000678,147.74717000000004,146.44301,2025-08-05 10:00:00+00:00,SL,147.77267000000006,-719.6225264155643
2025-08-06 03:00:00+00:00,LONG,282825.681852496,147.42804999999998,0.0989889886483736,0.18677142857141657,147.0731842857143,148.13778142857137,,,,
,LONG,282825.681852496,147.42804999999998,0.0989889886483736,0.18677142857141657,147.0731842857143,148.13778142857137,2025-08-06 06:00:00+00:00,Signal,147.5296,194.5802346527216
2025-08-11 03:00:00+00:00,LONG,298593.5309536418,147.50679999999997,0.10450773583377464,0.1769428571428518,147.17060857142855,148.17918285714282,,,,
,LONG,298593.5309536418,147.50679999999997,0.10450773583377464,0.1769428571428518,147.17060857142855,148.17918285714282,2025-08-11 06:00:00+00:00,Signal,147.5686,124.94296315529819
2025-08-15 05:00:00+00:00,LONG,311783.15046516265,147.18669999999997,0.10912410266280692,0.16947857142857206,146.8646907142857,147.83071857142855,,,,
,LONG,311783.15046516265,147.18669999999997,0.10912410266280692,0.16947857142857206,146.8646907142857,147.83071857142855,2025-08-15 08:00:00+00:00,SL,146.83919071428568,-737.9743996388106
2025-08-19 05:00:00+00:00,LONG,300216.88262649113,147.6693,0.1050759089192719,0.1758785714285673,147.33513071428573,148.33763857142856,,,,
,LONG,300216.88262649113,147.6693,0.1050759089192719,0.1758785714285673,147.33513071428573,148.33763857142856,2025-08-19 09:00:00+00:00,Signal,147.74015,143.86639111672713
2025-08-20 05:00:00+00:00,LONG,303850.8792870823,147.49175,0.1063478077504788,0.17379999999999995,147.16153,148.15219,,,,
,LONG,303850.8792870823,147.49175,0.1063478077504788,0.17379999999999995,147.16153,148.15219,2025-08-20 06:00:00+00:00,SL,147.13602999999998,-734.7043574183592
2025-08-22 06:00:00+00:00,LONG,315465.4425954659,148.5448,0.11041290490841307,0.1672785714285721,148.22697071428573,149.18045857142857,,,,
,LONG,315465.4425954659,148.5448,0.11041290490841307,0.1672785714285721,148.22697071428573,149.18045857142857,2025-08-22 13:00:00+00:00,Signal,148.57960000000003,73.7772365592711
2025-09-02 07:00:00+00:00,LONG,237929.60449286824,148.71200000000002,0.08327536157250388,0.22180714285715095,148.29056642857142,149.5548671428572,,,,
,LONG,237929.60449286824,148.71200000000002,0.08327536157250388,0.22180714285715095,148.29056642857142,149.5548671428572,2025-09-02 08:00:00+00:00,SL,148.2650664285714,-717.3036594081796
2025-09-02 13:00:00+00:00,LONG,147970.6188737481,148.4305,0.05178971660581183,0.3563999999999997,147.75334,149.78482,,,,
,LONG,147970.6188737481,148.4305,0.05178971660581183,0.3563999999999997,147.75334,149.78482,2025-09-02 19:00:00+00:00,Signal,148.32510000000002,-105.19989498866896
2025-09-05 14:00:00+00:00,LONG,241064.7355209987,147.10855,0.08437265743234955,0.21874285714285893,146.69293857142858,147.93977285714288,,,,
,LONG,241064.7355209987,147.10855,0.08437265743234955,0.21874285714285893,146.69293857142858,147.93977285714288,2025-09-05 20:00:00+00:00,Signal,147.38705000000002,455.42734864101357
2025-09-22 06:00:00+00:00,LONG,401092.7348411385,148.10125,0.14038245719439846,0.13152857142858107,147.85134571428569,148.6010585714286,,,,
,LONG,401092.7348411385,148.10125,0.14038245719439846,0.13152857142858107,147.85134571428569,148.6010585714286,2025-09-22 08:00:00+00:00,SL,147.82584571428566,-747.388995244641
2025-10-10 19:00:00+00:00,LONG,144659.01266535264,151.61365,0.05063065443287342,0.3644142857142957,150.92126285714284,152.99842428571432,,,,
,LONG,144659.01266535264,151.61365,0.05063065443287342,0.3644142857142957,150.92126285714284,152.99842428571432,2025-10-13 03:00:00+00:00,Signal,151.90085,273.4571768231883
2025-10-17 03:00:00+00:00,LONG,199735.6082984859,150.04215,0.06990746290447006,0.2640000000000019,149.54055,151.04535,,,,
,LONG,199735.6082984859,150.04215,0.06990746290447006,0.2640000000000019,149.54055,151.04535,2025-10-17 07:00:00+00:00,SL,149.51504999999997,-704.2173436851151
2025-10-24 07:00:00+00:00,LONG,338536.02853028016,152.8626,0.11848760998559804,0.15565000000000445,152.56686499999998,153.45407,,,,
,LONG,338536.02853028016,152.8626,0.11848760998559804,0.15565000000000445,152.56686499999998,153.45407,2025-10-24 10:00:00+00:00,Signal,152.95274999999998,199.41387105635278
2025-11-03 10:00:00+00:00,LONG,418176.03729223314,154.20254999999997,0.1463616130522816,0.12603214285713957,153.9630889285714,154.6814721428571,,,,
,LONG,418176.03729223314,154.20254999999997,0.1463616130522816,0.12603214285713957,153.9630889285714,154.6814721428571,2025-11-03 13:00:00+00:00,Signal,154.22270000000003,54.490518375838356
