ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-12-16 07:00:00+00:00,LONG,238470.7409125457,153.54299999999998,0.05961768522813642,0.1875,153.18675,154.25549999999998,,,,
,LONG,238470.7409125457,153.54299999999998,0.05961768522813642,0.1875,153.18675,154.25549999999998,2024-12-16 11:00:00+00:00,Signal,153.79300000000003,387.5892689880923
2024-12-19 06:00:00+00:00,LONG,101476.92974019014,156.12099999999998,0.025369232435047535,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,101476.92974019014,156.12099999999998,0.025369232435047535,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 12:00:00+00:00,Signal,156.92700000000002,521.1749683168541
2024-12-20 16:00:00+00:00,LONG,149171.747000217,156.12199999999999,0.037292936750054254,0.30000000000000326,155.552,157.262,,,,
,LONG,149171.747000217,156.12199999999999,0.037292936750054254,0.30000000000000326,155.552,157.262,2024-12-22 22:00:00+00:00,Signal,156.52900000000002,387.8326930025592
2024-12-30 18:00:00+00:00,LONG,188496.22032605053,156.98699999999997,0.047124055081512635,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,188496.22032605053,156.98699999999997,0.047124055081512635,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-559.1311568002399
2025-01-02 19:00:00+00:00,SHORT,125635.84270010932,157.60900000000004,0.03140896067502733,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,125635.84270010932,157.60900000000004,0.03140896067502733,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,1077.568587373037
2025-01-06 13:00:00+00:00,LONG,159312.8789413592,156.62599999999998,0.0398282197353398,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,159312.8789413592,156.62599999999998,0.0398282197353398,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 19:00:00+00:00,Signal,157.53500000000003,919.218793405321
2025-01-10 15:00:00+00:00,LONG,120068.36107217184,157.56999999999996,0.03001709026804296,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,120068.36107217184,157.56999999999996,0.03001709026804296,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,109.59781553334321
2025-01-13 01:00:00+00:00,LONG,116126.16293396043,157.46099999999998,0.029031540733490107,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,116126.16293396043,157.46099999999998,0.029031540733490107,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 07:00:00+00:00,Signal,157.45200000000003,-6.666835229481378
2025-01-13 22:00:00+00:00,LONG,137013.3079285786,157.361,0.03425332698214465,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,137013.3079285786,157.361,0.03425332698214465,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 04:00:00+00:00,Signal,157.47500000000002,99.15302785328421
2025-01-16 00:00:00+00:00,LONG,151002.25920856887,156.19899999999998,0.037750564802142214,0.29692857142857015,155.6348357142857,157.32732857142855,,,,
,LONG,151002.25920856887,156.19899999999998,0.037750564802142214,0.29692857142857015,155.6348357142857,157.32732857142855,2025-01-16 01:00:00+00:00,SL,155.62183571428574,-560.0691284066633
2025-01-17 04:00:00+00:00,LONG,157674.3461333241,155.40299999999996,0.03941858653333103,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
,LONG,157674.3461333241,155.40299999999996,0.03941858653333103,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,899.8327254419603
2025-01-20 03:00:00+00:00,LONG,189131.5143795523,155.75699999999998,0.04728287859488808,0.23714285714285666,155.30642857142854,156.65814285714282,,,,
,LONG,189131.5143795523,155.75699999999998,0.04728287859488808,0.23714285714285666,155.30642857142854,156.65814285714282,2025-01-20 09:00:00+00:00,Signal,156.27,620.8298328615773
2025-01-20 14:00:00+00:00,LONG,162179.28825940983,155.563,0.04054482206485246,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,162179.28825940983,155.563,0.04054482206485246,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,70.82060495944674
2025-01-20 23:00:00+00:00,LONG,153963.31431016754,155.29299999999998,0.03849082857754189,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,153963.31431016754,155.29299999999998,0.03849082857754189,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,586.6313963348636
2025-01-21 13:00:00+00:00,LONG,111407.06482029328,155.50499999999997,0.02785176620507332,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,111407.06482029328,155.50499999999997,0.02785176620507332,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 19:00:00+00:00,Signal,155.54300000000003,27.189499469007647
2025-01-24 04:00:00+00:00,LONG,135697.40510629362,155.24699999999999,0.0339243512765734,0.3309285714285742,154.6182357142857,156.50452857142858,,,,
,LONG,135697.40510629362,155.24699999999999,0.0339243512765734,0.3309285714285742,154.6182357142857,156.50452857142858,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,1039.0883954246485
2025-01-24 16:00:00+00:00,LONG,90637.84720216236,155.599,0.02265946180054059,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,90637.84720216236,155.599,0.02265946180054059,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-26 22:00:00+00:00,Signal,155.78700000000003,109.3569118375415
2025-01-27 11:00:00+00:00,LONG,110628.05814539747,153.97899999999998,0.02765701453634937,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,110628.05814539747,153.97899999999998,0.02765701453634937,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,659.871284428503
2025-01-28 09:00:00+00:00,LONG,145843.4421591579,155.45999999999998,0.036460860539789475,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,145843.4421591579,155.45999999999998,0.036460860539789475,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 15:00:00+00:00,Signal,155.70300000000003,227.57608639084853
2025-01-31 02:00:00+00:00,LONG,137680.02445127894,154.18999999999997,0.034420006112819736,0.3267857142857155,153.56910714285712,155.4317857142857,,,,
,LONG,137680.02445127894,154.18999999999997,0.034420006112819736,0.3267857142857155,153.56910714285712,155.4317857142857,2025-01-31 12:00:00+00:00,Signal,154.818,558.4475094556362
2025-02-03 09:00:00+00:00,LONG,141780.71578981754,155.015,0.03544517894745439,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,141780.71578981754,155.015,0.03544517894745439,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-565.923226689304
2025-02-05 08:00:00+00:00,LONG,150869.8596269019,153.06599999999997,0.03771746490672547,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,150869.8596269019,153.06599999999997,0.03771746490672547,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-573.5003500522472
2025-02-07 03:00:00+00:00,LONG,151587.6663483353,151.59799999999998,0.03789691658708383,0.29664285714285654,151.03437857142856,152.72524285714283,,,,
,LONG,151587.6663483353,151.59799999999998,0.03789691658708383,0.29664285714285654,151.03437857142856,152.72524285714283,2025-02-07 16:00:00+00:00,SL,151.02137857142858,-578.8214939835424
2025-02-12 01:00:00+00:00,LONG,180029.28639966174,153.48699999999997,0.04500732159991543,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,180029.28639966174,153.48699999999997,0.04500732159991543,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 07:00:00+00:00,Signal,153.66700000000003,210.83482733353466
2025-02-13 13:00:00+00:00,LONG,155197.68459152264,153.53099999999998,0.03879942114788066,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,155197.68459152264,153.53099999999998,0.03879942114788066,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-571.5724868742677
2025-02-14 01:00:00+00:00,LONG,144462.48534858966,152.58299999999997,0.036115621337147415,0.311000000000003,151.99209999999997,153.76479999999998,,,,
,LONG,144462.48534858966,152.58299999999997,0.036115621337147415,0.311000000000003,151.99209999999997,153.76479999999998,2025-02-14 12:00:00+00:00,Signal,152.72500000000002,134.2815986985669
2025-02-14 13:00:00+00:00,LONG,147981.36800453608,152.19299999999998,0.03699534200113402,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,147981.36800453608,152.19299999999998,0.03699534200113402,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-575.8655394441145
2025-02-17 02:00:00+00:00,LONG,175622.713966021,151.56699999999998,0.04390567849150525,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,175622.713966021,151.56699999999998,0.04390567849150525,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-17 14:00:00+00:00,Signal,151.461,-122.95348425246284
2025-02-18 06:00:00+00:00,LONG,267058.9686804321,151.95099999999996,0.06676474217010803,0.16814285714285201,151.63152857142853,152.5899428571428,,,,
,LONG,267058.9686804321,151.95099999999996,0.06676474217010803,0.16814285714285201,151.63152857142853,152.5899428571428,2025-02-18 13:00:00+00:00,SL,151.61852857142856,-585.6777561333787
2025-02-21 00:00:00+00:00,LONG,158784.81963432577,149.84699999999998,0.039696204908581445,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,158784.81963432577,149.84699999999998,0.039696204908581445,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-71.06775679705676
2025-02-21 17:00:00+00:00,LONG,160477.5518060587,149.22899999999998,0.04011938795151468,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,160477.5518060587,149.22899999999998,0.04011938795151468,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-23 23:00:00+00:00,Signal,149.389,171.83604478058436
2025-02-24 14:00:00+00:00,LONG,173057.2526846031,149.337,0.04326431317115077,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,173057.2526846031,149.337,0.04326431317115077,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 20:00:00+00:00,Signal,149.711,432.27909345643593
2025-02-25 07:00:00+00:00,LONG,180121.9702419602,149.29699999999997,0.04503049256049005,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,180121.9702419602,149.29699999999997,0.04503049256049005,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-589.0838038394771
2025-02-25 15:00:00+00:00,LONG,124608.96473621475,149.07899999999998,0.03115224118405369,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,124608.96473621475,149.07899999999998,0.03115224118405369,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 21:00:00+00:00,Signal,149.01300000000003,-55.22225417580318
2025-02-28 01:00:00+00:00,LONG,122920.33452767826,149.31199999999998,0.030730083631919567,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,122920.33452767826,149.31199999999998,0.030730083631919567,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 10:00:00+00:00,Signal,150.36400000000003,859.9636297573111
2025-03-03 08:00:00+00:00,LONG,172971.86728623774,150.128,0.04324296682155943,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,172971.86728623774,150.128,0.04324296682155943,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,1114.5232163081273
2025-03-04 13:00:00+00:00,LONG,107573.01216909326,148.224,0.026893253042273316,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,107573.01216909326,148.224,0.026893253042273316,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 19:00:00+00:00,Signal,149.306,779.5398968756951
2025-03-05 00:00:00+00:00,SHORT,108132.05091905627,149.91100000000003,0.027033012729764067,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,108132.05091905627,149.91100000000003,0.027033012729764067,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,1142.9919244252067
2025-03-07 01:00:00+00:00,LONG,119217.80002438388,147.91499999999996,0.02980445000609597,0.37778571428571744,147.1972071428571,149.3505857142857,,,,
,LONG,119217.80002438388,147.91499999999996,0.02980445000609597,0.37778571428571744,147.1972071428571,149.3505857142857,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,-187.3129013917678
2025-03-07 16:00:00+00:00,LONG,115000.45799597618,147.14899999999997,0.028750114498994044,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,115000.45799597618,147.14899999999997,0.028750114498994044,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,332.71638164329016
2025-03-10 05:00:00+00:00,LONG,122285.9455764573,147.54099999999997,0.030571486394114326,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,122285.9455764573,147.54099999999997,0.030571486394114326,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 11:00:00+00:00,Signal,147.11400000000003,-354.9668709625785
2025-03-10 22:00:00+00:00,LONG,145425.45782872292,147.003,0.03635636445718073,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,145425.45782872292,147.003,0.03635636445718073,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,352.27694741443884
2025-03-13 04:00:00+00:00,LONG,216487.12538497322,147.86299999999997,0.054121781346243306,0.2080714285714253,147.46766428571425,148.65367142857139,,,,
,LONG,216487.12538497322,147.86299999999997,0.054121781346243306,0.2080714285714253,147.46766428571425,148.65367142857139,2025-03-13 08:00:00+00:00,Signal,147.90900000000002,67.2738147723415
2025-03-17 10:00:00+00:00,LONG,176756.33982245874,148.51199999999997,0.04418908495561469,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,176756.33982245874,148.51199999999997,0.04418908495561469,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 16:00:00+00:00,Signal,148.71500000000003,241.2329987170125
2025-03-20 04:00:00+00:00,SHORT,151164.34098795158,148.38500000000002,0.0377910852469879,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,151164.34098795158,148.38500000000002,0.0377910852469879,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-587.9295239678726
2025-03-21 05:00:00+00:00,LONG,225165.07274404616,149.56999999999996,0.05629126818601154,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,225165.07274404616,149.56999999999996,0.05629126818601154,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 08:00:00+00:00,Signal,149.46900000000002,-152.2060503964043
2025-03-24 03:00:00+00:00,LONG,202692.10580058358,149.82299999999998,0.050673026450145896,0.2221428571428561,149.40092857142855,150.66714285714284,,,,
,LONG,202692.10580058358,149.82299999999998,0.050673026450145896,0.2221428571428561,149.40092857142855,150.66714285714284,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,-113.75609971714621
2025-03-24 15:00:00+00:00,LONG,194718.98762501447,150.753,0.04867974690625362,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,194718.98762501447,150.753,0.04867974690625362,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 21:00:00+00:00,Signal,150.66800000000003,-109.90023381357409
2025-03-25 10:00:00+00:00,LONG,229428.66798363609,150.22099999999998,0.05735716699590902,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,229428.66798363609,150.22099999999998,0.05735716699590902,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-590.807882436943
2025-03-28 03:00:00+00:00,LONG,229636.25644964253,150.82299999999998,0.05740906411241063,0.1959285714285731,150.45073571428568,151.56752857142857,,,,
,LONG,229636.25644964253,150.82299999999998,0.05740906411241063,0.1959285714285731,150.45073571428568,151.56752857142857,2025-03-28 07:00:00+00:00,SL,150.4377357142857,-588.1455499491622
2025-03-28 07:00:00+00:00,LONG,248243.5020804698,150.41099999999997,0.06206087552011745,0.1811428571428532,150.06682857142854,151.0993428571428,,,,
,LONG,248243.5020804698,150.41099999999997,0.06206087552011745,0.1811428571428532,150.06682857142854,151.0993428571428,2025-03-28 11:00:00+00:00,Signal,150.79100000000003,625.5225614865008
2025-03-28 18:00:00+00:00,LONG,165115.1281210187,149.97699999999998,0.041278782030254674,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,165115.1281210187,149.97699999999998,0.041278782030254674,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-586.4384232418473
2025-03-31 01:00:00+00:00,LONG,132429.2173813713,149.17,0.03310730434534283,0.33957142857142586,148.52481428571429,150.4603714285714,,,,
,LONG,132429.2173813713,149.17,0.03310730434534283,0.33957142857142586,148.52481428571429,150.4603714285714,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,370.01938932250846
2025-03-31 21:00:00+00:00,LONG,163921.55039245074,149.93899999999996,0.040980387598112684,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,163921.55039245074,149.93899999999996,0.040980387598112684,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 06:00:00+00:00,Signal,149.93300000000002,-6.60077244368599
2025-04-01 11:00:00+00:00,LONG,178712.45217630526,149.21299999999997,0.04467811304407632,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,178712.45217630526,149.21299999999997,0.04467811304407632,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 17:00:00+00:00,Signal,149.44700000000003,279.7783615549798
2025-04-02 11:00:00+00:00,LONG,239614.901907284,149.23499999999999,0.059903725476821,0.1877857142857136,148.87820714285712,149.94858571428568,,,,
,LONG,239614.901907284,149.23499999999999,0.059903725476821,0.1877857142857136,148.87820714285712,149.94858571428568,2025-04-02 14:00:00+00:00,Signal,149.68300000000002,717.1055462886985
2025-04-06 22:00:00+00:00,SHORT,56631.951904674424,145.157,0.014157987976168606,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,56631.951904674424,145.157,0.014157987976168606,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-588.274933321306
2025-04-07 04:00:00+00:00,SHORT,58880.69866475643,145.86900000000003,0.014720174666189108,0.7642857142857176,147.3211428571429,142.9647142857143,,,,
,SHORT,58880.69866475643,145.86900000000003,0.014720174666189108,0.7642857142857176,147.3211428571429,142.9647142857143,2025-04-07 14:00:00+00:00,SL,147.33414285714287,-585.5452251839149
2025-04-07 19:00:00+00:00,SHORT,73914.57959086516,147.93300000000002,0.018478644897716293,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,73914.57959086516,147.93300000000002,0.018478644897716293,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,1166.9627410403787
2025-04-09 17:00:00+00:00,SHORT,59267.22324823257,147.08900000000003,0.014816805812058144,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,59267.22324823257,147.08900000000003,0.014816805812058144,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,1181.060787900086
2025-04-10 16:00:00+00:00,SHORT,91075.53499610434,144.52,0.022768883749026084,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,91075.53499610434,144.52,0.022768883749026084,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,1192.4179624616504
2025-04-14 09:00:00+00:00,LONG,87562.7536487587,143.087,0.021890688412189677,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,87562.7536487587,143.087,0.021890688412189677,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 00:00:00+00:00,Signal,143.497,250.16263578944628
2025-04-15 14:00:00+00:00,LONG,136925.83292792676,142.73899999999998,0.03423145823198169,0.32964285714285374,142.11267857142855,143.9916428571428,,,,
,LONG,136925.83292792676,142.73899999999998,0.03423145823198169,0.32964285714285374,142.11267857142855,143.9916428571428,2025-04-15 20:00:00+00:00,Signal,143.23900000000003,477.9285891700267
2025-04-16 05:00:00+00:00,LONG,195847.09575900217,142.16099999999997,0.04896177393975054,0.23057142857143326,141.72291428571424,143.0371714285714,,,,
,LONG,195847.09575900217,142.16099999999997,0.04896177393975054,0.23057142857143326,141.72291428571424,143.0371714285714,2025-04-16 11:00:00+00:00,Signal,142.64600000000002,665.8361064587782
2025-04-18 17:00:00+00:00,LONG,555387.9623451789,142.20799999999997,0.13884699058629474,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,555387.9623451789,142.20799999999997,0.13884699058629474,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-655.3827584233704
2025-04-21 06:00:00+00:00,LONG,197008.56228586292,140.77499999999998,0.04925214057146573,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,197008.56228586292,140.77499999999998,0.04925214057146573,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-335.0882911505823
2025-04-22 07:00:00+00:00,LONG,157136.47976454382,140.29699999999997,0.03928411994113595,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,157136.47976454382,140.29699999999997,0.03928411994113595,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 13:00:00+00:00,Signal,140.75700000000003,513.4895683826011
2025-04-23 01:00:00+00:00,SHORT,97262.81911147568,141.75100000000003,0.02431570477786892,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,97262.81911147568,141.75100000000003,0.02431570477786892,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-610.4665832444265
2025-04-25 03:00:00+00:00,LONG,173850.26649911894,143.65899999999996,0.043462566624779736,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,173850.26649911894,143.65899999999996,0.043462566624779736,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 09:00:00+00:00,Signal,143.60300000000004,-67.8388075380937
2025-04-28 04:00:00+00:00,LONG,171201.76210037572,143.337,0.04280044052509393,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,171201.76210037572,143.337,0.04280044052509393,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-616.0794734531593
2025-04-28 16:00:00+00:00,LONG,158519.70784280577,142.35099999999997,0.039629926960701445,0.28457142857143125,141.81031428571424,143.4323714285714,,,,
,LONG,158519.70784280577,142.35099999999997,0.039629926960701445,0.28457142857143125,141.81031428571424,143.4323714285714,2025-04-28 22:00:00+00:00,Signal,142.20700000000002,-160.5580146011039
2025-04-29 07:00:00+00:00,LONG,225195.380870394,142.40099999999998,0.0562988452175985,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,225195.380870394,142.40099999999998,0.0562988452175985,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-624.1364379180965
2025-04-30 05:00:00+00:00,LONG,220580.18272225175,142.51399999999998,0.055145045680562936,0.2043571428571462,142.1257214285714,143.29055714285712,,,,
,LONG,220580.18272225175,142.51399999999998,0.055145045680562936,0.2043571428571462,142.1257214285714,143.29055714285712,2025-04-30 08:00:00+00:00,Signal,142.89700000000002,591.1553770970575
2025-05-01 05:00:00+00:00,LONG,178621.87858554267,144.063,0.04465546964638567,0.25250000000000383,143.58325,145.0225,,,,
,LONG,178621.87858554267,144.063,0.04465546964638567,0.25250000000000383,143.58325,145.0225,2025-05-01 11:00:00+00:00,Signal,144.46900000000002,501.93488827839957
2025-05-05 02:00:00+00:00,LONG,113456.21262293462,144.18599999999998,0.028364053155733655,0.39771428571428047,143.43034285714285,145.69731428571424,,,,
,LONG,113456.21262293462,144.18599999999998,0.028364053155733655,0.39771428571428047,143.43034285714285,145.69731428571424,2025-05-05 08:00:00+00:00,Signal,144.03700000000003,-117.39387208797254
2025-05-06 07:00:00+00:00,LONG,186880.16999004522,143.34499999999997,0.046720042497511306,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,186880.16999004522,143.34499999999997,0.046720042497511306,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-617.0553193778634
2025-05-07 02:00:00+00:00,SHORT,137207.39168738062,143.11300000000003,0.03430184792184515,0.32864285714285507,143.73742142857145,141.86415714285718,,,,
,SHORT,137207.39168738062,143.11300000000003,0.03430184792184515,0.32864285714285507,143.73742142857145,141.86415714285718,2025-05-07 18:00:00+00:00,SL,143.75042142857143,-608.4424772867922
2025-05-07 20:00:00+00:00,SHORT,146899.30805701285,143.81300000000002,0.03672482701425321,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,146899.30805701285,143.81300000000002,0.03672482701425321,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-606.2061002615013
2025-05-16 00:00:00+00:00,LONG,149283.89297188242,145.105,0.0373209732429706,0.30171428571428904,144.53174285714283,146.25151428571428,,,,
,LONG,149283.89297188242,145.105,0.0373209732429706,0.30171428571428904,144.53174285714283,146.25151428571428,2025-05-18 23:00:00+00:00,Signal,145.223,121.26233108383904
2025-05-19 03:00:00+00:00,LONG,146935.37345446568,145.25599999999997,0.03673384336361642,0.30657142857142866,144.67351428571425,146.4209714285714,,,,
,LONG,146935.37345446568,145.25599999999997,0.03673384336361642,0.30657142857142866,144.67351428571425,146.4209714285714,2025-05-19 07:00:00+00:00,SL,144.66051428571427,-604.8867597637362
2025-05-19 09:00:00+00:00,LONG,149783.7538940433,144.84099999999998,0.037445938473510826,0.3005714285714305,144.26991428571426,145.9831714285714,,,,
,LONG,149783.7538940433,144.84099999999998,0.037445938473510826,0.3005714285714305,144.26991428571426,145.9831714285714,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,432.01124524705625
2025-05-20 05:00:00+00:00,LONG,166722.5472165728,144.39299999999997,0.0416806368041432,0.2701428571428579,143.87972857142853,145.41954285714283,,,,
,LONG,166722.5472165728,144.39299999999997,0.0416806368041432,0.2701428571428579,143.87972857142853,145.41954285714283,2025-05-20 12:00:00+00:00,Signal,144.79900000000004,467.4294632933266
2025-05-21 00:00:00+00:00,LONG,206217.77913412108,144.18899999999996,0.05155444478353027,0.21849999999999983,143.77384999999995,145.01929999999996,,,,
,LONG,206217.77913412108,144.18899999999996,0.05155444478353027,0.21849999999999983,143.77384999999995,145.01929999999996,2025-05-21 03:00:00+00:00,SL,143.76084999999998,-614.2114048927426
2025-05-21 03:00:00+00:00,LONG,188590.51586047333,143.80499999999998,0.04714762896511833,0.23878571428571554,143.3513071428571,144.7123857142857,,,,
,LONG,188590.51586047333,143.80499999999998,0.04714762896511833,0.23878571428571554,143.3513071428571,144.7123857142857,2025-05-21 16:00:00+00:00,Signal,143.63700000000003,-220.6254572883843
2025-05-22 01:00:00+00:00,LONG,143549.9917622723,143.36499999999998,0.03588749794056807,0.31364285714285856,142.76907857142854,144.55684285714284,,,,
