ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.6257550000000001,0.15711624999999996,0.0010192857142857067,0.6238183571428573,0.6296282857142858,2025-04-01 22:00:00+00:00,Signal,0.6284649999999999,2709.842883749879
2025-04-15 08:00:00+00:00,LONG,1000000.0,0.6351150000000001,0.15877875000000002,0.0015064285714285594,0.6322527857142858,0.6408394285714286,,,,
,LONG,1000000.0,0.6351150000000001,0.15803944642857143,0.0015064285714285594,0.6322527857142858,0.6408394285714286,2025-04-15 23:00:00+00:00,SL,0.6321577857142857,-2957.3723251608108
2025-04-23 17:00:00+00:00,LONG,1000000.0,0.6370950000000001,0.15927375000000002,0.0017821428571428513,0.6337089285714287,0.6438671428571429,,,,
,LONG,1000000.0,0.6370950000000001,0.15983375,0.0017821428571428513,0.6337089285714287,0.6438671428571429,2025-04-24 15:00:00+00:00,Signal,0.639335,2239.8401662499086
2025-04-30 14:00:00+00:00,LONG,1000000.0,0.6397750000000001,0.15994375000000002,0.0016142857142857267,0.6367078571428572,0.6459092857142859,,,,
,LONG,1000000.0,0.6397750000000001,0.15957875,0.0016142857142857267,0.6367078571428572,0.6459092857142859,2025-05-01 14:00:00+00:00,Signal,0.638315,-1460.1595787501278
2025-05-13 14:00:00+00:00,LONG,1000000.0,0.646055,0.16151375,0.001638571428571402,0.6429417142857143,0.6522815714285713,,,,
,LONG,1000000.0,0.646055,0.16146624999999998,0.001638571428571402,0.6429417142857143,0.6522815714285713,2025-05-14 13:00:00+00:00,Signal,0.6458649999999999,-190.16146625013448
2025-05-26 07:00:00+00:00,LONG,1000000.0,0.6511950000000001,0.16279875000000002,0.001092142857142859,0.6491199285714286,0.655345142857143,,,,
,LONG,1000000.0,0.6511950000000001,0.16225623214285714,0.001092142857142859,0.6491199285714286,0.655345142857143,2025-05-26 16:00:00+00:00,SL,0.6490249285714286,-2170.23368480365
2025-06-18 11:00:00+00:00,LONG,1000000.0,0.6501750000000001,0.16254375000000004,0.0011328571428571418,0.6480225714285714,0.6544798571428572,,,,
,LONG,1000000.0,0.6501750000000001,0.16258124999999998,0.0011328571428571418,0.6480225714285714,0.6544798571428572,2025-06-18 19:00:00+00:00,Signal,0.6503249999999999,149.83741874987246
2025-06-23 14:00:00+00:00,LONG,1000000.0,0.643135,0.16078375,0.0016899999999999851,0.639924,0.6495569999999999,,,,
,LONG,1000000.0,0.643135,0.16236549999999997,0.0016899999999999851,0.639924,0.6495569999999999,2025-06-24 03:00:00+00:00,TP,0.6494619999999999,6326.8376344998605
2025-06-24 08:00:00+00:00,LONG,1000000.0,0.6504050000000001,0.16260125000000003,0.0013214285714285765,0.6478942857142859,0.6554264285714287,,,,
,LONG,1000000.0,0.6504050000000001,0.16264625,0.0013214285714285765,0.6478942857142859,0.6554264285714287,2025-06-24 14:00:00+00:00,Signal,0.650585,179.83735374984695
2025-06-25 18:00:00+00:00,LONG,1000000.0,0.6510750000000001,0.16276875000000002,0.0008864285714285579,0.6493907857142858,0.6544434285714286,,,,
,LONG,1000000.0,0.6510750000000001,0.16327375,0.0008864285714285579,0.6493907857142858,0.6544434285714286,2025-06-26 06:00:00+00:00,Signal,0.653095,2019.836726249911
2025-07-07 22:00:00+00:00,LONG,1000000.0,0.650055,0.16251375,0.00106785714285716,0.6480260714285715,0.6541128571428573,,,,
,LONG,1000000.0,0.650055,0.1635044642857143,0.00106785714285716,0.6480260714285715,0.6541128571428573,2025-07-08 04:00:00+00:00,TP,0.6540178571428572,3962.693638392871
2025-07-23 08:00:00+00:00,LONG,1000000.0,0.6584150000000001,0.16460375000000002,0.0007828571428571407,0.6569275714285715,0.6613898571428573,,,,
,LONG,1000000.0,0.6584150000000001,0.1653237142857143,0.0007828571428571407,0.6569275714285715,0.6613898571428573,2025-07-24 03:00:00+00:00,TP,0.6612948571428572,2879.691819142815
2025-07-28 20:00:00+00:00,LONG,1000000.0,0.6521950000000001,0.16304875000000002,0.0011028571428571357,0.6500995714285716,0.6563858571428572,,,,
,LONG,1000000.0,0.6521950000000001,0.16250114285714287,0.0011028571428571357,0.6500995714285716,0.6563858571428572,2025-07-29 07:00:00+00:00,SL,0.6500045714285715,-2190.5910725714502
2025-08-01 12:00:00+00:00,LONG,1000000.0,0.6482150000000001,0.16205375000000002,0.001297142857142854,0.6457504285714287,0.653144142857143,,,,
,LONG,1000000.0,0.6482150000000001,0.16141385714285716,0.001297142857142854,0.6457504285714287,0.653144142857143,2025-08-01 15:00:00+00:00,SL,0.6456554285714287,-2559.7328424285815
2025-08-04 06:00:00+00:00,LONG,1000000.0,0.6482150000000001,0.16205375000000002,0.0012857142857142948,0.6457721428571429,0.6531007142857144,,,,
,LONG,1000000.0,0.6482150000000001,0.16175625,0.0012857142857142948,0.6457721428571429,0.6531007142857144,2025-08-04 14:00:00+00:00,Signal,0.647025,-1190.1617562501353
2025-08-22 14:00:00+00:00,LONG,1000000.0,0.6494050000000001,0.16235125000000003,0.0011792857142857319,0.6471643571428572,0.6538862857142859,,,,
,LONG,1000000.0,0.6494050000000001,0.16226125,0.0011792857142857319,0.6471643571428572,0.6538862857142859,2025-08-22 20:00:00+00:00,Signal,0.649045,-360.162261250138
2025-08-25 10:00:00+00:00,LONG,1000000.0,0.649105,0.16227625,0.00090642857142857,0.6473827857142858,0.6525494285714286,,,,
,LONG,1000000.0,0.649105,0.16196124999999997,0.00090642857142857,0.6473827857142858,0.6525494285714286,2025-08-25 19:00:00+00:00,Signal,0.6478449999999999,-1260.16196125015
2025-08-29 09:00:00+00:00,LONG,1000000.0,0.652915,0.16322875,0.0006600000000000257,0.6516609999999999,0.6554230000000001,,,,
,LONG,1000000.0,0.652915,0.16354624999999998,0.0006600000000000257,0.6516609999999999,0.6554230000000001,2025-09-01 06:00:00+00:00,Signal,0.6541849999999999,1269.8364537498821
2025-09-02 13:00:00+00:00,LONG,1000000.0,0.651055,0.16276375,0.0014185714285714199,0.6483597142857144,0.6564455714285714,,,,
,LONG,1000000.0,0.651055,0.16360124999999998,0.0014185714285714199,0.6483597142857144,0.6564455714285714,2025-09-03 18:00:00+00:00,Signal,0.6544049999999999,3349.8363987498533
2025-09-08 06:00:00+00:00,LONG,1000000.0,0.657715,0.16442875,0.0008935714285714301,0.6560172142857144,0.6611105714285714,,,,
,LONG,1000000.0,0.657715,0.16474624999999998,0.0008935714285714301,0.6560172142857144,0.6611105714285714,2025-09-08 11:00:00+00:00,Signal,0.6589849999999999,1269.8352537498822
2025-09-10 14:00:00+00:00,LONG,1000000.0,0.6629750000000001,0.16574375000000002,0.0011864285714285644,0.6607207857142858,0.6674834285714286,,,,
,LONG,1000000.0,0.6629750000000001,0.16528125,0.0011864285714285644,0.6607207857142858,0.6674834285714286,2025-09-10 21:00:00+00:00,Signal,0.661125,-1850.1652812501293
2025-09-26 06:00:00+00:00,LONG,1000000.0,0.653835,0.16345875,0.0007264285714285723,0.6524547857142857,0.6565954285714286,,,,
,LONG,1000000.0,0.653835,0.16308994642857141,0.0007264285714285723,0.6524547857142857,0.6565954285714286,2025-09-26 10:00:00+00:00,SL,0.6523597857142857,-1475.3773756608275
2025-10-03 14:00:00+00:00,LONG,1000000.0,0.6604650000000001,0.16511625000000002,0.0007978571428571438,0.6589490714285715,0.6634968571428572,,,,
,LONG,1000000.0,0.6604650000000001,0.16508124999999996,0.0007978571428571438,0.6589490714285715,0.6634968571428572,2025-10-03 19:00:00+00:00,Signal,0.6603249999999999,-140.16508125014
2025-10-12 23:00:00+00:00,LONG,1000000.0,0.649915,0.16247875,0.00154999999999998,0.64697,0.655805,,,,
,LONG,1000000.0,0.649915,0.16171875,0.00154999999999998,0.64697,0.655805,2025-10-14 05:00:00+00:00,SL,0.646875,-3040.161718750043
2025-10-31 12:00:00+00:00,LONG,1000000.0,0.6537750000000001,0.16344375000000003,0.000768571428571428,0.6523147142857144,0.6566955714285715,,,,
,LONG,1000000.0,0.6537750000000001,0.16343124999999997,0.000768571428571428,0.6523147142857144,0.6566955714285715,2025-10-31 17:00:00+00:00,Signal,0.6537249999999999,-50.16343125021654
