ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-07-14 17:00:00+00:00,LONG,1000000.0,0.747735,0.18693375,0.001251428571428578,0.7453572857142857,0.7524904285714287,,,,
,LONG,1000000.0,0.747735,0.1863155714285714,0.001251428571428578,0.7453572857142857,0.7524904285714287,2021-07-15 02:00:00+00:00,SL,0.7452622857142857,-2472.900601285812
2021-07-15 06:00:00+00:00,LONG,1000000.0,0.747635,0.18690875,0.0009228571428571459,0.7458815714285715,0.7511418571428572,,,,
,LONG,1000000.0,0.747635,0.18644664285714285,0.0009228571428571459,0.7458815714285715,0.7511418571428572,2021-07-15 10:00:00+00:00,SL,0.7457865714285714,-1848.615018071497
2021-07-15 11:00:00+00:00,LONG,1000000.0,0.7449150000000001,0.18622875000000003,0.001203571428571423,0.7426282142857143,0.7494885714285715,,,,
,LONG,1000000.0,0.7449150000000001,0.18563330357142857,0.001203571428571423,0.7426282142857143,0.7494885714285715,2021-07-15 16:00:00+00:00,SL,0.7425332142857143,-2381.971347589394
2021-07-15 16:00:00+00:00,LONG,1000000.0,0.7425350000000001,0.18563375,0.0012871428571428597,0.7400894285714287,0.7474261428571429,,,,
,LONG,1000000.0,0.7425350000000001,0.18581124999999998,0.0012871428571428597,0.7400894285714287,0.7474261428571429,2021-07-16 06:00:00+00:00,Signal,0.7432449999999999,709.8141887498774
2021-07-16 08:00:00+00:00,LONG,1000000.0,0.7443050000000001,0.18607625000000003,0.001044285714285704,0.7423208571428572,0.7482732857142858,,,,
,LONG,1000000.0,0.7443050000000001,0.1855564642857143,0.001044285714285704,0.7423208571428572,0.7482732857142858,2021-07-16 10:00:00+00:00,SL,0.7422258571428572,-2079.3284136072316
2021-07-16 13:00:00+00:00,LONG,1000000.0,0.7413750000000001,0.18534375000000003,0.0011814285714285794,0.7391302857142859,0.7458644285714288,,,,
,LONG,1000000.0,0.7413750000000001,0.18475882142857145,0.0011814285714285794,0.7391302857142859,0.7458644285714288,2021-07-18 23:00:00+00:00,SL,0.7390352857142858,-2339.8990445357626
2021-07-18 23:00:00+00:00,LONG,1000000.0,0.7389150000000001,0.18472875000000002,0.001127857142857133,0.7367720714285716,0.7432008571428572,,,,
,LONG,1000000.0,0.7389150000000001,0.18445625,0.001127857142857133,0.7367720714285716,0.7432008571428572,2021-07-19 06:00:00+00:00,Signal,0.737825,-1090.1844562501465
2021-07-19 08:00:00+00:00,LONG,1000000.0,0.7357750000000001,0.18394375000000002,0.001093571428571424,0.7336972142857143,0.7399305714285714,,,,
,LONG,1000000.0,0.7357750000000001,0.18340055357142854,0.001093571428571424,0.7336972142857143,0.7399305714285714,2021-07-19 12:00:00+00:00,SL,0.7336022142857143,-2172.969114839379
2021-07-19 13:00:00+00:00,LONG,1000000.0,0.7348950000000001,0.18372375000000002,0.0014592857142857185,0.7321223571428572,0.7404402857142858,,,,
,LONG,1000000.0,0.7348950000000001,0.1830068392857143,0.0014592857142857185,0.7321223571428572,0.7404402857142858,2021-07-20 04:00:00+00:00,SL,0.7320273571428572,-2867.8258639822016
