ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,143249.57664150512,147.86799999999997,0.03581239416037628,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-354.5523302635068
2024-03-11 07:00:00+00:00,LONG,131816.45282871174,146.76299999999998,0.032954113207177935,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,131816.45282871174,146.76299999999998,0.032954113207177935,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,193.68420147368997
2024-03-19 06:00:00+00:00,LONG,106486.13048658846,150.38199999999998,0.026621532621647116,0.24921428571427992,149.90849285714285,151.32901428571424,,,,
,LONG,106486.13048658846,150.38199999999998,0.026621532621647116,0.24921428571427992,149.90849285714285,151.32901428571424,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,196.46311877852096
2024-03-26 08:00:00+00:00,LONG,286068.11440243514,151.271,0.07151702860060878,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,286068.11440243514,151.271,0.07151702860060878,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,196.4674352281473
2024-04-01 08:00:00+00:00,LONG,317128.7005117049,151.355,0.07928217512792622,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,317128.7005117049,151.355,0.07928217512792622,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,50.19908412594566
2024-04-01 13:00:00+00:00,LONG,305417.6681921689,151.593,0.07635441704804222,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,305417.6681921689,151.593,0.07635441704804222,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,193.21449822525298
2024-04-03 06:00:00+00:00,LONG,381296.88035706343,151.68099999999998,0.09532422008926586,0.06964285714285877,151.54867857142855,151.94564285714284,,,,
,LONG,381296.88035706343,151.68099999999998,0.09532422008926586,0.06964285714285877,151.54867857142855,151.94564285714284,2024-04-03 13:00:00+00:00,TP,151.93264285714287,631.4387200006692
2024-04-03 13:00:00+00:00,LONG,300968.493969734,151.93499999999997,0.0752421234924335,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,300968.493969734,151.93499999999997,0.0752421234924335,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-358.53573301342
2024-04-09 20:00:00+00:00,LONG,301593.6242608634,151.79399999999998,0.07539840606521585,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,301593.6242608634,151.79399999999998,0.07539840606521585,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 06:00:00+00:00,Signal,151.76900000000003,-49.75511301514978
2024-04-10 07:00:00+00:00,LONG,487348.07353109674,151.855,0.12183701838277419,0.054499999999996315,151.75145,152.0621,,,,
,LONG,487348.07353109674,151.855,0.12183701838277419,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,622.0078636664334
2024-04-22 06:00:00+00:00,LONG,303487.5171359733,154.68999999999997,0.07587187928399333,0.08757142857142648,154.52361428571425,155.0227714285714,,,,
,LONG,303487.5171359733,154.68999999999997,0.07587187928399333,0.08757142857142648,154.52361428571425,155.0227714285714,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,70.53637568681805
2024-04-24 13:00:00+00:00,LONG,272203.11275910446,154.998,0.06805077818977612,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,272203.11275910446,154.998,0.06805077818977612,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,627.2675740425175
2024-04-26 07:00:00+00:00,LONG,129868.40901649065,156.71599999999998,0.032467102254122665,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,129868.40901649065,156.71599999999998,0.032467102254122665,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-334.0984538625431
2024-04-26 15:00:00+00:00,LONG,57985.60956296292,157.635,0.01449640239074073,0.4585000000000008,156.76385,159.3773,,,,
,LONG,57985.60956296292,157.635,0.01449640239074073,0.4585000000000008,156.76385,159.3773,2024-04-28 23:00:00+00:00,Signal,158.18900000000002,203.059217306421
2024-04-29 16:00:00+00:00,LONG,24716.799477789336,155.84399999999997,0.006179199869447334,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,24716.799477789336,155.84399999999997,0.006179199869447334,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 23:00:00+00:00,Signal,156.32300000000004,75.73025721615907
2024-05-02 06:00:00+00:00,SHORT,32363.72844914763,155.425,0.008090932112286908,0.8217142857142871,156.98625714285717,152.30248571428572,,,,
,SHORT,32363.72844914763,155.425,0.008090932112286908,0.8217142857142871,156.98625714285717,152.30248571428572,2024-05-03 12:00:00+00:00,TP,152.3154857142857,660.6960750275846
2024-05-03 18:00:00+00:00,SHORT,76863.16142800958,152.92300000000003,0.019215790357002396,0.3462142857142863,153.58080714285717,151.60738571428575,,,,
,SHORT,76863.16142800958,152.92300000000003,0.019215790357002396,0.3462142857142863,153.58080714285717,151.60738571428575,2024-05-05 23:00:00+00:00,SL,153.59380714285714,-335.712162450193
2024-05-24 19:00:00+00:00,LONG,272245.6527293826,156.94499999999996,0.06806141318234565,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,272245.6527293826,156.94499999999996,0.06806141318234565,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-152.803466528469
2024-06-04 07:00:00+00:00,LONG,122210.6110418551,155.40299999999996,0.030552652760463775,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,122210.6110418551,155.40299999999996,0.030552652760463775,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-336.3747830072626
2024-06-12 16:00:00+00:00,SHORT,117429.58770872501,155.78700000000003,0.029357396927181253,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,117429.58770872501,155.78700000000003,0.029357396927181253,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-333.16895575183815
2024-06-12 23:00:00+00:00,SHORT,79025.06599350307,156.78900000000002,0.01975626649837577,0.3363571428571411,157.42807857142859,155.51084285714288,,,,
,SHORT,79025.06599350307,156.78900000000002,0.01975626649837577,0.3363571428571411,157.42807857142859,155.51084285714288,2024-06-14 03:00:00+00:00,SL,157.44107857142856,-327.3203096396226
2024-06-14 09:00:00+00:00,LONG,76623.77688810586,157.111,0.019155944222026464,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,76623.77688810586,157.111,0.019155944222026464,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,88.64039911314669
2024-06-20 06:00:00+00:00,LONG,284000.8295599006,158.13699999999997,0.07100020738997516,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,284000.8295599006,158.13699999999997,0.07100020738997516,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,548.4180705962489
2024-07-11 14:00:00+00:00,SHORT,58983.22125310264,158.54500000000002,0.01474580531327566,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,58983.22125310264,158.54500000000002,0.01474580531327566,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-321.72633332582024
2024-07-11 23:00:00+00:00,SHORT,43548.809027651376,158.276,0.010887202256912844,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,43548.809027651376,158.276,0.010887202256912844,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,643.9548546173966
2024-07-23 08:00:00+00:00,LONG,101433.34667817577,156.02499999999998,0.025358336669543943,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,101433.34667817577,156.02499999999998,0.025358336669543943,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 15:00:00+00:00,Signal,156.01300000000003,-7.827273306142532
2024-07-23 17:00:00+00:00,LONG,94053.78190976888,155.70299999999997,0.02351344547744222,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,94053.78190976888,155.70299999999997,0.02351344547744222,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-24 03:00:00+00:00,SL,155.15270714285714,-333.61179124819984
2024-07-24 13:00:00+00:00,LONG,59434.13768332027,153.45399999999998,0.014858534420830067,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,59434.13768332027,153.45399999999998,0.014858534420830067,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 20:00:00+00:00,Signal,153.88600000000002,166.83298648849885
2024-07-25 23:00:00+00:00,LONG,63575.38654728846,153.71699999999998,0.015893846636822116,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,63575.38654728846,153.71699999999998,0.015893846636822116,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,236.4999876898504
2024-07-26 14:00:00+00:00,LONG,57742.99726154628,153.51399999999998,0.01443574931538657,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,57742.99726154628,153.51399999999998,0.01443574931538657,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,185.57720918356065
2024-07-30 06:00:00+00:00,LONG,107926.09521067445,155.06499999999997,0.026981523802668612,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,107926.09521067445,155.06499999999997,0.026981523802668612,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 13:00:00+00:00,SL,154.58365,-336.0924446543097
2024-07-30 16:00:00+00:00,LONG,64640.4724130597,153.25099999999998,0.016160118103264925,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,64640.4724130597,153.25099999999998,0.016160118103264925,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-336.9698424231398
2024-07-31 06:00:00+00:00,SHORT,36422.836712148295,152.21500000000003,0.009105709178037073,0.729928571428575,153.60186428571433,149.44127142857144,,,,
,SHORT,36422.836712148295,152.21500000000003,0.009105709178037073,0.729928571428575,153.60186428571433,149.44127142857144,2024-08-01 00:00:00+00:00,TP,149.45427142857142,672.7957930906825
2024-08-05 08:00:00+00:00,LONG,28258.94060250428,142.41499999999996,0.007064735150626071,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,28258.94060250428,142.41499999999996,0.007064735150626071,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,457.1897471017
2024-08-06 06:00:00+00:00,SHORT,31368.067418645252,145.627,0.007842016854661312,0.8485000000000034,147.23915000000002,142.4027,,,,
,SHORT,31368.067418645252,145.627,0.007842016854661312,0.8485000000000034,147.23915000000002,142.4027,2024-08-07 01:00:00+00:00,SL,147.25215,-346.20186883012053
2024-08-07 06:00:00+00:00,SHORT,36045.45402748093,146.57100000000003,0.009011363506870233,0.7381428571428553,147.97347142857146,143.76605714285716,,,,
,SHORT,36045.45402748093,146.57100000000003,0.009011363506870233,0.7381428571428553,147.97347142857146,143.76605714285716,2024-08-12 13:00:00+00:00,SL,147.98647142857143,-344.7791096924604
2024-08-14 13:00:00+00:00,LONG,61947.54528655633,146.97499999999997,0.015486886321639082,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,61947.54528655633,146.97499999999997,0.015486886321639082,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 20:00:00+00:00,Signal,147.30500000000004,138.762490402758
2024-08-19 06:00:00+00:00,LONG,62017.95371100539,145.88899999999998,0.015504488427751349,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,62017.95371100539,145.88899999999998,0.015504488427751349,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,253.58038236165623
2024-08-20 07:00:00+00:00,LONG,70311.67056885592,146.57299999999998,0.01757791764221398,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,70311.67056885592,146.57299999999998,0.01757791764221398,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-352.93035519185395
2024-08-23 15:00:00+00:00,LONG,63884.2335262908,144.87999999999997,0.0159710583815727,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,63884.2335262908,144.87999999999997,0.0159710583815727,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-356.5498229421279
2024-08-26 22:00:00+00:00,LONG,105007.00447943239,144.38299999999998,0.0262517511198581,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,105007.00447943239,144.38299999999998,0.0262517511198581,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,435.97896738618186
2024-08-27 22:00:00+00:00,LONG,117442.58752380498,143.884,0.029360646880951243,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,117442.58752380498,143.884,0.029360646880951243,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 06:00:00+00:00,Signal,144.52100000000002,517.6180971804739
2024-08-29 14:00:00+00:00,LONG,88735.68364494672,145.36299999999997,0.02218392091123668,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,88735.68364494672,145.36299999999997,0.02218392091123668,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-357.25945690666595
2024-09-03 08:00:00+00:00,LONG,93915.6594924206,145.825,0.02347891487310515,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,93915.6594924206,145.825,0.02347891487310515,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-356.3874739490582
2024-09-06 12:00:00+00:00,LONG,64307.11506882776,143.00199999999998,0.01607677876720694,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,64307.11506882776,143.00199999999998,0.01607677876720694,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-361.24282613126564
2024-09-09 15:00:00+00:00,LONG,76949.57636204746,142.94099999999997,0.019237394090511867,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,76949.57636204746,142.94099999999997,0.019237394090511867,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 23:00:00+00:00,Signal,143.17600000000002,126.28091378407055
2024-09-10 15:00:00+00:00,LONG,86010.07817073684,142.30199999999996,0.02150251954268421,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,86010.07817073684,142.30199999999996,0.02150251954268421,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 22:00:00+00:00,Signal,142.43500000000003,80.29120430612326
2024-09-11 12:00:00+00:00,SHORT,58989.25548581494,142.27900000000002,0.014747313871453735,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,58989.25548581494,142.27900000000002,0.014747313871453735,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,713.3270849060118
2024-09-13 08:00:00+00:00,LONG,74226.73653182827,140.71299999999997,0.018556684132957066,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,74226.73653182827,140.71299999999997,0.018556684132957066,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,46.37282416404745
2024-09-16 06:00:00+00:00,LONG,99429.16160695962,139.86599999999999,0.024857290401739906,0.2676428571428521,139.35747857142857,140.8830428571428,,,,
,LONG,99429.16160695962,139.86599999999999,0.024857290401739906,0.2676428571428521,139.35747857142857,140.8830428571428,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,402.12678542259573
2024-09-17 15:00:00+00:00,LONG,86757.26521342978,141.789,0.021689316303357447,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,86757.26521342978,141.789,0.021689316303357447,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 22:00:00+00:00,Signal,142.03700000000003,151.45857127026693
2024-09-20 06:00:00+00:00,LONG,74344.83523979934,142.99699999999999,0.018586208809949836,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,74344.83523979934,142.99699999999999,0.018586208809949836,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,694.2391248225395
2024-09-20 13:00:00+00:00,LONG,52032.46887347557,144.09399999999997,0.013008117218368892,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,52032.46887347557,144.09399999999997,0.013008117218368892,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-22 23:00:00+00:00,Signal,144.06900000000002,-9.042096414036054
2024-09-23 15:00:00+00:00,LONG,73558.94956868411,143.60699999999997,0.018389737392171028,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,73558.94956868411,143.60699999999997,0.018389737392171028,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 22:00:00+00:00,Signal,143.61800000000002,5.6156425236014975
2024-09-24 12:00:00+00:00,LONG,77149.84393145125,143.98199999999997,0.01928746098286281,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,77149.84393145125,143.98199999999997,0.01928746098286281,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-360.2593680996524
2024-09-24 19:00:00+00:00,LONG,74044.23375040486,143.254,0.018511058437601216,0.3597142857142858,142.57054285714284,144.62091428571426,,,,
,LONG,74044.23375040486,143.254,0.018511058437601216,0.3597142857142858,142.57054285714284,144.62091428571426,2024-09-25 06:00:00+00:00,Signal,143.669,213.86449088644633
2024-09-26 10:00:00+00:00,LONG,92800.58385867663,144.37699999999998,0.02320014596466916,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,92800.58385867663,144.37699999999998,0.02320014596466916,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,150.14059529790745
2024-09-27 19:00:00+00:00,SHORT,39527.48256191261,142.14900000000003,0.009881870640478154,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,39527.48256191261,142.14900000000003,0.009881870640478154,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-356.5153237914524
2024-10-01 18:00:00+00:00,LONG,62450.09237066257,143.682,0.015612523092665642,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,62450.09237066257,143.682,0.015612523092665642,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-02 07:00:00+00:00,Signal,144.05400000000003,161.25331691926317
2024-10-07 13:00:00+00:00,LONG,85440.75713859865,147.93599999999998,0.021360189284649663,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,85440.75713859865,147.93599999999998,0.021360189284649663,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 20:00:00+00:00,Signal,148.17000000000002,134.91241297961102
2024-10-10 07:00:00+00:00,LONG,139022.9599752725,149.033,0.034755739993818126,0.19164285714285662,148.66887857142856,149.76124285714283,,,,
,LONG,139022.9599752725,149.033,0.034755739993818126,0.19164285714285662,148.66887857142856,149.76124285714283,2024-10-10 12:00:00+00:00,SL,148.6558785714286,-352.7186709267555
2024-10-14 19:00:00+00:00,LONG,178576.93478203018,149.77899999999997,0.044644233695507546,0.14914285714285874,149.49562857142854,150.34574285714282,,,,
,LONG,178576.93478203018,149.77899999999997,0.044644233695507546,0.14914285714285874,149.49562857142854,150.34574285714282,2024-10-14 22:00:00+00:00,Signal,149.72100000000003,-69.22306421049433
2024-10-24 10:00:00+00:00,LONG,114054.18175063547,151.867,0.02851354543765887,0.2335000000000004,151.42335,152.7543,,,,
,LONG,114054.18175063547,151.867,0.02851354543765887,0.2335000000000004,151.42335,152.7543,2024-10-24 18:00:00+00:00,Signal,151.80900000000003,-43.60394412947935
2024-10-28 07:00:00+00:00,LONG,77285.87168881418,153.349,0.019321467922203545,0.3445714285714274,152.69431428571428,154.6583714285714,,,,
,LONG,77285.87168881418,153.349,0.019321467922203545,0.3445714285714274,152.69431428571428,154.6583714285714,2024-10-28 10:00:00+00:00,SL,152.6813142857143,-337.9956657517602
2024-11-01 06:00:00+00:00,LONG,114536.7280852619,152.41099999999997,0.028634182021315475,0.2324285714285728,151.9693857142857,153.29422857142856,,,,
,LONG,114536.7280852619,152.41099999999997,0.028634182021315475,0.2324285714285728,151.9693857142857,153.29422857142856,2024-11-01 12:00:00+00:00,SL,151.95638571428572,-342.6929623823084
2024-11-01 13:00:00+00:00,LONG,83481.12196685473,152.44099999999997,0.02087028049171368,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,83481.12196685473,152.44099999999997,0.02087028049171368,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 20:00:00+00:00,Signal,152.98600000000002,297.3737375394364
2024-11-08 08:00:00+00:00,LONG,87280.04646239648,152.36499999999998,0.02182001161559912,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,87280.04646239648,152.36499999999998,0.02182001161559912,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 15:00:00+00:00,Signal,152.41100000000003,26.32064960852024
2024-11-08 20:00:00+00:00,LONG,90658.10932544648,152.52899999999997,0.02266452733136162,0.2936428571428605,151.97107857142854,153.64484285714283,,,,
,LONG,90658.10932544648,152.52899999999997,0.02266452733136162,0.2936428571428605,151.97107857142854,153.64484285714283,2024-11-11 04:00:00+00:00,TP,153.63184285714286,650.7646101174009
2024-11-15 08:00:00+00:00,LONG,94918.61401616014,155.533,0.023729653504040035,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
,LONG,94918.61401616014,155.533,0.023729653504040035,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-334.5463348964484
2024-11-15 16:00:00+00:00,LONG,66860.109722763,154.61299999999997,0.016715027430690747,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,66860.109722763,154.61299999999997,0.016715027430690747,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-334.54611100280783
2024-11-18 06:00:00+00:00,LONG,64101.94561843939,154.60099999999997,0.016025486404609848,0.4152857142857158,153.81195714285712,156.1790857142857,,,,
,LONG,64101.94561843939,154.60099999999997,0.016025486404609848,0.4152857142857158,153.81195714285712,156.1790857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-35.27881624958909
2024-11-19 11:00:00+00:00,LONG,68695.9831267953,154.09599999999998,0.017173995781698825,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,68695.9831267953,154.09599999999998,0.017173995781698825,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 18:00:00+00:00,Signal,154.57600000000002,213.30230574793623
2024-11-20 07:00:00+00:00,SHORT,125127.32030735642,155.645,0.03128183007683911,0.21278571428571322,156.04929285714286,154.8364142857143,,,,
,SHORT,125127.32030735642,155.645,0.03128183007683911,0.21278571428571322,156.04929285714286,154.8364142857143,2024-11-21 06:00:00+00:00,TP,154.8494142857143,642.8481824713285
2024-11-21 14:00:00+00:00,LONG,71181.51039595355,154.11299999999997,0.017795377598988388,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
,LONG,71181.51039595355,154.11299999999997,0.017795377598988388,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 21:00:00+00:00,Signal,154.53100000000003,192.5252629441169
2024-11-25 14:00:00+00:00,LONG,80696.95831248669,153.76299999999998,0.020174239578121672,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,80696.95831248669,153.76299999999998,0.020174239578121672,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 21:00:00+00:00,Signal,154.16200000000003,208.83860008020784
2024-11-26 20:00:00+00:00,LONG,88589.49937865493,153.07899999999998,0.022147374844663732,0.3008571428571441,152.50737142857142,154.22225714285713,,,,
,LONG,88589.49937865493,153.07899999999998,0.022147374844663732,0.3008571428571441,152.50737142857142,154.22225714285713,2024-11-27 01:00:00+00:00,SL,152.49437142857144,-339.65404316302374
2024-11-29 06:00:00+00:00,LONG,88058.03293749006,150.015,0.022014508234372517,0.3025714285714299,149.44011428571426,151.1647714285714,,,,
,LONG,88058.03293749006,150.015,0.022014508234372517,0.3025714285714299,149.44011428571426,151.1647714285714,2024-11-29 16:00:00+00:00,Signal,150.40500000000003,228.31236829569445
2024-12-02 23:00:00+00:00,LONG,84506.89343050422,149.527,0.021126723357626054,0.3153571428571403,148.92782142857143,150.72535714285712,,,,
,LONG,84506.89343050422,149.527,0.021126723357626054,0.3153571428571403,148.92782142857143,150.72535714285712,2024-12-03 13:00:00+00:00,SL,148.91482142857146,-347.42314352638937
2024-12-04 09:00:00+00:00,SHORT,100639.48427195863,150.61300000000003,0.025159871067989656,0.26471428571428696,151.11595714285718,149.60708571428574,,,,
,SHORT,100639.48427195863,150.61300000000003,0.025159871067989656,0.26471428571428696,151.11595714285718,149.60708571428574,2024-12-04 12:00:00+00:00,SL,151.12895714285716,-343.61027913111496
2024-12-16 07:00:00+00:00,LONG,142035.5528311396,153.54299999999998,0.035508888207784896,0.1875,153.18675,154.25549999999998,,,,
,LONG,142035.5528311396,153.54299999999998,0.035508888207784896,0.1875,153.18675,154.25549999999998,2024-12-16 11:00:00+00:00,Signal,153.79300000000003,230.85203610924313
2024-12-19 06:00:00+00:00,LONG,60432.40379997682,156.12099999999998,0.015108100949994204,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,60432.40379997682,156.12099999999998,0.015108100949994204,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 13:00:00+00:00,Signal,156.89700000000002,298.8787225572803
2024-12-30 18:00:00+00:00,LONG,112192.02150288562,156.98699999999997,0.028048005375721406,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,112192.02150288562,156.98699999999997,0.028048005375721406,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-332.79210934924197
2025-01-02 19:00:00+00:00,SHORT,74792.58996076399,157.60900000000004,0.018698147490190997,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,74792.58996076399,157.60900000000004,0.018698147490190997,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,641.4900698550501
2025-01-06 13:00:00+00:00,LONG,94804.92507682266,156.62599999999998,0.023701231269205664,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,94804.92507682266,156.62599999999998,0.023701231269205664,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 20:00:00+00:00,Signal,157.615,594.856677546009
2025-01-10 15:00:00+00:00,LONG,71431.28641546686,157.56999999999996,0.017857821603866716,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,71431.28641546686,157.56999999999996,0.017857821603866716,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,65.20213053600342
2025-01-13 22:00:00+00:00,LONG,81509.57200437033,157.361,0.020377393001092585,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
