ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-04-01 08:00:00+00:00,LONG,201555.6533332216,149.682,0.0503889133333054,0.25657142857142545,149.1945142857143,150.6569714285714,,,,
,LONG,201555.6533332216,149.682,0.0503889133333054,0.25657142857142545,149.1945142857143,150.6569714285714,2025-04-02 21:00:00+00:00,SL,149.18151428571431,-676.2449268880221
2025-04-04 11:00:00+00:00,LONG,91569.3689290764,145.41099999999997,0.0228923422322691,0.5643571428571457,144.3387214285714,147.55555714285714,,,,
,LONG,91569.3689290764,145.41099999999997,0.0228923422322691,0.5643571428571457,144.3387214285714,147.55555714285714,2025-04-04 16:00:00+00:00,Signal,146.70300000000003,806.4202250880319
2025-04-06 23:00:00+00:00,SHORT,63471.578840898124,145.42400000000004,0.015867894710224532,0.814857142857148,146.97222857142862,142.32754285714287,,,,
,SHORT,63471.578840898124,145.42400000000004,0.015867894710224532,0.814857142857148,146.97222857142862,142.32754285714287,2025-04-07 12:00:00+00:00,SL,146.9852285714286,-674.1900235101851
2025-04-07 19:00:00+00:00,SHORT,84938.01950094715,147.93300000000002,0.021234504875236787,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,84938.01950094715,147.93300000000002,0.021234504875236787,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,1341.000714663014
2025-04-09 17:00:00+00:00,SHORT,68124.77230837173,147.08900000000003,0.017031193077092933,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,68124.77230837173,147.08900000000003,0.017031193077092933,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,1357.5715690449338
2025-04-10 16:00:00+00:00,SHORT,104715.7427645439,144.52,0.026178935691135975,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,104715.7427645439,144.52,0.026178935691135975,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,1371.0041080768474
2025-04-14 09:00:00+00:00,LONG,100704.86152170411,143.087,0.025176215380426026,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,100704.86152170411,143.087,0.025176215380426026,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 00:00:00+00:00,Signal,143.497,287.7090149098779
2025-04-15 04:00:00+00:00,LONG,172023.08957264968,143.05399999999997,0.043005772393162424,0.3017857142857118,142.4806071428571,144.20078571428567,,,,
,LONG,172023.08957264968,143.05399999999997,0.043005772393162424,0.3017857142857118,142.4806071428571,144.20078571428567,2025-04-15 15:00:00+00:00,Signal,143.08700000000002,39.63049325900023
2025-04-16 03:00:00+00:00,LONG,173798.83385272074,142.539,0.043449708463180185,0.29871428571429093,141.97144285714285,143.6741142857143,,,,
,LONG,173798.83385272074,142.539,0.043449708463180185,0.29871428571429093,141.97144285714285,143.6741142857143,2025-04-16 07:00:00+00:00,Signal,142.08500000000004,-555.3777254527477
2025-04-17 05:00:00+00:00,SHORT,143930.54596078375,142.729,0.03598263649019594,0.36049999999999777,143.41395,141.3591,,,,
,SHORT,143930.54596078375,142.729,0.03598263649019594,0.36049999999999777,143.41395,141.3591,2025-04-21 04:00:00+00:00,TP,141.3721,1381.4201732400302
2025-04-21 05:00:00+00:00,LONG,148456.1892855615,140.65899999999996,0.03711404732139038,0.3500000000000024,139.99399999999997,141.98899999999998,,,,
,LONG,148456.1892855615,140.65899999999996,0.03711404732139038,0.3500000000000024,139.99399999999997,141.98899999999998,2025-04-21 10:00:00+00:00,Signal,140.97500000000002,332.73221253005926
2025-04-21 18:00:00+00:00,LONG,194723.1659769935,140.59499999999997,0.04868079149424838,0.266928571428567,140.0878357142857,141.60932857142853,,,,
,LONG,194723.1659769935,140.59499999999997,0.04868079149424838,0.266928571428567,140.0878357142857,141.60932857142853,2025-04-21 21:00:00+00:00,Signal,140.81500000000003,304.1738559762465
2025-04-22 05:00:00+00:00,LONG,202589.6363736054,139.93899999999996,0.050647409093401353,0.25664285714285434,139.45137857142853,140.91424285714282,,,,
,LONG,202589.6363736054,139.93899999999996,0.050647409093401353,0.25664285714285434,139.45137857142853,140.91424285714282,2025-04-22 13:00:00+00:00,Signal,140.75700000000003,1177.2856310965803
2025-04-23 01:00:00+00:00,SHORT,112101.52281097304,141.75100000000003,0.02802538070274326,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,112101.52281097304,141.75100000000003,0.02802538070274326,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-703.6011729053157
2025-05-01 05:00:00+00:00,LONG,149079.536576121,144.063,0.03726988414403025,0.34892857142857076,143.4000357142857,145.38892857142855,,,,
,LONG,149079.536576121,144.063,0.03726988414403025,0.34892857142857076,143.4000357142857,145.38892857142855,2025-05-01 14:00:00+00:00,TP,145.37592857142857,1346.3395678049947
2025-05-05 20:00:00+00:00,LONG,190056.1762819593,143.71299999999997,0.04751404407048983,0.27407142857142375,143.19226428571426,144.75447142857138,,,,
,LONG,190056.1762819593,143.71299999999997,0.04751404407048983,0.27407142857142375,143.19226428571426,144.75447142857138,2025-05-06 03:00:00+00:00,Signal,143.77700000000002,84.55291079477618
2025-05-06 07:00:00+00:00,LONG,194585.86326795892,143.34499999999997,0.04864646581698973,0.267714285714285,142.83634285714282,144.36231428571426,,,,
,LONG,194585.86326795892,143.34499999999997,0.04864646581698973,0.267714285714285,142.83634285714282,144.36231428571426,2025-05-06 11:00:00+00:00,SL,142.82334285714285,-710.7665406288276
2025-05-06 11:00:00+00:00,LONG,182744.24698329912,142.795,0.04568606174582478,0.2848571428571428,142.2537714285714,143.87745714285714,,,,
,LONG,182744.24698329912,142.795,0.04568606174582478,0.2848571428571428,142.2537714285714,143.87745714285714,2025-05-06 16:00:00+00:00,Signal,142.71900000000002,-97.35972813550147
2025-05-07 02:00:00+00:00,SHORT,158381.2833207884,143.11300000000003,0.0395953208301971,0.32864285714285507,143.73742142857145,141.86415714285718,,,,
,SHORT,158381.2833207884,143.11300000000003,0.0395953208301971,0.32864285714285507,143.73742142857145,141.86415714285718,2025-05-07 22:00:00+00:00,SL,143.75042142857143,-702.3375285722663
2025-05-07 22:00:00+00:00,SHORT,178654.255034416,143.86900000000003,0.044663563758604,0.2911428571428587,144.42217142857146,142.76265714285717,,,,
,SHORT,178654.255034416,143.86900000000003,0.044663563758604,0.2911428571428587,144.42217142857146,142.76265714285717,2025-05-08 06:00:00+00:00,SL,144.43517142857144,-700.3514779826963
2025-05-08 08:00:00+00:00,LONG,157676.8498706017,144.82199999999997,0.03941921246765043,0.32964285714286184,144.19567857142854,146.07464285714286,,,,
,LONG,157676.8498706017,144.82199999999997,0.03941921246765043,0.32964285714286184,144.19567857142854,146.07464285714286,2025-05-08 13:00:00+00:00,Signal,144.53000000000003,-318.60054951210765
2025-05-09 06:00:00+00:00,LONG,200784.9502642729,145.307,0.050196237566068225,0.25878571428571157,144.81530714285714,146.2903857142857,,,,
,LONG,200784.9502642729,145.307,0.050196237566068225,0.25878571428571157,144.81530714285714,146.2903857142857,2025-05-12 00:00:00+00:00,Signal,145.895,809.172537614841
2025-05-12 13:00:00+00:00,LONG,105390.86135160507,148.10099999999997,0.026347715337901267,0.4934285714285705,147.16348571428568,149.97602857142854,,,,
,LONG,105390.86135160507,148.10099999999997,0.026347715337901267,0.4934285714285705,147.16348571428568,149.97602857142854,2025-05-12 19:00:00+00:00,Signal,148.37000000000003,191.05097049985602
2025-05-16 01:00:00+00:00,LONG,166175.45075356265,145.19699999999997,0.041543862688390665,0.31300000000000033,144.60229999999999,146.38639999999998,,,,
,LONG,166175.45075356265,145.19699999999997,0.041543862688390665,0.31300000000000033,144.60229999999999,146.38639999999998,2025-05-18 22:00:00+00:00,Signal,145.15500000000003,-48.12372450848391
2025-05-19 09:00:00+00:00,LONG,151602.19342168554,144.84099999999998,0.037900548355421386,0.3430714285714324,144.18916428571427,146.14467142857143,,,,
,LONG,151602.19342168554,144.84099999999998,0.037900548355421386,0.3430714285714324,144.18916428571427,146.14467142857143,2025-05-20 05:00:00+00:00,Signal,144.36700000000002,-497.7932025347723
2025-05-21 05:00:00+00:00,SHORT,149717.85889452547,143.56100000000004,0.037429464723631366,0.34721428571428703,144.22070714285718,142.24158571428575,,,,
,SHORT,149717.85889452547,143.56100000000004,0.037429464723631366,0.34721428571428703,144.22070714285718,142.24158571428575,2025-05-21 22:00:00+00:00,SL,144.23370714285716,-698.3226991615412
2025-05-23 00:00:00+00:00,LONG,188556.89160977054,143.87699999999998,0.047139222902442636,0.2754999999999979,143.35354999999998,144.92389999999997,,,,
,LONG,188556.89160977054,143.87699999999998,0.047139222902442636,0.2754999999999979,143.35354999999998,144.92389999999997,2025-05-23 11:00:00+00:00,SL,143.34055,-705.7186641616335
2025-05-26 01:00:00+00:00,LONG,153645.64333583496,142.38199999999998,0.03841141083395874,0.33785714285714413,141.7400714285714,143.66585714285713,,,,
,LONG,153645.64333583496,142.38199999999998,0.03841141083395874,0.33785714285714413,141.7400714285714,143.66585714285713,2025-05-27 05:00:00+00:00,Signal,143.247,927.7540134602139
2025-05-27 07:00:00+00:00,LONG,180997.13184766608,143.75499999999997,0.04524928296191652,0.287071428571431,143.20956428571424,144.8458714285714,,,,
,LONG,180997.13184766608,143.75499999999997,0.04524928296191652,0.287071428571431,143.20956428571424,144.8458714285714,2025-05-27 12:00:00+00:00,Signal,144.01100000000002,321.7028515774782
2025-05-29 13:00:00+00:00,LONG,143608.54228550414,144.37699999999998,0.03590213557137603,0.361928571428574,143.6893357142857,145.75232857142856,,,,
,LONG,143608.54228550414,144.37699999999998,0.03590213557137603,0.361928571428574,143.6893357142857,145.75232857142856,2025-05-29 18:00:00+00:00,Signal,143.99,-386.01066333069656
2025-05-30 04:00:00+00:00,LONG,198250.2121549765,143.79099999999997,0.04956255303874413,0.2620714285714314,143.29306428571425,144.7868714285714,,,,
,LONG,198250.2121549765,143.79099999999997,0.04956255303874413,0.2620714285714314,143.29306428571425,144.7868714285714,2025-05-30 07:00:00+00:00,Signal,144.01600000000002,309.6819793234184
2025-06-02 05:00:00+00:00,LONG,217977.28537999932,143.36299999999997,0.05449432134499983,0.23842857142857302,142.90998571428568,144.26902857142855,,,,
,LONG,217977.28537999932,143.36299999999997,0.05449432134499983,0.23842857142857302,142.90998571428568,144.26902857142855,2025-06-02 07:00:00+00:00,SL,142.8969857142857,-710.9199365875627
2025-06-02 08:00:00+00:00,LONG,208632.5115357209,142.944,0.052158127883930226,0.24892857142857241,142.4710357142857,143.88992857142856,,,,
,LONG,208632.5115357209,142.944,0.052158127883930226,0.24892857142857241,142.4710357142857,143.88992857142856,2025-06-02 23:00:00+00:00,SL,142.45803571428573,-711.7561272081032
2025-06-02 23:00:00+00:00,LONG,230069.60493554303,142.44099999999997,0.05751740123388576,0.2255714285714317,142.01241428571424,143.2981714285714,,,,
,LONG,230069.60493554303,142.44099999999997,0.05751740123388576,0.2255714285714317,142.01241428571424,143.2981714285714,2025-06-03 03:00:00+00:00,Signal,143.14900000000003,1137.8427144856614
2025-06-06 04:00:00+00:00,LONG,205016.39809087166,143.85099999999997,0.051254099522717915,0.25342857142857156,143.36948571428567,144.81402857142854,,,,
,LONG,205016.39809087166,143.85099999999997,0.051254099522717915,0.25342857142857156,143.36948571428567,144.81402857142854,2025-06-09 01:00:00+00:00,TP,144.80102857142856,1345.0457919592864
2025-06-10 07:00:00+00:00,LONG,187342.90870197074,144.75599999999997,0.046835727175492683,0.2777142857142861,144.22834285714282,145.81131428571425,,,,
,LONG,187342.90870197074,144.75599999999997,0.046835727175492683,0.2777142857142861,144.22834285714282,145.81131428571425,2025-06-11 14:00:00+00:00,Signal,144.79200000000003,46.532703980003426
2025-06-13 13:00:00+00:00,LONG,141661.50948625055,144.12499999999997,0.03541537737156264,0.367285714285714,143.4271571428571,145.5206857142857,,,,
,LONG,141661.50948625055,144.12499999999997,0.03541537737156264,0.367285714285714,143.4271571428571,145.5206857142857,2025-06-15 23:00:00+00:00,Signal,144.55700000000002,423.3115833709877
2025-06-23 05:00:00+00:00,LONG,119093.86656006676,147.11999999999998,0.02977346664001669,0.4370714285714265,146.28956428571428,148.7808714285714,,,,
,LONG,119093.86656006676,147.11999999999998,0.02977346664001669,0.4370714285714265,146.28956428571428,148.7808714285714,2025-06-23 10:00:00+00:00,Signal,147.97000000000003,684.0939446928708
2025-06-23 12:00:00+00:00,LONG,116603.68032700475,147.43099999999998,0.02915092008175119,0.44671428571428506,146.58224285714283,149.12851428571426,,,,
,LONG,116603.68032700475,147.43099999999998,0.02915092008175119,0.44671428571428506,146.58224285714283,149.12851428571426,2025-06-23 14:00:00+00:00,SL,146.56924285714285,-685.6030984034895
2025-06-23 18:00:00+00:00,LONG,143141.66451680483,146.17499999999998,0.035785416129201206,0.3636428571428577,145.48407857142854,147.55684285714284,,,,
,LONG,143141.66451680483,146.17499999999998,0.035785416129201206,0.3636428571428577,145.48407857142854,147.55684285714284,2025-06-23 23:00:00+00:00,Signal,145.907,-262.95645468148126
2025-06-24 08:00:00+00:00,LONG,193298.07118578118,145.10799999999998,0.048324517796445296,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,193298.07118578118,145.10799999999998,0.048324517796445296,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 13:00:00+00:00,Signal,145.03300000000002,-100.00733618359592
2025-06-26 07:00:00+00:00,SHORT,159123.3519168945,144.05300000000003,0.039780837979223625,0.32700000000000023,144.67430000000002,142.81040000000002,,,,
,SHORT,159123.3519168945,144.05300000000003,0.039780837979223625,0.32700000000000023,144.67430000000002,142.81040000000002,2025-06-26 23:00:00+00:00,SL,144.6873,-697.6265221821127
2025-06-27 07:00:00+00:00,LONG,174151.3481263211,144.49499999999998,0.043537837031580276,0.2985714285714311,143.92771428571425,145.6295714285714,,,,
,LONG,174151.3481263211,144.49499999999998,0.043537837031580276,0.2985714285714311,143.92771428571425,145.6295714285714,2025-06-30 04:00:00+00:00,SL,143.91471428571427,-702.2478950695479
2025-06-30 04:00:00+00:00,LONG,193827.64648816842,143.962,0.048456911622042104,0.2680714285714316,143.45266428571426,144.98067142857144,,,,
,LONG,193827.64648816842,143.962,0.048456911622042104,0.2680714285714316,143.45266428571426,144.98067142857144,2025-07-01 07:00:00+00:00,SL,143.4396642857143,-705.8720704907099
2025-07-01 09:00:00+00:00,SHORT,164497.62509675353,142.93200000000002,0.04112440627418838,0.3156428571428539,143.53172142857144,141.73255714285716,,,,
,SHORT,164497.62509675353,142.93200000000002,0.04112440627418838,0.3156428571428539,143.53172142857144,141.73255714285716,2025-07-01 15:00:00+00:00,SL,143.54472142857142,-702.2001368924309
2025-08-01 16:00:00+00:00,LONG,112497.68690927279,147.84099999999998,0.028124421727318195,0.46121428571428524,146.96469285714284,149.59361428571427,,,,
,LONG,112497.68690927279,147.84099999999998,0.028124421727318195,0.46121428571428524,146.96469285714284,149.59361428571427,2025-08-03 23:00:00+00:00,Signal,147.336,-385.61842067776143
2025-08-04 22:00:00+00:00,LONG,184855.75452163225,146.92499999999998,0.04621393863040806,0.28057142857143447,146.39191428571425,147.99117142857142,,,,
,LONG,184855.75452163225,146.92499999999998,0.04621393863040806,0.28057142857143447,146.39191428571425,147.99117142857142,2025-08-05 03:00:00+00:00,Signal,147.20300000000003,349.0628378947066
2025-08-05 04:00:00+00:00,LONG,209751.82613483828,147.099,0.05243795653370957,0.24735714285714852,146.6290214285714,148.03895714285716,,,,
,LONG,209751.82613483828,147.099,0.05243795653370957,0.24735714285714852,146.6290214285714,148.03895714285716,2025-08-05 08:00:00+00:00,Signal,147.57300000000004,673.6640656581048
2025-08-05 12:00:00+00:00,LONG,217299.52744838916,147.67899999999997,0.05432488186209729,0.23892857142857135,147.2250357142857,148.58692857142856,,,,
,LONG,217299.52744838916,147.67899999999997,0.05432488186209729,0.23892857142857135,147.2250357142857,148.58692857142856,2025-08-07 06:00:00+00:00,SL,147.21203571428572,-689.3398043512233
2025-08-07 06:00:00+00:00,LONG,193129.20624656277,146.87099999999998,0.04828230156164069,0.26864285714285685,146.36057857142856,147.89184285714285,,,,
,LONG,193129.20624656277,146.87099999999998,0.04828230156164069,0.26864285714285685,146.36057857142856,147.89184285714285,2025-08-14 05:00:00+00:00,Signal,146.45700000000002,-545.97979384467
2025-08-14 18:00:00+00:00,SHORT,138779.6995251688,147.86400000000003,0.0346949248812922,0.3736428571428547,148.57392142857145,146.4441571428572,,,,
,SHORT,138779.6995251688,147.86400000000003,0.0346949248812922,0.3736428571428547,148.57392142857145,146.4441571428572,2025-08-22 14:00:00+00:00,SL,148.58692142857143,-675.2409491016541
2025-09-05 12:00:00+00:00,LONG,131328.57289807778,147.313,0.032832143224519446,0.39457142857142663,146.56331428571428,148.8123714285714,,,,
,LONG,131328.57289807778,147.313,0.032832143224519446,0.39457142857142663,146.56331428571428,148.8123714285714,2025-09-05 18:00:00+00:00,Signal,147.45300000000003,124.65774862309803
2025-09-09 18:00:00+00:00,SHORT,174831.53387344696,147.389,0.04370788346836174,0.2964285714285718,147.9522142857143,146.26257142857145,,,,
,SHORT,174831.53387344696,147.389,0.04370788346836174,0.2964285714285718,147.9522142857143,146.26257142857145,2025-09-18 13:00:00+00:00,SL,147.96521428571427,-680.8822948279039
