ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,192173.71385070158,155.533,0.0480434284626754,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-677.32775387181
2024-11-15 16:00:00+00:00,LONG,135321.2702135683,154.61299999999997,0.033830317553392074,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,135321.2702135683,154.61299999999997,0.033830317553392074,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-677.1033561510366
2024-11-18 04:00:00+00:00,LONG,118134.49154329387,154.66299999999998,0.02953362288582347,0.4559285714285742,153.7967357142857,156.39552857142857,,,,
,LONG,118134.49154329387,154.66299999999998,0.02953362288582347,0.4559285714285742,153.7967357142857,156.39552857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-112.41770220646175
2024-11-19 11:00:00+00:00,LONG,138980.57210375834,154.09599999999998,0.03474514302593958,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,138980.57210375834,154.09599999999998,0.03474514302593958,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 18:00:00+00:00,Signal,154.57600000000002,431.5372622178223
2024-11-20 00:00:00+00:00,SHORT,159065.27897216182,154.91000000000003,0.03976631974304046,0.338714285714285,155.55355714285716,153.62288571428573,,,,
,SHORT,159065.27897216182,154.91000000000003,0.03976631974304046,0.338714285714285,155.55355714285716,153.62288571428573,2024-11-20 07:00:00+00:00,SL,155.56655714285714,-671.3630057601355
2024-11-21 14:00:00+00:00,LONG,143853.59447594144,154.11299999999997,0.035963398618985364,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
,LONG,143853.59447594144,154.11299999999997,0.035963398618985364,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 21:00:00+00:00,Signal,154.53100000000003,389.0820937611263
2024-11-25 00:00:00+00:00,LONG,185186.51783489264,154.22899999999998,0.04629662945872316,0.29085714285714104,153.67637142857143,155.33425714285713,,,,
,LONG,185186.51783489264,154.22899999999998,0.04629662945872316,0.29085714285714104,153.67637142857143,155.33425714285713,2024-11-25 01:00:00+00:00,SL,153.66337142857145,-681.7102778174882
2024-11-25 14:00:00+00:00,LONG,163006.08991435415,153.76299999999998,0.040751522478588535,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,163006.08991435415,153.76299999999998,0.040751522478588535,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 21:00:00+00:00,Signal,154.16200000000003,421.8494021848987
2024-11-26 23:00:00+00:00,LONG,186467.4647658243,152.95099999999996,0.04661686619145607,0.28878571428571476,152.4023071428571,154.04838571428567,,,,
,LONG,186467.4647658243,152.95099999999996,0.04661686619145607,0.28878571428571476,152.4023071428571,154.04838571428567,2024-11-27 03:00:00+00:00,SL,152.38930714285712,-687.3484034036983
2024-11-28 00:00:00+00:00,SHORT,142093.82468018596,151.675,0.03552345617004649,0.3787142857142892,152.39455714285717,150.2358857142857,,,,
,SHORT,142093.82468018596,151.675,0.03552345617004649,0.3787142857142892,152.39455714285717,150.2358857142857,2024-11-29 01:00:00+00:00,TP,150.24888571428568,1348.6735356815245
2024-11-29 01:00:00+00:00,LONG,227084.64531201008,149.956,0.05677116132800252,0.23728571428571854,149.50515714285712,150.8576857142857,,,,
,LONG,227084.64531201008,149.956,0.05677116132800252,0.23728571428571854,149.50515714285712,150.8576857142857,2024-11-29 12:00:00+00:00,Signal,150.14300000000003,282.7724561310201
2024-12-02 23:00:00+00:00,LONG,170913.59196988738,149.527,0.04272839799247184,0.3153571428571403,148.92782142857143,150.72535714285712,,,,
,LONG,170913.59196988738,149.527,0.04272839799247184,0.3153571428571403,148.92782142857143,150.72535714285712,2024-12-03 13:00:00+00:00,SL,148.91482142857146,-702.6567299198688
2024-12-04 05:00:00+00:00,SHORT,187531.8900767967,150.08700000000002,0.04688297251919917,0.2872142857142868,150.63270714285716,148.99558571428574,,,,
,SHORT,187531.8900767967,150.08700000000002,0.04688297251919917,0.2872142857142868,150.63270714285716,148.99558571428574,2024-12-04 09:00:00+00:00,SL,150.64570714285713,-695.5556265442395
2024-12-19 06:00:00+00:00,LONG,122112.00466395466,156.12099999999998,0.030528001165988666,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,122112.00466395466,156.12099999999998,0.030528001165988666,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 13:00:00+00:00,Signal,156.89700000000002,603.9256701366796
2025-01-02 19:00:00+00:00,SHORT,151223.05578602778,157.60900000000004,0.03780576394650694,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,151223.05578602778,157.60900000000004,0.03780576394650694,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,1297.028070170632
2025-01-06 13:00:00+00:00,LONG,191807.37631760174,156.62599999999998,0.04795184407940044,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,191807.37631760174,156.62599999999998,0.04795184407940044,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 20:00:00+00:00,Signal,157.615,1203.5018066060325
2025-01-10 15:00:00+00:00,LONG,144603.13538511674,157.56999999999996,0.036150783846279184,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,144603.13538511674,157.56999999999996,0.036150783846279184,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,131.99303809897845
2025-01-13 01:00:00+00:00,LONG,139858.98613296065,157.46099999999998,0.034964746533240165,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,139858.98613296065,157.46099999999998,0.034964746533240165,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 08:00:00+00:00,Signal,157.59300000000002,117.11101362532007
2025-01-13 22:00:00+00:00,LONG,165034.72748548433,157.361,0.041258681871371085,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,165034.72748548433,157.361,0.041258681871371085,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 05:00:00+00:00,Signal,157.57000000000002,218.85991568172219
2025-01-16 00:00:00+00:00,LONG,181906.50021912617,156.19899999999998,0.04547662505478154,0.29692857142857015,155.6348357142857,157.32732857142855,,,,
,LONG,181906.50021912617,156.19899999999998,0.04547662505478154,0.29692857142857015,155.6348357142857,157.32732857142855,2025-01-16 01:00:00+00:00,SL,155.62183571428574,-674.6933162669604
2025-01-17 04:00:00+00:00,LONG,189919.11170098517,155.40299999999996,0.04747977792524629,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
,LONG,189919.11170098517,155.40299999999996,0.04747977792524629,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-19 23:00:00+00:00,TP,156.47001428571426,1295.065876223228
2025-01-20 14:00:00+00:00,LONG,195312.95032003536,155.563,0.04882823758000884,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,195312.95032003536,155.563,0.04882823758000884,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,85.28944384041414
2025-01-20 23:00:00+00:00,LONG,185421.50904545418,155.29299999999998,0.046355377261363545,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,185421.50904545418,155.29299999999998,0.046355377261363545,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,706.4934867712772
2025-01-21 13:00:00+00:00,LONG,134188.50228708642,155.50499999999997,0.033547125571771606,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,134188.50228708642,155.50499999999997,0.033547125571771606,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,806.238255424005
2025-01-24 16:00:00+00:00,LONG,109148.74895298325,155.599,0.027287187238245813,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,109148.74895298325,155.599,0.027287187238245813,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-26 23:00:00+00:00,Signal,155.711,78.48135948985365
2025-01-27 11:00:00+00:00,LONG,133218.06508074494,153.97899999999998,0.033304516270186234,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,133218.06508074494,153.97899999999998,0.033304516270186234,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,794.6155540249651
2025-01-28 09:00:00+00:00,LONG,175651.47149187553,155.45999999999998,0.043912867872968886,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,175651.47149187553,155.45999999999998,0.043912867872968886,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 16:00:00+00:00,Signal,155.645,208.73582452171465
2025-01-31 02:00:00+00:00,LONG,165817.88565889475,154.18999999999997,0.041454471414723686,0.3267857142857155,153.56910714285712,155.4317857142857,,,,
,LONG,165817.88565889475,154.18999999999997,0.041454471414723686,0.3267857142857155,153.56910714285712,155.4317857142857,2025-02-02 23:00:00+00:00,TP,155.41878571428572,1310.9625411799875
2025-02-03 09:00:00+00:00,LONG,170884.76237183216,155.015,0.042721190592958036,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,170884.76237183216,155.015,0.042721190592958036,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-682.0931575551235
2025-02-05 08:00:00+00:00,LONG,181815.60294750074,153.06599999999997,0.045453900736875184,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,181815.60294750074,153.06599999999997,0.045453900736875184,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-691.1341482865627
2025-02-07 03:00:00+00:00,LONG,182656.11655975043,151.59799999999998,0.045664029139937605,0.29664285714285654,151.03437857142856,152.72524285714283,,,,
,LONG,182656.11655975043,151.59799999999998,0.045664029139937605,0.29664285714285654,151.03437857142856,152.72524285714283,2025-02-07 16:00:00+00:00,SL,151.02137857142858,-697.4530898140438
2025-02-14 01:00:00+00:00,LONG,174105.85797483457,152.58299999999997,0.043526464493708644,0.311000000000003,151.99209999999997,153.76479999999998,,,,
,LONG,174105.85797483457,152.58299999999997,0.043526464493708644,0.311000000000003,151.99209999999997,153.76479999999998,2025-02-16 23:00:00+00:00,SL,151.9791,-691.8658074952368
2025-02-17 02:00:00+00:00,LONG,211605.3289642941,151.56699999999998,0.052901332241073525,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,211605.3289642941,151.56699999999998,0.052901332241073525,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-20 00:00:00+00:00,SL,151.06814285714287,-698.8159087009675
2025-02-21 00:00:00+00:00,LONG,191314.66305960898,149.84699999999998,0.047828665764902245,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,191314.66305960898,149.84699999999998,0.047828665764902245,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-85.6272279512791
2025-02-25 07:00:00+00:00,LONG,216896.55952371526,149.29699999999997,0.054224139880928814,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,216896.55952371526,149.29699999999997,0.054224139880928814,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-709.3540568776274
2025-02-25 15:00:00+00:00,LONG,150029.010481256,149.07899999999998,0.037507252620314,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,150029.010481256,149.07899999999998,0.037507252620314,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 22:00:00+00:00,Signal,149.12400000000002,45.23559078433666
2025-02-28 01:00:00+00:00,LONG,148010.09092105922,149.31199999999998,0.0370025227302648,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,148010.09092105922,149.31199999999998,0.0370025227302648,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 10:00:00+00:00,Signal,150.36400000000003,1035.4942127213544
2025-03-04 13:00:00+00:00,LONG,129421.04651652656,148.224,0.03235526162913164,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,129421.04651652656,148.224,0.03235526162913164,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 20:00:00+00:00,Signal,149.09100000000004,752.5821374296439
2025-03-05 00:00:00+00:00,SHORT,130093.9147697868,149.91100000000003,0.0325234786924467,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,130093.9147697868,149.91100000000003,0.0325234786924467,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,1375.1361667045055
2025-03-07 01:00:00+00:00,LONG,143469.51934154602,147.91499999999996,0.03586737983538651,0.37778571428571744,147.1972071428571,149.3505857142857,,,,
,LONG,143469.51934154602,147.91499999999996,0.03586737983538651,0.37778571428571744,147.1972071428571,149.3505857142857,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,-225.4167743713674
2025-03-07 16:00:00+00:00,LONG,138388.20955823586,147.14899999999997,0.034597052389558965,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,138388.20955823586,147.14899999999997,0.034597052389558965,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,400.3812258549499
2025-03-10 05:00:00+00:00,LONG,147166.79407621708,147.54099999999997,0.03679169851905427,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,147166.79407621708,147.54099999999997,0.03679169851905427,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 12:00:00+00:00,SL,146.82812142857142,-714.5596835126062
2025-03-10 22:00:00+00:00,LONG,174951.00629293066,147.003,0.04373775157323267,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,174951.00629293066,147.003,0.04373775157323267,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,423.7992945949325
2025-03-20 04:00:00+00:00,SHORT,181817.60201688574,148.38500000000002,0.045454400504221434,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,181817.60201688574,148.38500000000002,0.045454400504221434,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-707.1504794327637
2025-03-31 00:00:00+00:00,LONG,165945.23122691023,149.313,0.04148630780672756,0.326357142857142,148.69292142857142,150.55315714285712,,,,
,LONG,165945.23122691023,149.313,0.04148630780672756,0.326357142857142,148.69292142857142,150.55315714285712,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,305.029365547997
2025-03-31 21:00:00+00:00,LONG,197404.60421310848,149.93899999999996,0.04935115105327712,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,197404.60421310848,149.93899999999996,0.04935115105327712,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 06:00:00+00:00,Signal,149.93300000000002,-7.949063857845474
2025-04-06 22:00:00+00:00,SHORT,68136.07005819875,145.157,0.017034017514549686,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,68136.07005819875,145.157,0.017034017514549686,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-707.7761002787236
2025-04-07 05:00:00+00:00,SHORT,72658.52401827669,145.73000000000002,0.018164631004569172,0.7450714285714314,147.14563571428573,142.8987285714286,,,,
,SHORT,72658.52401827669,145.73000000000002,0.018164631004569172,0.7450714285714314,147.14563571428573,142.8987285714286,2025-04-07 14:00:00+00:00,SL,147.1586357142857,-705.396832053088
2025-04-07 19:00:00+00:00,SHORT,88904.95182103591,147.93300000000002,0.02222623795525898,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,88904.95182103591,147.93300000000002,0.02222623795525898,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,1403.6306077016611
2025-04-09 17:00:00+00:00,SHORT,71306.461293547,147.08900000000003,0.017826615323386752,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,71306.461293547,147.08900000000003,0.017826615323386752,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,1420.9753847416005
2025-04-10 16:00:00+00:00,SHORT,109606.37085824626,144.52,0.027401592714561565,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,109606.37085824626,144.52,0.027401592714561565,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,1435.0352750296381
2025-04-14 09:00:00+00:00,LONG,105408.16602901083,143.087,0.026352041507252708,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,105408.16602901083,143.087,0.026352041507252708,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 00:00:00+00:00,Signal,143.497,301.14613290171155
2025-04-15 14:00:00+00:00,LONG,164841.12581421042,142.73899999999998,0.04121028145355261,0.32964285714285374,142.11267857142855,143.9916428571428,,,,
,LONG,164841.12581421042,142.73899999999998,0.04121028145355261,0.32964285714285374,142.11267857142855,143.9916428571428,2025-04-15 23:00:00+00:00,Signal,143.15300000000002,476.6810804640451
2025-04-16 05:00:00+00:00,LONG,235778.50184570835,142.16099999999997,0.058944625461427085,0.23057142857143326,141.72291428571424,143.0371714285714,,,,
,LONG,235778.50184570835,142.16099999999997,0.058944625461427085,0.23057142857143326,141.72291428571424,143.0371714285714,2025-04-16 12:00:00+00:00,Signal,142.633,780.177416323148
2025-04-21 06:00:00+00:00,LONG,237353.63916952698,140.77499999999998,0.059338409792381745,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,237353.63916952698,140.77499999999998,0.059338409792381745,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-403.71050082728306
2025-04-22 07:00:00+00:00,LONG,189301.4205561048,140.29699999999997,0.0473253551390262,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,189301.4205561048,140.29699999999997,0.0473253551390262,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 14:00:00+00:00,Signal,140.70700000000002,551.5498405855253
2025-04-23 01:00:00+00:00,SHORT,117178.38544085767,141.75100000000003,0.02929459636021442,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,117178.38544085767,141.75100000000003,0.02929459636021442,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-735.4659184635833
2025-04-25 03:00:00+00:00,LONG,209418.08525716176,143.65899999999996,0.05235452131429044,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,209418.08525716176,143.65899999999996,0.05235452131429044,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,453.7782266391197
2025-04-28 04:00:00+00:00,LONG,206331.36392215,143.337,0.051582840980537496,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,206331.36392215,143.337,0.051582840980537496,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-742.4953837069845
2025-04-29 07:00:00+00:00,LONG,271405.821814044,142.40099999999998,0.067851455453511,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,271405.821814044,142.40099999999998,0.067851455453511,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-752.2102016592514
2025-05-01 05:00:00+00:00,LONG,215125.20911517847,144.063,0.053781302278794615,0.25250000000000383,143.58325,145.0225,,,,
,LONG,215125.20911517847,144.063,0.053781302278794615,0.25250000000000383,143.58325,145.0225,2025-05-01 14:00:00+00:00,TP,145.00950000000003,1404.102570023156
2025-05-05 02:00:00+00:00,LONG,136764.04031744495,144.18599999999998,0.034191010079361234,0.39771428571428047,143.43034285714285,145.69731428571424,,,,
,LONG,136764.04031744495,144.18599999999998,0.034191010079361234,0.39771428571428047,143.43034285714285,145.69731428571424,2025-05-05 09:00:00+00:00,Signal,143.85300000000004,-316.62421989860565
2025-05-06 07:00:00+00:00,LONG,225227.47018857682,143.34499999999997,0.0563068675471442,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,225227.47018857682,143.34499999999997,0.0563068675471442,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-743.6733847003862
2025-05-07 02:00:00+00:00,SHORT,165338.1521159973,143.11300000000003,0.04133453802899933,0.32864285714285507,143.73742142857145,141.86415714285718,,,,
,SHORT,165338.1521159973,143.11300000000003,0.04133453802899933,0.32864285714285507,143.73742142857145,141.86415714285718,2025-05-07 18:00:00+00:00,SL,143.75042142857143,-733.187575584022
2025-05-16 00:00:00+00:00,LONG,179966.98957194653,145.105,0.044991747392986635,0.30171428571428904,144.53174285714283,146.25151428571428,,,,
,LONG,179966.98957194653,145.105,0.044991747392986635,0.30171428571428904,144.53174285714283,146.25151428571428,2025-05-18 23:00:00+00:00,Signal,145.223,146.18601001881416
2025-05-19 03:00:00+00:00,LONG,177140.78443790285,145.25599999999997,0.04428519610947571,0.30657142857142866,144.67351428571425,146.4209714285714,,,,
,LONG,177140.78443790285,145.25599999999997,0.04428519610947571,0.30657142857142866,144.67351428571425,146.4209714285714,2025-05-19 07:00:00+00:00,SL,144.66051428571427,-729.2329450801352
2025-05-19 10:00:00+00:00,LONG,179525.2562943811,144.81699999999998,0.044881314073595274,0.30228571428571627,144.24265714285713,145.9656857142857,,,,
,LONG,179525.2562943811,144.81699999999998,0.044881314073595274,0.30228571428571627,144.24265714285713,145.9656857142857,2025-05-20 07:00:00+00:00,SL,144.22965714285715,-731.1211318580307
2025-05-20 07:00:00+00:00,LONG,184543.54174364777,144.14099999999996,0.04613588543591194,0.29385714285714315,143.5826714285714,145.2576571428571,,,,
,LONG,184543.54174364777,144.14099999999996,0.04613588543591194,0.29385714285714315,143.5826714285714,145.2576571428571,2025-05-20 14:00:00+00:00,Signal,144.55100000000002,523.3874765759475
2025-05-21 05:00:00+00:00,LONG,233435.08010713803,143.587,0.05835877002678451,0.23242857142857076,143.1453857142857,144.47022857142855,,,,
,LONG,233435.08010713803,143.587,0.05835877002678451,0.23242857142857076,143.1453857142857,144.47022857142855,2025-05-21 22:00:00+00:00,Signal,144.092,818.062810025675
2025-05-22 01:00:00+00:00,LONG,173126.96214770578,143.36499999999998,0.04328174053692645,0.31364285714285856,142.76907857142854,144.55684285714284,,,,
,LONG,173126.96214770578,143.36499999999998,0.04328174053692645,0.31364285714285856,142.76907857142854,144.55684285714284,2025-05-22 10:00:00+00:00,Signal,143.64300000000003,335.01861112629666
2025-05-23 02:00:00+00:00,LONG,218080.67528462873,143.563,0.054520168821157185,0.24907142857142617,143.08976428571427,144.5094714285714,,,,
,LONG,218080.67528462873,143.563,0.054520168821157185,0.24907142857142617,143.08976428571427,144.5094714285714,2025-05-23 11:00:00+00:00,SL,143.0767642857143,-741.1854329924931
2025-05-23 14:00:00+00:00,LONG,194497.3478141608,142.67699999999996,0.0486243369535402,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,194497.3478141608,142.67699999999996,0.0486243369535402,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-27 01:00:00+00:00,SL,142.13376428571428,-743.4181269845149
2025-05-27 06:00:00+00:00,LONG,228034.03012122793,143.47899999999998,0.057008507530306986,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,228034.03012122793,143.47899999999998,0.057008507530306986,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 13:00:00+00:00,Signal,144.15900000000002,1075.582670475003
2025-05-30 03:00:00+00:00,LONG,214791.131081291,143.87199999999999,0.05369778277032275,0.25278571428571744,143.39170714285711,144.8325857142857,,,,
,LONG,214791.131081291,143.87199999999999,0.05369778277032275,0.25278571428571744,143.39170714285711,144.8325857142857,2025-06-01 22:00:00+00:00,Signal,143.83100000000002,-61.28136340649638
2025-06-02 00:00:00+00:00,LONG,198771.08228061997,143.55199999999996,0.04969277057015499,0.27314285714285397,143.03302857142853,144.5899428571428,,,,
,LONG,198771.08228061997,143.55199999999996,0.04969277057015499,0.27314285714285397,143.03302857142853,144.5899428571428,2025-06-02 07:00:00+00:00,SL,143.02002857142855,-739.390452632722
2025-06-02 07:00:00+00:00,LONG,255915.01617509124,142.91899999999998,0.0639787540437728,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,255915.01617509124,142.91899999999998,0.0639787540437728,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 16:00:00+00:00,Signal,142.92300000000003,7.098339870058198
2025-06-02 23:00:00+00:00,LONG,272341.6820441242,142.44099999999997,0.06808542051103104,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,272341.6820441242,142.44099999999997,0.06808542051103104,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,1415.0667528661947
2025-06-03 14:00:00+00:00,LONG,188081.99352575673,143.78499999999997,0.04702049838143918,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,188081.99352575673,143.78499999999997,0.04702049838143918,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-04 02:00:00+00:00,Signal,143.913,167.2380418052666
2025-06-13 02:00:00+00:00,LONG,216669.54577108525,143.08999999999997,0.05416738644277131,0.25078571428571805,142.61350714285712,144.0429857142857,,,,
,LONG,216669.54577108525,143.08999999999997,0.05416738644277131,0.25078571428571805,142.61350714285712,144.0429857142857,2025-06-13 09:00:00+00:00,TP,144.02998571428571,1414.000529179424
2025-06-13 09:00:00+00:00,LONG,167311.3618309307,144.12399999999997,0.041827840457732676,0.32521428571428757,143.50609285714282,145.35981428571426,,,,
,LONG,167311.3618309307,144.12399999999997,0.041827840457732676,0.32521428571428757,143.50609285714282,145.35981428571426,2025-06-15 22:00:00+00:00,Signal,144.47200000000004,402.9729703015738
2025-06-24 08:00:00+00:00,LONG,202193.02919806968,145.10799999999998,0.05054825729951742,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,202193.02919806968,145.10799999999998,0.05054825729951742,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 14:00:00+00:00,SL,144.58349285714286,-733.5484459397878
2025-06-26 08:00:00+00:00,LONG,218139.49596683608,143.94199999999998,0.05453487399170902,0.2493571428571418,143.4682214285714,144.88955714285711,,,,
,LONG,218139.49596683608,143.94199999999998,0.05453487399170902,0.2493571428571418,143.4682214285714,144.88955714285711,2025-06-26 15:00:00+00:00,Signal,144.32600000000002,580.336846105696
2025-06-27 01:00:00+00:00,LONG,203024.92855317256,144.29999999999998,0.05075623213829314,0.2680714285714337,143.79066428571426,145.31867142857143,,,,
,LONG,203024.92855317256,144.29999999999998,0.05075623213829314,0.2680714285714337,143.79066428571426,145.31867142857143,2025-06-27 10:00:00+00:00,Signal,144.52500000000003,316.02334115221873
2025-06-30 02:00:00+00:00,LONG,206610.2951381785,144.30299999999997,0.051652573784544624,0.26349999999999746,143.80234999999996,145.30429999999996,,,,
,LONG,206610.2951381785,144.30299999999997,0.051652573784544624,0.26349999999999746,143.80234999999996,145.30429999999996,2025-06-30 05:00:00+00:00,SL,143.78934999999998,-738.1131160807976
2025-07-01 11:00:00+00:00,LONG,203267.00503939379,142.75099999999998,0.05081675125984845,0.2676428571428521,142.24247857142856,143.7680428571428,,,,
,LONG,203267.00503939379,142.75099999999998,0.05081675125984845,0.2676428571428521,142.24247857142856,143.7680428571428,2025-07-01 16:00:00+00:00,TP,143.75504285714283,1419.6474452807508
