ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-06-09 12:00:00+00:00,LONG,93604.57190157402,144.64699999999996,0.023401142975393505,0.20374999999999802,144.23949999999996,145.46199999999996,,,,
,LONG,93604.57190157402,144.64699999999996,0.023401142975393505,0.20374999999999802,144.23949999999996,145.46199999999996,2025-06-09 18:00:00+00:00,Signal,144.54200000000003,-68.02080016650483
2025-06-11 05:00:00+00:00,LONG,100955.90598686645,144.99699999999999,0.025238976496716612,0.18890000000000384,144.61919999999998,145.7526,,,,
,LONG,100955.90598686645,144.99699999999999,0.025238976496716612,0.18890000000000384,144.61919999999998,145.7526,2025-06-11 12:00:00+00:00,SL,144.6062,-272.85979281765873
2025-06-12 03:00:00+00:00,LONG,65730.43592581645,143.90699999999998,0.01643260898145411,0.2900500000000051,143.32689999999997,145.0672,,,,
,LONG,65730.43592581645,143.90699999999998,0.01643260898145411,0.2900500000000051,143.32689999999997,145.0672,2025-06-12 09:00:00+00:00,Signal,143.687,-100.6566847102688
2025-06-12 11:00:00+00:00,SHORT,75557.2710183781,143.60600000000002,0.018889317754594525,0.25230000000000385,144.11060000000003,142.5968,,,,
,SHORT,75557.2710183781,143.60600000000002,0.018889317754594525,0.25230000000000385,144.11060000000003,142.5968,2025-06-13 09:00:00+00:00,SL,144.1236,-271.37239061186295
2025-06-13 09:00:00+00:00,SHORT,65400.38315833199,144.098,0.016350095789582998,0.291400000000003,144.68080000000003,142.9324,,,,
,SHORT,65400.38315833199,144.098,0.016350095789582998,0.291400000000003,144.68080000000003,142.9324,2025-06-15 22:00:00+00:00,SL,144.6938,-269.3129494368394
2025-06-15 22:00:00+00:00,LONG,60986.827997273205,144.498,0.0152467069993183,0.3123999999999981,143.8732,145.74759999999998,,,,
,LONG,60986.827997273205,144.498,0.0152467069993183,0.3123999999999981,143.8732,145.74759999999998,2025-06-16 04:00:00+00:00,Signal,144.29000000000002,-87.93028048225051
2025-06-16 06:00:00+00:00,SHORT,73285.34778151149,144.22100000000003,0.018321336945377874,0.2599499999999978,144.74090000000004,143.18120000000005,,,,
,SHORT,73285.34778151149,144.22100000000003,0.018321336945377874,0.2599499999999978,144.74090000000004,143.18120000000005,2025-06-16 19:00:00+00:00,SL,144.75390000000002,-269.81251570936837
2025-06-16 19:00:00+00:00,SHORT,78585.22607412045,144.84600000000003,0.019646306518530113,0.24235000000000184,145.33070000000004,143.87660000000002,,,,
,SHORT,78585.22607412045,144.84600000000003,0.019646306518530113,0.24235000000000184,145.33070000000004,143.87660000000002,2025-06-17 18:00:00+00:00,SL,145.3437,-269.1188024246593
2025-06-19 01:00:00+00:00,LONG,84023.59563145725,145.16099999999997,0.021005898907864314,0.2265999999999991,144.70779999999996,146.06739999999996,,,,
,LONG,84023.59563145725,145.16099999999997,0.021005898907864314,0.2265999999999991,144.70779999999996,146.06739999999996,2025-06-19 15:00:00+00:00,Signal,145.622,265.97504954673394
2025-06-20 05:00:00+00:00,LONG,104643.21896132607,145.45499999999998,0.026160804740331518,0.18200000000000216,145.09099999999998,146.183,,,,
,LONG,104643.21896132607,145.45499999999998,0.026160804740331518,0.18200000000000216,145.09099999999998,146.183,2025-06-20 11:00:00+00:00,Signal,145.57900000000004,89.10591972342567
2025-06-20 17:00:00+00:00,LONG,108097.88561940417,145.91499999999996,0.027024471404851043,0.1762000000000043,145.56259999999995,146.61979999999997,,,,
,LONG,108097.88561940417,145.91499999999996,0.027024471404851043,0.1762000000000043,145.56259999999995,146.61979999999997,2025-06-23 01:00:00+00:00,TP,146.6068,510.05925577962677
2025-06-23 01:00:00+00:00,LONG,88699.31622418544,146.68699999999998,0.022174829056046362,0.21485000000000126,146.2573,147.54639999999998,,,,
,LONG,88699.31622418544,146.68699999999998,0.022174829056046362,0.21485000000000126,146.2573,147.54639999999998,2025-06-23 08:00:00+00:00,TP,147.5334,508.84633394354773
2025-06-23 11:00:00+00:00,LONG,66832.19268821909,147.60299999999998,0.016708048172054773,0.28529999999999944,147.0324,148.74419999999998,,,,
,LONG,66832.19268821909,147.60299999999998,0.016708048172054773,0.28529999999999944,147.0324,148.74419999999998,2025-06-23 14:00:00+00:00,SL,147.01940000000002,-265.3100479260527
2025-06-24 15:00:00+00:00,LONG,64858.516634329106,144.91499999999996,0.016214629158582277,0.2938999999999993,144.32719999999998,146.09059999999997,,,,
,LONG,64858.516634329106,144.91499999999996,0.016214629158582277,0.2938999999999993,144.32719999999998,146.09059999999997,2025-06-24 21:00:00+00:00,Signal,144.83,-38.081352472939585
2025-06-25 09:00:00+00:00,SHORT,84810.48314788366,145.615,0.021202620786970914,0.2247499999999974,146.0645,144.716,,,,
,SHORT,84810.48314788366,145.615,0.021202620786970914,0.2247499999999974,146.0645,144.716,2025-06-26 00:00:00+00:00,TP,144.72899999999998,519.1704456945263
2025-06-26 00:00:00+00:00,SHORT,92289.0833406663,144.67900000000003,0.023072270835166574,0.20664999999999906,145.09230000000002,143.85240000000005,,,,
,SHORT,92289.0833406663,144.67900000000003,0.023072270835166574,0.20664999999999906,145.09230000000002,143.85240000000005,2025-06-26 08:00:00+00:00,TP,143.86540000000002,521.8980999218312
2025-06-26 08:00:00+00:00,SHORT,79309.96081837622,143.91600000000003,0.019827490204594053,0.24059999999999776,144.39720000000003,142.95360000000002,,,,
,SHORT,79309.96081837622,143.91600000000003,0.019827490204594053,0.24059999999999776,144.39720000000003,142.95360000000002,2025-06-26 11:00:00+00:00,SL,144.4102,-271.43405333048304
2025-06-26 19:00:00+00:00,LONG,70276.46894560635,144.38699999999997,0.017569117236401588,0.2714500000000001,143.84409999999997,145.47279999999998,,,,
,LONG,70276.46894560635,144.38699999999997,0.017569117236401588,0.2714500000000001,143.84409999999997,145.47279999999998,2025-06-27 02:00:00+00:00,Signal,144.31100000000004,-37.02799548710164
2025-06-27 06:00:00+00:00,SHORT,74023.30843613844,144.229,0.01850582710903461,0.2577000000000041,144.7444,143.19819999999999,,,,
,SHORT,74023.30843613844,144.229,0.01850582710903461,0.2577000000000041,144.7444,143.19819999999999,2025-06-27 13:00:00+00:00,SL,144.7574,-270.22172982570123
2025-06-27 18:00:00+00:00,LONG,69045.62555857933,144.71499999999997,0.01726140638964483,0.2762000000000029,144.16259999999997,145.8198,,,,
,LONG,69045.62555857933,144.71499999999997,0.01726140638964483,0.2762000000000029,144.16259999999997,145.8198,2025-06-30 01:00:00+00:00,Signal,144.31900000000002,-189.47303452839384
2025-06-30 03:00:00+00:00,SHORT,76465.25756311079,144.20900000000003,0.019116314390777697,0.24934999999999832,144.70770000000002,143.21160000000003,,,,
,SHORT,76465.25756311079,144.20900000000003,0.019116314390777697,0.24934999999999832,144.70770000000002,143.21160000000003,2025-07-01 07:00:00+00:00,TP,143.2246,525.5358480222383
2025-07-01 10:00:00+00:00,SHORT,79405.29576688872,142.96900000000002,0.01985132394172218,0.2402499999999989,143.44950000000003,142.00800000000004,,,,
,SHORT,79405.29576688872,142.96900000000002,0.01985132394172218,0.2402499999999989,143.44950000000003,142.00800000000004,2025-07-01 14:00:00+00:00,SL,143.4625,-273.1679803538851
2025-07-01 22:00:00+00:00,SHORT,72241.13087637127,143.401,0.018060282719092817,0.2639999999999958,143.929,142.34500000000003,,,,
,SHORT,72241.13087637127,143.401,0.018060282719092817,0.2639999999999958,143.929,142.34500000000003,2025-07-02 07:00:00+00:00,SL,143.94199999999998,-271.5333359084196
2025-07-02 09:00:00+00:00,SHORT,85922.61164234995,144.13800000000003,0.021480652910587487,0.221899999999998,144.58180000000004,143.25040000000004,,,,
,SHORT,85922.61164234995,144.13800000000003,0.021480652910587487,0.221899999999998,144.58180000000004,143.25040000000004,2025-07-03 12:00:00+00:00,SL,144.59480000000002,-271.46588251400334
2025-07-03 15:00:00+00:00,SHORT,74340.08493047819,144.95700000000002,0.018585021232619545,0.25639999999999785,145.46980000000002,143.93140000000002,,,,
,SHORT,74340.08493047819,144.95700000000002,0.018585021232619545,0.25639999999999785,145.46980000000002,143.93140000000002,2025-07-07 09:00:00+00:00,SL,145.4828,-268.69650884757914
2025-07-07 10:00:00+00:00,LONG,112520.9534945156,145.44699999999997,0.0281302383736289,0.16935000000000286,145.10829999999996,146.12439999999998,,,,
,LONG,112520.9534945156,145.44699999999997,0.0281302383736289,0.16935000000000286,145.10829999999996,146.12439999999998,2025-07-07 16:00:00+00:00,TP,146.1114,511.6288760031614
2025-07-10 03:00:00+00:00,LONG,99951.01173899372,146.26899999999998,0.02498775293474843,0.1907500000000013,145.8875,147.03199999999998,,,,
,LONG,99951.01173899372,146.26899999999998,0.02498775293474843,0.1907500000000013,145.8875,147.03199999999998,2025-07-10 09:00:00+00:00,Signal,146.16700000000003,-69.77399537689955
2025-07-10 12:00:00+00:00,LONG,90955.43659136622,146.45199999999997,0.022738859147841555,0.2095999999999975,146.03279999999998,147.29039999999995,,,,
,LONG,90955.43659136622,146.45199999999997,0.022738859147841555,0.2095999999999975,146.03279999999998,147.29039999999995,2025-07-10 18:00:00+00:00,Signal,146.229,-138.7302617162466
2025-07-11 00:00:00+00:00,LONG,93255.79476290477,146.56699999999998,0.023313948690726193,0.20440000000000397,146.15819999999997,147.3846,,,,
,LONG,93255.79476290477,146.56699999999998,0.023313948690726193,0.20440000000000397,146.15819999999997,147.3846,2025-07-11 09:00:00+00:00,Signal,146.997,272.77131279914994
2025-07-11 11:00:00+00:00,LONG,94320.74899586981,147.03699999999998,0.023580187248967453,0.20215000000000316,146.63269999999997,147.8456,,,,
,LONG,94320.74899586981,147.03699999999998,0.023580187248967453,0.20215000000000316,146.63269999999997,147.8456,2025-07-13 23:00:00+00:00,Signal,147.28400000000002,158.15534625407426
2025-07-14 13:00:00+00:00,LONG,88389.81249055262,147.367,0.022097453122638156,0.21574999999999847,146.9355,148.23,,,,
,LONG,88389.81249055262,147.367,0.022097453122638156,0.21574999999999847,146.9355,148.23,2025-07-14 19:00:00+00:00,Signal,147.71200000000002,206.42345408800512
2025-07-15 01:00:00+00:00,LONG,122861.38532669887,147.79099999999997,0.03071534633167472,0.15525000000000092,147.48049999999998,148.41199999999998,,,,
,LONG,122861.38532669887,147.79099999999997,0.03071534633167472,0.15525000000000092,147.48049999999998,148.41199999999998,2025-07-15 07:00:00+00:00,Signal,147.72100000000003,-58.25058234466703
2025-07-16 00:00:00+00:00,LONG,88260.36300793999,148.99099999999999,0.022065090751984998,0.2160999999999987,148.5588,149.85539999999997,,,,
,LONG,88260.36300793999,148.99099999999999,0.022065090751984998,0.2160999999999987,148.5588,149.85539999999997,2025-07-16 06:00:00+00:00,Signal,148.63700000000003,-210.22658014963315
2025-07-17 00:00:00+00:00,LONG,54311.761529793956,148.39499999999998,0.01357794038244849,0.35109999999999814,147.69279999999998,149.79939999999996,,,,
,LONG,54311.761529793956,148.39499999999998,0.01357794038244849,0.35109999999999814,147.69279999999998,149.79939999999996,2025-07-17 13:00:00+00:00,Signal,148.56700000000004,62.86460485342428
2025-07-18 04:00:00+00:00,LONG,92506.02228304448,148.68299999999996,0.02312650557076112,0.2061499999999981,148.27069999999998,149.50759999999997,,,,
,LONG,92506.02228304448,148.68299999999996,0.02312650557076112,0.2061499999999981,148.27069999999998,149.50759999999997,2025-07-18 10:00:00+00:00,Signal,148.508,-109.03108499621489
2025-07-21 14:00:00+00:00,SHORT,77891.89301233324,147.41500000000002,0.01947297325308331,0.24480000000000218,147.90460000000002,146.4358,,,,
,SHORT,77891.89301233324,147.41500000000002,0.01947297325308331,0.24480000000000218,147.90460000000002,146.4358,2025-07-22 06:00:00+00:00,SL,147.9176,-264.6834847473527
2025-07-22 07:00:00+00:00,LONG,101532.04447544714,147.72299999999998,0.025383011118861785,0.18774999999999978,147.3475,148.474,,,,
,LONG,101532.04447544714,147.72299999999998,0.025383011118861785,0.18774999999999978,147.3475,148.474,2025-07-22 11:00:00+00:00,SL,147.33450000000002,-267.7508599273038
2025-07-22 14:00:00+00:00,SHORT,85267.4981002493,146.44000000000003,0.021316874525062326,0.22350000000000136,146.88700000000003,145.54600000000002,,,,
,SHORT,85267.4981002493,146.44000000000003,0.021316874525062326,0.22350000000000136,146.88700000000003,145.54600000000002,2025-07-22 23:00:00+00:00,SL,146.9,-267.0264164396233
2025-07-23 02:00:00+00:00,LONG,63932.70090852159,146.95099999999996,0.015983175227130397,0.2980000000000018,146.35499999999996,148.14299999999997,,,,
,LONG,63932.70090852159,146.95099999999996,0.015983175227130397,0.2980000000000018,146.35499999999996,148.14299999999997,2025-07-23 08:00:00+00:00,Signal,146.78100000000003,-74.06207329890958
2025-07-23 11:00:00+00:00,LONG,62164.9969313434,146.22199999999998,0.01554124923283585,0.30644999999999667,145.60909999999998,147.44779999999997,,,,
,LONG,62164.9969313434,146.22199999999998,0.01554124923283585,0.30644999999999667,145.60909999999998,147.44779999999997,2025-07-24 01:00:00+00:00,Signal,145.925,-126.53946853110392
2025-07-24 03:00:00+00:00,LONG,76146.04121293289,146.02299999999997,0.019036510303233223,0.2501499999999979,145.5227,147.02359999999996,,,,
,LONG,76146.04121293289,146.02299999999997,0.019036510303233223,0.2501499999999979,145.5227,147.02359999999996,2025-07-24 09:00:00+00:00,Signal,146.54100000000003,269.14556144046554
2025-07-24 10:00:00+00:00,SHORT,89013.38350811978,146.55900000000003,0.022253345877029942,0.2140500000000003,146.98710000000003,145.70280000000002,,,,
,SHORT,89013.38350811978,146.55900000000003,0.022253345877029942,0.2140500000000003,146.98710000000003,145.70280000000002,2025-07-24 20:00:00+00:00,SL,147.0001,-267.1227754913015
2025-07-25 02:00:00+00:00,SHORT,85512.78042350573,147.40500000000003,0.021378195105876432,0.22275000000000206,147.85050000000004,146.514,,,,
,SHORT,85512.78042350573,147.40500000000003,0.021378195105876432,0.22275000000000206,147.85050000000004,146.514,2025-07-25 09:00:00+00:00,SL,147.86350000000002,-265.1822179167155
2025-07-25 09:00:00+00:00,SHORT,80774.83676527852,147.85900000000004,0.02019370919131963,0.2357500000000016,148.33050000000003,146.91600000000003,,,,
,SHORT,80774.83676527852,147.85900000000004,0.02019370919131963,0.2357500000000016,148.33050000000003,146.91600000000003,2025-07-28 07:00:00+00:00,SL,148.3435,-263.8363259480485
2025-07-28 07:00:00+00:00,LONG,86415.75413990651,148.30399999999997,0.02160393853497663,0.22029999999999889,147.86339999999998,149.18519999999998,,,,
,LONG,86415.75413990651,148.30399999999997,0.02160393853497663,0.22029999999999889,147.86339999999998,149.18519999999998,2025-07-28 13:00:00+00:00,Signal,148.28300000000002,-12.259897181417985
2025-07-28 14:00:00+00:00,LONG,84160.6764235157,148.29099999999997,0.021040169105878925,0.22619999999999435,147.83859999999999,149.19579999999993,,,,
,LONG,84160.6764235157,148.29099999999997,0.021040169105878925,0.22619999999999435,147.83859999999999,149.19579999999993,2025-07-28 21:00:00+00:00,Signal,148.55100000000002,147.28039751975587
2025-07-29 02:00:00+00:00,LONG,92562.42194528379,148.35899999999998,0.023140605486320947,0.20570000000000163,147.94759999999997,149.18179999999998,,,,
,LONG,92562.42194528379,148.35899999999998,0.023140605486320947,0.20570000000000163,147.94759999999997,149.18179999999998,2025-07-29 10:00:00+00:00,Signal,148.53100000000003,107.16483075802564
2025-08-01 00:00:00+00:00,LONG,69320.10567145576,150.74899999999997,0.01733002641786394,0.2746999999999943,150.19959999999998,151.84779999999995,,,,
,LONG,69320.10567145576,150.74899999999997,0.01733002641786394,0.2746999999999943,150.19959999999998,151.84779999999995,2025-08-01 06:00:00+00:00,Signal,150.59300000000002,-71.82635491299007
2025-08-01 12:00:00+00:00,LONG,69151.248063376,148.65099999999998,0.017287812015844,0.27534999999999316,148.1003,149.75239999999997,,,,
,LONG,69151.248063376,148.65099999999998,0.017287812015844,0.27534999999999316,148.1003,149.75239999999997,2025-08-01 13:00:00+00:00,SL,148.08730000000003,-263.2441717738539
2025-08-04 07:00:00+00:00,LONG,45485.13960587418,147.89699999999996,0.011371284901468545,0.418499999999996,147.05999999999997,149.57099999999994,,,,
,LONG,45485.13960587418,147.89699999999996,0.011371284901468545,0.418499999999996,147.05999999999997,149.57099999999994,2025-08-04 12:00:00+00:00,SL,147.047,-262.9366173966311
2025-08-04 13:00:00+00:00,LONG,64204.69623915324,147.10299999999998,0.01605117405978831,0.29639999999999844,146.5102,148.28859999999997,,,,
,LONG,64204.69623915324,147.10299999999998,0.01605117405978831,0.29639999999999844,146.5102,148.28859999999997,2025-08-05 08:00:00+00:00,Signal,147.57300000000004,204.46720275725283
2025-08-05 14:00:00+00:00,LONG,79875.62311505037,147.46399999999997,0.019968905778762595,0.2383000000000024,146.98739999999998,148.41719999999998,,,,
,LONG,79875.62311505037,147.46399999999997,0.019968905778762595,0.2383000000000024,146.98739999999998,148.41719999999998,2025-08-06 18:00:00+00:00,SL,146.9744,-266.10103524880213
2025-08-06 20:00:00+00:00,LONG,82879.08784073956,147.37099999999998,0.02071977196018489,0.22959999999999497,146.9118,148.28939999999997,,,,
,LONG,82879.08784073956,147.37099999999998,0.02071977196018489,0.22959999999999497,146.9118,148.28939999999997,2025-08-07 02:00:00+00:00,Signal,147.55300000000003,102.20691360057924
2025-08-07 05:00:00+00:00,SHORT,82385.63762818207,147.264,0.02059640940704552,0.23100000000000023,147.726,146.34,,,,
,SHORT,82385.63762818207,147.264,0.02059640940704552,0.23100000000000023,147.726,146.34,2025-08-08 09:00:00+00:00,SL,147.73899999999998,-264.90108073232574
2025-08-08 09:00:00+00:00,SHORT,76301.51938466947,147.69800000000004,0.01907537984616737,0.2493499999999969,148.19670000000002,146.70060000000004,,,,
,SHORT,76301.51938466947,147.69800000000004,0.01907537984616737,0.2493499999999969,148.19670000000002,146.70060000000004,2025-08-11 19:00:00+00:00,SL,148.2097,-263.4531655178903
2025-08-12 02:00:00+00:00,LONG,115555.98064245435,148.30899999999997,0.02888899516061359,0.1646000000000015,147.97979999999995,148.96739999999997,,,,
,LONG,115555.98064245435,148.30899999999997,0.02888899516061359,0.1646000000000015,147.97979999999995,148.96739999999997,2025-08-12 09:00:00+00:00,Signal,148.461,118.28170474769512
2025-08-13 01:00:00+00:00,LONG,84246.5875556391,148.069,0.021061646888909775,0.22580000000000097,147.61739999999998,148.9722,,,,
,LONG,84246.5875556391,148.069,0.021061646888909775,0.22580000000000097,147.61739999999998,148.9722,2025-08-13 07:00:00+00:00,SL,147.6044,-265.1958435527744
2025-08-13 19:00:00+00:00,SHORT,92318.32588329898,147.43300000000002,0.023079581470824746,0.2059999999999988,147.84500000000003,146.60900000000004,,,,
,SHORT,92318.32588329898,147.43300000000002,0.023079581470824746,0.2059999999999988,147.84500000000003,146.60900000000004,2025-08-14 01:00:00+00:00,TP,146.622,510.6108109080609
2025-08-14 01:00:00+00:00,SHORT,87726.08062050164,146.485,0.021931520155125412,0.21689999999999543,146.9188,145.61740000000003,,,,
,SHORT,87726.08062050164,146.485,0.021931520155125412,0.21689999999999543,146.9188,145.61740000000003,2025-08-14 12:00:00+00:00,SL,146.93179999999998,-266.78523817832786
2025-08-14 13:00:00+00:00,SHORT,75696.18282209469,147.40500000000003,0.018924045705523675,0.25129999999999625,147.90760000000003,146.39980000000006,,,,
,SHORT,75696.18282209469,147.40500000000003,0.018924045705523675,0.25129999999999625,147.90760000000003,146.39980000000006,2025-08-14 17:00:00+00:00,SL,147.9206,-263.86961058341797
2025-08-14 19:00:00+00:00,SHORT,70407.89697334282,147.76700000000002,0.017601974243335705,0.2700999999999979,148.30720000000002,146.68660000000003,,,,
,SHORT,70407.89697334282,147.76700000000002,0.017601974243335705,0.2700999999999979,148.30720000000002,146.68660000000003,2025-08-21 15:00:00+00:00,SL,148.3202,-262.6227535695859
2025-08-21 20:00:00+00:00,LONG,103213.4645243678,148.402,0.025803366131091948,0.18419999999999845,148.03359999999998,149.13879999999997,,,,
,LONG,103213.4645243678,148.402,0.025803366131091948,0.18419999999999845,148.03359999999998,149.13879999999997,2025-08-22 02:00:00+00:00,Signal,148.47500000000002,50.720671867292424
2025-08-22 03:00:00+00:00,LONG,102689.35491633655,148.68999999999997,0.02567233872908414,0.18514999999999873,148.31969999999998,149.43059999999997,,,,
,LONG,102689.35491633655,148.68999999999997,0.02567233872908414,0.18514999999999873,148.31969999999998,149.43059999999997,2025-08-22 09:00:00+00:00,Signal,148.69500000000002,3.4273474305103186
2025-08-22 14:00:00+00:00,LONG,80240.56592640383,146.867,0.020060141481600957,0.23694999999999594,146.3931,147.81479999999996,,,,
,LONG,80240.56592640383,146.867,0.020060141481600957,0.23694999999999594,146.3931,147.81479999999996,2025-08-25 00:00:00+00:00,Signal,147.37600000000003,277.11087065147643
2025-08-25 02:00:00+00:00,LONG,69486.82467106567,147.45299999999997,0.017371706167766416,0.27370000000000233,146.90559999999996,148.5478,,,,
,LONG,69486.82467106567,147.45299999999997,0.017371706167766416,0.27370000000000233,146.90559999999996,148.5478,2025-08-25 10:00:00+00:00,Signal,147.42700000000002,-12.271961716440538
2025-08-25 11:00:00+00:00,LONG,100919.59737756575,147.33499999999998,0.025229899344391436,0.1884500000000017,146.95809999999997,148.0888,,,,
,LONG,100919.59737756575,147.33499999999998,0.025229899344391436,0.1884500000000017,146.95809999999997,148.0888,2025-08-25 17:00:00+00:00,Signal,147.55100000000002,147.7110310108351
2025-08-25 22:00:00+00:00,SHORT,113729.45794813335,147.72100000000003,0.02843236448703334,0.1672499999999971,148.05550000000002,147.05200000000005,,,,
,SHORT,113729.45794813335,147.72100000000003,0.02843236448703334,0.1672499999999971,148.05550000000002,147.05200000000005,2025-08-26 00:00:00+00:00,TP,147.06500000000003,507.27462692206063
2025-08-26 06:00:00+00:00,SHORT,84116.6707876974,147.764,0.02102916769692435,0.226249999999996,148.2165,146.85900000000004,,,,
,SHORT,84116.6707876974,147.764,0.02102916769692435,0.226249999999996,148.2165,146.85900000000004,2025-08-28 11:00:00+00:00,TP,146.872,510.84605470551054
2025-08-28 11:00:00+00:00,SHORT,98001.09761310798,146.91700000000003,0.024500274403276994,0.1943000000000012,147.30560000000003,146.13980000000004,,,,
,SHORT,98001.09761310798,146.91700000000003,0.024500274403276994,0.1943000000000012,147.30560000000003,146.13980000000004,2025-08-29 12:00:00+00:00,SL,147.3186,-267.1818096801509
2025-08-29 15:00:00+00:00,SHORT,99744.66408188564,146.89300000000003,0.02493616602047141,0.1908500000000018,147.27470000000002,146.1296,,,,
,SHORT,99744.66408188564,146.89300000000003,0.02493616602047141,0.1908500000000018,147.27470000000002,146.1296,2025-09-01 01:00:00+00:00,SL,147.2877,-267.3196180241624
2025-09-01 03:00:00+00:00,SHORT,101660.90944949164,146.88400000000001,0.025415227362372908,0.18719999999999715,147.2584,146.13520000000003,,,,
,SHORT,101660.90944949164,146.88400000000001,0.025415227362372908,0.18719999999999715,147.2584,146.13520000000003,2025-09-01 13:00:00+00:00,SL,147.27139999999997,-267.44622008647747
2025-09-01 17:00:00+00:00,SHORT,124757.85453270242,147.20800000000003,0.031189463633175606,0.15249999999999772,147.51300000000003,146.59800000000004,,,,
,SHORT,124757.85453270242,147.20800000000003,0.031189463633175606,0.15249999999999772,147.51300000000003,146.59800000000004,2025-09-02 01:00:00+00:00,SL,147.526,-268.95326246362856
2025-09-02 01:00:00+00:00,SHORT,144420.6008139534,147.53100000000003,0.036105150203488354,0.13170000000000215,147.79440000000005,147.00420000000003,,,,
,SHORT,144420.6008139534,147.53100000000003,0.036105150203488354,0.13170000000000215,147.79440000000005,147.00420000000003,2025-09-02 04:00:00+00:00,SL,147.80740000000003,-270.102786960289
2025-09-02 07:00:00+00:00,LONG,116726.76703103686,148.664,0.029181691757759216,0.16290000000000332,148.33819999999997,149.3156,,,,
,LONG,116726.76703103686,148.664,0.029181691757759216,0.16290000000000332,148.33819999999997,149.3156,2025-09-02 08:00:00+00:00,SL,148.3252,-266.6529831099548
2025-09-04 04:00:00+00:00,LONG,94222.83373511955,148.25599999999997,0.02355570843377989,0.20174999999999982,147.85249999999996,149.06299999999996,,,,
,LONG,94222.83373511955,148.25599999999997,0.02355570843377989,0.20174999999999982,147.85249999999996,149.06299999999996,2025-09-04 14:00:00+00:00,Signal,148.72800000000004,299.0000143186127
2025-09-05 13:00:00+00:00,LONG,104394.37955110458,147.07099999999997,0.026098594887776144,0.18214999999999576,146.70669999999998,147.79959999999994,,,,
,LONG,104394.37955110458,147.07099999999997,0.026098594887776144,0.18214999999999576,146.70669999999998,147.79959999999994,2025-09-05 19:00:00+00:00,Signal,147.45100000000002,269.0115086741385
2025-09-07 23:00:00+00:00,SHORT,74649.98407941671,148.30400000000003,0.018662496019854178,0.2547999999999959,148.8136,147.28480000000005,,,,
,SHORT,74649.98407941671,148.30400000000003,0.018662496019854178,0.2547999999999959,148.8136,147.28480000000005,2025-09-08 23:00:00+00:00,TP,147.29780000000002,509.9198021701842
2025-09-09 06:00:00+00:00,SHORT,95849.98220210668,147.03900000000002,0.02396249555052667,0.19855000000000017,147.4361,146.24480000000003,,,,
,SHORT,95849.98220210668,147.03900000000002,0.02396249555052667,0.19855000000000017,147.4361,146.24480000000003,2025-09-09 19:00:00+00:00,SL,147.4491,-266.61139979480305
2025-09-09 22:00:00+00:00,SHORT,76933.60800235566,147.34300000000002,0.019233402000588914,0.24729999999999705,147.8376,146.35380000000004,,,,
,SHORT,76933.60800235566,147.34300000000002,0.019233402000588914,0.24729999999999705,147.8376,146.35380000000004,2025-09-11 08:00:00+00:00,SL,147.8506,-264.1473426013767
2025-09-11 08:00:00+00:00,SHORT,143604.36336325685,147.83700000000002,0.035901090840814213,0.1324499999999958,148.1019,147.30720000000002,,,,
,SHORT,143604.36336325685,147.83700000000002,0.035901090840814213,0.1324499999999958,148.1019,147.30720000000002,2025-09-11 12:00:00+00:00,SL,148.11489999999998,-269.47302442308705
2025-09-11 14:00:00+00:00,SHORT,109470.39579131975,147.17600000000002,0.02736759894782994,0.17369999999999947,147.5234,146.48120000000003,,,,
,SHORT,109470.39579131975,147.17600000000002,0.02736759894782994,0.17369999999999947,147.5234,146.48120000000003,2025-09-12 04:00:00+00:00,SL,147.5364,-267.44022736229005
2025-09-12 05:00:00+00:00,SHORT,97660.71614206556,147.33500000000004,0.02441517903551639,0.19465000000000288,147.72430000000003,146.55640000000002,,,,
,SHORT,97660.71614206556,147.33500000000004,0.02441517903551639,0.19465000000000288,147.72430000000003,146.55640000000002,2025-09-12 08:00:00+00:00,SL,147.7373,-265.96203623986366
2025-09-12 17:00:00+00:00,SHORT,102118.96113929721,147.54700000000003,0.025529740284824305,0.18610000000000326,147.91920000000005,146.8026,,,,
,SHORT,102118.96113929721,147.54700000000003,0.025529740284824305,0.18610000000000326,147.91920000000005,146.8026,2025-09-16 06:00:00+00:00,TP,146.8156,508.70656805644586
2025-09-16 10:00:00+00:00,LONG,122713.85794637406,147.07099999999997,0.030678464486593515,0.15494999999999665,146.76109999999997,147.69079999999997,,,,
,LONG,122713.85794637406,147.07099999999997,0.030678464486593515,0.15494999999999665,146.76109999999997,147.69079999999997,2025-09-16 13:00:00+00:00,SL,146.7481,-270.04647240581335
2025-09-16 16:00:00+00:00,SHORT,93779.53007288527,146.34400000000002,0.02344488251822132,0.2026999999999987,146.7494,145.53320000000002,,,,
,SHORT,93779.53007288527,146.34400000000002,0.02344488251822132,0.2026999999999987,146.7494,145.53320000000002,2025-09-17 18:00:00+00:00,SL,146.76239999999999,-267.376359406209
2025-09-17 20:00:00+00:00,LONG,82160.66904317788,147.01199999999997,0.02054016726079447,0.2312999999999988,146.54939999999996,147.93719999999996,,,,
,LONG,82160.66904317788,147.01199999999997,0.02054016726079447,0.2312999999999988,146.54939999999996,147.93719999999996,2025-09-18 06:00:00+00:00,Signal,147.395,213.47066539290248
