ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,65461.84129145238,146.48499999999999,0.016365460322863096,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,80.32407999335548
2023-10-03 02:00:00+00:00,LONG,249703.83861012818,149.86299999999997,0.062425959652532045,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,249703.83861012818,149.86299999999997,0.062425959652532045,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-289.7957965467862
2023-10-03 18:00:00+00:00,LONG,62912.7103059215,148.87999999999997,0.015728177576480377,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,62912.7103059215,148.87999999999997,0.015728177576480377,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,144.59374646731055
2023-10-18 12:00:00+00:00,LONG,223267.7684937838,149.753,0.05581694212344595,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,223267.7684937838,149.753,0.05581694212344595,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,25.28672204699157
2023-10-20 19:00:00+00:00,LONG,211152.82997361533,149.87999999999997,0.052788207493403835,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,211152.82997361533,149.87999999999997,0.052788207493403835,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,-18.368940460131412
2023-10-23 02:00:00+00:00,LONG,287556.93813319755,149.93399999999997,0.07188923453329939,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,287556.93813319755,149.93399999999997,0.07188923453329939,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,-25.006622832339648
2023-10-25 09:00:00+00:00,LONG,392564.59606837225,149.95099999999996,0.09814114901709306,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,392564.59606837225,149.95099999999996,0.09814114901709306,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,500.3018975502866
2023-10-25 20:00:00+00:00,LONG,278220.6672766169,150.22899999999998,0.06955516681915423,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,278220.6672766169,150.22899999999998,0.06955516681915423,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-291.6246191630409
2023-10-30 16:00:00+00:00,LONG,107748.7595828142,149.03099999999998,0.02693718989570355,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,107748.7595828142,149.03099999999998,0.02693718989570355,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,268.25775966901244
2023-10-31 04:00:00+00:00,LONG,98580.5512669343,150.16099999999997,0.024645137816733574,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,98580.5512669343,150.16099999999997,0.024645137816733574,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,495.75217974693925
2023-11-03 16:00:00+00:00,LONG,96348.99477984481,149.34799999999998,0.024087248694961202,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,96348.99477984481,149.34799999999998,0.024087248694961202,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,238.08441051741036
2023-11-17 09:00:00+00:00,LONG,107037.225358707,149.63099999999997,0.02675930633967675,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,107037.225358707,149.63099999999997,0.02675930633967675,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-278.480504935624
2023-11-17 17:00:00+00:00,LONG,70885.44364284731,149.71499999999997,0.017721360910711827,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,70885.44364284731,149.71499999999997,0.017721360910711827,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,111.54515384309114
2023-11-20 08:00:00+00:00,LONG,77361.7550349059,148.70199999999997,0.019340438758726475,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,77361.7550349059,148.70199999999997,0.019340438758726475,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-277.8405741878073
2023-11-21 04:00:00+00:00,LONG,89698.85307905747,147.45099999999996,0.02242471326976437,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,89698.85307905747,147.45099999999996,0.02242471326976437,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,189.37574777018065
2023-11-27 23:00:00+00:00,LONG,104441.44964885099,148.43099999999998,0.026110362412212748,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,104441.44964885099,148.43099999999998,0.026110362412212748,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-280.45744647964733
2023-11-28 23:00:00+00:00,LONG,72964.96251046055,147.07799999999997,0.01824124062761514,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,72964.96251046055,147.07799999999997,0.01824124062761514,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,104.50828205513906
2023-11-30 14:00:00+00:00,LONG,70925.61857637674,148.37999999999997,0.017731404644094187,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,70925.61857637674,148.37999999999997,0.017731404644094187,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-277.8948129081374
2023-12-01 16:00:00+00:00,LONG,60604.27131482853,147.01599999999996,0.015151067828707133,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,60604.27131482853,147.01599999999996,0.015151067828707133,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-01 21:00:00+00:00,Signal,146.79200000000003,-92.49537324967453
2023-12-04 09:00:00+00:00,LONG,88725.34586155853,146.629,0.022181336465389632,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,88725.34586155853,146.629,0.022181336465389632,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,306.9087341546864
2023-12-08 06:00:00+00:00,SHORT,29089.58880224515,144.163,0.007272397200561288,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,29089.58880224515,144.163,0.007272397200561288,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-278.4160012514173
2023-12-11 03:00:00+00:00,LONG,73400.33927366279,145.43599999999998,0.018350084818415695,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,73400.33927366279,145.43599999999998,0.018350084818415695,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 10:00:00+00:00,Signal,146.223,395.03623782799383
2023-12-14 04:00:00+00:00,SHORT,35102.79938993813,141.70100000000002,0.008775699847484534,0.6019999999999998,142.84480000000002,139.41340000000002,,,,
,SHORT,35102.79938993813,141.70100000000002,0.008775699847484534,0.6019999999999998,142.84480000000002,139.41340000000002,2023-12-18 12:00:00+00:00,SL,142.8578,-284.2558965030488
2023-12-19 14:00:00+00:00,LONG,38982.81402222089,144.06599999999997,0.009745703505555222,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,38982.81402222089,144.06599999999997,0.009745703505555222,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 19:00:00+00:00,Signal,143.89800000000002,-45.521933195556464
2023-12-22 04:00:00+00:00,LONG,95249.33659366278,142.39399999999998,0.023812334148415694,0.22178571428571964,141.9726071428571,143.2367857142857,,,,
,LONG,95249.33659366278,142.39399999999998,0.023812334148415694,0.22178571428571964,141.9726071428571,143.2367857142857,2023-12-22 11:00:00+00:00,SL,141.95960714285712,-291.48440663013923
2023-12-25 23:00:00+00:00,LONG,94400.78924374908,142.26,0.02360019731093727,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,94400.78924374908,142.26,0.02360019731093727,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,11.255899772087004
2023-12-28 06:00:00+00:00,LONG,86326.00948435918,141.13799999999998,0.021581502371089793,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,86326.00948435918,141.13799999999998,0.021581502371089793,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-293.270300461873
2023-12-29 01:00:00+00:00,LONG,74285.03105323669,141.49899999999997,0.01857125776330917,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,74285.03105323669,141.49899999999997,0.01857125776330917,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,169.68838784797984
2024-01-09 03:00:00+00:00,LONG,85516.38603031066,143.64099999999996,0.021379096507577664,0.24692857142857097,143.1718357142857,144.57932857142853,,,,
,LONG,85516.38603031066,143.64099999999996,0.021379096507577664,0.24692857142857097,143.1718357142857,144.57932857142853,2024-01-09 09:00:00+00:00,Signal,143.93500000000003,174.65342197979172
2024-01-12 14:00:00+00:00,LONG,70033.54263468392,144.55499999999998,0.01750838565867098,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,70033.54263468392,144.55499999999998,0.01750838565867098,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-12 19:00:00+00:00,Signal,144.85800000000003,146.47190482115778
2024-01-19 08:00:00+00:00,LONG,97022.56644027543,148.09699999999998,0.024255641610068858,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,97022.56644027543,148.09699999999998,0.024255641610068858,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 13:00:00+00:00,Signal,148.127,19.625619082181885
2024-01-22 02:00:00+00:00,LONG,95985.25146183255,147.76199999999997,0.023996312865458138,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,95985.25146183255,147.76199999999997,0.023996312865458138,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 07:00:00+00:00,Signal,148.02500000000003,170.51558236957274
2024-01-23 06:00:00+00:00,LONG,75033.18363916432,147.14199999999997,0.01875829590979108,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,75033.18363916432,147.14199999999997,0.01875829590979108,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 12:00:00+00:00,Signal,147.97200000000004,420.855072026797
2024-01-31 16:00:00+00:00,SHORT,64678.65483535298,146.25400000000002,0.016169663708838246,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,64678.65483535298,146.25400000000002,0.016169663708838246,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-279.1360924310046
2024-01-31 21:00:00+00:00,SHORT,47008.194726766116,146.95200000000003,0.011752048681691529,0.44950000000000045,147.80605000000003,145.24390000000002,,,,
,SHORT,47008.194726766116,146.95200000000003,0.011752048681691529,0.44950000000000045,147.80605000000003,145.24390000000002,2024-02-02 13:00:00+00:00,SL,147.81905,-275.7438396100718
2024-02-02 14:00:00+00:00,LONG,81968.2078944741,147.89299999999997,0.020492051973618523,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,81968.2078944741,147.89299999999997,0.020492051973618523,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 19:00:00+00:00,Signal,148.31500000000003,233.20327986234713
2024-02-12 07:00:00+00:00,LONG,231282.2686800329,149.111,0.057820567170008226,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,231282.2686800329,149.111,0.057820567170008226,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-155.26936111112582
2024-02-20 04:00:00+00:00,LONG,281412.2178865337,150.349,0.07035305447163342,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,281412.2178865337,150.349,0.07035305447163342,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 08:00:00+00:00,Signal,150.30500000000004,-82.45043080966687
2024-03-07 01:00:00+00:00,LONG,91305.93364727074,148.63099999999997,0.022826483411817686,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,91305.93364727074,148.63099999999997,0.022826483411817686,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-278.8968259135582
2024-03-07 06:00:00+00:00,LONG,93473.82585708579,148.20999999999998,0.023368456464271447,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,93473.82585708579,148.20999999999998,0.023368456464271447,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-279.78765276272
2024-03-08 06:00:00+00:00,LONG,113945.73653399196,147.86799999999997,0.028486434133497992,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,113945.73653399196,147.86799999999997,0.028486434133497992,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-282.02335643073053
2024-03-08 11:00:00+00:00,LONG,77536.63329826658,147.11499999999998,0.019384158324566643,0.2722142857142903,146.59779285714282,148.14941428571427,,,,
,LONG,77536.63329826658,147.11499999999998,0.019384158324566643,0.2722142857142903,146.59779285714282,148.14941428571427,2024-03-08 13:00:00+00:00,SL,146.58479285714284,-280.4746483541166
2024-03-11 07:00:00+00:00,LONG,104829.46684681982,146.76299999999998,0.026207366711704955,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,104829.46684681982,146.76299999999998,0.026207366711704955,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,154.03093575520992
2024-03-19 04:00:00+00:00,LONG,101600.69753839304,149.98199999999997,0.02540017438459826,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,101600.69753839304,149.98199999999997,0.02540017438459826,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,365.1412346141599
2024-03-26 08:00:00+00:00,LONG,227530.74790582905,151.271,0.056882686976457264,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,227530.74790582905,151.271,0.056882686976457264,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 12:00:00+00:00,Signal,151.443,258.35908001719866
2024-04-01 08:00:00+00:00,LONG,252251.34189731494,151.355,0.06306283547432874,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,252251.34189731494,151.355,0.06306283547432874,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 12:00:00+00:00,Signal,151.44500000000002,149.84364105548522
2024-04-01 13:00:00+00:00,LONG,242960.32749240237,151.593,0.06074008187310059,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,242960.32749240237,151.593,0.06074008187310059,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 17:00:00+00:00,Signal,151.60900000000004,25.57998863403488
2024-04-03 01:00:00+00:00,LONG,241379.78777226285,151.611,0.06034494694306571,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,241379.78777226285,151.611,0.06034494694306571,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,507.54571304167143
2024-04-03 13:00:00+00:00,LONG,239352.60085422048,151.93499999999997,0.05983815021355512,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,239352.60085422048,151.93499999999997,0.05983815021355512,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-285.1343642785625
2024-04-09 20:00:00+00:00,LONG,239866.7943367435,151.79399999999998,0.05996669858418588,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,239866.7943367435,151.79399999999998,0.05996669858418588,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-36.41036479662238
2024-04-10 07:00:00+00:00,LONG,387608.1366538816,151.855,0.09690203416347039,0.054499999999996315,151.75145,152.0621,,,,
,LONG,387608.1366538816,151.855,0.09690203416347039,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,494.70865304328333
2024-04-19 03:00:00+00:00,LONG,104113.57796356027,154.32299999999998,0.026028394490890068,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,104113.57796356027,154.32299999999998,0.026028394490890068,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,51.2219196183577
2024-04-22 04:00:00+00:00,LONG,216147.46376023206,154.73099999999997,0.054036865940058014,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,216147.46376023206,154.73099999999997,0.054036865940058014,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-7.038883102434834
2024-04-24 13:00:00+00:00,LONG,216462.17069706952,154.998,0.05411554267426738,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,216462.17069706952,154.998,0.05411554267426738,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,498.8175899564053
2024-04-26 07:00:00+00:00,LONG,103261.52469979407,156.71599999999998,0.02581538117494852,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,103261.52469979407,156.71599999999998,0.02581538117494852,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-265.6497912537703
2024-04-26 12:00:00+00:00,LONG,52994.17850044529,156.84799999999998,0.013248544625111323,0.398928571428574,156.0900357142857,158.36392857142857,,,,
,LONG,52994.17850044529,156.84799999999998,0.013248544625111323,0.398928571428574,156.0900357142857,158.36392857142857,2024-04-26 17:00:00+00:00,Signal,157.69100000000003,283.2882238024195
2024-04-29 16:00:00+00:00,LONG,19655.821172263808,155.84399999999997,0.004913955293065952,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,19655.821172263808,155.84399999999997,0.004913955293065952,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 21:00:00+00:00,Signal,156.288,55.83548710228026
2024-04-30 01:00:00+00:00,SHORT,47273.26102881354,156.84500000000003,0.011818315257203385,0.4473571428571412,157.6949785714286,155.1450428571429,,,,
,SHORT,47273.26102881354,156.84500000000003,0.011818315257203385,0.4473571428571412,157.6949785714286,155.1450428571429,2024-04-30 18:00:00+00:00,SL,157.70797857142858,-258.6912563434203
2024-05-02 01:00:00+00:00,SHORT,28096.45794933055,156.07000000000002,0.0070241144873326375,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,28096.45794933055,156.07000000000002,0.0070241144873326375,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,521.9531683675405
2024-05-02 18:00:00+00:00,SHORT,48374.7176175263,153.04500000000002,0.012093679404381575,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,48374.7176175263,153.04500000000002,0.012093679404381575,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-265.2727790544068
2024-06-04 07:00:00+00:00,LONG,97168.30719686327,155.40299999999996,0.024292076799215818,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,97168.30719686327,155.40299999999996,0.024292076799215818,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-267.44787518764514
2024-06-04 13:00:00+00:00,LONG,65110.64631036675,154.89699999999996,0.01627766157759169,0.3247142857142831,154.28004285714283,156.13091428571423,,,,
,LONG,65110.64631036675,154.89699999999996,0.01627766157759169,0.3247142857142831,154.28004285714283,156.13091428571423,2024-06-04 19:00:00+00:00,Signal,154.76100000000002,-57.23384473730012
2024-06-12 16:00:00+00:00,SHORT,93367.8625888411,155.78700000000003,0.023341965647210278,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,93367.8625888411,155.78700000000003,0.023341965647210278,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-264.90149447398625
2024-06-12 21:00:00+00:00,SHORT,66226.06116762423,156.58500000000004,0.016556515291906056,0.3191428571428584,157.19137142857147,155.37225714285717,,,,
,SHORT,66226.06116762423,156.58500000000004,0.016556515291906056,0.3191428571428584,157.19137142857147,155.37225714285717,2024-06-13 05:00:00+00:00,SL,157.20437142857145,-260.94142610574494
2024-06-14 05:00:00+00:00,LONG,89534.23951732251,158.16099999999997,0.022383559879330626,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,89534.23951732251,158.16099999999997,0.022383559879330626,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-261.9830867784661
2024-06-14 11:00:00+00:00,LONG,55341.29953223907,157.07699999999997,0.013835324883059767,0.3817142857142853,156.35174285714282,158.52751428571426,,,,
,LONG,55341.29953223907,157.07699999999997,0.013835324883059767,0.3817142857142853,156.35174285714282,158.52751428571426,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,75.98268517486731
2024-06-20 06:00:00+00:00,LONG,225775.79810626432,158.13699999999997,0.05644394952656608,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,225775.79810626432,158.13699999999997,0.05644394952656608,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 10:00:00+00:00,Signal,158.40900000000002,387.6173440607176
2024-06-27 02:00:00+00:00,LONG,111358.8724106209,160.47099999999998,0.027839718102655224,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,111358.8724106209,160.47099999999998,0.027839718102655224,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 08:00:00+00:00,Signal,160.54100000000003,48.52748925548684
2024-07-11 14:00:00+00:00,SHORT,46885.56783846634,158.54500000000002,0.011721391959616585,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,46885.56783846634,158.54500000000002,0.011721391959616585,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-255.7392001674597
2024-07-11 23:00:00+00:00,SHORT,34619.009878241544,158.276,0.008654752469560385,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,34619.009878241544,158.276,0.008654752469560385,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,511.9101984852496
2024-07-22 06:00:00+00:00,LONG,103305.52029809786,156.46099999999998,0.025826380074524466,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,103305.52029809786,156.46099999999998,0.025826380074524466,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-22 11:00:00+00:00,Signal,156.84400000000002,252.2376601044287
2024-07-23 08:00:00+00:00,LONG,80644.14376830542,156.02499999999998,0.020161035942076355,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,80644.14376830542,156.02499999999998,0.020161035942076355,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 13:00:00+00:00,Signal,156.07900000000004,27.88099007018521
2024-07-23 17:00:00+00:00,LONG,74779.7078520392,155.70299999999997,0.018694926963009798,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,74779.7078520392,155.70299999999997,0.018694926963009798,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-23 22:00:00+00:00,Signal,155.62400000000002,-37.97940098970027
2024-07-24 01:00:00+00:00,LONG,96086.22653275884,155.26299999999998,0.02402155663318971,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,96086.22653275884,155.26299999999998,0.02402155663318971,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-267.58008374272686
2024-07-24 13:00:00+00:00,LONG,47255.75461575993,153.45399999999998,0.011813938653939982,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,47255.75461575993,153.45399999999998,0.011813938653939982,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 18:00:00+00:00,Signal,153.99300000000002,165.39084551922195
2024-07-25 23:00:00+00:00,LONG,50548.417768444844,153.71699999999998,0.01263710444211121,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,50548.417768444844,153.71699999999998,0.01263710444211121,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,188.03975609470362
2024-07-26 14:00:00+00:00,LONG,45908.970843743125,153.51399999999998,0.011477242710935781,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,45908.970843743125,153.51399999999998,0.011477242710935781,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,147.54444849964412
2024-07-29 01:00:00+00:00,LONG,53887.24956748785,153.45499999999998,0.013471812391871963,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,53887.24956748785,153.45499999999998,0.013471812391871963,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 06:00:00+00:00,Signal,153.34100000000004,-40.07546730407892
2024-07-30 06:00:00+00:00,LONG,85800.81735324301,155.06499999999997,0.02145020433831075,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,85800.81735324301,155.06499999999997,0.02145020433831075,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 11:00:00+00:00,Signal,154.87900000000002,-103.06286981383299
2024-07-30 16:00:00+00:00,LONG,51400.73575331251,153.25099999999998,0.012850183938328128,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,51400.73575331251,153.25099999999998,0.012850183938328128,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-267.951287802281
2024-07-31 03:00:00+00:00,SHORT,32323.824291280205,153.57500000000002,0.00808095607282005,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,32323.824291280205,153.57500000000002,0.00808095607282005,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,528.9025387267399
2024-07-31 08:00:00+00:00,SHORT,24125.87728859812,150.913,0.0060314693221495295,0.8767857142857167,152.57889285714288,147.58121428571428,,,,
,SHORT,24125.87728859812,150.913,0.0060314693221495295,0.8767857142857167,152.57889285714288,147.58121428571428,2024-08-02 12:00:00+00:00,TP,147.59421428571426,542.4855375769614
2024-08-05 00:00:00+00:00,LONG,31335.13456155677,145.53099999999998,0.007833783640389192,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,31335.13456155677,145.53099999999998,0.007833783640389192,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-281.63345230780834
2024-08-05 08:00:00+00:00,LONG,22475.115504613823,142.41499999999996,0.005618778876153456,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,22475.115504613823,142.41499999999996,0.005618778876153456,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,363.61562587117277
2024-08-06 05:00:00+00:00,SHORT,24667.376310335112,145.85600000000002,0.006166844077583778,0.858071428571433,147.48633571428576,142.59532857142858,,,,
