ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-04 10:00:00+00:00,LONG,1000000.0,1.21396,0.30349,0.0018835714285713972,1.2103812142857142,1.2211175714285711,,,,
,LONG,1000000.0,1.21396,0.30257030357142856,0.0018835714285713972,1.2103812142857142,1.2211175714285711,2022-07-04 15:00:00+00:00,SL,1.2102812142857142,-3679.088284589275
2022-07-05 12:00:00+00:00,LONG,1000000.0,1.1970399999999999,0.2992599999999999,0.0025435714285714545,1.192207214285714,1.2067055714285715,,,,
,LONG,1000000.0,1.1970399999999999,0.2980268035714285,0.0025435714285714545,1.192207214285714,1.2067055714285715,2022-07-05 14:00:00+00:00,SL,1.192107214285714,-4933.083741089364
2022-07-05 17:00:00+00:00,LONG,1000000.0,1.19358,0.298395,0.003326428571428603,1.1872597857142857,1.2062204285714289,,,,
,LONG,1000000.0,1.19358,0.2989075,0.003326428571428603,1.1872597857142857,1.2062204285714289,2022-07-05 22:00:00+00:00,Signal,1.19563,2049.7010924998854
2022-07-06 06:00:00+00:00,LONG,1000000.0,1.19576,0.29894,0.0020521428571428834,1.1918609285714286,1.203558142857143,,,,
,LONG,1000000.0,1.19576,0.29794023214285714,0.0020521428571428834,1.1918609285714286,1.203558142857143,2022-07-06 10:00:00+00:00,SL,1.1917609285714286,-3999.3693688035087
2022-07-06 14:00:00+00:00,LONG,1000000.0,1.19099,0.2977475,0.0032742857142857534,1.184768857142857,1.2034322857142858,,,,
,LONG,1000000.0,1.19099,0.2980375,0.0032742857142857534,1.184768857142857,1.2034322857142858,2022-07-06 23:00:00+00:00,Signal,1.19215,1159.7019625000498
2022-07-07 09:00:00+00:00,LONG,1000000.0,1.19988,0.29997,0.0021342857142857235,1.1958248571428571,1.207990285714286,,,,
,LONG,1000000.0,1.19988,0.2989312142857143,0.0021342857142857235,1.1958248571428571,1.207990285714286,2022-07-07 13:00:00+00:00,SL,1.1957248571428571,-4155.441788357198
2022-07-07 17:00:00+00:00,LONG,1000000.0,1.2013,0.300325,0.002915000000000001,1.1957615000000001,1.212377,,,,
,LONG,1000000.0,1.2013,0.3006725,0.002915000000000001,1.1957615000000001,1.212377,2022-07-07 22:00:00+00:00,Signal,1.20269,1389.6993275000023
2022-07-08 13:00:00+00:00,LONG,1000000.0,1.19834,0.299585,0.003464999999999972,1.1917565,1.211507,,,,
,LONG,1000000.0,1.19834,0.29929,0.003464999999999972,1.1917565,1.211507,2022-07-11 06:00:00+00:00,Signal,1.19716,-1180.2992899999588
2022-07-11 18:00:00+00:00,LONG,1000000.0,1.18978,0.297445,0.002892857142857173,1.1842835714285713,1.2007728571428573,,,,
,LONG,1000000.0,1.18978,0.29604589285714283,0.002892857142857173,1.1842835714285713,1.2007728571428573,2022-07-12 07:00:00+00:00,SL,1.1841835714285713,-5596.724617321582
2022-07-12 17:00:00+00:00,LONG,1000000.0,1.19096,0.29774,0.002799999999999993,1.18564,1.2016,,,,
,LONG,1000000.0,1.19096,0.296385,0.002799999999999993,1.18564,1.2016,2022-07-13 12:00:00+00:00,SL,1.18554,-5420.29638499998
2022-07-13 13:00:00+00:00,LONG,1000000.0,1.18696,0.29674,0.003515714285714257,1.180280142857143,1.2003197142857143,,,,
,LONG,1000000.0,1.18696,0.29658,0.003515714285714257,1.180280142857143,1.2003197142857143,2022-07-14 07:00:00+00:00,Signal,1.18632,-640.2965799999739
2022-07-14 10:00:00+00:00,LONG,1000000.0,1.18296,0.29574,0.002406428571428571,1.1783877857142857,1.1921044285714286,,,,
,LONG,1000000.0,1.18296,0.29457194642857143,0.002406428571428571,1.1783877857142857,1.1921044285714286,2022-07-14 13:00:00+00:00,SL,1.1782877857142857,-4672.508857660722
2022-07-14 15:00:00+00:00,LONG,1000000.0,1.18274,0.295685,0.00331428571428573,1.1764428571428571,1.1953342857142857,,,,
,LONG,1000000.0,1.18274,0.29533,0.00331428571428573,1.1764428571428571,1.1953342857142857,2022-07-15 06:00:00+00:00,Signal,1.18132,-1420.2953299999767
2022-07-18 07:00:00+00:00,LONG,1000000.0,1.19499,0.2987475,0.0019028571428571744,1.1913745714285713,1.2022208571428572,,,,
,LONG,1000000.0,1.19499,0.3005302142857143,0.0019028571428571744,1.1913745714285713,1.2022208571428572,2022-07-18 14:00:00+00:00,TP,1.2021208571428572,7130.556612642931
2022-07-18 14:00:00+00:00,LONG,1000000.0,1.20252,0.30063,0.0028657142857142492,1.197075142857143,1.213409714285714,,,,
,LONG,1000000.0,1.20252,0.2992437857142857,0.0028657142857142492,1.197075142857143,1.213409714285714,2022-07-18 17:00:00+00:00,SL,1.196975142857143,-5545.156386642844
2022-07-19 16:00:00+00:00,LONG,1000000.0,1.20086,0.300215,0.002621428571428584,1.1958792857142857,1.2108214285714287,,,,
,LONG,1000000.0,1.20086,0.300135,0.002621428571428584,1.1958792857142857,1.2108214285714287,2022-07-19 22:00:00+00:00,Signal,1.20054,-320.300135000098
2022-07-20 15:00:00+00:00,LONG,1000000.0,1.19888,0.29972,0.0028857142857142853,1.1933971428571428,1.2098457142857142,,,,
,LONG,1000000.0,1.19888,0.299475,0.0028857142857142853,1.1933971428571428,1.2098457142857142,2022-07-20 21:00:00+00:00,Signal,1.1979,-980.2994749999809
2022-07-21 14:00:00+00:00,LONG,1000000.0,1.19518,0.298795,0.0035864285714285776,1.1883657857142855,1.2088084285714285,,,,
,LONG,1000000.0,1.19518,0.29979,0.0035864285714285776,1.1883657857142855,1.2088084285714285,2022-07-21 22:00:00+00:00,Signal,1.19916,3979.7002100000946
2022-07-22 16:00:00+00:00,LONG,1000000.0,1.20234,0.300585,0.0036957142857142944,1.1953181428571429,1.2163837142857143,,,,
,LONG,1000000.0,1.20234,0.299615,0.0036957142857142944,1.1953181428571429,1.2163837142857143,2022-07-24 23:00:00+00:00,Signal,1.19846,-3880.2996149998835
2022-07-26 17:00:00+00:00,LONG,1000000.0,1.20306,0.300765,0.002767857142857163,1.1978010714285714,1.2135778571428573,,,,
,LONG,1000000.0,1.20306,0.30126,0.002767857142857163,1.1978010714285714,1.2135778571428573,2022-07-27 07:00:00+00:00,Signal,1.2050400000000001,1979.6987400000928
2022-07-27 15:00:00+00:00,LONG,1000000.0,1.20262,0.300655,0.0022164285714285636,1.1984087857142858,1.2110424285714285,,,,
,LONG,1000000.0,1.20262,0.30273560714285713,0.0022164285714285636,1.1984087857142858,1.2110424285714285,2022-07-27 18:00:00+00:00,TP,1.2109424285714285,8322.125835821365
2022-07-28 10:00:00+00:00,LONG,1000000.0,1.21188,0.30297,0.002502857142857156,1.2071245714285714,1.2213908571428573,,,,
,LONG,1000000.0,1.21188,0.30374,0.002502857142857156,1.2071245714285714,1.2213908571428573,2022-07-28 18:00:00+00:00,Signal,1.21496,3079.696259999972
2022-07-29 14:00:00+00:00,LONG,1000000.0,1.21634,0.304085,0.004087857142857135,1.2085730714285714,1.2318738571428571,,,,
,LONG,1000000.0,1.21634,0.304895,0.004087857142857135,1.2085730714285714,1.2318738571428571,2022-08-01 07:00:00+00:00,Signal,1.21958,3239.6951050001317
2022-08-01 17:00:00+00:00,LONG,1000000.0,1.2259,0.306475,0.002644999999999977,1.2208745,1.2359509999999998,,,,
,LONG,1000000.0,1.2259,0.305193625,0.002644999999999977,1.2208745,1.2359509999999998,2022-08-02 07:00:00+00:00,SL,1.2207745,-5125.805193624894
2022-08-03 16:00:00+00:00,LONG,1000000.0,1.2143599999999999,0.30359,0.002785714285714312,1.2090671428571427,1.2249457142857143,,,,
,LONG,1000000.0,1.2143599999999999,0.30224178571428567,0.002785714285714312,1.2090671428571427,1.2249457142857143,2022-08-04 11:00:00+00:00,SL,1.2089671428571427,-5393.159384642914
2022-08-04 17:00:00+00:00,LONG,1000000.0,1.21614,0.304035,0.003471428571428586,1.2095442857142857,1.2293314285714285,,,,
,LONG,1000000.0,1.21614,0.30394,0.003471428571428586,1.2095442857142857,1.2293314285714285,2022-08-04 22:00:00+00:00,Signal,1.21576,-380.30394000004696
2022-08-08 11:00:00+00:00,LONG,1000000.0,1.2118,0.30295,0.0019607142857142996,1.2080746428571427,1.2192507142857143,,,,
,LONG,1000000.0,1.2118,0.3019936607142857,0.0019607142857142996,1.2080746428571427,1.2192507142857143,2022-08-08 16:00:00+00:00,SL,1.2079746428571427,-3825.6591365179697
2022-08-08 16:00:00+00:00,LONG,1000000.0,1.20781,0.3019525,0.002358571428571432,1.2033287142857143,1.2167725714285715,,,,
,LONG,1000000.0,1.20781,0.30218,0.002358571428571432,1.2033287142857143,1.2167725714285715,2022-08-09 07:00:00+00:00,Signal,1.20872,909.6978199999663
2022-08-10 20:00:00+00:00,LONG,1000000.0,1.22189,0.3054725,0.003489285714285687,1.215260357142857,1.2351492857142856,,,,
,LONG,1000000.0,1.22189,0.305565,0.003489285714285687,1.215260357142857,1.2351492857142856,2022-08-11 06:00:00+00:00,Signal,1.22226,369.69443499998147
2022-08-15 11:00:00+00:00,LONG,1000000.0,1.20848,0.30212,0.0020449999999999796,1.2045945,1.216251,,,,
,LONG,1000000.0,1.20848,0.30209,0.0020449999999999796,1.2045945,1.216251,2022-08-15 16:00:00+00:00,Signal,1.20836,-120.30208999989797
2022-08-16 15:00:00+00:00,LONG,1000000.0,1.20902,0.302255,0.0024557142857142594,1.204354142857143,1.218351714285714,,,,
,LONG,1000000.0,1.20902,0.30244,0.0024557142857142594,1.204354142857143,1.218351714285714,2022-08-16 20:00:00+00:00,Signal,1.20976,739.6975599999629
2022-08-18 19:00:00+00:00,LONG,1000000.0,1.19379,0.2984475,0.0030585714285714027,1.1879787142857143,1.2054125714285713,,,,
,LONG,1000000.0,1.19379,0.2975975,0.0030585714285714027,1.1879787142857143,1.2054125714285713,2022-08-19 06:00:00+00:00,Signal,1.19039,-3400.2975974998476
2022-08-19 11:00:00+00:00,LONG,1000000.0,1.18343,0.2958575,0.0021585714285714225,1.1793287142857143,1.1916325714285714,,,,
,LONG,1000000.0,1.18343,0.2948071785714286,0.0021585714285714225,1.1793287142857143,1.1916325714285714,2022-08-19 15:00:00+00:00,SL,1.1792287142857143,-4201.580521464257
2022-08-19 16:00:00+00:00,LONG,1000000.0,1.18263,0.2956575,0.002688571428571405,1.1775217142857144,1.1928465714285714,,,,
,LONG,1000000.0,1.18263,0.2943554285714286,0.002688571428571405,1.1775217142857144,1.1928465714285714,2022-08-22 14:00:00+00:00,SL,1.1774217142857144,-5208.580069714237
2022-08-22 14:00:00+00:00,LONG,1000000.0,1.17904,0.29476,0.0021542857142857275,1.1749468571428572,1.187226285714286,,,,
,LONG,1000000.0,1.17904,0.2937117142857143,0.0021542857142857275,1.1749468571428572,1.187226285714286,2022-08-22 15:00:00+00:00,SL,1.1748468571428572,-4193.436568857181
2022-08-22 19:00:00+00:00,LONG,1000000.0,1.17658,0.294145,0.002665714285714303,1.1715151428571429,1.1867097142857144,,,,
,LONG,1000000.0,1.17658,0.294415,0.002665714285714303,1.1715151428571429,1.1867097142857144,2022-08-23 08:00:00+00:00,Signal,1.17766,1079.70558499997
2022-08-23 15:00:00+00:00,LONG,1000000.0,1.18453,0.2961325,0.0032999999999999696,1.17826,1.19707,,,,
,LONG,1000000.0,1.18453,0.2957275,0.0032999999999999696,1.17826,1.19707,2022-08-23 23:00:00+00:00,Signal,1.18291,-1620.295727500177
2022-08-30 07:00:00+00:00,LONG,1000000.0,1.17366,0.293415,0.0017164285714285552,1.1703987857142857,1.1801824285714284,,,,
,LONG,1000000.0,1.17366,0.2925746964285714,0.0017164285714285552,1.1703987857142857,1.1801824285714284,2022-08-30 12:00:00+00:00,SL,1.1702987857142857,-3361.5068604106596
2022-08-30 15:00:00+00:00,LONG,1000000.0,1.1651799999999999,0.2912949999999999,0.002888571428571431,1.1596917142857142,1.1761565714285713,,,,
,LONG,1000000.0,1.1651799999999999,0.29134,0.002888571428571431,1.1596917142857142,1.1761565714285713,2022-08-30 22:00:00+00:00,Signal,1.16536,179.70866000006902
2022-08-31 15:00:00+00:00,LONG,1000000.0,1.16436,0.29109,0.0027264285714285424,1.1591797857142858,1.1747204285714286,,,,
,LONG,1000000.0,1.16436,0.28976994642857146,0.0027264285714285424,1.1591797857142858,1.1747204285714286,2022-09-01 00:00:00+00:00,SL,1.1590797857142858,-5280.504055660664
