ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.671915,0.16731035714285714,0.0013571428571428504,0.6693364285714286,0.6770721428571429,2024-09-06 15:00:00+00:00,SL,0.6692414285714285,-2673.73873892864
2024-09-09 14:00:00+00:00,LONG,1000000.0,0.6653150000000001,0.16632875000000003,0.0010642857142857001,0.6632928571428572,0.6693592857142857,,,,
,LONG,1000000.0,0.6653150000000001,0.1657994642857143,0.0010642857142857001,0.6632928571428572,0.6693592857142857,2024-09-11 14:00:00+00:00,SL,0.6631978571428572,-2117.308656607214
2024-09-13 10:00:00+00:00,LONG,1000000.0,0.6702250000000001,0.16755625000000002,0.0008135714285714373,0.6686792142857143,0.6733165714285715,,,,
,LONG,1000000.0,0.6702250000000001,0.16816625,0.0008135714285714373,0.6686792142857143,0.6733165714285715,2024-09-16 07:00:00+00:00,Signal,0.672665,2439.8318337498868
2024-09-18 15:00:00+00:00,LONG,1000000.0,0.675895,0.16897375,0.0009907142857142654,0.6740126428571429,0.6796597142857143,,,,
,LONG,1000000.0,0.675895,0.16989117857142855,0.0009907142857142654,0.6740126428571429,0.6796597142857143,2024-09-18 18:00:00+00:00,TP,0.6795647142857142,3669.5443945355937
2024-09-20 09:00:00+00:00,LONG,1000000.0,0.680795,0.17019875,0.0009421428571428676,0.6790049285714286,0.684375142857143,,,,
,LONG,1000000.0,0.680795,0.16972748214285713,0.0009421428571428676,0.6790049285714286,0.684375142857143,2024-09-20 14:00:00+00:00,SL,0.6789099285714285,-1885.2411560536705
2024-09-20 14:00:00+00:00,LONG,1000000.0,0.6794150000000001,0.16985375000000003,0.0012592857142857247,0.6770223571428572,0.6842002857142858,,,,
,LONG,1000000.0,0.6794150000000001,0.17102632142857144,0.0012592857142857247,0.6770223571428572,0.6842002857142858,2024-09-23 13:00:00+00:00,TP,0.6841052857142857,4690.114687964218
2024-09-25 14:00:00+00:00,LONG,1000000.0,0.6864750000000001,0.17161875,0.0012142857142856916,0.6841678571428572,0.6910892857142857,,,,
,LONG,1000000.0,0.6864750000000001,0.1710182142857143,0.0012142857142856916,0.6841678571428572,0.6910892857142857,2024-09-25 15:00:00+00:00,SL,0.6840728571428571,-2402.313875357194
2024-09-26 10:00:00+00:00,LONG,1000000.0,0.688725,0.17218125,0.0011442857142857008,0.6865508571428572,0.6930732857142857,,,,
,LONG,1000000.0,0.688725,0.1716139642857143,0.0011442857142857008,0.6865508571428572,0.6930732857142857,2024-09-26 14:00:00+00:00,SL,0.6864558571428572,-2269.314471107144
2024-09-27 13:00:00+00:00,LONG,1000000.0,0.6924950000000001,0.17312375000000002,0.0013557142857142776,0.689919142857143,0.6976467142857143,,,,
,LONG,1000000.0,0.6924950000000001,0.17245603571428572,0.0013557142857142776,0.689919142857143,0.6976467142857143,2024-09-27 18:00:00+00:00,SL,0.6898241428571429,-2671.029598892911
2024-09-30 07:00:00+00:00,LONG,1000000.0,0.6931250000000001,0.17328125000000003,0.0010557142857143026,0.6911191428571429,0.6971367142857144,,,,
,LONG,1000000.0,0.6931250000000001,0.17344874999999996,0.0010557142857143026,0.6911191428571429,0.6971367142857144,2024-09-30 16:00:00+00:00,Signal,0.6937949999999999,669.8265512498374
2024-09-30 19:00:00+00:00,LONG,1000000.0,0.6915450000000001,0.17288625000000002,0.0013578571428571487,0.6889650714285714,0.6967048571428572,,,,
,LONG,1000000.0,0.6915450000000001,0.17221751785714284,0.0013578571428571487,0.6889650714285714,0.6967048571428572,2024-10-01 13:00:00+00:00,SL,0.6888700714285714,-2675.10078894656
2024-10-01 14:00:00+00:00,LONG,1000000.0,0.6889750000000001,0.17224375000000003,0.0017057142857142865,0.685734142857143,0.6954567142857144,,,,
,LONG,1000000.0,0.6889750000000001,0.17140978571428572,0.0017057142857142865,0.685734142857143,0.6954567142857144,2024-10-01 17:00:00+00:00,SL,0.6856391428571429,-3336.028552642938
2024-10-03 08:00:00+00:00,LONG,1000000.0,0.6851550000000001,0.17128875000000002,0.0010350000000000001,0.6831885000000001,0.689088,,,,
,LONG,1000000.0,0.6851550000000001,0.170773375,0.0010350000000000001,0.6831885000000001,0.689088,2024-10-03 14:00:00+00:00,SL,0.6830935,-2061.6707733750495
2024-10-04 10:00:00+00:00,LONG,1000000.0,0.684235,0.17105875,0.0007414285714285675,0.6828262857142857,0.6870524285714286,,,,
,LONG,1000000.0,0.684235,0.1706828214285714,0.0007414285714285675,0.6828262857142857,0.6870524285714286,2024-10-04 12:00:00+00:00,SL,0.6827312857142857,-1503.8849685358143
2024-10-07 14:00:00+00:00,LONG,1000000.0,0.676455,0.16911375,0.0011914285714285575,0.6741912857142858,0.6809824285714285,,,,
,LONG,1000000.0,0.676455,0.16852407142857143,0.0011914285714285575,0.6741912857142858,0.6809824285714285,2024-10-08 02:00:00+00:00,SL,0.6740962857142857,-2358.8828097857536
2024-10-09 11:00:00+00:00,LONG,1000000.0,0.6729350000000001,0.16823375000000004,0.0011264285714285757,0.6707947857142857,0.6772154285714287,,,,
,LONG,1000000.0,0.6729350000000001,0.16767494642857142,0.0011264285714285757,0.6707947857142857,0.6772154285714287,2024-10-09 14:00:00+00:00,SL,0.6706997857142857,-2235.381960660811
2024-10-10 07:00:00+00:00,LONG,1000000.0,0.6729350000000001,0.16823375000000004,0.0008878571428571387,0.6712480714285715,0.6763088571428572,,,,
,LONG,1000000.0,0.6729350000000001,0.16778826785714285,0.0008878571428571387,0.6712480714285715,0.6763088571428572,2024-10-10 12:00:00+00:00,SL,0.6711530714285714,-1782.0963596965273
2024-10-13 22:00:00+00:00,LONG,1000000.0,0.6734950000000001,0.16837375000000002,0.0010228571428571348,0.6715515714285715,0.6773818571428571,,,,
,LONG,1000000.0,0.6734950000000001,0.16786414285714285,0.0010228571428571348,0.6715515714285715,0.6773818571428571,2024-10-14 11:00:00+00:00,SL,0.6714565714285714,-2038.5964355715203
2024-10-14 11:00:00+00:00,LONG,1000000.0,0.6717550000000001,0.16793875000000003,0.0011178571428571466,0.6696310714285715,0.6760028571428572,,,,
,LONG,1000000.0,0.6717550000000001,0.16785624999999998,0.0011178571428571466,0.6696310714285715,0.6760028571428572,2024-10-15 11:00:00+00:00,Signal,0.6714249999999999,-330.1678562501635
2024-10-15 19:00:00+00:00,LONG,1000000.0,0.6701450000000001,0.16753625000000003,0.0009985714285713962,0.6682477142857145,0.6739395714285714,,,,
,LONG,1000000.0,0.6701450000000001,0.1670381785714286,0.0009985714285713962,0.6682477142857145,0.6739395714285714,2024-10-15 23:00:00+00:00,SL,0.6681527142857144,-1992.4527524642401
2024-10-16 14:00:00+00:00,LONG,1000000.0,0.666915,0.16672875,0.0010021428571428562,0.6650109285714286,0.6707231428571429,,,,
,LONG,1000000.0,0.666915,0.16765703571428572,0.0010021428571428562,0.6650109285714286,0.6707231428571429,2024-10-17 02:00:00+00:00,TP,0.6706281428571428,3712.9752001070337
2024-10-17 06:00:00+00:00,LONG,1000000.0,0.6683150000000001,0.16707875000000003,0.0010000000000000009,0.6664150000000001,0.6721150000000001,,,,
,LONG,1000000.0,0.6683150000000001,0.16744125,0.0010000000000000009,0.6664150000000001,0.6721150000000001,2024-10-17 14:00:00+00:00,Signal,0.6697649999999999,1449.8325587498405
2024-10-18 14:00:00+00:00,LONG,1000000.0,0.6707050000000001,0.16767625000000003,0.0008449999999999926,0.6690995000000001,0.6739160000000001,,,,
,LONG,1000000.0,0.6707050000000001,0.16785124999999998,0.0008449999999999926,0.6690995000000001,0.6739160000000001,2024-10-20 22:00:00+00:00,Signal,0.6714049999999999,699.8321487498118
2024-10-21 06:00:00+00:00,LONG,1000000.0,0.668675,0.16716875,0.0009692857142857281,0.6668333571428572,0.6723582857142858,,,,
,LONG,1000000.0,0.668675,0.16668458928571428,0.0009692857142857281,0.6668333571428572,0.6723582857142858,2024-10-21 15:00:00+00:00,SL,0.6667383571428571,-1936.8095417321863
2024-10-21 15:00:00+00:00,LONG,1000000.0,0.665985,0.16649625,0.0010814285714285745,0.6639302857142858,0.6700944285714286,,,,
,LONG,1000000.0,0.665985,0.16706875,0.0010814285714285745,0.6639302857142858,0.6700944285714286,2024-10-22 06:00:00+00:00,Signal,0.668275,2289.832931249903
2024-10-23 08:00:00+00:00,LONG,1000000.0,0.6659550000000001,0.16648875000000002,0.0008864285714285737,0.6642707857142858,0.6693234285714287,,,,
,LONG,1000000.0,0.6659550000000001,0.16604394642857143,0.0008864285714285737,0.6642707857142858,0.6693234285714287,2024-10-23 11:00:00+00:00,SL,0.6641757857142857,-1779.3803296607985
2024-10-23 16:00:00+00:00,LONG,1000000.0,0.6628250000000001,0.16570625000000003,0.0008914285714285906,0.6611312857142858,0.6662124285714287,,,,
,LONG,1000000.0,0.6628250000000001,0.16594625,0.0008914285714285906,0.6611312857142858,0.6662124285714287,2024-10-24 18:00:00+00:00,Signal,0.663785,959.8340537498498
2024-10-25 16:00:00+00:00,LONG,1000000.0,0.661375,0.16534375,0.0009750000000000036,0.6595225,0.6650800000000001,,,,
,LONG,1000000.0,0.661375,0.164856875,0.0009750000000000036,0.6595225,0.6650800000000001,2024-10-28 01:00:00+00:00,SL,0.6594274999999999,-1947.6648568751018
2024-10-28 10:00:00+00:00,LONG,1000000.0,0.660645,0.16516125,0.000865714285714303,0.6590001428571428,0.6639347142857144,,,,
,LONG,1000000.0,0.660645,0.1647262857142857,0.000865714285714303,0.6590001428571428,0.6639347142857144,2024-10-28 15:00:00+00:00,SL,0.6589051428571427,-1740.0218691430073
2024-10-28 15:00:00+00:00,LONG,1000000.0,0.6587350000000001,0.16468375000000002,0.0008992857142857136,0.6570263571428572,0.6621522857142857,,,,
,LONG,1000000.0,0.6587350000000001,0.16423283928571428,0.0008992857142857136,0.6570263571428572,0.6621522857142857,2024-10-29 03:00:00+00:00,SL,0.6569313571428571,-1803.8070899822476
2024-10-29 12:00:00+00:00,LONG,1000000.0,0.655885,0.16397125,0.0009728571428571324,0.6540365714285715,0.6595818571428571,,,,
,LONG,1000000.0,0.655885,0.16348539285714286,0.0009728571428571324,0.6540365714285715,0.6595818571428571,2024-10-30 03:00:00+00:00,SL,0.6539415714285715,-1943.592056821453
2024-11-01 18:00:00+00:00,LONG,1000000.0,0.6560650000000001,0.16401625000000003,0.0012235714285714033,0.6537402142857145,0.6607145714285715,,,,
,LONG,1000000.0,0.6560650000000001,0.16515489285714285,0.0012235714285714033,0.6537402142857145,0.6607145714285715,2024-11-03 22:00:00+00:00,TP,0.6606195714285714,4554.406273678439
2024-11-07 13:00:00+00:00,LONG,1000000.0,0.6664150000000001,0.16660375000000002,0.0013800000000000004,0.6637930000000001,0.6716590000000001,,,,
,LONG,1000000.0,0.6664150000000001,0.16675125,0.0013800000000000004,0.6637930000000001,0.6716590000000001,2024-11-07 18:00:00+00:00,Signal,0.667005,589.8332487498684
2024-11-08 11:00:00+00:00,LONG,1000000.0,0.6634350000000001,0.16585875000000003,0.0011485714285714352,0.6612527142857144,0.6677995714285716,,,,
,LONG,1000000.0,0.6634350000000001,0.1652894285714286,0.0011485714285714352,0.6612527142857144,0.6677995714285716,2024-11-08 13:00:00+00:00,SL,0.6611577142857143,-2277.4510037143305
2024-11-08 16:00:00+00:00,LONG,1000000.0,0.6571750000000001,0.16429375000000002,0.0014600000000000088,0.654401,0.6627230000000001,,,,
,LONG,1000000.0,0.6571750000000001,0.1635765,0.0014600000000000088,0.654401,0.6627230000000001,2024-11-12 08:00:00+00:00,SL,0.6543059999999999,-2869.1635765001215
2024-11-12 10:00:00+00:00,LONG,1000000.0,0.6540750000000001,0.16351875000000002,0.0010835714285714457,0.6520162142857143,0.6581925714285716,,,,
,LONG,1000000.0,0.6540750000000001,0.16298030357142856,0.0010835714285714457,0.6520162142857143,0.6581925714285716,2024-11-12 17:00:00+00:00,SL,0.6519212142857143,-2153.9486945893877
2024-11-12 17:00:00+00:00,LONG,1000000.0,0.6517750000000001,0.16294375000000003,0.001207142857142859,0.6494814285714287,0.656362142857143,,,,
,LONG,1000000.0,0.6517750000000001,0.16234660714285715,0.001207142857142859,0.6494814285714287,0.656362142857143,2024-11-13 15:00:00+00:00,SL,0.6493864285714286,-2388.7337751786604
2024-11-13 18:00:00+00:00,LONG,1000000.0,0.648915,0.16222875,0.0014464285714285707,0.6461667857142858,0.6544114285714286,,,,
,LONG,1000000.0,0.648915,0.16151794642857142,0.0014464285714285707,0.6461667857142858,0.6544114285714286,2024-11-14 05:00:00+00:00,SL,0.6460717857142857,-2843.3758036607524
2024-11-14 06:00:00+00:00,LONG,1000000.0,0.6466550000000001,0.16166375000000002,0.0010328571428571448,0.6446925714285715,0.6505798571428573,,,,
,LONG,1000000.0,0.6466550000000001,0.16114939285714286,0.0010328571428571448,0.6446925714285715,0.6505798571428573,2024-11-14 20:00:00+00:00,SL,0.6445975714285714,-2057.5897208215115
2024-11-14 20:00:00+00:00,LONG,1000000.0,0.645005,0.16125125,0.0015285714285714267,0.6421007142857144,0.6508135714285714,,,,
,LONG,1000000.0,0.645005,0.16267964285714284,0.0015285714285714267,0.6421007142857144,0.6508135714285714,2024-11-18 18:00:00+00:00,TP,0.6507185714285714,5713.408748928461
2024-11-19 09:00:00+00:00,LONG,1000000.0,0.6490750000000001,0.16226875000000002,0.0010764285714285893,0.6470297857142857,0.6531654285714287,,,,
,LONG,1000000.0,0.6490750000000001,0.16299124999999998,0.0010764285714285893,0.6470297857142857,0.6531654285714287,2024-11-19 15:00:00+00:00,Signal,0.6519649999999999,2889.8370087498374
2024-11-20 08:00:00+00:00,LONG,1000000.0,0.6516550000000001,0.16291375000000002,0.0007864285714285768,0.6501607857142858,0.6546434285714287,,,,
,LONG,1000000.0,0.6516550000000001,0.16251644642857144,0.0007864285714285768,0.6501607857142858,0.6546434285714287,2024-11-20 10:00:00+00:00,SL,0.6500657857142857,-1589.376802160775
2024-11-22 06:00:00+00:00,LONG,1000000.0,0.649355,0.16233875,0.000850714285714292,0.6477386428571429,0.6525877142857143,,,,
,LONG,1000000.0,0.649355,0.1619109107142857,0.000850714285714292,0.6477386428571429,0.6525877142857143,2024-11-22 09:00:00+00:00,SL,0.6476436428571428,-1711.5190537679093
2024-11-29 09:00:00+00:00,LONG,1000000.0,0.6508950000000001,0.16272375000000003,0.0009278571428571548,0.6491320714285715,0.6544208571428572,,,,
,LONG,1000000.0,0.6508950000000001,0.16313375,0.0009278571428571548,0.6491320714285715,0.6544208571428572,2024-11-29 19:00:00+00:00,Signal,0.652535,1639.8368662498638
2024-12-01 23:00:00+00:00,LONG,1000000.0,0.6502850000000001,0.16257125000000003,0.0009635714285714288,0.6484542142857144,0.6539465714285715,,,,
,LONG,1000000.0,0.6502850000000001,0.16208980357142858,0.0009635714285714288,0.6484542142857144,0.6539465714285715,2024-12-02 12:00:00+00:00,SL,0.6483592142857143,-1925.9478040893819
2024-12-02 12:00:00+00:00,LONG,1000000.0,0.647885,0.16197125,0.0011935714285714447,0.6456172142857143,0.6524205714285716,,,,
,LONG,1000000.0,0.647885,0.16138055357142855,0.0011935714285714447,0.6456172142857143,0.6524205714285716,2024-12-02 14:00:00+00:00,SL,0.6455222142857142,-2362.9470948394023
2024-12-03 08:00:00+00:00,LONG,1000000.0,0.650305,0.16257625,0.0010714285714285723,0.6482692857142858,0.6543764285714286,,,,
,LONG,1000000.0,0.650305,0.16204357142857143,0.0010714285714285723,0.6482692857142858,0.6543764285714286,2024-12-03 12:00:00+00:00,SL,0.6481742857142857,-2130.8763292857475
2024-12-06 11:00:00+00:00,LONG,1000000.0,0.641715,0.16042875,0.0009964285714285806,0.6398217857142857,0.6455014285714287,,,,
,LONG,1000000.0,0.641715,0.1599316964285714,0.0009964285714285806,0.6398217857142857,0.6455014285714287,2024-12-06 15:00:00+00:00,SL,0.6397267857142857,-1988.3742174108133
2024-12-10 14:00:00+00:00,LONG,1000000.0,0.638495,0.15962375,0.0015642857142857244,0.6355228571428572,0.6444392857142858,,,,
,LONG,1000000.0,0.638495,0.15885696428571425,0.0015642857142857244,0.6355228571428572,0.6444392857142858,2024-12-11 07:00:00+00:00,SL,0.6354278571428571,-3067.301714107221
2024-12-11 07:00:00+00:00,LONG,1000000.0,0.6350950000000001,0.15877375000000002,0.0009585714285714118,0.6332737142857144,0.6387375714285715,,,,
,LONG,1000000.0,0.6350950000000001,0.15917625,0.0009585714285714118,0.6332737142857144,0.6387375714285715,2024-12-11 13:00:00+00:00,Signal,0.636705,1609.8408237498893
2024-12-12 17:00:00+00:00,LONG,1000000.0,0.6381150000000001,0.15952875000000002,0.0014957142857143066,0.6352731428571429,0.6437987142857144,,,,
,LONG,1000000.0,0.6381150000000001,0.1587945357142857,0.0014957142857143066,0.6352731428571429,0.6437987142857144,2024-12-13 15:00:00+00:00,SL,0.6351781428571428,-2937.0159373930105
2024-12-13 18:00:00+00:00,LONG,1000000.0,0.6358750000000001,0.15896875000000002,0.0010271428571428534,0.6339234285714287,0.639778142857143,,,,
,LONG,1000000.0,0.6358750000000001,0.15915125,0.0010271428571428534,0.6339234285714287,0.639778142857143,2024-12-15 23:00:00+00:00,Signal,0.636605,729.8408487498974
2024-12-16 10:00:00+00:00,LONG,1000000.0,0.635375,0.15884375,0.000979285714285738,0.6335143571428571,0.6390962857142858,,,,
,LONG,1000000.0,0.635375,0.15923625,0.000979285714285738,0.6335143571428571,0.6390962857142858,2024-12-16 16:00:00+00:00,Signal,0.636945,1569.8407637499602
2024-12-17 06:00:00+00:00,LONG,1000000.0,0.634905,0.15872625,0.0007757142857142764,0.633431142857143,0.6378527142857143,,,,
,LONG,1000000.0,0.634905,0.15862625,0.0007757142857142764,0.633431142857143,0.6378527142857143,2024-12-17 12:00:00+00:00,Signal,0.634505,-400.15862625006696
2024-12-18 09:00:00+00:00,LONG,1000000.0,0.6307950000000001,0.15769875000000003,0.0007742857142857353,0.6293238571428572,0.6337372857142859,,,,
,LONG,1000000.0,0.6307950000000001,0.1573072142857143,0.0007742857142857353,0.6293238571428572,0.6337372857142859,2024-12-18 19:00:00+00:00,SL,0.6292288571428571,-1566.300164357246
2024-12-20 08:00:00+00:00,LONG,1000000.0,0.623935,0.15598375,0.0010385714285714046,0.6219617142857143,0.6278815714285714,,,,
,LONG,1000000.0,0.623935,0.15546667857142857,0.0010385714285714046,0.6219617142857143,0.6278815714285714,2024-12-23 15:00:00+00:00,SL,0.6218667142857143,-2068.441180964316
2024-12-23 15:00:00+00:00,LONG,1000000.0,0.6231850000000001,0.15579625000000002,0.000992142857142862,0.6212999285714287,0.6269551428571429,,,,
,LONG,1000000.0,0.6231850000000001,0.15621624999999997,0.000992142857142862,0.6212999285714287,0.6269551428571429,2024-12-23 20:00:00+00:00,Signal,0.6248649999999999,1679.843783749793
2024-12-26 08:00:00+00:00,LONG,1000000.0,0.6227750000000001,0.15569375000000002,0.001087142857142858,0.6207094285714286,0.626906142857143,,,,
,LONG,1000000.0,0.6227750000000001,0.15559625,0.001087142857142858,0.6207094285714286,0.626906142857143,2024-12-26 16:00:00+00:00,Signal,0.622385,-390.15559625011247
2024-12-30 09:00:00+00:00,LONG,1000000.0,0.622495,0.15562375,0.0008628571428571334,0.6208555714285715,0.6257738571428572,,,,
,LONG,1000000.0,0.622495,0.15519014285714286,0.0008628571428571334,0.6208555714285715,0.6257738571428572,2024-12-30 15:00:00+00:00,SL,0.6207605714285714,-1734.5837615714383
2024-12-31 14:00:00+00:00,LONG,1000000.0,0.6199650000000001,0.15499125000000002,0.0009907142857142892,0.618082642857143,0.6237297142857144,,,,
,LONG,1000000.0,0.6199650000000001,0.15449691071428573,0.0009907142857142892,0.618082642857143,0.6237297142857144,2024-12-31 17:00:00+00:00,SL,0.6179876428571429,-1977.5116397678976
2025-01-03 17:00:00+00:00,LONG,1000000.0,0.621195,0.15529875,0.0009864285714285786,0.6193207857142857,0.6249434285714287,,,,
,LONG,1000000.0,0.621195,0.15621210714285716,0.0009864285714285786,0.6193207857142857,0.6249434285714287,2025-01-06 08:00:00+00:00,TP,0.6248484285714286,3653.2723593214423
2025-01-06 11:00:00+00:00,LONG,1000000.0,0.6286750000000001,0.15716875000000002,0.0014307142857142932,0.6259566428571429,0.6341117142857144,,,,
,LONG,1000000.0,0.6286750000000001,0.1564654107142857,0.0014307142857142932,0.6259566428571429,0.6341117142857144,2025-01-06 14:00:00+00:00,SL,0.6258616428571429,-2813.5136082679564
2025-01-06 17:00:00+00:00,LONG,1000000.0,0.6242550000000001,0.15606375000000003,0.001832857142857144,0.6207725714285716,0.6312198571428572,,,,
,LONG,1000000.0,0.6242550000000001,0.15659125,0.001832857142857144,0.6207725714285716,0.6312198571428572,2025-01-07 06:00:00+00:00,Signal,0.626365,2109.843408749834
2025-01-07 15:00:00+00:00,LONG,1000000.0,0.6248750000000001,0.15621875000000002,0.0010942857142857223,0.6227958571428572,0.6290332857142859,,,,
,LONG,1000000.0,0.6248750000000001,0.1556752142857143,0.0010942857142857223,0.6227958571428572,0.6290332857142859,2025-01-07 20:00:00+00:00,SL,0.6227008571428572,-2174.298532357188
2025-01-07 20:00:00+00:00,LONG,1000000.0,0.6232350000000001,0.15580875000000002,0.0011600000000000102,0.6210310000000001,0.6276430000000002,,,,
,LONG,1000000.0,0.6232350000000001,0.15580124999999997,0.0011600000000000102,0.6210310000000001,0.6276430000000002,2025-01-08 06:00:00+00:00,Signal,0.6232049999999999,-30.155801250196536
2025-01-08 10:00:00+00:00,LONG,1000000.0,0.6214750000000001,0.15536875000000003,0.0009299999999999864,0.6197080000000001,0.625009,,,,
,LONG,1000000.0,0.6214750000000001,0.15490325000000002,0.0009299999999999864,0.6197080000000001,0.625009,2025-01-08 11:00:00+00:00,SL,0.6196130000000001,-1862.1549032500302
2025-01-09 07:00:00+00:00,LONG,1000000.0,0.6182550000000001,0.15456375000000003,0.0009135714285714659,0.6165192142857143,0.6217265714285717,,,,
,LONG,1000000.0,0.6182550000000001,0.15410605357142856,0.0009135714285714659,0.6165192142857143,0.6217265714285717,2025-01-10 13:00:00+00:00,SL,0.6164242142857143,-1830.9398203394255
2025-01-10 13:00:00+00:00,LONG,1000000.0,0.6154750000000001,0.15386875000000003,0.0011028571428571118,0.6133795714285716,0.6196658571428572,,,,
,LONG,1000000.0,0.6154750000000001,0.15332114285714288,0.0011028571428571118,0.6133795714285716,0.6196658571428572,2025-01-13 04:00:00+00:00,SL,0.6132845714285715,-2190.58189257145
2025-01-14 12:00:00+00:00,LONG,1000000.0,0.6174350000000001,0.15435875000000002,0.0010385714285714442,0.6154617142857143,0.6213815714285715,,,,
,LONG,1000000.0,0.6174350000000001,0.15455124999999997,0.0010385714285714442,0.6154617142857143,0.6213815714285715,2025-01-14 17:00:00+00:00,Signal,0.6182049999999999,769.8454487498263
2025-01-17 12:00:00+00:00,LONG,1000000.0,0.618685,0.15467125,0.0009092857142857157,0.6169573571428572,0.6221402857142858,,,,
,LONG,1000000.0,0.618685,0.15421558928571427,0.0009092857142857157,0.6169573571428572,0.6221402857142858,2025-01-17 14:00:00+00:00,SL,0.6168623571428571,-1822.7970727322388
2025-01-17 21:00:00+00:00,LONG,1000000.0,0.6192350000000001,0.15480875000000002,0.0013078571428571384,0.6167500714285715,0.6242048571428572,,,,
,LONG,1000000.0,0.6192350000000001,0.1560274642857143,0.0013078571428571384,0.6167500714285715,0.6242048571428572,2025-01-20 13:00:00+00:00,TP,0.6241098571428572,4874.701115392783
2025-01-20 14:00:00+00:00,LONG,1000000.0,0.627715,0.15692875,0.0015664285714285559,0.6247387857142858,0.6336674285714285,,,,
,LONG,1000000.0,0.627715,0.15616094642857142,0.0015664285714285559,0.6247387857142858,0.6336674285714285,2025-01-20 17:00:00+00:00,SL,0.6246437857142857,-3071.3704466607583
2025-01-22 06:00:00+00:00,LONG,1000000.0,0.6256750000000001,0.15641875000000002,0.0009742857142856974,0.6238238571428573,0.6293772857142858,,,,
,LONG,1000000.0,0.6256750000000001,0.15732057142857142,0.0009742857142856974,0.6238238571428573,0.6293772857142858,2025-01-22 11:00:00+00:00,TP,0.6292822857142857,3607.128393714162
2025-01-23 08:00:00+00:00,LONG,1000000.0,0.6256750000000001,0.15641875000000002,0.0006950000000000091,0.6243545,0.6283160000000001,,,,
,LONG,1000000.0,0.6256750000000001,0.15679125,0.0006950000000000091,0.6243545,0.6283160000000001,2025-01-23 13:00:00+00:00,Signal,0.627165,1489.8432087498804
2025-01-24 06:00:00+00:00,LONG,1000000.0,0.632155,0.15803875,0.0010742857142857182,0.6301138571428572,0.6362372857142857,,,,
,LONG,1000000.0,0.632155,0.15795625,0.0010742857142857182,0.6301138571428572,0.6362372857142857,2025-01-24 17:00:00+00:00,Signal,0.631825,-330.15795625005245
2025-01-27 16:00:00+00:00,LONG,1000000.0,0.627885,0.15697125,0.0010964285714285696,0.6258017857142858,0.6320514285714286,,,,
,LONG,1000000.0,0.627885,0.15642669642857143,0.0010964285714285696,0.6258017857142858,0.6320514285714286,2025-01-27 23:00:00+00:00,SL,0.6257067857142857,-2178.370712410726
2025-01-28 11:00:00+00:00,LONG,1000000.0,0.6247950000000001,0.15619875000000003,0.0011714285714285613,0.6225692857142858,0.6292464285714287,,,,
,LONG,1000000.0,0.6247950000000001,0.15561857142857144,0.0011714285714285613,0.6225692857142858,0.6292464285714287,2025-01-29 09:00:00+00:00,SL,0.6224742857142858,-2320.869904285771
2025-01-29 11:00:00+00:00,LONG,1000000.0,0.622735,0.15568375,0.0008957142857142854,0.621033142857143,0.6261387142857143,,,,
,LONG,1000000.0,0.622735,0.15523453571428572,0.0008957142857142854,0.621033142857143,0.6261387142857143,2025-01-29 13:00:00+00:00,SL,0.6209381428571429,-1797.01237739287
2025-01-30 06:00:00+00:00,LONG,1000000.0,0.622055,0.15551375,0.0009321428571428496,0.6202839285714286,0.6255971428571429,,,,
,LONG,1000000.0,0.622055,0.15566375,0.0009321428571428496,0.6202839285714286,0.6255971428571429,2025-01-30 12:00:00+00:00,Signal,0.622655,599.8443362499339
2025-01-30 21:00:00+00:00,LONG,1000000.0,0.621075,0.15526875,0.0011428571428571518,0.6189035714285714,0.6254178571428572,,,,
,LONG,1000000.0,0.621075,0.15566375,0.0011428571428571518,0.6189035714285714,0.6254178571428572,2025-01-31 06:00:00+00:00,Signal,0.622655,1579.8443362499147
2025-01-31 15:00:00+00:00,LONG,1000000.0,0.623855,0.15596375,0.00101857142857144,0.6219197142857144,0.6277255714285715,,,,
,LONG,1000000.0,0.623855,0.15545617857142857,0.00101857142857144,0.6219197142857144,0.6277255714285715,2025-01-31 18:00:00+00:00,SL,0.6218247142857143,-2030.4411704643337
2025-02-02 23:00:00+00:00,LONG,1000000.0,0.6143050000000001,0.15357625000000003,0.001999285714285735,0.6105063571428572,0.6219022857142859,,,,
,LONG,1000000.0,0.6143050000000001,0.1526028392857143,0.001999285714285735,0.6105063571428572,0.6219022857142859,2025-02-03 02:00:00+00:00,SL,0.6104113571428571,-3893.7954599822842
2025-02-12 13:00:00+00:00,LONG,1000000.0,0.6244750000000001,0.15611875000000003,0.0010214285714285462,0.6225342857142859,0.6283564285714286,,,,
,LONG,1000000.0,0.6244750000000001,0.15706535714285713,0.0010214285714285462,0.6225342857142859,0.6283564285714286,2025-02-12 16:00:00+00:00,TP,0.6282614285714285,3786.27150607127
2025-02-14 06:00:00+00:00,LONG,1000000.0,0.6322350000000001,0.15805875000000003,0.0010328571428571132,0.6302725714285716,0.6361598571428572,,,,
,LONG,1000000.0,0.6322350000000001,0.15901621428571427,0.0010328571428571132,0.6302725714285716,0.6361598571428572,2025-02-14 14:00:00+00:00,TP,0.6360648571428571,3829.6981266427106
2025-02-21 06:00:00+00:00,LONG,1000000.0,0.6386350000000001,0.15965875000000002,0.0008335714285714335,0.6370512142857143,0.6418025714285716,,,,
