ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1031106.6191987592,156.12099999999998,0.2577766547996898,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 11:00:00+00:00,Signal,156.687,3724.4057019141283
2024-12-20 16:00:00+00:00,LONG,1518257.0219198451,156.12199999999999,0.3795642554799613,0.30000000000000326,155.552,157.262,,,,
,LONG,1518257.0219198451,156.12199999999999,0.3795642554799613,0.30000000000000326,155.552,157.262,2024-12-20 21:00:00+00:00,Signal,156.40500000000003,2746.7623890285117
2024-12-30 18:00:00+00:00,LONG,1920841.4269400819,156.98699999999997,0.4802103567350205,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,1920841.4269400819,156.98699999999997,0.4802103567350205,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-30 23:00:00+00:00,Signal,156.996,109.63452404760193
2025-01-02 19:00:00+00:00,SHORT,1281026.8535994773,157.60900000000004,0.32025671339986933,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,1281026.8535994773,157.60900000000004,0.32025671339986933,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,10987.264998214669
2025-01-06 13:00:00+00:00,LONG,1633048.3001818617,156.62599999999998,0.4082620750454654,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,1633048.3001818617,156.62599999999998,0.4082620750454654,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 18:00:00+00:00,Signal,157.52500000000003,9319.448407428765
2025-01-10 15:00:00+00:00,LONG,1236275.3807756715,157.56999999999996,0.30906884519391786,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,1236275.3807756715,157.56999999999996,0.30906884519391786,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,1128.4661497896368
2025-01-13 01:00:00+00:00,LONG,1196330.7647562136,157.46099999999998,0.2990826911890534,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,1196330.7647562136,157.46099999999998,0.2990826911890534,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 06:00:00+00:00,Signal,157.51900000000003,440.20132904275846
2025-01-13 22:00:00+00:00,LONG,1411872.6208238516,157.361,0.35296815520596286,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,1411872.6208238516,157.361,0.35296815520596286,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 03:00:00+00:00,Signal,157.54600000000002,1657.5528806283612
2025-01-16 00:00:00+00:00,LONG,1557347.5942641052,156.19899999999998,0.3893368985660263,0.29692857142857015,155.6348357142857,157.32732857142855,,,,
,LONG,1557347.5942641052,156.19899999999998,0.3893368985660263,0.29692857142857015,155.6348357142857,157.32732857142855,2025-01-16 01:00:00+00:00,SL,155.62183571428574,-5776.220265293988
2025-01-17 04:00:00+00:00,LONG,1621666.6759117397,155.40299999999996,0.40541666897793494,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
,LONG,1621666.6759117397,155.40299999999996,0.40541666897793494,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,9254.699832464756
2025-01-20 03:00:00+00:00,LONG,1953827.2507087593,155.75699999999998,0.4884568126771898,0.23714285714285666,155.30642857142854,156.65814285714282,,,,
,LONG,1953827.2507087593,155.75699999999998,0.4884568126771898,0.23714285714285666,155.30642857142854,156.65814285714282,2025-01-20 09:00:00+00:00,Signal,156.27,6413.496182680887
2025-01-20 14:00:00+00:00,LONG,1680519.7064848086,155.563,0.42012992662120213,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,1680519.7064848086,155.563,0.42012992662120213,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,733.8509345851726
2025-01-20 23:00:00+00:00,LONG,1595941.0576851817,155.29299999999998,0.39898526442129545,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,1595941.0576851817,155.29299999999998,0.39898526442129545,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,6080.858517061489
2025-01-21 13:00:00+00:00,LONG,1158149.4151027664,155.50499999999997,0.28953735377569156,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,1158149.4151027664,155.50499999999997,0.28953735377569156,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 18:00:00+00:00,Signal,155.497,-59.87393654326244
2025-01-24 04:00:00+00:00,LONG,1410579.6448351196,155.24699999999999,0.3526449112087799,0.3309285714285742,154.6182357142857,156.50452857142858,,,,
,LONG,1410579.6448351196,155.24699999999999,0.3526449112087799,0.3309285714285742,154.6182357142857,156.50452857142858,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,10801.363066760776
2025-01-24 16:00:00+00:00,LONG,946998.2271081795,155.599,0.23674955677704487,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,946998.2271081795,155.599,0.23674955677704487,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-24 21:00:00+00:00,Signal,155.97800000000004,2300.8078084837475
2025-01-27 11:00:00+00:00,LONG,1157230.5289020687,153.97899999999998,0.2893076322255172,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,1157230.5289020687,153.97899999999998,0.2893076322255172,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,6902.617729065269
2025-01-28 09:00:00+00:00,LONG,1530549.8170334513,155.45999999999998,0.3826374542583628,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,1530549.8170334513,155.45999999999998,0.3826374542583628,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 15:00:00+00:00,Signal,155.70300000000003,2388.2907056361632
2025-01-31 02:00:00+00:00,LONG,1446494.3532220833,154.18999999999997,0.3616235883055208,0.3267857142857155,153.56910714285712,155.4317857142857,,,,
,LONG,1446494.3532220833,154.18999999999997,0.3616235883055208,0.3267857142857155,153.56910714285712,155.4317857142857,2025-01-31 12:00:00+00:00,Signal,154.818,5867.163172130086
2025-02-03 09:00:00+00:00,LONG,1493661.686841812,155.015,0.373415421710453,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,1493661.686841812,155.015,0.373415421710453,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-5962.0085615367925
2025-02-05 08:00:00+00:00,LONG,1584996.2940288286,153.06599999999997,0.3962490735072072,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,1584996.2940288286,153.06599999999997,0.3962490735072072,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-6025.0333082099805
2025-02-07 03:00:00+00:00,LONG,1588047.3336311106,151.59799999999998,0.3970118334077776,0.29664285714285654,151.03437857142856,152.72524285714283,,,,
,LONG,1588047.3336311106,151.59799999999998,0.3970118334077776,0.29664285714285654,151.03437857142856,152.72524285714283,2025-02-07 16:00:00+00:00,SL,151.02137857142858,-6063.791021472076
2025-02-12 01:00:00+00:00,LONG,1880634.858707833,153.48699999999997,0.4701587146769583,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,1880634.858707833,153.48699999999997,0.4701587146769583,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 06:00:00+00:00,Signal,153.57900000000004,1126.1057859213206
2025-02-13 13:00:00+00:00,LONG,1621939.8051320675,153.53099999999998,0.40548495128301687,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,1621939.8051320675,153.53099999999998,0.40548495128301687,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-5973.389167626407
2025-02-14 01:00:00+00:00,LONG,1505502.340989779,152.58299999999997,0.37637558524744474,0.311000000000003,151.99209999999997,153.76479999999998,,,,
,LONG,1505502.340989779,152.58299999999997,0.37637558524744474,0.311000000000003,151.99209999999997,153.76479999999998,2025-02-14 12:00:00+00:00,Signal,152.72500000000002,1399.4031786503263
2025-02-14 13:00:00+00:00,LONG,1543192.5433884296,152.19299999999998,0.38579813584710737,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,1543192.5433884296,152.19299999999998,0.38579813584710737,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-6005.292547621755
2025-02-17 02:00:00+00:00,LONG,1826252.8822807525,151.56699999999998,0.4565632205701881,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,1826252.8822807525,151.56699999999998,0.4565632205701881,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-17 14:00:00+00:00,Signal,151.461,-1278.5598737869725
2025-02-18 06:00:00+00:00,LONG,2775392.1634427607,151.95099999999996,0.6938480408606902,0.16814285714285201,151.63152857142853,152.5899428571428,,,,
,LONG,2775392.1634427607,151.95099999999996,0.6938480408606902,0.16814285714285201,151.63152857142853,152.5899428571428,2025-02-18 13:00:00+00:00,SL,151.61852857142856,-6086.616235758802
2025-02-21 00:00:00+00:00,LONG,1645399.600924121,149.84699999999998,0.41134990023103024,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,1645399.600924121,149.84699999999998,0.41134990023103024,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-736.43600781073
2025-02-21 17:00:00+00:00,LONG,1662357.9872452265,149.22899999999998,0.41558949681130664,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,1662357.9872452265,149.22899999999998,0.41558949681130664,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-23 23:00:00+00:00,Signal,149.389,1780.018565355807
2025-02-24 14:00:00+00:00,LONG,1794185.610598014,149.337,0.4485464026495035,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,1794185.610598014,149.337,0.4485464026495035,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 20:00:00+00:00,Signal,149.711,4481.689829292521
2025-02-25 07:00:00+00:00,LONG,1871403.377761236,149.29699999999997,0.467850844440309,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,1871403.377761236,149.29699999999997,0.467850844440309,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 12:00:00+00:00,Signal,149.675,4725.708710330286
2025-02-25 15:00:00+00:00,LONG,1298811.2991869557,149.07899999999998,0.3247028247967389,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,1298811.2991869557,149.07899999999998,0.3247028247967389,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 21:00:00+00:00,Signal,149.01300000000003,-575.5868997221713
2025-02-28 01:00:00+00:00,LONG,1280861.8256529937,149.31199999999998,0.32021545641324844,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,1280861.8256529937,149.31199999999998,0.32021545641324844,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 06:00:00+00:00,Signal,150.03100000000003,6138.008880827472
2025-02-28 07:00:00+00:00,LONG,1385593.1930184702,150.44699999999997,0.34639829825461754,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,1385593.1930184702,150.44699999999997,0.34639829825461754,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 14:00:00+00:00,Signal,150.67300000000003,2077.956028959792
2025-03-03 08:00:00+00:00,LONG,1809285.1937747358,150.128,0.45232129844368396,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,1809285.1937747358,150.128,0.45232129844368396,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,11657.909375792064
2025-03-04 13:00:00+00:00,LONG,1131379.286508576,148.224,0.282844821627144,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,1131379.286508576,148.224,0.282844821627144,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 18:00:00+00:00,Signal,149.08300000000003,6518.6013144112085
2025-03-05 00:00:00+00:00,SHORT,1140551.942125536,149.91100000000003,0.28513798553138403,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,1140551.942125536,149.91100000000003,0.28513798553138403,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,12056.01529016436
2025-03-07 01:00:00+00:00,LONG,1264536.0012876387,147.91499999999996,0.3161340003219097,0.37778571428571744,147.1972071428571,149.3505857142857,,,,
,LONG,1264536.0012876387,147.91499999999996,0.3161340003219097,0.37778571428571744,147.1972071428571,149.3505857142857,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,-1986.816626938977
2025-03-07 16:00:00+00:00,LONG,1218681.119185563,147.14899999999997,0.3046702797963907,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,1218681.119185563,147.14899999999997,0.3046702797963907,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,3525.8570219485837
2025-03-10 05:00:00+00:00,LONG,1298002.4767229701,147.54099999999997,0.3245006191807425,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,1298002.4767229701,147.54099999999997,0.3245006191807425,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 11:00:00+00:00,Signal,147.11400000000003,-3767.790938623888
2025-03-10 22:00:00+00:00,LONG,1540926.468718529,147.003,0.3852316171796322,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,1540926.468718529,147.003,0.3852316171796322,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,3732.7224592932266
2025-03-13 04:00:00+00:00,LONG,2297860.2670774306,147.86299999999997,0.5744650667693576,0.2080714285714253,147.46766428571425,148.65367142857139,,,,
,LONG,2297860.2670774306,147.86299999999997,0.5744650667693576,0.2080714285714253,147.46766428571425,148.65367142857139,2025-03-13 08:00:00+00:00,Signal,147.90900000000002,714.0647542212703
2025-03-17 10:00:00+00:00,LONG,1876764.463685698,148.51199999999997,0.46919111592142454,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,1876764.463685698,148.51199999999997,0.46919111592142454,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 16:00:00+00:00,Signal,148.71500000000003,2561.365096806002
2025-03-20 04:00:00+00:00,SHORT,1606932.7788360782,148.38500000000002,0.4017331947090196,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,1606932.7788360782,148.38500000000002,0.4017331947090196,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-6249.907997712025
2025-03-21 05:00:00+00:00,LONG,2386679.65327846,149.56999999999996,0.5966699133196149,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,2386679.65327846,149.56999999999996,0.5966699133196149,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 08:00:00+00:00,Signal,149.46900000000002,-1613.336736288197
2025-03-24 03:00:00+00:00,LONG,2146867.189304089,149.82299999999998,0.5367167973260223,0.2221428571428561,149.40092857142855,150.66714285714284,,,,
,LONG,2146867.189304089,149.82299999999998,0.5367167973260223,0.2221428571428561,149.40092857142855,150.66714285714284,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,-1204.8778964594599
2025-03-24 15:00:00+00:00,LONG,2061265.3560484115,150.753,0.5153163390121028,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,2061265.3560484115,150.753,0.5153163390121028,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 20:00:00+00:00,Signal,150.68800000000002,-889.6521297752741
2025-03-25 10:00:00+00:00,LONG,2427752.6003836347,150.22099999999998,0.6069381500959087,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,2427752.6003836347,150.22099999999998,0.6069381500959087,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-6251.770476284771
2025-03-28 03:00:00+00:00,LONG,2422895.1216073274,150.82299999999998,0.6057237804018318,0.1959285714285731,150.45073571428568,151.56752857142857,,,,
,LONG,2422895.1216073274,150.82299999999998,0.6057237804018318,0.1959285714285731,150.45073571428568,151.56752857142857,2025-03-28 07:00:00+00:00,SL,150.4377357142857,-6205.53132941086
2025-03-28 07:00:00+00:00,LONG,2611646.925516535,150.41099999999997,0.6529117313791337,0.1811428571428532,150.06682857142854,151.0993428571428,,,,
,LONG,2611646.925516535,150.41099999999997,0.6529117313791337,0.1811428571428532,150.06682857142854,151.0993428571428,2025-03-28 11:00:00+00:00,Signal,150.79100000000003,6580.813035814693
2025-03-28 18:00:00+00:00,LONG,1742432.3193456975,149.97699999999998,0.43560807983642436,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,1742432.3193456975,149.97699999999998,0.43560807983642436,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-6188.58655527791
2025-03-31 00:00:00+00:00,LONG,1449896.6158245024,149.313,0.3624741539561256,0.326357142857142,148.69292142857142,150.55315714285712,,,,
,LONG,1449896.6158245024,149.313,0.3624741539561256,0.326357142857142,148.69292142857142,150.55315714285712,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,2665.102465224788
2025-03-31 21:00:00+00:00,LONG,1726807.6785078263,149.93899999999996,0.4317019196269566,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,1726807.6785078263,149.93899999999996,0.4317019196269566,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 02:00:00+00:00,Signal,149.83400000000003,-1210.536259251113
2025-04-01 11:00:00+00:00,LONG,1881365.9591139765,149.21299999999997,0.4703414897784941,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,1881365.9591139765,149.21299999999997,0.4703414897784941,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 16:00:00+00:00,Signal,149.50300000000001,3648.9288554704503
2025-04-02 11:00:00+00:00,LONG,2526959.0449522277,149.23499999999999,0.631739761238057,0.1877857142857136,148.87820714285712,149.94858571428568,,,,
,LONG,2526959.0449522277,149.23499999999999,0.631739761238057,0.1877857142857136,148.87820714285712,149.94858571428568,2025-04-02 14:00:00+00:00,Signal,149.68300000000002,7562.536102536743
2025-04-06 22:00:00+00:00,SHORT,599338.3323000513,145.157,0.14983458307501285,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,599338.3323000513,145.157,0.14983458307501285,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-6225.7383970128285
2025-04-07 03:00:00+00:00,SHORT,623726.1932520252,146.27500000000003,0.1559315483130063,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,623726.1932520252,146.27500000000003,0.1559315483130063,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-6162.405791483429
2025-04-07 19:00:00+00:00,SHORT,777743.0824162819,147.93300000000002,0.19443577060407047,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,777743.0824162819,147.93300000000002,0.19443577060407047,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,12279.001034781833
2025-04-09 17:00:00+00:00,SHORT,627193.5904124638,147.08900000000003,0.15679839760311595,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,627193.5904124638,147.08900000000003,0.15679839760311595,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,12498.539925784671
2025-04-10 16:00:00+00:00,SHORT,969386.3042728874,144.52,0.24234657606822185,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,969386.3042728874,144.52,0.24234657606822185,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,12691.812810418834
2025-04-14 09:00:00+00:00,LONG,937440.9036458958,143.087,0.23436022591147393,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,937440.9036458958,143.087,0.23436022591147393,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 00:00:00+00:00,Signal,143.497,2678.224217269372
2025-04-15 14:00:00+00:00,LONG,1467714.4958235854,142.73899999999998,0.36692862395589637,0.32964285714285374,142.11267857142855,143.9916428571428,,,,
,LONG,1467714.4958235854,142.73899999999998,0.36692862395589637,0.32964285714285374,142.11267857142855,143.9916428571428,2025-04-15 19:00:00+00:00,Signal,143.17900000000003,4510.031790199738
2025-04-16 05:00:00+00:00,LONG,2103505.871430834,142.16099999999997,0.5258764678577085,0.23057142857143326,141.72291428571424,143.0371714285714,,,,
,LONG,2103505.871430834,142.16099999999997,0.5258764678577085,0.23057142857143326,141.72291428571424,143.0371714285714,2025-04-16 11:00:00+00:00,Signal,142.64600000000002,7151.447173207863
2025-04-18 17:00:00+00:00,LONG,5984602.67997654,142.20799999999997,1.496150669994135,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,5984602.67997654,142.20799999999997,1.496150669994135,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-7062.100150512861
2025-04-21 06:00:00+00:00,LONG,2116060.665829479,140.77499999999998,0.5290151664573698,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,2116060.665829479,140.77499999999998,0.5290151664573698,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-3599.1692150663707
2025-04-22 07:00:00+00:00,LONG,1685026.511818909,140.29699999999997,0.4212566279547273,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,1685026.511818909,140.29699999999997,0.4212566279547273,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 13:00:00+00:00,Signal,140.75700000000003,5506.31869546542
2025-04-23 01:00:00+00:00,SHORT,1045602.4482135781,141.75100000000003,0.26140061205339454,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,1045602.4482135781,141.75100000000003,0.26140061205339454,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-6562.686130466468
2025-04-25 03:00:00+00:00,LONG,1863351.371515417,143.65899999999996,0.46583784287885427,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,1863351.371515417,143.65899999999996,0.46583784287885427,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 09:00:00+00:00,Signal,143.60300000000004,-727.1057882946525
2025-04-28 04:00:00+00:00,LONG,1834354.2965091607,143.337,0.45858857412729015,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,1834354.2965091607,143.337,0.45858857412729015,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-6601.030358889186
2025-04-28 16:00:00+00:00,LONG,1693343.4822654023,142.35099999999997,0.4233358705663506,0.28457142857143125,141.81031428571424,143.4323714285714,,,,
,LONG,1693343.4822654023,142.35099999999997,0.4233358705663506,0.28457142857143125,141.81031428571424,143.4323714285714,2025-04-28 22:00:00+00:00,Signal,142.20700000000002,-1715.117137484628
2025-04-29 07:00:00+00:00,LONG,2403694.72934221,142.40099999999998,0.6009236823355525,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,2403694.72934221,142.40099999999998,0.6009236823355525,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-6661.91935383246
2025-04-30 05:00:00+00:00,LONG,2347226.1075627664,142.51399999999998,0.5868065268906916,0.2043571428571462,142.1257214285714,143.29055714285712,,,,
,LONG,2347226.1075627664,142.51399999999998,0.5868065268906916,0.2043571428571462,142.1257214285714,143.29055714285712,2025-04-30 08:00:00+00:00,Signal,142.89700000000002,6290.571154778309
2025-05-01 05:00:00+00:00,LONG,1906248.2377039122,144.063,0.47656205942597807,0.25250000000000383,143.58325,145.0225,,,,
,LONG,1906248.2377039122,144.063,0.47656205942597807,0.25250000000000383,143.58325,145.0225,2025-05-01 10:00:00+00:00,Signal,144.264,2655.4590544389935
2025-05-05 02:00:00+00:00,LONG,1211991.5651452905,144.18599999999998,0.3029978912863226,0.39771428571428047,143.43034285714285,145.69731428571424,,,,
,LONG,1211991.5651452905,144.18599999999998,0.3029978912863226,0.39771428571428047,143.43034285714285,145.69731428571424,2025-05-05 07:00:00+00:00,Signal,144.35100000000003,1385.0605136121471
2025-05-06 07:00:00+00:00,LONG,1998068.276019167,143.34499999999997,0.4995170690047917,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,1998068.276019167,143.34499999999997,0.4995170690047917,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-6597.375517495833
2025-05-07 02:00:00+00:00,SHORT,1462543.536685739,143.11300000000003,0.3656358841714347,0.32864285714285507,143.73742142857145,141.86415714285718,,,,
,SHORT,1462543.536685739,143.11300000000003,0.3656358841714347,0.32864285714285507,143.73742142857145,141.86415714285718,2025-05-07 18:00:00+00:00,SL,143.75042142857143,-6485.609861518138
2025-05-07 20:00:00+00:00,SHORT,1561179.7702188524,143.81300000000002,0.3902949425547131,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,1561179.7702188524,143.81300000000002,0.3902949425547131,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-6442.485760002442
2025-05-16 00:00:00+00:00,LONG,1581801.6575067502,145.105,0.39545041437668754,0.30171428571428904,144.53174285714283,146.25151428571428,,,,
,LONG,1581801.6575067502,145.105,0.39545041437668754,0.30171428571428904,144.53174285714283,146.25151428571428,2025-05-18 23:00:00+00:00,Signal,145.223,1284.8871534833086
2025-05-19 03:00:00+00:00,LONG,1557843.089273532,145.25599999999997,0.389460772318383,0.30657142857142866,144.67351428571425,146.4209714285714,,,,
,LONG,1557843.089273532,145.25599999999997,0.389460772318383,0.30657142857142866,144.67351428571425,146.4209714285714,2025-05-19 07:00:00+00:00,SL,144.66051428571427,-6413.150464295883
2025-05-19 08:00:00+00:00,LONG,1628209.606026151,144.89499999999998,0.40705240150653776,0.29228571428571726,144.3396571428571,146.0056857142857,,,,
,LONG,1628209.606026151,144.89499999999998,0.40705240150653776,0.29228571428571726,144.3396571428571,146.0056857142857,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,4090.8534886945017
2025-05-20 05:00:00+00:00,LONG,1765654.0914005723,144.39299999999997,0.44141352285014307,0.2701428571428579,143.87972857142853,145.41954285714283,,,,
,LONG,1765654.0914005723,144.39299999999997,0.44141352285014307,0.2701428571428579,143.87972857142853,145.41954285714283,2025-05-20 12:00:00+00:00,Signal,144.79900000000004,4950.25272876227
2025-05-21 00:00:00+00:00,LONG,2188930.9972631093,144.18899999999996,0.5472327493157774,0.21849999999999983,143.77384999999995,145.01929999999996,,,,
,LONG,2188930.9972631093,144.18899999999996,0.5472327493157774,0.21849999999999983,143.77384999999995,145.01929999999996,2025-05-21 03:00:00+00:00,SL,143.76084999999998,-6519.643401686647
2025-05-21 03:00:00+00:00,LONG,1995787.6654678087,143.80499999999998,0.49894691636695215,0.23878571428571554,143.3513071428571,144.7123857142857,,,,
,LONG,1995787.6654678087,143.80499999999998,0.49894691636695215,0.23878571428571554,143.3513071428571,144.7123857142857,2025-05-21 16:00:00+00:00,Signal,143.63700000000003,-2334.8022796126156
2025-05-22 01:00:00+00:00,LONG,1517493.606080162,143.36499999999998,0.3793734015200405,0.31364285714285856,142.76907857142854,144.55684285714284,,,,
