ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,161092.03392135518,149.325,0.040273008480338796,0.1622857142857157,149.01665714285713,149.9416857142857,2024-10-15 09:00:00+00:00,SL,149.00365714285715,-347.4530508949241
2024-10-17 10:00:00+00:00,LONG,161533.3674230158,149.635,0.04038334185575395,0.16178571428572144,149.32760714285712,150.24978571428574,,,,
,LONG,161533.3674230158,149.635,0.04038334185575395,0.16178571428572144,149.32760714285712,150.24978571428574,2024-10-17 15:00:00+00:00,Signal,150.115,516.4704008106307
2024-10-18 16:00:00+00:00,LONG,125794.96250990183,149.43299999999996,0.031448740627475456,0.20785714285713652,149.0380714285714,150.2228571428571,,,,
,LONG,125794.96250990183,149.43299999999996,0.031448740627475456,0.20785714285713652,149.0380714285714,150.2228571428571,2024-10-21 09:00:00+00:00,Signal,150.04900000000004,516.3978304022419
2024-10-21 12:00:00+00:00,LONG,120122.52579523627,149.93499999999997,0.03003063144880907,0.2177857142857107,149.52120714285712,150.76258571428568,,,,
,LONG,120122.52579523627,149.93499999999997,0.03003063144880907,0.2177857142857107,149.52120714285712,150.76258571428568,2024-10-21 17:00:00+00:00,TP,150.7495857142857,649.0602671168485
2024-10-23 18:00:00+00:00,LONG,103266.46873840092,152.67499999999998,0.025816617184600228,0.25350000000000045,152.19334999999998,153.6383,,,,
,LONG,103266.46873840092,152.67499999999998,0.025816617184600228,0.25350000000000045,152.19334999999998,153.6383,2024-10-24 04:00:00+00:00,SL,152.18035,-335.6851758015196
2024-10-24 08:00:00+00:00,LONG,114311.70500947472,152.02299999999997,0.02857792625236868,0.22892857142857231,151.58803571428567,152.89292857142854,,,,
,LONG,114311.70500947472,152.02299999999997,0.02857792625236868,0.22892857142857231,151.58803571428567,152.89292857142854,2024-10-24 17:00:00+00:00,SL,151.5750357142857,-337.8649573936158
2024-10-30 08:00:00+00:00,LONG,130615.02405971251,152.86899999999997,0.03265375601492813,0.20028571428570835,152.48845714285713,153.63008571428566,,,,
,LONG,130615.02405971251,152.86899999999997,0.03265375601492813,0.20028571428570835,152.48845714285713,153.63008571428566,2024-10-30 16:00:00+00:00,Signal,153.07100000000003,172.33333888837305
2024-11-04 11:00:00+00:00,LONG,90046.21599390564,151.56699999999998,0.02251155399847641,0.2905714285714274,151.01491428571427,152.6711714285714,,,,
,LONG,90046.21599390564,151.56699999999998,0.02251155399847641,0.2905714285714274,151.01491428571427,152.6711714285714,2024-11-05 21:00:00+00:00,Signal,151.60700000000003,23.7352874906408
2024-11-08 10:00:00+00:00,LONG,99949.99807614379,152.19199999999998,0.02498749951903595,0.2617857142857178,151.6946071428571,153.18678571428572,,,,
,LONG,99949.99807614379,152.19199999999998,0.02498749951903595,0.2617857142857178,151.6946071428571,153.18678571428572,2024-11-11 01:00:00+00:00,TP,153.17378571428574,640.6164890850442
2024-11-11 20:00:00+00:00,LONG,143521.0455537988,153.66099999999997,0.0358802613884497,0.18242857142857158,153.3143857142857,154.35422857142854,,,,
,LONG,143521.0455537988,153.66099999999997,0.0358802613884497,0.18242857142857158,153.3143857142857,154.35422857142854,2024-11-12 06:00:00+00:00,Signal,153.77100000000002,102.63182048142977
2024-11-15 07:00:00+00:00,LONG,96776.80803819427,155.79099999999997,0.024194202009548568,0.2705714285714314,155.27691428571424,156.8191714285714,,,,
,LONG,96776.80803819427,155.79099999999997,0.024194202009548568,0.2705714285714314,155.27691428571424,156.8191714285714,2024-11-15 09:00:00+00:00,SL,155.26391428571426,-328.5594705781729
2024-11-18 07:00:00+00:00,LONG,64530.63773710816,154.58299999999997,0.016132659434277042,0.4056428571428593,153.81227857142855,156.12444285714284,,,,
,LONG,64530.63773710816,154.58299999999997,0.016132659434277042,0.4056428571428593,153.81227857142855,156.12444285714284,2024-11-18 19:00:00+00:00,Signal,154.72700000000003,60.04068893051184
2024-11-19 13:00:00+00:00,LONG,61153.27982967546,153.48699999999997,0.015288319957418866,0.42807142857142616,152.67366428571427,155.1136714285714,,,,
,LONG,61153.27982967546,153.48699999999997,0.015288319957418866,0.42807142857142616,152.67366428571427,155.1136714285714,2024-11-19 20:00:00+00:00,Signal,154.67600000000002,470.0721830232837
2024-11-26 19:00:00+00:00,LONG,80497.20853461532,153.12599999999998,0.02012430213365383,0.32535714285714334,152.5078214285714,154.36235714285712,,,,
,LONG,80497.20853461532,153.12599999999998,0.02012430213365383,0.32535714285714334,152.5078214285714,154.36235714285712,2024-11-27 01:00:00+00:00,SL,152.4948214285714,-333.19939302021385
2024-11-28 15:00:00+00:00,LONG,132373.42715414974,151.53599999999997,0.033093356788537434,0.19778571428571468,151.1602071428571,152.28758571428568,,,,
,LONG,132373.42715414974,151.53599999999997,0.033093356788537434,0.19778571428571468,151.1602071428571,152.28758571428568,2024-11-28 23:00:00+00:00,SL,151.14720714285713,-340.5345417521215
2024-11-28 23:00:00+00:00,LONG,173246.59456416356,151.19899999999998,0.04331164864104089,0.15107142857143327,150.91196428571425,151.77307142857143,,,,
,LONG,173246.59456416356,151.19899999999998,0.04331164864104089,0.15107142857143327,150.91196428571425,151.77307142857143,2024-11-29 00:00:00+00:00,SL,150.89896428571427,-344.51330846854023
2024-12-03 13:00:00+00:00,LONG,78468.21028075398,148.86599999999999,0.019617052570188493,0.33342857142856985,148.2324857142857,150.13302857142855,,,,
,LONG,78468.21028075398,148.86599999999999,0.019617052570188493,0.33342857142856985,148.2324857142857,150.13302857142855,2024-12-03 20:00:00+00:00,Signal,149.443,302.94644580749775
2024-12-06 06:00:00+00:00,LONG,132898.5165802293,149.878,0.033224629145057326,0.19692857142856163,149.5038357142857,150.62632857142853,,,,
,LONG,132898.5165802293,149.878,0.033224629145057326,0.19692857142856163,149.5038357142857,150.62632857142853,2024-12-06 10:00:00+00:00,TP,150.61332857142855,648.8076002090768
2024-12-09 20:00:00+00:00,LONG,129876.10072619581,151.23499999999999,0.032469025181548955,0.20164285714286376,150.85187857142856,152.00124285714287,,,,
,LONG,129876.10072619581,151.23499999999999,0.032469025181548955,0.20164285714286376,150.85187857142856,152.00124285714287,2024-12-10 06:00:00+00:00,Signal,151.211,-20.64622343078118
2024-12-10 23:00:00+00:00,LONG,138039.38775768387,151.85699999999997,0.03450984693942097,0.18971428571428614,151.49654285714283,152.57791428571426,,,,
,LONG,138039.38775768387,151.85699999999997,0.03450984693942097,0.18971428571428614,151.49654285714283,152.57791428571426,2024-12-11 02:00:00+00:00,SL,151.48354285714285,-340.3473542748444
2024-12-11 09:00:00+00:00,LONG,89196.20589917661,152.69199999999998,0.022299051474794152,0.2935000000000067,152.13434999999996,153.8073,,,,
,LONG,89196.20589917661,152.69199999999998,0.022299051474794152,0.2935000000000067,152.13434999999996,153.8073,2024-12-11 13:00:00+00:00,SL,152.12134999999998,-334.622372587275
2024-12-15 23:00:00+00:00,LONG,139948.02135124136,153.47299999999998,0.03498700533781034,0.1869999999999976,153.11769999999999,154.18359999999998,,,,
,LONG,139948.02135124136,153.47299999999998,0.03498700533781034,0.1869999999999976,153.11769999999999,154.18359999999998,2024-12-16 12:00:00+00:00,Signal,154.06900000000002,541.3394668130444
2024-12-16 17:00:00+00:00,LONG,122603.12637585138,154.16699999999997,0.030650781593962846,0.21357142857142516,153.76121428571426,154.9785714285714,,,,
,LONG,122603.12637585138,154.16699999999997,0.030650781593962846,0.21357142857142516,153.76121428571426,154.9785714285714,2024-12-17 07:00:00+00:00,Signal,154.05800000000002,-86.77551813649872
2024-12-17 14:00:00+00:00,LONG,111855.77254918157,153.57299999999998,0.027963943137295392,0.23407142857142357,153.12826428571427,154.46247142857138,,,,
,LONG,111855.77254918157,153.57299999999998,0.027963943137295392,0.23407142857142357,153.12826428571427,154.46247142857138,2024-12-17 21:00:00+00:00,Signal,153.47700000000003,-69.99384915535461
2024-12-18 18:00:00+00:00,LONG,139310.3645509658,153.78399999999996,0.034827591137741455,0.18792857142856942,153.4269357142857,154.49812857142854,,,,
,LONG,139310.3645509658,153.78399999999996,0.034827591137741455,0.18792857142856942,153.4269357142857,154.49812857142854,2024-12-18 19:00:00+00:00,TP,154.48512857142856,632.2232919187575
2024-12-19 06:00:00+00:00,LONG,59432.58477930172,156.12099999999998,0.01485814619482543,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,59432.58477930172,156.12099999999998,0.01485814619482543,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 13:00:00+00:00,Signal,156.89700000000002,293.9339476865517
2024-12-20 17:00:00+00:00,LONG,89698.47595438092,156.087,0.02242461898859523,0.2921428571428594,155.53192857142855,157.19714285714286,,,,
,LONG,89698.47595438092,156.087,0.02242461898859523,0.2921428571428594,155.53192857142855,157.19714285714286,2024-12-23 12:00:00+00:00,Signal,157.13000000000002,595.3795382170224
2024-12-23 16:00:00+00:00,LONG,136159.53588571862,157.045,0.03403988397142966,0.19257142857142842,156.67911428571426,157.7767714285714,,,,
,LONG,136159.53588571862,157.045,0.03403988397142966,0.19257142857142842,156.67911428571426,157.7767714285714,2024-12-24 18:00:00+00:00,Signal,157.32800000000003,244.88834300823046
2024-12-24 20:00:00+00:00,LONG,225815.69386716976,157.20399999999998,0.05645392346679244,0.11614285714285952,156.98332857142856,157.64534285714285,,,,
,LONG,225815.69386716976,157.20399999999998,0.05645392346679244,0.11614285714285952,156.98332857142856,157.64534285714285,2024-12-26 10:00:00+00:00,Signal,157.43000000000004,324.1152211955892
2024-12-26 18:00:00+00:00,LONG,200379.54626304226,157.94499999999996,0.05009488656576056,0.1309285714285713,157.69623571428568,158.44252857142854,,,,
,LONG,200379.54626304226,157.94499999999996,0.05009488656576056,0.1309285714285713,157.69623571428568,158.44252857142854,2024-12-26 23:00:00+00:00,SL,157.6832357142857,-332.6929948225769
2024-12-26 23:00:00+00:00,LONG,187716.3183746371,157.783,0.04692907959365928,0.13971428571428493,157.51754285714284,158.31391428571428,,,,
,LONG,187716.3183746371,157.783,0.04692907959365928,0.13971428571428493,157.51754285714284,158.31391428571428,2024-12-27 02:00:00+00:00,SL,157.50454285714287,-331.9164023916688
2024-12-27 15:00:00+00:00,LONG,143267.2976037366,157.587,0.03581682440093415,0.1829999999999988,157.2393,158.2824,,,,
,LONG,143267.2976037366,157.587,0.03581682440093415,0.1829999999999988,157.2393,158.2824,2024-12-30 14:00:00+00:00,SL,157.2263,-328.7118350584046
2024-12-30 14:00:00+00:00,LONG,149462.19914657052,157.10199999999998,0.03736554978664263,0.1753571428571417,156.7688214285714,157.76835714285713,,,,
,LONG,149462.19914657052,157.10199999999998,0.03736554978664263,0.1753571428571417,156.7688214285714,157.76835714285713,2024-12-30 15:00:00+00:00,SL,156.75582142857144,-330.1087473434384
2025-01-03 18:00:00+00:00,LONG,117944.71579626556,157.18099999999998,0.02948617894906639,0.22214285714285406,156.75892857142856,158.02514285714284,,,,
,LONG,117944.71579626556,157.18099999999998,0.02948617894906639,0.22214285714285406,156.75892857142856,158.02514285714284,2025-01-06 10:00:00+00:00,Signal,157.89100000000002,530.3411379563901
2025-01-06 11:00:00+00:00,LONG,116842.86663589506,157.21599999999998,0.029210716658973766,0.22435714285714425,156.7897214285714,158.06855714285712,,,,
,LONG,116842.86663589506,157.21599999999998,0.029210716658973766,0.22435714285714425,156.7897214285714,158.06855714285712,2025-01-06 12:00:00+00:00,SL,156.77672142857142,-327.41561776573366
2025-01-09 13:00:00+00:00,LONG,127744.70979629562,157.67299999999997,0.031936177449073906,0.20514285714285613,157.28322857142854,158.45254285714282,,,,
,LONG,127744.70979629562,157.67299999999997,0.031936177449073906,0.20514285714285613,157.28322857142854,158.45254285714282,2025-01-09 20:00:00+00:00,Signal,158.10900000000004,352.2357618738512
2025-01-10 06:00:00+00:00,LONG,201323.40419042888,158.33999999999997,0.05033085104760722,0.13021428571428625,158.09259285714282,158.83481428571426,,,,
,LONG,201323.40419042888,158.33999999999997,0.05033085104760722,0.13021428571428625,158.09259285714282,158.83481428571426,2025-01-10 08:00:00+00:00,SL,158.07959285714284,-331.6937234480856
2025-01-10 09:00:00+00:00,LONG,136289.13237202473,157.94599999999997,0.03407228309300618,0.19228571428571076,157.58065714285712,158.67668571428567,,,,
,LONG,136289.13237202473,157.94599999999997,0.03407228309300618,0.19228571428571076,157.58065714285712,158.67668571428567,2025-01-10 13:00:00+00:00,TP,158.6636857142857,616.4445055052396
2025-01-17 14:00:00+00:00,LONG,103209.85182067365,156.05899999999997,0.02580246295516841,0.2540714285714277,155.57626428571425,157.0244714285714,,,,
,LONG,103209.85182067365,156.05899999999997,0.02580246295516841,0.2540714285714277,155.57626428571425,157.0244714285714,2025-01-20 09:00:00+00:00,Signal,156.27,139.3309437721916
2025-01-20 13:00:00+00:00,LONG,98094.78115761296,155.73699999999997,0.02452369528940324,0.2673571428571425,155.2290214285714,156.7529571428571,,,,
,LONG,98094.78115761296,155.73699999999997,0.02452369528940324,0.2673571428571425,155.2290214285714,156.7529571428571,2025-01-20 23:00:00+00:00,SL,155.21602142857142,-329.27712585406084
2025-01-23 18:00:00+00:00,LONG,107701.71485111472,156.01299999999998,0.02692542871277868,0.24342857142856644,155.5504857142857,156.93802857142853,,,,
,LONG,107701.71485111472,156.01299999999998,0.02692542871277868,0.24342857142856644,155.5504857142857,156.93802857142853,2025-01-24 03:00:00+00:00,SL,155.53748571428574,-329.2961287492776
2025-01-24 14:00:00+00:00,LONG,55268.28056428779,156.33299999999997,0.013817070141071947,0.4742142857142905,155.43199285714283,158.13501428571428,,,,
,LONG,55268.28056428779,156.33299999999997,0.013817070141071947,0.4742142857142905,155.43199285714283,158.13501428571428,2025-01-24 21:00:00+00:00,Signal,155.97800000000004,-125.80232314355177
2025-01-27 11:00:00+00:00,LONG,64489.323492966374,153.97899999999998,0.016122330873241594,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,64489.323492966374,153.97899999999998,0.016122330873241594,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 18:00:00+00:00,Signal,154.42100000000002,184.57199058054061
2025-02-04 19:00:00+00:00,LONG,108500.2234236361,154.29999999999998,0.027125055855909023,0.24157142857142486,153.84101428571427,155.2179714285714,,,,
,LONG,108500.2234236361,154.29999999999998,0.027125055855909023,0.24157142857142486,153.84101428571427,155.2179714285714,2025-02-05 00:00:00+00:00,SL,153.8280142857143,-332.9349877137312
2025-02-10 15:00:00+00:00,LONG,109076.74260084837,151.623,0.027269185650212094,0.2402142857142877,151.16659285714283,152.53581428571428,,,,
,LONG,109076.74260084837,151.623,0.027269185650212094,0.2402142857142877,151.16659285714283,152.53581428571428,2025-02-11 12:00:00+00:00,Signal,152.36700000000002,532.5886942121607
2025-02-11 13:00:00+00:00,LONG,137358.26804172105,152.31999999999996,0.03433956701043026,0.19085714285713656,151.9573714285714,153.04525714285708,,,,
,LONG,137358.26804172105,152.31999999999996,0.03433956701043026,0.19085714285713656,151.9573714285714,153.04525714285708,2025-02-11 19:00:00+00:00,Signal,152.479,143.19826701252072
2025-02-16 23:00:00+00:00,LONG,115759.70886544004,152.02299999999997,0.02893992721636001,0.2264999999999954,151.59264999999996,152.88369999999995,,,,
,LONG,115759.70886544004,152.02299999999997,0.02893992721636001,0.2264999999999954,151.59264999999996,152.88369999999995,2025-02-17 02:00:00+00:00,SL,151.57965,-338.61045087206054
2025-02-17 13:00:00+00:00,LONG,118984.8491995774,151.48899999999998,0.02974621229989435,0.22028571428571248,151.07045714285712,152.32608571428568,,,,
,LONG,118984.8491995774,151.48899999999998,0.02974621229989435,0.22028571428571248,151.07045714285712,152.32608571428568,2025-02-17 20:00:00+00:00,Signal,151.39400000000003,-74.6929473560239
2025-02-18 06:00:00+00:00,LONG,155871.59962534774,151.95099999999996,0.038967899906336936,0.16814285714285201,151.63152857142853,152.5899428571428,,,,
,LONG,155871.59962534774,151.95099999999996,0.038967899906336936,0.16814285714285201,151.63152857142853,152.5899428571428,2025-02-18 13:00:00+00:00,SL,151.61852857142856,-341.8365957322858
2025-02-24 14:00:00+00:00,LONG,101017.843944657,149.337,0.02525446098616425,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,101017.843944657,149.337,0.02525446098616425,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 21:00:00+00:00,Signal,149.705,248.29354966470194
2025-02-25 14:00:00+00:00,LONG,78512.14607954228,149.19599999999997,0.01962803651988557,0.3337857142857124,148.5618071428571,150.46438571428567,,,,
,LONG,78512.14607954228,149.19599999999997,0.01962803651988557,0.3337857142857124,148.5618071428571,150.46438571428567,2025-02-25 22:00:00+00:00,Signal,149.12400000000002,-37.92683625064232
2025-02-28 07:00:00+00:00,LONG,77383.10026437214,150.44699999999997,0.019345775066093036,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,77383.10026437214,150.44699999999997,0.019345775066093036,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 21:00:00+00:00,Signal,150.60700000000003,82.18995420636688
2025-03-03 08:00:00+00:00,LONG,100936.32785018637,150.128,0.025234081962546593,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,100936.32785018637,150.128,0.025234081962546593,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,650.3709679664878
2025-03-03 21:00:00+00:00,LONG,66911.45485607629,149.52299999999997,0.016727863714019072,0.39192857142857107,148.77833571428567,151.01232857142853,,,,
,LONG,66911.45485607629,149.52299999999997,0.016727863714019072,0.39192857142857107,148.77833571428567,151.01232857142853,2025-03-04 01:00:00+00:00,SL,148.7653357142857,-340.7978608219841
2025-03-04 09:00:00+00:00,LONG,57761.66029678568,149.06499999999997,0.01444041507419642,0.4538571428571438,148.2026714285714,150.78965714285712,,,,
,LONG,57761.66029678568,149.06499999999997,0.01444041507419642,0.4538571428571438,148.2026714285714,150.78965714285712,2025-03-04 12:00:00+00:00,SL,148.18967142857142,-341.2017249506051
2025-03-05 14:00:00+00:00,LONG,70488.35318097331,148.40499999999997,0.017622088295243327,0.37178571428571316,147.69860714285713,149.8177857142857,,,,
,LONG,70488.35318097331,148.40499999999997,0.017622088295243327,0.37178571428571316,147.69860714285713,149.8177857142857,2025-03-05 21:00:00+00:00,Signal,148.883,226.29050456490125
2025-03-07 16:00:00+00:00,LONG,66941.85370312004,147.14899999999997,0.01673546342578001,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,66941.85370312004,147.14899999999997,0.01673546342578001,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-10 06:00:00+00:00,Signal,147.68900000000002,244.7448987793959
2025-03-11 16:00:00+00:00,LONG,65924.1029109279,147.30799999999996,0.016481025727731975,0.3977142857142866,146.55234285714283,148.81931428571426,,,,
,LONG,65924.1029109279,147.30799999999996,0.016481025727731975,0.3977142857142866,146.55234285714283,148.81931428571426,2025-03-11 23:00:00+00:00,Signal,148.03700000000003,324.62310922583816
2025-03-13 06:00:00+00:00,LONG,126093.74894357988,147.80499999999998,0.03152343723589497,0.2079999999999984,147.4098,148.59539999999998,,,,
,LONG,126093.74894357988,147.80499999999998,0.03152343723589497,0.2079999999999984,147.4098,148.59539999999998,2025-03-13 12:00:00+00:00,Signal,148.19600000000003,332.65394605550193
2025-03-14 07:00:00+00:00,LONG,115143.43010243635,148.76299999999998,0.02878585752560909,0.22785714285714068,148.33007142857142,149.6288571428571,,,,
,LONG,115143.43010243635,148.76299999999998,0.02878585752560909,0.22785714285714068,148.33007142857142,149.6288571428571,2025-03-14 16:00:00+00:00,SL,148.31707142857144,-346.2178307220544
2025-03-17 10:00:00+00:00,LONG,102909.18651452423,148.51199999999997,0.025727296628631057,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,102909.18651452423,148.51199999999997,0.025727296628631057,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 17:00:00+00:00,Signal,148.97600000000003,320.4947762928418
2025-03-18 10:00:00+00:00,LONG,143981.9855069323,149.66499999999996,0.03599549637673308,0.1822142857142828,149.31879285714282,150.35741428571424,,,,
,LONG,143981.9855069323,149.66499999999996,0.03599549637673308,0.1822142857142828,149.31879285714282,150.35741428571424,2025-03-18 16:00:00+00:00,SL,149.30579285714285,-346.434863531761
2025-03-18 17:00:00+00:00,LONG,109964.1802544463,149.265,0.027491045063611573,0.23849999999999585,148.81185,150.17129999999997,,,,
,LONG,109964.1802544463,149.265,0.027491045063611573,0.23849999999999585,148.81185,150.17129999999997,2025-03-19 06:00:00+00:00,Signal,149.651,283.60692221123884
2025-03-21 06:00:00+00:00,LONG,134237.89272738836,149.58499999999998,0.03355947318184709,0.19542857142856868,149.2136857142857,150.32762857142853,,,,
,LONG,134237.89272738836,149.58499999999998,0.03355947318184709,0.19542857142856868,149.2136857142857,150.32762857142853,2025-03-21 10:00:00+00:00,SL,149.20068571428573,-345.80636616192
2025-03-21 11:00:00+00:00,LONG,102184.09679729491,148.90099999999998,0.025546024199323728,0.2566428571428584,148.41337857142855,149.87624285714284,,,,
,LONG,102184.09679729491,148.90099999999998,0.025546024199323728,0.2566428571428584,148.41337857142855,149.87624285714284,2025-03-24 01:00:00+00:00,TP,149.86324285714286,656.0787486794935
2025-03-24 06:00:00+00:00,LONG,127743.10278309774,149.67699999999996,0.03193577569577444,0.20542857142856974,149.28668571428568,150.45762857142853,,,,
,LONG,127743.10278309774,149.67699999999996,0.03193577569577444,0.20542857142856974,149.28668571428568,150.45762857142853,2025-03-24 14:00:00+00:00,TP,150.44462857142855,651.7643857705252
2025-03-24 15:00:00+00:00,LONG,113570.98410856746,150.753,0.028392746027141865,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,113570.98410856746,150.753,0.028392746027141865,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-25 10:00:00+00:00,SL,150.30069285714285,-341.80304698826944
2025-03-25 10:00:00+00:00,LONG,133783.52299257356,150.22099999999998,0.03344588074814339,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,133783.52299257356,150.22099999999998,0.03344588074814339,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-344.5095184435887
2025-03-26 06:00:00+00:00,LONG,168753.51436793018,150.45899999999997,0.042188378591982545,0.15550000000000352,150.16354999999996,151.04989999999998,,,,
,LONG,168753.51436793018,150.45899999999997,0.042188378591982545,0.15550000000000352,150.16354999999996,151.04989999999998,2025-03-26 08:00:00+00:00,SL,150.15054999999998,-346.7077284434599
2025-03-26 09:00:00+00:00,LONG,147371.04767642403,150.12699999999998,0.03684276191910601,0.1779999999999993,149.78879999999998,150.80339999999998,,,,
,LONG,147371.04767642403,150.12699999999998,0.03684276191910601,0.1779999999999993,149.78879999999998,150.80339999999998,2025-03-26 13:00:00+00:00,Signal,150.39100000000002,258.6618598637806
2025-03-28 06:00:00+00:00,LONG,149936.29947375788,150.62699999999998,0.03748407486843947,0.17499999999999513,150.2945,151.29199999999997,,,,
,LONG,149936.29947375788,150.62699999999998,0.03748407486843947,0.17499999999999513,150.2945,151.29199999999997,2025-03-28 09:00:00+00:00,Signal,150.57100000000003,-55.80142779924867
2025-03-28 14:00:00+00:00,LONG,105704.56445467303,150.111,0.02642614111366826,0.24821428571428733,149.63939285714284,151.0542142857143,,,,
,LONG,105704.56445467303,150.111,0.02642614111366826,0.24821428571428733,149.63939285714284,151.0542142857143,2025-03-30 22:00:00+00:00,SL,149.62639285714286,-342.3803784698587
2025-04-01 11:00:00+00:00,LONG,104198.9817266237,149.21299999999997,0.026049745431655922,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,104198.9817266237,149.21299999999997,0.026049745431655922,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 19:00:00+00:00,Signal,149.60900000000004,275.7781917356989
2025-04-02 08:00:00+00:00,LONG,152977.42794628398,149.67,0.03824435698657099,0.1714999999999987,149.34414999999998,150.3217,,,,
,LONG,152977.42794628398,149.67,0.03824435698657099,0.1714999999999987,149.34414999999998,150.3217,2025-04-02 10:00:00+00:00,SL,149.33115,-347.162079267487
2025-04-02 11:00:00+00:00,LONG,139661.80623443142,149.23499999999999,0.034915451558607855,0.1877857142857136,148.87820714285712,149.94858571428568,,,,
,LONG,139661.80623443142,149.23499999999999,0.034915451558607855,0.1877857142857136,148.87820714285712,149.94858571428568,2025-04-02 15:00:00+00:00,TP,149.9355857142857,652.5457631982378
2025-04-04 07:00:00+00:00,LONG,58635.698583419144,146.28999999999996,0.014658924645854787,0.44757142857142995,145.43961428571424,147.9907714285714,,,,
,LONG,58635.698583419144,146.28999999999996,0.014658924645854787,0.44757142857142995,145.43961428571424,147.9907714285714,2025-04-04 10:00:00+00:00,SL,145.42661428571427,-348.12992484581173
2025-04-08 10:00:00+00:00,LONG,71706.95500384383,146.88699999999997,0.017926738750960958,0.3658571428571418,146.1918714285714,148.2772571428571,,,,
,LONG,71706.95500384383,146.88699999999997,0.017926738750960958,0.3658571428571418,146.1918714285714,148.2772571428571,2025-04-08 19:00:00+00:00,SL,146.17887142857143,-347.3851153900526
2025-04-18 16:00:00+00:00,LONG,342815.15680223994,142.22899999999998,0.08570378920055999,0.07650000000000189,142.08364999999998,142.5197,,,,
,LONG,342815.15680223994,142.22899999999998,0.08570378920055999,0.07650000000000189,142.08364999999998,142.5197,2025-04-20 22:00:00+00:00,SL,142.07065,-382.18278069867745
2025-04-21 07:00:00+00:00,LONG,109621.92269347643,140.56799999999998,0.027405480673369106,0.23914285714286215,140.11362857142853,141.47674285714285,,,,
,LONG,109621.92269347643,140.56799999999998,0.027405480673369106,0.23914285714286215,140.11362857142853,141.47674285714285,2025-04-21 21:00:00+00:00,Signal,140.81500000000003,192.25761319839728
2025-04-28 19:00:00+00:00,LONG,95272.51981137949,142.081,0.023818129952844873,0.2752142857142904,141.55809285714284,143.1268142857143,,,,
,LONG,95272.51981137949,142.081,0.023818129952844873,0.2752142857142904,141.55809285714284,143.1268142857143,2025-04-29 06:00:00+00:00,Signal,142.461,254.1057859604753
2025-04-29 07:00:00+00:00,LONG,130948.15548477444,142.40099999999998,0.03273703887119361,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,130948.15548477444,142.40099999999998,0.03273703887119361,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-362.9271390928293
2025-05-01 06:00:00+00:00,LONG,92758.37905475138,144.60199999999998,0.023189594763687843,0.28264285714286075,144.06497857142853,145.67604285714285,,,,
,LONG,92758.37905475138,144.60199999999998,0.023189594763687843,0.28264285714286075,144.06497857142853,145.67604285714285,2025-05-01 18:00:00+00:00,TP,145.66304285714287,675.6500189672854
2025-05-02 16:00:00+00:00,LONG,65146.11938051317,144.68699999999998,0.01628652984512829,0.402714285714282,143.92184285714285,146.21731428571425,,,,
,LONG,65146.11938051317,144.68699999999998,0.01628652984512829,0.402714285714282,143.92184285714285,146.21731428571425,2025-05-05 08:00:00+00:00,SL,143.90884285714287,-352.28038037494565
2025-05-05 09:00:00+00:00,LONG,93402.19474904018,143.879,0.023350548687260046,0.28078571428571103,143.34550714285714,144.94598571428568,,,,
,LONG,93402.19474904018,143.879,0.023350548687260046,0.28078571428571103,143.34550714285714,144.94598571428568,2025-05-06 07:00:00+00:00,SL,143.33250714285717,-356.1437679564355
2025-05-06 13:00:00+00:00,LONG,79703.10707790796,142.48299999999998,0.01992577676947699,0.32892857142856463,141.8580357142857,143.73292857142852,,,,
,LONG,79703.10707790796,142.48299999999998,0.01992577676947699,0.32892857142856463,141.8580357142857,143.73292857142852,2025-05-06 21:00:00+00:00,Signal,142.42100000000002,-34.717004429683755
