ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.10696,0.27627451785714285,0.0009378571428571648,1.1051780714285713,1.110523857142857,2024-09-03 06:00:00+00:00,SL,1.1050980714285714,-1862.2048459463856
2024-09-11 20:00:00+00:00,LONG,1000000.0,1.1012799999999998,0.27531999999999995,0.0012414285714285361,1.0989212857142856,1.1059974285714282,,,,
,LONG,1000000.0,1.1012799999999998,0.275185,0.0012414285714285361,1.0989212857142856,1.1059974285714282,2024-09-12 06:00:00+00:00,Signal,1.10074,-540.2751849997628
2024-09-25 19:00:00+00:00,LONG,1000000.0,1.11268,0.27817,0.0015114285714285605,1.1098082857142857,1.1184234285714285,,,,
,LONG,1000000.0,1.11268,0.27882,0.0015114285714285605,1.1098082857142857,1.1184234285714285,2024-09-26 06:00:00+00:00,Signal,1.11528,2599.721180000158
2024-10-11 19:00:00+00:00,LONG,1000000.0,1.0934,0.27335,0.0011000000000000057,1.09131,1.09758,,,,
,LONG,1000000.0,1.0934,0.27280750000000004,0.0011000000000000057,1.09131,1.09758,2024-10-14 11:00:00+00:00,SL,1.0912300000000001,-2170.272807499783
2024-10-14 11:00:00+00:00,LONG,1000000.0,1.0913599999999999,0.27284,0.0007700000000000008,1.089897,1.0942859999999999,,,,
,LONG,1000000.0,1.0913599999999999,0.27252000000000004,0.0007700000000000008,1.089897,1.0942859999999999,2024-10-14 16:00:00+00:00,Signal,1.0900800000000002,-1280.2725199997258
2024-10-18 14:00:00+00:00,LONG,1000000.0,1.0857999999999999,0.27144999999999997,0.0008842857142857026,1.084119857142857,1.0891602857142855,,,,
,LONG,1000000.0,1.0857999999999999,0.27129000000000003,0.0008842857142857026,1.084119857142857,1.0891602857142855,2024-10-21 06:00:00+00:00,Signal,1.0851600000000001,-640.271289999752
2024-10-25 08:00:00+00:00,LONG,1000000.0,1.0824599999999998,0.27061499999999994,0.0006085714285714186,1.081303714285714,1.0847725714285712,,,,
,LONG,1000000.0,1.0824599999999998,0.27084500000000006,0.0006085714285714186,1.081303714285714,1.0847725714285712,2024-10-25 13:00:00+00:00,Signal,1.0833800000000002,919.729155000476
2024-11-06 06:00:00+00:00,LONG,1000000.0,1.0726399999999998,0.26815999999999995,0.0035678571428571543,1.0658610714285712,1.086197857142857,,,,
,LONG,1000000.0,1.0726399999999998,0.26773250000000004,0.0035678571428571543,1.0658610714285712,1.086197857142857,2024-11-06 13:00:00+00:00,Signal,1.0709300000000002,-1710.2677324996562
2024-11-13 10:00:00+00:00,LONG,1000000.0,1.06158,0.265395,0.0010907142857143099,1.0595076428571428,1.0657247142857142,,,,
,LONG,1000000.0,1.06158,0.26485691071428574,0.0010907142857143099,1.0595076428571428,1.0657247142857142,2024-11-13 14:00:00+00:00,SL,1.059427642857143,-2152.6219997677117
2024-11-22 14:00:00+00:00,LONG,1000000.0,1.0405399999999998,0.26013499999999995,0.0028628571428571193,1.0351005714285713,1.0514188571428569,,,,
,LONG,1000000.0,1.0405399999999998,0.26044500000000004,0.0028628571428571193,1.0351005714285713,1.0514188571428569,2024-11-22 21:00:00+00:00,Signal,1.0417800000000002,1239.739555000352
2024-12-03 09:00:00+00:00,LONG,1000000.0,1.05212,0.26303,0.00135357142857143,1.0495482142857142,1.0572635714285714,,,,
,LONG,1000000.0,1.05212,0.262975,0.00135357142857143,1.0495482142857142,1.0572635714285714,2024-12-03 14:00:00+00:00,Signal,1.0519,-220.26297499988695
2024-12-18 23:00:00+00:00,LONG,1000000.0,1.03514,0.258785,0.0024378571428571583,1.0305080714285713,1.044403857142857,,,,
,LONG,1000000.0,1.03514,0.25961000000000006,0.0024378571428571583,1.0305080714285713,1.044403857142857,2024-12-19 06:00:00+00:00,Signal,1.0384400000000003,3299.740390000303
2025-01-06 18:00:00+00:00,LONG,1000000.0,1.0382799999999999,0.25956999999999997,0.0031178571428571405,1.0323560714285713,1.050127857142857,,,,
,LONG,1000000.0,1.0382799999999999,0.25956,0.0031178571428571405,1.0323560714285713,1.050127857142857,2025-01-06 23:00:00+00:00,Signal,1.03824,-40.25955999981796
2025-01-07 11:00:00+00:00,LONG,1000000.0,1.04144,0.26036,0.001307142857142856,1.0389564285714286,1.0464071428571429,,,,
,LONG,1000000.0,1.04144,0.2597191071428572,0.001307142857142856,1.0389564285714286,1.0464071428571429,2025-01-07 12:00:00+00:00,SL,1.0388764285714287,-2563.8311476783633
2025-01-07 16:00:00+00:00,LONG,1000000.0,1.0369199999999998,0.25922999999999996,0.0018064285714285738,1.0334877857142855,1.0437844285714284,,,,
,LONG,1000000.0,1.0369199999999998,0.25849000000000005,0.0018064285714285738,1.0334877857142855,1.0437844285714284,2025-01-07 21:00:00+00:00,Signal,1.0339600000000002,-2960.2584899996295
2025-01-21 13:00:00+00:00,LONG,1000000.0,1.0378699999999998,0.25946749999999996,0.00244071428571432,1.0332326428571426,1.0471447142857142,,,,
,LONG,1000000.0,1.0378699999999998,0.26070750000000004,0.00244071428571432,1.0332326428571426,1.0471447142857142,2025-01-21 18:00:00+00:00,Signal,1.0428300000000001,4959.739292500298
2025-01-22 09:00:00+00:00,LONG,1000000.0,1.0447499999999998,0.26118749999999996,0.001494285714285686,1.041910857142857,1.0504282857142855,,,,
,LONG,1000000.0,1.0447499999999998,0.2604577142857143,0.001494285714285686,1.041910857142857,1.0504282857142855,2025-01-22 14:00:00+00:00,SL,1.0418308571428572,-2919.4033148569615
2025-02-02 22:00:00+00:00,LONG,1000000.0,1.0251599999999998,0.25628999999999996,0.003135714285714321,1.0192021428571427,1.0370757142857143,,,,
,LONG,1000000.0,1.0251599999999998,0.25629,0.003135714285714321,1.0192021428571427,1.0370757142857143,2025-02-03 11:00:00+00:00,Signal,1.02516,-0.2562899997779554
2025-02-03 23:00:00+00:00,LONG,1000000.0,1.0328899999999999,0.25822249999999997,0.0030950000000000066,1.0270095,1.044651,,,,
,LONG,1000000.0,1.0328899999999999,0.25765000000000005,0.0030950000000000066,1.0270095,1.044651,2025-02-04 06:00:00+00:00,Signal,1.0306000000000002,-2290.2576499996812
2025-02-05 23:00:00+00:00,LONG,1000000.0,1.03995,0.2599875,0.0014457142857142566,1.0372031428571429,1.045443714285714,,,,
,LONG,1000000.0,1.03995,0.25928078571428576,0.0014457142857142566,1.0372031428571429,1.045443714285714,2025-02-06 08:00:00+00:00,SL,1.037123142857143,-2827.1164236426234
2025-02-07 09:00:00+00:00,LONG,1000000.0,1.03921,0.2598025,0.0008585714285714545,1.0375787142857142,1.0424725714285714,,,,
,LONG,1000000.0,1.03921,0.2593746785714286,0.0008585714285714545,1.0375787142857142,1.0424725714285714,2025-02-07 12:00:00+00:00,SL,1.0374987142857144,-1711.5450889641534
2025-02-14 10:00:00+00:00,LONG,1000000.0,1.0468,0.2617,0.001095714285714311,1.0447181428571428,1.0509637142857144,,,,
,LONG,1000000.0,1.0468,0.26272092857142865,0.001095714285714311,1.0447181428571428,1.0509637142857144,2025-02-14 14:00:00+00:00,TP,1.0508837142857146,4083.451564786063
2025-02-14 20:00:00+00:00,LONG,1000000.0,1.0493,0.262325,0.0015857142857143014,1.0462871428571427,1.0553257142857142,,,,
,LONG,1000000.0,1.0493,0.26220250000000006,0.0015857142857143014,1.0462871428571427,1.0553257142857142,2025-02-17 10:00:00+00:00,Signal,1.0488100000000002,-490.26220249965735
2025-02-24 17:00:00+00:00,LONG,1000000.0,1.0473299999999999,0.26183249999999997,0.0015264285714285952,1.0444297857142855,1.0531304285714285,,,,
,LONG,1000000.0,1.0473299999999999,0.2617125,0.0015264285714285952,1.0444297857142855,1.0531304285714285,2025-02-24 22:00:00+00:00,Signal,1.04685,-480.2617124998139
2025-03-06 18:00:00+00:00,LONG,1000000.0,1.0784599999999998,0.26961499999999994,0.0027635714285714525,1.073209214285714,1.0889615714285712,,,,
,LONG,1000000.0,1.0784599999999998,0.27057250000000005,0.0027635714285714525,1.073209214285714,1.0889615714285712,2025-03-07 06:00:00+00:00,Signal,1.0822900000000002,3829.729427500444
2025-03-19 13:00:00+00:00,LONG,1000000.0,1.0895199999999998,0.27237999999999996,0.001464285714285664,1.086737857142857,1.0950842857142853,,,,
,LONG,1000000.0,1.0895199999999998,0.2716644642857143,0.001464285714285664,1.086737857142857,1.0950842857142853,2025-03-19 17:00:00+00:00,SL,1.0866578571428571,-2862.414521606988
2025-04-02 23:00:00+00:00,LONG,1000000.0,1.0905299999999998,0.27263249999999994,0.0032650000000000417,1.0843264999999997,1.1029369999999998,,,,
,LONG,1000000.0,1.0905299999999998,0.27571425,0.0032650000000000417,1.0843264999999997,1.1029369999999998,2025-04-03 09:00:00+00:00,TP,1.102857,12326.724285750199
2025-04-03 09:00:00+00:00,LONG,1000000.0,1.10316,0.27579,0.004383571428571439,1.0948312142857142,1.1198175714285714,,,,
,LONG,1000000.0,1.10316,0.27794,0.004383571428571439,1.0948312142857142,1.1198175714285714,2025-04-03 14:00:00+00:00,Signal,1.11176,8599.722060000164
2025-04-03 16:00:00+00:00,LONG,1000000.0,1.10394,0.275985,0.004986428571428598,1.0944657857142857,1.1228884285714287,,,,
,LONG,1000000.0,1.10394,0.27628,0.004986428571428598,1.0944657857142857,1.1228884285714287,2025-04-03 21:00:00+00:00,Signal,1.10512,1179.723720000181
2025-04-04 09:00:00+00:00,LONG,1000000.0,1.09852,0.27463,0.002807142857142881,1.0931864285714286,1.109187142857143,,,,
,LONG,1000000.0,1.09852,0.27532500000000004,0.002807142857142881,1.0931864285714286,1.109187142857143,2025-04-04 15:00:00+00:00,Signal,1.1013000000000002,2779.724675000227
2025-04-04 16:00:00+00:00,LONG,1000000.0,1.09723,0.2743075,0.004874285714285752,1.087968857142857,1.1157522857142859,,,,
,LONG,1000000.0,1.09723,0.27456,0.004874285714285752,1.087968857142857,1.1157522857142859,2025-04-06 23:00:00+00:00,Signal,1.09824,1009.7254400001775
2025-04-07 06:00:00+00:00,LONG,1000000.0,1.1003599999999998,0.27508999999999995,0.003995000000000034,1.0927694999999997,1.115541,,,,
,LONG,1000000.0,1.1003599999999998,0.27432500000000004,0.003995000000000034,1.0927694999999997,1.115541,2025-04-07 12:00:00+00:00,Signal,1.0973000000000002,-3060.2743249996183
2025-04-07 14:00:00+00:00,LONG,1000000.0,1.0922699999999999,0.27306749999999996,0.004209285714285725,1.084272357142857,1.1082652857142856,,,,
,LONG,1000000.0,1.0922699999999999,0.2743975,0.004209285714285725,1.084272357142857,1.1082652857142856,2025-04-08 06:00:00+00:00,Signal,1.09759,5319.725602500213
2025-04-08 14:00:00+00:00,LONG,1000000.0,1.0911,0.272775,0.0028142857142856898,1.0857528571428572,1.1017942857142855,,,,
,LONG,1000000.0,1.0911,0.27419000000000004,0.0028142857142856898,1.0857528571428572,1.1017942857142855,2025-04-08 22:00:00+00:00,Signal,1.0967600000000002,5659.72581000022
2025-04-09 07:00:00+00:00,LONG,1000000.0,1.1016199999999998,0.27540499999999996,0.003276428571428545,1.0953947857142856,1.1140704285714282,,,,
,LONG,1000000.0,1.1016199999999998,0.27687000000000006,0.003276428571428545,1.0953947857142856,1.1140704285714282,2025-04-09 12:00:00+00:00,Signal,1.1074800000000002,5859.7231300004205
2025-04-09 16:00:00+00:00,LONG,1000000.0,1.10211,0.2755275,0.004094285714285701,1.0943308571428572,1.1176682857142857,,,,
,LONG,1000000.0,1.10211,0.2735627142857143,0.004094285714285701,1.0943308571428572,1.1176682857142857,2025-04-09 18:00:00+00:00,SL,1.0942508571428573,-7859.416419856906
2025-04-09 21:00:00+00:00,LONG,1000000.0,1.09526,0.273815,0.00438785714285715,1.0869230714285714,1.111933857142857,,,,
,LONG,1000000.0,1.09526,0.2745575,0.00438785714285715,1.0869230714285714,1.111933857142857,2025-04-10 06:00:00+00:00,Signal,1.09823,2969.7254425001393
2025-04-11 14:00:00+00:00,LONG,1000000.0,1.1340999999999999,0.283525,0.00599428571428573,1.122710857142857,1.1568782857142856,,,,
,LONG,1000000.0,1.1340999999999999,0.28398,0.00599428571428573,1.122710857142857,1.1568782857142856,2025-04-11 20:00:00+00:00,Signal,1.13592,1819.716020000155
2025-04-14 12:00:00+00:00,LONG,1000000.0,1.13397,0.2834925,0.0032921428571428863,1.1277149285714285,1.146480142857143,,,,
,LONG,1000000.0,1.13397,0.283845,0.0032921428571428863,1.1277149285714285,1.146480142857143,2025-04-14 18:00:00+00:00,Signal,1.13538,1409.7161550001335
2025-04-15 16:00:00+00:00,LONG,1000000.0,1.1275099999999998,0.28187749999999995,0.002893571428571432,1.122012214285714,1.1385055714285712,,,,
,LONG,1000000.0,1.1275099999999998,0.28205250000000004,0.002893571428571432,1.122012214285714,1.1385055714285712,2025-04-15 21:00:00+00:00,Signal,1.1282100000000002,699.717947500367
2025-04-22 21:00:00+00:00,LONG,1000000.0,1.1363899999999998,0.28409749999999995,0.0025892857142857223,1.1314703571428568,1.1462292857142855,,,,
,LONG,1000000.0,1.1363899999999998,0.28284758928571424,0.0025892857142857223,1.1314703571428568,1.1462292857142855,2025-04-22 22:00:00+00:00,SL,1.131390357142857,-4999.925704732113
2025-04-23 09:00:00+00:00,LONG,1000000.0,1.1419,0.285475,0.0033757142857142757,1.1354861428571428,1.1547277142857142,,,,
,LONG,1000000.0,1.1419,0.28385153571428573,0.0033757142857142757,1.1354861428571428,1.1547277142857142,2025-04-23 13:00:00+00:00,SL,1.135406142857143,-6494.14099439271
2025-04-23 14:00:00+00:00,LONG,1000000.0,1.1354199999999999,0.28385499999999997,0.003280714285714272,1.1291866428571427,1.147886714285714,,,,
,LONG,1000000.0,1.1354199999999999,0.28322,0.003280714285714272,1.1291866428571427,1.147886714285714,2025-04-23 23:00:00+00:00,Signal,1.13288,-2540.2832199997642
2025-05-01 09:00:00+00:00,LONG,1000000.0,1.1315199999999999,0.28287999999999996,0.0013764285714285482,1.1289047857142855,1.1367504285714283,,,,
,LONG,1000000.0,1.1315199999999999,0.2822061964285714,0.0013764285714285482,1.1289047857142855,1.1367504285714283,2025-05-01 14:00:00+00:00,SL,1.1288247857142857,-2695.496491910604
2025-05-12 09:00:00+00:00,LONG,1000000.0,1.11194,0.277985,0.0027642857142857586,1.106687857142857,1.1224442857142858,,,,
,LONG,1000000.0,1.11194,0.27665196428571426,0.0027642857142857586,1.106687857142857,1.1224442857142858,2025-05-12 18:00:00+00:00,SL,1.106607857142857,-5332.4195091071815
2025-05-12 18:00:00+00:00,LONG,1000000.0,1.10903,0.2772575,0.00361357142857147,1.1021642142857142,1.1227615714285715,,,,
,LONG,1000000.0,1.10903,0.27737000000000006,0.00361357142857147,1.1021642142857142,1.1227615714285715,2025-05-12 23:00:00+00:00,Signal,1.1094800000000002,449.7226300002835
2025-05-21 11:00:00+00:00,LONG,1000000.0,1.1324699999999999,0.28311749999999997,0.0019178571428571298,1.1288260714285714,1.139757857142857,,,,
,LONG,1000000.0,1.1324699999999999,0.28304500000000005,0.0019178571428571298,1.1288260714285714,1.139757857142857,2025-05-22 06:00:00+00:00,Signal,1.1321800000000002,-290.2830449996794
2025-05-27 13:00:00+00:00,LONG,1000000.0,1.13594,0.283985,0.001744999999999965,1.1326245,1.1425709999999998,,,,
,LONG,1000000.0,1.13594,0.283136125,0.001744999999999965,1.1326245,1.1425709999999998,2025-05-27 15:00:00+00:00,SL,1.1325445,-3395.7831361248845
2025-06-03 06:00:00+00:00,LONG,1000000.0,1.1429699999999998,0.28574249999999995,0.0012292857142857422,1.140634357142857,1.1476412857142857,,,,
,LONG,1000000.0,1.1429699999999998,0.2851385892857143,0.0012292857142857422,1.140634357142857,1.1476412857142857,2025-06-03 08:00:00+00:00,SL,1.1405543571428571,-2415.927995731972
2025-06-12 09:00:00+00:00,LONG,1000000.0,1.1572799999999999,0.28931999999999997,0.0017964285714285877,1.1538667857142855,1.1641064285714284,,,,
,LONG,1000000.0,1.1572799999999999,0.28953,0.0017964285714285877,1.1538667857142855,1.1641064285714284,2025-06-12 14:00:00+00:00,Signal,1.15812,839.7104700001739
2025-06-24 10:00:00+00:00,LONG,1000000.0,1.1597499999999998,0.28993749999999996,0.0017421428571428668,1.1564399285714284,1.1663701428571427,,,,
,LONG,1000000.0,1.1597499999999998,0.29023000000000004,0.0017421428571428668,1.1564399285714284,1.1663701428571427,2025-06-25 08:00:00+00:00,Signal,1.1609200000000002,1169.7097700003374
2025-06-26 22:00:00+00:00,LONG,1000000.0,1.1683999999999999,0.2920999999999999,0.0018728571428571522,1.1648415714285714,1.1755168571428571,,,,
,LONG,1000000.0,1.1683999999999999,0.292955,0.0018728571428571522,1.1648415714285714,1.1755168571428571,2025-06-27 06:00:00+00:00,Signal,1.17182,3419.7070450002007
2025-07-15 16:00:00+00:00,LONG,1000000.0,1.1597,0.289925,0.0017528571428571432,1.1563695714285713,1.1663608571428572,,,,
,LONG,1000000.0,1.1597,0.28907239285714287,0.0017528571428571432,1.1563695714285713,1.1663608571428572,2025-07-16 13:00:00+00:00,SL,1.1562895714285715,-3410.7176438213382
2025-07-28 09:00:00+00:00,LONG,1000000.0,1.16678,0.291695,0.0018135714285714144,1.1633342142857142,1.1736715714285713,,,,
,LONG,1000000.0,1.16678,0.2908135535714286,0.0018135714285714144,1.1633342142857142,1.1736715714285713,2025-07-28 13:00:00+00:00,SL,1.1632542142857143,-3526.0765278392055
2025-07-30 20:00:00+00:00,LONG,1000000.0,1.1406299999999998,0.28515749999999995,0.002587857142857158,1.1357130714285713,1.150463857142857,,,,
,LONG,1000000.0,1.1406299999999998,0.28644500000000006,0.002587857142857158,1.1357130714285713,1.150463857142857,2025-07-31 06:00:00+00:00,Signal,1.1457800000000002,5149.713555000432
2025-08-04 07:00:00+00:00,LONG,1000000.0,1.1564699999999999,0.2891175,0.002261428571428573,1.1521732857142857,1.1650634285714285,,,,
,LONG,1000000.0,1.1564699999999999,0.2893625,0.002261428571428573,1.1521732857142857,1.1650634285714285,2025-08-04 12:00:00+00:00,Signal,1.15745,979.7106375002029
2025-08-05 06:00:00+00:00,LONG,1000000.0,1.1551699999999998,0.28879249999999995,0.001105714285714218,1.153069142857143,1.1593717142857138,,,,
,LONG,1000000.0,1.1551699999999998,0.28824728571428576,0.001105714285714218,1.153069142857143,1.1593717142857138,2025-08-05 09:00:00+00:00,SL,1.152989142857143,-2181.1453901424766
2025-08-07 08:00:00+00:00,LONG,1000000.0,1.1683599999999998,0.29208999999999996,0.001152857142857146,1.1661695714285714,1.172740857142857,,,,
,LONG,1000000.0,1.1683599999999998,0.2915223928571429,0.001152857142857146,1.1661695714285714,1.172740857142857,2025-08-07 10:00:00+00:00,SL,1.1660895714285715,-2270.720093821197
2025-08-07 13:00:00+00:00,LONG,1000000.0,1.1643599999999998,0.29108999999999996,0.0016750000000000137,1.1611774999999998,1.1707249999999998,,,,
,LONG,1000000.0,1.1643599999999998,0.290274375,0.0016750000000000137,1.1611774999999998,1.1707249999999998,2025-08-07 15:00:00+00:00,SL,1.1610975,-3262.790274374946
2025-08-15 15:00:00+00:00,LONG,1000000.0,1.1707599999999998,0.29268999999999995,0.0012314285714285342,1.1684202857142856,1.1754394285714282,,,,
,LONG,1000000.0,1.1707599999999998,0.29239250000000006,0.0012314285714285342,1.1684202857142856,1.1754394285714282,2025-08-18 06:00:00+00:00,Signal,1.1695700000000002,-1190.2923924995803
2025-08-25 19:00:00+00:00,LONG,1000000.0,1.16105,0.2902625,0.0017692857142857113,1.1576883571428571,1.1677732857142855,,,,
,LONG,1000000.0,1.16105,0.29052500000000003,0.0017692857142857113,1.1576883571428571,1.1677732857142855,2025-08-26 07:00:00+00:00,Signal,1.1621000000000001,1049.7094750002175
2025-08-27 18:00:00+00:00,LONG,1000000.0,1.16315,0.2907875,0.0016564285714285904,1.1600027857142856,1.1694444285714285,,,,
,LONG,1000000.0,1.16315,0.291055,0.0016564285714285904,1.1600027857142856,1.1694444285714285,2025-08-28 06:00:00+00:00,Signal,1.16422,1069.7089450001265
2025-09-03 10:00:00+00:00,LONG,1000000.0,1.16444,0.29111,0.0011964285714286221,1.1621667857142854,1.1689864285714286,,,,
,LONG,1000000.0,1.16444,0.29185500000000003,0.0011964285714286221,1.1621667857142854,1.1689864285714286,2025-09-03 15:00:00+00:00,Signal,1.1674200000000001,2979.7081450002047
2025-09-09 15:00:00+00:00,LONG,1000000.0,1.1723,0.293075,0.0016614285714285598,1.1691432857142856,1.1786134285714285,,,,
,LONG,1000000.0,1.1723,0.29226582142857144,0.0016614285714285598,1.1691432857142856,1.1786134285714285,2025-09-10 01:00:00+00:00,SL,1.1690632857142857,-3237.006551535577
2025-09-17 10:00:00+00:00,LONG,1000000.0,1.1836999999999998,0.29592499999999994,0.000890714285714221,1.1820076428571427,1.1870847142857137,,,,
,LONG,1000000.0,1.1836999999999998,0.29609500000000005,0.000890714285714221,1.1820076428571427,1.1870847142857137,2025-09-17 15:00:00+00:00,Signal,1.1843800000000002,679.703905000458
2025-09-22 08:00:00+00:00,LONG,1000000.0,1.1763199999999998,0.29407999999999995,0.0009571428571428468,1.1745014285714284,1.1799571428571427,,,,
,LONG,1000000.0,1.1763199999999998,0.294225,0.0009571428571428468,1.1745014285714284,1.1799571428571427,2025-09-22 14:00:00+00:00,Signal,1.1769,579.705775000247
2025-10-03 16:00:00+00:00,LONG,1000000.0,1.1740599999999999,0.2935149999999999,0.0011828571428571205,1.1718125714285714,1.178554857142857,,,,
,LONG,1000000.0,1.1740599999999999,0.2929331428571429,0.0011828571428571205,1.1718125714285714,1.178554857142857,2025-10-05 22:00:00+00:00,SL,1.1717325714285716,-2327.721504571171
2025-10-08 11:00:00+00:00,LONG,1000000.0,1.16268,0.29067,0.0013321428571428135,1.1601489285714286,1.1677421428571426,,,,
,LONG,1000000.0,1.16268,0.2900172321428572,0.0013321428571428135,1.1601489285714286,1.1677421428571426,2025-10-08 16:00:00+00:00,SL,1.1600689285714287,-2611.3614458033417
2025-10-10 16:00:00+00:00,LONG,1000000.0,1.1606599999999998,0.29016499999999995,0.001613571428571389,1.157594214285714,1.166791571428571,,,,
,LONG,1000000.0,1.1606599999999998,0.29006000000000004,0.001613571428571389,1.157594214285714,1.166791571428571,2025-10-12 22:00:00+00:00,Signal,1.1602400000000002,-420.2900599996429
2025-10-22 06:00:00+00:00,LONG,1000000.0,1.1610399999999998,0.29025999999999996,0.000640714285714296,1.1598226428571428,1.1634747142857143,,,,
,LONG,1000000.0,1.1610399999999998,0.2899356607142857,0.000640714285714296,1.1598226428571428,1.1634747142857143,2025-10-22 08:00:00+00:00,SL,1.159742642857143,-1297.6470785176618
2025-10-27 13:00:00+00:00,LONG,1000000.0,1.1636799999999998,0.29091999999999996,0.0010221428571428287,1.1617379285714284,1.1675641428571426,,,,
,LONG,1000000.0,1.1636799999999998,0.29124000000000005,0.0010221428571428287,1.1617379285714284,1.1675641428571426,2025-10-27 18:00:00+00:00,Signal,1.1649600000000002,1279.708760000392
2025-11-10 06:00:00+00:00,LONG,1000000.0,1.15546,0.288865,0.0011742857142857468,1.153228857142857,1.1599222857142857,,,,
,LONG,1000000.0,1.15546,0.289065,0.0011742857142857468,1.153228857142857,1.1599222857142857,2025-11-10 11:00:00+00:00,Signal,1.15626,799.7109350001339
