ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.655445,0.163440875,0.0008349999999999984,0.6538585,0.658618,2024-02-26 14:00:00+00:00,SL,0.6537634999999999,-1681.6634408751136
2024-02-28 08:00:00+00:00,LONG,1000000.0,0.6500450000000001,0.16251125000000002,0.0007885714285714004,0.6485467142857144,0.6530415714285714,,,,
,LONG,1000000.0,0.6500450000000001,0.16276374999999996,0.0007885714285714004,0.6485467142857144,0.6530415714285714,2024-02-29 13:00:00+00:00,Signal,0.6510549999999999,1009.8372362498444
2024-03-01 08:00:00+00:00,LONG,1000000.0,0.649275,0.16231875,0.0007278571428571452,0.6478920714285715,0.6520408571428572,,,,
,LONG,1000000.0,0.649275,0.16298646428571428,0.0007278571428571452,0.6478920714285715,0.6520408571428572,2024-03-01 15:00:00+00:00,TP,0.6519458571428571,2670.6941563928003
2024-03-06 15:00:00+00:00,LONG,1000000.0,0.656665,0.16416625,0.0010299999999999754,0.6547080000000001,0.6605789999999999,,,,
,LONG,1000000.0,0.656665,0.16410874999999997,0.0010299999999999754,0.6547080000000001,0.6605789999999999,2024-03-06 20:00:00+00:00,Signal,0.6564349999999999,-230.1641087501745
2024-03-07 20:00:00+00:00,LONG,1000000.0,0.6619950000000001,0.16549875000000003,0.0009178571428571369,0.6602510714285715,0.6654828571428573,,,,
,LONG,1000000.0,0.6619950000000001,0.16581374999999998,0.0009178571428571369,0.6602510714285715,0.6654828571428573,2024-03-08 06:00:00+00:00,Signal,0.6632549999999999,1259.8341862498166
2024-03-08 16:00:00+00:00,LONG,1000000.0,0.6626550000000001,0.16566375000000003,0.0012357142857142925,0.660307142857143,0.6673507142857145,,,,
,LONG,1000000.0,0.6626550000000001,0.16548875,0.0012357142857142925,0.660307142857143,0.6673507142857145,2024-03-10 22:00:00+00:00,Signal,0.661955,-700.165488750145
2024-03-11 17:00:00+00:00,LONG,1000000.0,0.6606850000000001,0.16517125000000002,0.0008835714285714043,0.6590062142857144,0.6640425714285714,,,,
,LONG,1000000.0,0.6606850000000001,0.16472780357142858,0.0008835714285714043,0.6590062142857144,0.6640425714285714,2024-03-12 12:00:00+00:00,SL,0.6589112142857143,-1773.9504420893409
2024-03-12 13:00:00+00:00,LONG,1000000.0,0.659695,0.16492375,0.001213571428571417,0.6573892142857143,0.6643065714285714,,,,
,LONG,1000000.0,0.659695,0.16432355357142855,0.001213571428571417,0.6573892142857143,0.6643065714285714,2024-03-14 15:00:00+00:00,SL,0.6572942142857142,-2400.950037839385
2024-03-14 16:00:00+00:00,LONG,1000000.0,0.658545,0.16463625,0.001047857142857132,0.6565540714285715,0.6625268571428572,,,,
,LONG,1000000.0,0.658545,0.16411476785714285,0.001047857142857132,0.6565540714285715,0.6625268571428572,2024-03-15 01:00:00+00:00,SL,0.6564590714285714,-2086.092686196498
2024-03-15 07:00:00+00:00,LONG,1000000.0,0.655915,0.16397875,0.0007378571428571393,0.6545130714285715,0.6587188571428572,,,,
,LONG,1000000.0,0.655915,0.16394124999999998,0.0007378571428571393,0.6545130714285715,0.6587188571428572,2024-03-18 21:00:00+00:00,Signal,0.6557649999999999,-150.1639412500945
2024-03-20 19:00:00+00:00,LONG,1000000.0,0.6586550000000001,0.16466375000000003,0.001049285714285721,0.6566613571428572,0.6626422857142859,,,,
,LONG,1000000.0,0.6586550000000001,0.16563682142857145,0.001049285714285721,0.6566613571428572,0.6626422857142859,2024-03-21 03:00:00+00:00,TP,0.6625472857142858,3892.120077464253
2024-03-22 07:00:00+00:00,LONG,1000000.0,0.6516750000000001,0.16291875000000003,0.0008807142857142823,0.650001642857143,0.6550217142857144,,,,
,LONG,1000000.0,0.6516750000000001,0.1637316785714286,0.0008807142857142823,0.650001642857143,0.6550217142857144,2024-03-26 01:00:00+00:00,TP,0.6549267142857144,3251.5505540356753
2024-04-01 13:00:00+00:00,LONG,1000000.0,0.650885,0.16272125,0.0007599999999999987,0.649441,0.653773,,,,
,LONG,1000000.0,0.650885,0.1623365,0.0007599999999999987,0.649441,0.653773,2024-04-01 14:00:00+00:00,SL,0.649346,-1539.162336500068
2024-04-01 18:00:00+00:00,LONG,1000000.0,0.6484550000000001,0.16211375000000003,0.0007571428571428372,0.6470164285714287,0.6513321428571429,,,,
,LONG,1000000.0,0.6484550000000001,0.16268124999999997,0.0007571428571428372,0.6470164285714287,0.6513321428571429,2024-04-02 09:00:00+00:00,Signal,0.6507249999999999,2269.8373187497723
2024-04-03 15:00:00+00:00,LONG,1000000.0,0.6558050000000001,0.16395125000000002,0.0009992857142857106,0.6539063571428573,0.6596022857142858,,,,
,LONG,1000000.0,0.6558050000000001,0.16410874999999997,0.0009992857142857106,0.6539063571428573,0.6596022857142858,2024-04-03 20:00:00+00:00,Signal,0.6564349999999999,629.8358912497974
2024-04-10 15:00:00+00:00,LONG,1000000.0,0.650835,0.16270875,0.0015728571428571298,0.6478465714285715,0.6568118571428572,,,,
,LONG,1000000.0,0.650835,0.16280124999999998,0.0015728571428571298,0.6478465714285715,0.6568118571428572,2024-04-10 21:00:00+00:00,Signal,0.6512049999999999,369.8371987498705
2024-04-12 06:00:00+00:00,LONG,1000000.0,0.651425,0.16285625,0.0007600000000000067,0.649981,0.654313,,,,
,LONG,1000000.0,0.651425,0.1624715,0.0007600000000000067,0.649981,0.654313,2024-04-12 10:00:00+00:00,SL,0.649886,-1539.162471500068
2024-04-12 11:00:00+00:00,LONG,1000000.0,0.6494550000000001,0.16236375000000003,0.0008821428571428472,0.6477789285714287,0.6528071428571429,,,,
,LONG,1000000.0,0.6494550000000001,0.16192098214285716,0.0008821428571428472,0.6477789285714287,0.6528071428571429,2024-04-12 12:00:00+00:00,SL,0.6476839285714286,-1771.233349553612
2024-04-12 17:00:00+00:00,LONG,1000000.0,0.646715,0.16167875,0.0011749999999999896,0.6444825000000001,0.65118,,,,
,LONG,1000000.0,0.646715,0.161096875,0.0011749999999999896,0.6444825000000001,0.65118,2024-04-15 17:00:00+00:00,SL,0.6443875,-2327.661096875038
2024-04-19 08:00:00+00:00,LONG,1000000.0,0.6416550000000001,0.16041375000000002,0.0014285714285714457,0.6389407142857143,0.6470835714285715,,,,
,LONG,1000000.0,0.6416550000000001,0.16052624999999998,0.0014285714285714457,0.6389407142857143,0.6470835714285715,2024-04-19 15:00:00+00:00,Signal,0.6421049999999999,449.83947374983944
2024-04-22 07:00:00+00:00,LONG,1000000.0,0.6430450000000001,0.16076125000000002,0.0009185714285714194,0.6412997142857144,0.6465355714285714,,,,
,LONG,1000000.0,0.6430450000000001,0.16161014285714284,0.0009185714285714194,0.6412997142857144,0.6465355714285714,2024-04-23 02:00:00+00:00,TP,0.6464405714285714,3395.4098184284185
2024-04-30 23:00:00+00:00,LONG,1000000.0,0.6475850000000001,0.16189625000000002,0.001103571428571418,0.6454882142857143,0.6517785714285714,,,,
,LONG,1000000.0,0.6475850000000001,0.16292089285714284,0.001103571428571418,0.6454882142857143,0.6517785714285714,2024-05-01 18:00:00+00:00,TP,0.6516835714285714,4098.408507678428
2024-05-01 18:00:00+00:00,LONG,1000000.0,0.653495,0.16337375,0.0010828571428571473,0.6514375714285715,0.6576098571428572,,,,
,LONG,1000000.0,0.653495,0.16283564285714286,0.0010828571428571473,0.6514375714285715,0.6576098571428572,2024-05-01 19:00:00+00:00,SL,0.6513425714285714,-2152.591407071468
2024-05-01 23:00:00+00:00,LONG,1000000.0,0.6530750000000001,0.16326875000000002,0.0015171428571428519,0.6501924285714287,0.6588401428571429,,,,
,LONG,1000000.0,0.6530750000000001,0.16339625,0.0015171428571428519,0.6501924285714287,0.6588401428571429,2024-05-02 06:00:00+00:00,Signal,0.653585,509.83660374989944
2024-05-22 12:00:00+00:00,LONG,1000000.0,0.6646350000000001,0.16615875000000002,0.0009685714285714297,0.6627947142857143,0.6683155714285716,,,,
,LONG,1000000.0,0.6646350000000001,0.16567492857142857,0.0009685714285714297,0.6627947142857143,0.6683155714285716,2024-05-22 18:00:00+00:00,SL,0.6626997142857143,-1935.4513892143775
2024-05-22 21:00:00+00:00,LONG,1000000.0,0.662015,0.16550375,0.0011328571428571418,0.6598625714285714,0.6663198571428571,,,,
,LONG,1000000.0,0.662015,0.16494189285714284,0.0011328571428571418,0.6598625714285714,0.6663198571428571,2024-05-23 18:00:00+00:00,SL,0.6597675714285713,-2247.5935133215353
2024-05-23 22:00:00+00:00,LONG,1000000.0,0.6606150000000001,0.16515375000000002,0.0010549999999999726,0.6586105000000001,0.664624,,,,
,LONG,1000000.0,0.6606150000000001,0.16613224999999998,0.0010549999999999726,0.6586105000000001,0.664624,2024-05-27 10:00:00+00:00,TP,0.6645289999999999,3913.8338677498623
2024-06-03 15:00:00+00:00,LONG,1000000.0,0.668305,0.16707625,0.0011114285714285649,0.6661932857142857,0.6725284285714286,,,,
,LONG,1000000.0,0.668305,0.1665245714285714,0.0011114285714285649,0.6661932857142857,0.6725284285714286,2024-06-04 06:00:00+00:00,SL,0.6660982857142856,-2206.8808102858234
2024-06-07 10:00:00+00:00,LONG,1000000.0,0.6659250000000001,0.16648125000000003,0.0006442857142856925,0.6647008571428573,0.6683732857142858,,,,
,LONG,1000000.0,0.6659250000000001,0.1661514642857143,0.0006442857142856925,0.6647008571428573,0.6683732857142858,2024-06-07 12:00:00+00:00,SL,0.6646058571428572,-1319.309008607138
2024-06-12 12:00:00+00:00,LONG,1000000.0,0.668915,0.16722875,0.001313571428571414,0.6664192142857144,0.6739065714285715,,,,
,LONG,1000000.0,0.668915,0.16682624999999998,0.001313571428571414,0.6664192142857144,0.6739065714285715,2024-06-12 18:00:00+00:00,Signal,0.6673049999999999,-1610.1668262501114
2024-06-14 07:00:00+00:00,LONG,1000000.0,0.661935,0.16548375,0.0008207142857142936,0.6603756428571429,0.6650537142857144,,,,
,LONG,1000000.0,0.661935,0.1650701607142857,0.0008207142857142936,0.6603756428571429,0.6650537142857144,2024-06-14 09:00:00+00:00,SL,0.6602806428571428,-1654.5222130179357
2024-06-14 13:00:00+00:00,LONG,1000000.0,0.659865,0.16496625,0.00122214285714287,0.6575429285714286,0.6645091428571429,,,,
,LONG,1000000.0,0.659865,0.16562624999999997,0.00122214285714287,0.6575429285714286,0.6645091428571429,2024-06-18 12:00:00+00:00,Signal,0.6625049999999999,2639.8343737498644
2024-06-21 14:00:00+00:00,LONG,1000000.0,0.6637750000000001,0.16594375000000003,0.000978571428571424,0.6619157142857144,0.6674935714285716,,,,
,LONG,1000000.0,0.6637750000000001,0.16684964285714288,0.000978571428571424,0.6619157142857144,0.6674935714285716,2024-06-26 02:00:00+00:00,TP,0.6673985714285715,3623.4045789285356
2024-07-03 15:00:00+00:00,LONG,1000000.0,0.671915,0.16797875,0.0010635714285714495,0.6698942142857143,0.6759565714285716,,,,
,LONG,1000000.0,0.671915,0.16761625,0.0010635714285714495,0.6698942142857143,0.6759565714285716,2024-07-03 20:00:00+00:00,Signal,0.670465,-1450.1676162500623
2024-07-23 14:00:00+00:00,LONG,1000000.0,0.661575,0.16539375,0.0007464285714285923,0.6601567857142857,0.6644114285714287,,,,
,LONG,1000000.0,0.661575,0.1650154464285714,0.0007464285714285923,0.6601567857142857,0.6644114285714287,2024-07-24 02:00:00+00:00,SL,0.6600617857142856,-1513.37930116081
2024-08-05 06:00:00+00:00,LONG,1000000.0,0.6398750000000001,0.15996875000000002,0.0024871428571428705,0.6351494285714286,0.649326142857143,,,,
,LONG,1000000.0,0.6398750000000001,0.16230778571428572,0.0024871428571428705,0.6351494285714286,0.649326142857143,2024-08-05 13:00:00+00:00,TP,0.6492311428571429,9355.980549357098
2024-08-08 06:00:00+00:00,LONG,1000000.0,0.6564350000000001,0.16410875000000003,0.001327142857142868,0.6539134285714286,0.661478142857143,,,,
,LONG,1000000.0,0.6564350000000001,0.16374124999999998,0.001327142857142868,0.6539134285714286,0.661478142857143,2024-08-08 11:00:00+00:00,Signal,0.6549649999999999,-1470.1637412501932
2024-08-16 18:00:00+00:00,LONG,1000000.0,0.6670750000000001,0.16676875000000002,0.000999999999999985,0.6651750000000001,0.670875,,,,
,LONG,1000000.0,0.6670750000000001,0.16739625,0.000999999999999985,0.6651750000000001,0.670875,2024-08-19 12:00:00+00:00,Signal,0.669585,2509.8326037499014
2024-08-23 14:00:00+00:00,LONG,1000000.0,0.6772150000000001,0.16930375000000003,0.001108571428571443,0.6751087142857144,0.6814275714285716,,,,
,LONG,1000000.0,0.6772150000000001,0.16939624999999997,0.001108571428571443,0.6751087142857144,0.6814275714285716,2024-08-26 10:00:00+00:00,Signal,0.6775849999999999,369.83060374975946
2024-08-30 12:00:00+00:00,LONG,1000000.0,0.6785650000000001,0.16964125000000002,0.0009042857142857067,0.6768468571428572,0.6820012857142858,,,,
,LONG,1000000.0,0.6785650000000001,0.16918796428571428,0.0009042857142857067,0.6768468571428572,0.6820012857142858,2024-08-30 15:00:00+00:00,SL,0.6767518571428571,-1813.3120451072434
2024-08-30 17:00:00+00:00,LONG,1000000.0,0.6760950000000001,0.16902375000000003,0.0011135714285714202,0.6739792142857144,0.6803265714285716,,,,
,LONG,1000000.0,0.6760950000000001,0.16847105357142858,0.0011135714285714202,0.6739792142857144,0.6803265714285716,2024-09-03 04:00:00+00:00,SL,0.6738842142857143,-2210.9541853393616
2024-09-24 13:00:00+00:00,LONG,1000000.0,0.6870250000000001,0.17175625000000003,0.0015507142857142861,0.6840786428571429,0.6929177142857144,,,,
,LONG,1000000.0,0.6870250000000001,0.17209624999999998,0.0015507142857142861,0.6840786428571429,0.6929177142857144,2024-09-24 18:00:00+00:00,Signal,0.6883849999999999,1359.8279037498057
2024-10-04 15:00:00+00:00,LONG,1000000.0,0.679745,0.16993625,0.0012571428571428772,0.6773564285714285,0.684522142857143,,,,
,LONG,1000000.0,0.679745,0.16931535714285711,0.0012571428571428772,0.6773564285714285,0.684522142857143,2024-10-07 14:00:00+00:00,SL,0.6772614285714285,-2483.7407439287276
2024-10-07 18:00:00+00:00,LONG,1000000.0,0.674555,0.16863875,0.0012571428571428456,0.6721664285714286,0.6793321428571428,,,,
,LONG,1000000.0,0.674555,0.16801785714285714,0.0012571428571428456,0.6721664285714286,0.6793321428571428,2024-10-08 02:00:00+00:00,SL,0.6720714285714285,-2483.7394464286167
2024-10-14 09:00:00+00:00,LONG,1000000.0,0.6724150000000001,0.16810375000000002,0.0011064285714285718,0.6703127857142858,0.6766194285714286,,,,
,LONG,1000000.0,0.6724150000000001,0.16755444642857142,0.0011064285714285718,0.6703127857142858,0.6766194285714286,2024-10-14 13:00:00+00:00,SL,0.6702177857142857,-2197.3818401608282
2024-10-21 06:00:00+00:00,LONG,1000000.0,0.668675,0.16716875,0.0009692857142857281,0.6668333571428572,0.6723582857142858,,,,
,LONG,1000000.0,0.668675,0.16668458928571428,0.0009692857142857281,0.6668333571428572,0.6723582857142858,2024-10-21 15:00:00+00:00,SL,0.6667383571428571,-1936.8095417321863
2024-10-21 16:00:00+00:00,LONG,1000000.0,0.6660950000000001,0.16652375000000003,0.0010707142857142899,0.664060642857143,0.6701637142857144,,,,
,LONG,1000000.0,0.6660950000000001,0.16700625,0.0010707142857142899,0.664060642857143,0.6701637142857144,2024-10-22 19:00:00+00:00,Signal,0.668025,1929.8329937498763
2024-10-25 16:00:00+00:00,LONG,1000000.0,0.661375,0.16534375,0.0009750000000000036,0.6595225,0.6650800000000001,,,,
,LONG,1000000.0,0.661375,0.164856875,0.0009750000000000036,0.6595225,0.6650800000000001,2024-10-28 01:00:00+00:00,SL,0.6594274999999999,-1947.6648568751018
2024-11-01 07:00:00+00:00,LONG,1000000.0,0.656055,0.16401375,0.0007592857142857004,0.6546123571428573,0.6589402857142858,,,,
,LONG,1000000.0,0.656055,0.16471132142857142,0.0007592857142857004,0.6546123571428573,0.6589402857142858,2024-11-01 12:00:00+00:00,TP,0.6588452857142857,2790.1210029642057
2024-11-01 18:00:00+00:00,LONG,1000000.0,0.6560650000000001,0.16401625000000003,0.0012235714285714033,0.6537402142857145,0.6607145714285715,,,,
,LONG,1000000.0,0.6560650000000001,0.16515489285714285,0.0012235714285714033,0.6537402142857145,0.6607145714285715,2024-11-03 22:00:00+00:00,TP,0.6606195714285714,4554.406273678439
2024-11-07 06:00:00+00:00,LONG,1000000.0,0.662675,0.16566875,0.0013357142857142814,0.6601371428571429,0.6677507142857143,,,,
,LONG,1000000.0,0.662675,0.16575874999999998,0.0013357142857142814,0.6601371428571429,0.6677507142857143,2024-11-07 11:00:00+00:00,Signal,0.6630349999999999,359.8342412499159
2024-11-08 14:00:00+00:00,LONG,1000000.0,0.6609250000000001,0.16523125000000002,0.0012971428571428697,0.6584604285714286,0.665854142857143,,,,
,LONG,1000000.0,0.6609250000000001,0.16459135714285714,0.0012971428571428697,0.6584604285714286,0.665854142857143,2024-11-08 16:00:00+00:00,SL,0.6583654285714285,-2559.7360199286927
2024-11-08 21:00:00+00:00,LONG,1000000.0,0.658355,0.16458875,0.0015150000000000044,0.6554765,0.664112,,,,
,LONG,1000000.0,0.658355,0.163845375,0.0015150000000000044,0.6554765,0.664112,2024-11-12 02:00:00+00:00,SL,0.6553815,-2973.6638453750734
2024-11-15 20:00:00+00:00,LONG,1000000.0,0.6457350000000001,0.16143375000000004,0.0012435714285714391,0.6433722142857143,0.6504605714285715,,,,
,LONG,1000000.0,0.6457350000000001,0.16207624999999998,0.0012435714285714391,0.6433722142857143,0.6504605714285715,2024-11-18 15:00:00+00:00,Signal,0.6483049999999999,2569.8379237498502
2024-11-18 17:00:00+00:00,LONG,1000000.0,0.6505550000000001,0.16263875000000003,0.001095714285714303,0.648473142857143,0.6547187142857145,,,,
,LONG,1000000.0,0.6505550000000001,0.16252375,0.001095714285714303,0.648473142857143,0.6547187142857145,2024-11-19 08:00:00+00:00,Signal,0.650095,-460.162523750127
2024-11-22 06:00:00+00:00,LONG,1000000.0,0.649355,0.16233875,0.000850714285714292,0.6477386428571429,0.6525877142857143,,,,
,LONG,1000000.0,0.649355,0.1619109107142857,0.000850714285714292,0.6477386428571429,0.6525877142857143,2024-11-22 09:00:00+00:00,SL,0.6476436428571428,-1711.5190537679093
2024-11-26 06:00:00+00:00,LONG,1000000.0,0.6486250000000001,0.16215625000000003,0.0016014285714285711,0.6455822857142859,0.6547104285714287,,,,
,LONG,1000000.0,0.6486250000000001,0.16228625,0.0016014285714285711,0.6455822857142859,0.6547104285714287,2024-11-26 11:00:00+00:00,Signal,0.649145,519.837713749854
2024-12-03 08:00:00+00:00,LONG,1000000.0,0.650305,0.16257625,0.0010714285714285723,0.6482692857142858,0.6543764285714286,,,,
,LONG,1000000.0,0.650305,0.16204357142857143,0.0010714285714285723,0.6482692857142858,0.6543764285714286,2024-12-03 12:00:00+00:00,SL,0.6481742857142857,-2130.8763292857475
2024-12-06 11:00:00+00:00,LONG,1000000.0,0.641715,0.16042875,0.0009964285714285806,0.6398217857142857,0.6455014285714287,,,,
,LONG,1000000.0,0.641715,0.1599316964285714,0.0009964285714285806,0.6398217857142857,0.6455014285714287,2024-12-06 15:00:00+00:00,SL,0.6397267857142857,-1988.3742174108133
2024-12-09 09:00:00+00:00,LONG,1000000.0,0.644055,0.16101375,0.0011571428571428646,0.6418564285714286,0.6484521428571429,,,,
,LONG,1000000.0,0.644055,0.16147625,0.0011571428571428646,0.6418564285714286,0.6484521428571429,2024-12-09 14:00:00+00:00,Signal,0.645905,1849.8385237499072
2024-12-10 15:00:00+00:00,LONG,1000000.0,0.637055,0.15926375,0.0015992857142857317,0.6340163571428572,0.6431322857142858,,,,
,LONG,1000000.0,0.637055,0.15848033928571428,0.0015992857142857317,0.6340163571428572,0.6431322857142858,2024-12-11 09:00:00+00:00,SL,0.6339213571428571,-3133.80133748219
2024-12-13 16:00:00+00:00,LONG,1000000.0,0.6357750000000001,0.15894375000000002,0.0010349999999999923,0.6338085000000001,0.639708,,,,
,LONG,1000000.0,0.6357750000000001,0.15915125,0.0010349999999999923,0.6338085000000001,0.639708,2024-12-15 23:00:00+00:00,Signal,0.636605,829.8408487498864
2024-12-16 10:00:00+00:00,LONG,1000000.0,0.635375,0.15884375,0.000979285714285738,0.6335143571428571,0.6390962857142858,,,,
,LONG,1000000.0,0.635375,0.15927875,0.000979285714285738,0.6335143571428571,0.6390962857142858,2024-12-16 17:00:00+00:00,Signal,0.637115,1739.8407212499637
2024-12-17 19:00:00+00:00,LONG,1000000.0,0.633645,0.15841125,0.0008842857142857263,0.6319648571428571,0.6370052857142858,,,,
,LONG,1000000.0,0.633645,0.15796746428571426,0.0008842857142857263,0.6319648571428571,0.6370052857142858,2024-12-18 02:00:00+00:00,SL,0.631869857142857,-1775.300824607261
2024-12-30 09:00:00+00:00,LONG,1000000.0,0.622495,0.15562375,0.0008628571428571334,0.6208555714285715,0.6257738571428572,,,,
,LONG,1000000.0,0.622495,0.15519014285714286,0.0008628571428571334,0.6208555714285715,0.6257738571428572,2024-12-30 15:00:00+00:00,SL,0.6207605714285714,-1734.5837615714383
2025-01-13 11:00:00+00:00,LONG,1000000.0,0.614635,0.15365875,0.0010878571428571484,0.6125680714285715,0.6187688571428572,,,,
,LONG,1000000.0,0.614635,0.1546684642857143,0.0010878571428571484,0.6125680714285715,0.6187688571428572,2025-01-13 22:00:00+00:00,TP,0.6186738571428572,4038.702474392836
2025-01-17 10:00:00+00:00,LONG,1000000.0,0.620295,0.15507375,0.0007892857142857146,0.6187953571428572,0.6232942857142858,,,,
,LONG,1000000.0,0.620295,0.15467508928571427,0.0007892857142857146,0.6187953571428572,0.6232942857142858,2025-01-17 12:00:00+00:00,SL,0.6187003571428571,-1594.797532232233
2025-01-20 13:00:00+00:00,LONG,1000000.0,0.6266450000000001,0.15666125000000003,0.0013749999999999834,0.6240325000000001,0.63187,,,,
,LONG,1000000.0,0.6266450000000001,0.155984375,0.0013749999999999834,0.6240325000000001,0.63187,2025-01-20 17:00:00+00:00,SL,0.6239375,-2707.655984375085
2025-01-27 23:00:00+00:00,LONG,1000000.0,0.626055,0.15651375,0.0010764285714285734,0.6240097857142858,0.6301454285714286,,,,
,LONG,1000000.0,0.626055,0.15597869642857143,0.0010764285714285734,0.6240097857142858,0.6301454285714286,2025-01-28 12:00:00+00:00,SL,0.6239147857142857,-2140.3702644107434
2025-02-21 21:00:00+00:00,LONG,1000000.0,0.635765,0.15894125,0.0008207142857142857,0.6342056428571429,0.6388837142857143,,,,
,LONG,1000000.0,0.635765,0.15969717857142857,0.0008207142857142857,0.6342056428571429,0.6388837142857143,2025-02-24 02:00:00+00:00,TP,0.6387887142857143,3023.554588535669
2025-02-24 08:00:00+00:00,LONG,1000000.0,0.6370750000000001,0.15926875,0.0010442857142857278,0.6350908571428572,0.6410432857142858,,,,
,LONG,1000000.0,0.6370750000000001,0.15874896428571428,0.0010442857142857278,0.6350908571428572,0.6410432857142858,2025-02-24 14:00:00+00:00,SL,0.6349958571428571,-2079.3016061072317
2025-02-27 15:00:00+00:00,LONG,1000000.0,0.625635,0.15640875,0.0011628571428571402,0.6234255714285715,0.6300538571428572,,,,
,LONG,1000000.0,0.625635,0.15583264285714285,0.0011628571428571402,0.6234255714285715,0.6300538571428572,2025-02-27 21:00:00+00:00,SL,0.6233305714285714,-2304.5844040715087
2025-03-03 06:00:00+00:00,LONG,1000000.0,0.6216750000000001,0.15541875000000002,0.0009878571428571434,0.6197980714285715,0.6254288571428572,,,,
,LONG,1000000.0,0.6216750000000001,0.1563334642857143,0.0009878571428571434,0.6197980714285715,0.6254288571428572,2025-03-03 15:00:00+00:00,TP,0.6253338571428572,3658.7008093927893
2025-03-04 20:00:00+00:00,LONG,1000000.0,0.6250950000000001,0.15627375000000002,0.00154357142857143,0.6221622142857144,0.6309605714285715,,,,
,LONG,1000000.0,0.6250950000000001,0.15655875,0.00154357142857143,0.6221622142857144,0.6309605714285715,2025-03-05 06:00:00+00:00,Signal,0.626235,1139.843441249919
2025-03-07 06:00:00+00:00,LONG,1000000.0,0.630445,0.15761125,0.0009835714285714328,0.6285762142857143,0.6341825714285715,,,,
,LONG,1000000.0,0.630445,0.15712030357142856,0.0009835714285714328,0.6285762142857143,0.6341825714285715,2025-03-07 13:00:00+00:00,SL,0.6284812142857142,-1963.9428345893643
2025-03-13 12:00:00+00:00,LONG,1000000.0,0.6277250000000001,0.15693125000000002,0.0010814285714285745,0.6256702857142858,0.6318344285714287,,,,
,LONG,1000000.0,0.6277250000000001,0.15713624999999998,0.0010814285714285745,0.6256702857142858,0.6318344285714287,2025-03-13 18:00:00+00:00,Signal,0.6285449999999999,819.8428637498208
2025-03-21 13:00:00+00:00,LONG,1000000.0,0.627615,0.15690375,0.0009300000000000182,0.625848,0.6311490000000001,,,,
,LONG,1000000.0,0.627615,0.15643824999999997,0.0009300000000000182,0.625848,0.6311490000000001,2025-03-21 15:00:00+00:00,SL,0.6257529999999999,-1862.1564382501415
2025-03-28 18:00:00+00:00,LONG,1000000.0,0.6287750000000001,0.15719375000000002,0.0009992857142857106,0.6268763571428573,0.6325722857142858,,,,
,LONG,1000000.0,0.6287750000000001,0.1566953392857143,0.0009992857142857106,0.6268763571428573,0.6325722857142858,2025-03-31 07:00:00+00:00,SL,0.6267813571428572,-1993.7995524821602
2025-03-31 07:00:00+00:00,LONG,1000000.0,0.627025,0.15675625,0.0010142857142857056,0.6250978571428573,0.6308792857142858,,,,
,LONG,1000000.0,0.627025,0.1562507142857143,0.0010142857142857056,0.6250978571428573,0.6308792857142858,2025-03-31 09:00:00+00:00,SL,0.6250028571428572,-2022.299107857147
2025-03-31 12:00:00+00:00,LONG,1000000.0,0.623715,0.15592875,0.0011228571428571318,0.6215815714285715,0.6279818571428571,,,,
,LONG,1000000.0,0.623715,0.15682374999999998,0.0011228571428571318,0.6215815714285715,0.6279818571428571,2025-04-01 14:00:00+00:00,Signal,0.6272949999999999,3579.8431762499167
2025-04-04 08:00:00+00:00,LONG,1000000.0,0.620715,0.15517875,0.0019664285714285834,0.6169787857142857,0.6281874285714286,,,,
,LONG,1000000.0,0.620715,0.1542209464285714,0.0019664285714285834,0.6169787857142857,0.6281874285714286,2025-04-04 10:00:00+00:00,SL,0.6168837857142856,-3831.3685066608523
2025-04-04 13:00:00+00:00,LONG,1000000.0,0.6085450000000001,0.15213625000000003,0.003474999999999998,0.6019425000000002,0.6217500000000001,,,,
,LONG,1000000.0,0.6085450000000001,0.15046187500000002,0.003474999999999998,0.6019425000000002,0.6217500000000001,2025-04-04 15:00:00+00:00,SL,0.6018475000000001,-6697.650461875022
2025-04-07 06:00:00+00:00,LONG,1000000.0,0.601345,0.15033625,0.00406285714285713,0.5936255714285714,0.6167838571428571,,,,
,LONG,1000000.0,0.601345,0.15149125,0.00406285714285713,0.5936255714285714,0.6167838571428571,2025-04-08 06:00:00+00:00,Signal,0.605965,4619.848508749958
2025-04-21 07:00:00+00:00,LONG,1000000.0,0.6434350000000001,0.16085875000000002,0.0011571428571428646,0.6412364285714286,0.647832142857143,,,,
,LONG,1000000.0,0.6434350000000001,0.16056125,0.0011571428571428646,0.6412364285714286,0.647832142857143,2025-04-21 13:00:00+00:00,Signal,0.642245,-1190.1605612501353
2025-04-25 09:00:00+00:00,LONG,1000000.0,0.637615,0.15940375,0.0013578571428571487,0.6350350714285714,0.6427748571428572,,,,
,LONG,1000000.0,0.637615,0.16066996428571428,0.0013578571428571487,0.6350350714285714,0.6427748571428572,2025-04-28 14:00:00+00:00,TP,0.6426798571428571,5064.696472892808
2025-04-28 14:00:00+00:00,LONG,1000000.0,0.6424150000000001,0.16060375000000002,0.0015300000000000075,0.6395080000000001,0.648229,,,,
