ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,229430.15810807308,153.825,0.08030055533782557,0.23131428571428256,153.38550285714285,154.70399428571426,2024-12-17 17:00:00+00:00,SL,153.36000285714283,-695.7269229989877
2024-12-20 16:00:00+00:00,LONG,160708.64154928544,156.11605,0.0562480245422499,0.33000000000000035,155.48905,157.37005,,,,
,LONG,160708.64154928544,156.11605,0.0562480245422499,0.33000000000000035,155.48905,157.37005,2024-12-20 21:00:00+00:00,Signal,156.39075000000003,282.2281187528572
2024-12-30 18:00:00+00:00,LONG,203118.32405453007,156.99704999999997,0.07109141341908552,0.2611714285714259,156.50082428571426,157.9895014285714,,,,
,LONG,203118.32405453007,156.99704999999997,0.07109141341908552,0.2611714285714259,156.50082428571426,157.9895014285714,2024-12-30 23:00:00+00:00,Signal,156.9825,-18.89721289186728
2024-12-31 05:00:00+00:00,LONG,220854.62974029305,156.27339999999998,0.07729912040910256,0.24019285714286248,155.81703357142854,157.18613285714287,,,,
,LONG,220854.62974029305,156.27339999999998,0.07729912040910256,0.24019285714286248,155.81703357142854,157.18613285714287,2024-12-31 11:00:00+00:00,Signal,156.78220000000002,716.6548019208387
2025-01-06 12:00:00+00:00,LONG,190856.66869631317,156.80565,0.0667998340437096,0.2781428571428575,156.27717857142858,157.8625928571429,,,,
,LONG,190856.66869631317,156.80565,0.0667998340437096,0.2781428571428575,156.27717857142858,157.8625928571429,2025-01-06 13:00:00+00:00,SL,156.25167857142856,-676.7260356050905
2025-01-10 15:00:00+00:00,LONG,129171.46606706071,157.57365,0.04521001312347124,0.4106928571428544,156.79333357142858,159.13428285714284,,,,
,LONG,129171.46606706071,157.57365,0.04521001312347124,0.4106928571428544,156.79333357142858,159.13428285714284,2025-01-13 04:00:00+00:00,Signal,157.51810000000003,-45.598546042565694
2025-01-15 14:00:00+00:00,LONG,138862.33615131688,156.3252,0.048601817652960906,0.3820142857142831,155.59937285714287,157.77685428571428,,,,
,LONG,138862.33615131688,156.3252,0.048601817652960906,0.3820142857142831,155.59937285714287,157.77685428571428,2025-01-15 19:00:00+00:00,Signal,156.4297,92.71584206872433
2025-01-16 00:00:00+00:00,LONG,162785.1856550146,156.2003,0.056974814979255106,0.32590357142857485,155.5810832142857,157.43873357142857,,,,
,LONG,162785.1856550146,156.2003,0.056974814979255106,0.32590357142857485,155.5810832142857,157.43873357142857,2025-01-16 01:00:00+00:00,SL,155.5555832142857,-674.7376226502522
2025-01-17 07:00:00+00:00,LONG,213059.2790013575,155.64295,0.07457074765047511,0.24883571428571422,155.17016214285715,156.58852571428574,,,,
,LONG,213059.2790013575,155.64295,0.07457074765047511,0.24883571428571422,155.17016214285715,156.58852571428574,2025-01-17 16:00:00+00:00,Signal,156.2843,874.2651331606639
2025-01-20 03:00:00+00:00,LONG,203416.96349163487,155.76514999999998,0.07119593722207221,0.26085714285714595,155.2695214285714,156.75640714285714,,,,
,LONG,203416.96349163487,155.76514999999998,0.07119593722207221,0.26085714285714595,155.2695214285714,156.75640714285714,2025-01-20 09:00:00+00:00,Signal,156.25594999999998,638.8615658660619
2025-01-20 14:00:00+00:00,LONG,174437.8463210373,155.56895,0.06105324621236305,0.3043857142857088,154.99061714285716,156.72561571428568,,,,
,LONG,174437.8463210373,155.56895,0.06105324621236305,0.3043857142857088,154.99061714285716,156.72561571428568,2025-01-21 00:00:00+00:00,SL,154.96511714285714,-679.7708168362858
2025-01-24 09:00:00+00:00,LONG,116251.72293678747,155.63879999999997,0.040688103027875615,0.4564285714285745,154.7715857142857,157.37322857142857,,,,
,LONG,116251.72293678747,155.63879999999997,0.040688103027875615,0.4564285714285745,154.7715857142857,157.37322857142857,2025-01-24 14:00:00+00:00,Signal,156.2902,484.4834363847911
2025-01-27 11:00:00+00:00,LONG,119154.04256304275,154.00300000000001,0.04170391489706496,0.44552500000000556,153.15650250000002,155.69599500000004,,,,
,LONG,119154.04256304275,154.00300000000001,0.04170391489706496,0.44552500000000556,153.15650250000002,155.69599500000004,2025-01-27 18:00:00+00:00,Signal,154.4062,311.1045451438753
2025-01-28 14:00:00+00:00,LONG,143859.0254226962,155.32655,0.05035065889794366,0.36912857142856736,154.62520571428573,156.72923857142857,,,,
,LONG,143859.0254226962,155.32655,0.05035065889794366,0.36912857142856736,154.62520571428573,156.72923857142857,2025-01-28 20:00:00+00:00,Signal,155.4888,150.06417125414333
2025-01-29 05:00:00+00:00,LONG,276575.36381446413,155.03189999999998,0.09680137733506244,0.19202857142857152,154.6670457142857,155.76160857142855,,,,
,LONG,276575.36381446413,155.03189999999998,0.09680137733506244,0.19202857142857152,154.6670457142857,155.76160857142855,2025-01-29 09:00:00+00:00,Signal,155.3272,525.7139061769016
2025-01-31 00:00:00+00:00,LONG,148605.20263135884,154.35345,0.052011820920975595,0.3575785714285737,153.67405071428573,155.7122485714286,,,,
,LONG,148605.20263135884,154.35345,0.052011820920975595,0.3575785714285737,153.67405071428573,155.7122485714286,2025-01-31 12:00:00+00:00,Signal,154.80085,429.44154494745663
2025-02-03 09:00:00+00:00,LONG,152574.11354778614,155.00900000000001,0.05340093974172514,0.3484249999999999,154.34699250000003,156.33301500000002,,,,
,LONG,152574.11354778614,155.00900000000001,0.05340093974172514,0.3484249999999999,154.34699250000003,156.33301500000002,2025-02-03 12:00:00+00:00,SL,154.3214925,-679.7762682516687
2025-02-05 06:00:00+00:00,LONG,171433.70137740596,153.20995,0.060001795482092085,0.3098857142857168,152.62116714285713,154.3875157142857,,,,
,LONG,171433.70137740596,153.20995,0.060001795482092085,0.3098857142857168,152.62116714285713,154.3875157142857,2025-02-05 09:00:00+00:00,SL,152.5956671428571,-690.1764766892584
2025-02-05 11:00:00+00:00,LONG,137611.43765151192,152.91835,0.04816400317802917,0.385785714285715,152.18535714285716,154.38433571428573,,,,
,LONG,137611.43765151192,152.91835,0.04816400317802917,0.385785714285715,152.18535714285716,154.38433571428573,2025-02-05 15:00:00+00:00,SL,152.15985714285713,-686.019447623911
2025-02-06 16:00:00+00:00,LONG,165574.44630890558,152.09300000000002,0.05795105620811695,0.32041428571429265,151.48421285714286,153.31057428571432,,,,
,LONG,165574.44630890558,152.09300000000002,0.05795105620811695,0.32041428571429265,151.48421285714286,153.31057428571432,2025-02-06 18:00:00+00:00,SL,151.45871285714284,-693.4597402189877
2025-02-07 07:00:00+00:00,LONG,192017.08444580119,151.8591,0.0672059795560304,0.2761000000000057,151.33451,152.90828000000005,,,,
,LONG,192017.08444580119,151.8591,0.0672059795560304,0.2761000000000057,151.33451,152.90828000000005,2025-02-07 13:00:00+00:00,SL,151.30900999999997,-698.1530501919956
2025-02-07 17:00:00+00:00,LONG,128019.80774519699,151.7068,0.044806932710818946,0.4138357142857103,150.92051214285715,153.2793757142857,,,,
,LONG,128019.80774519699,151.7068,0.044806932710818946,0.4138357142857103,150.92051214285715,153.2793757142857,2025-02-09 23:00:00+00:00,Signal,151.86665000000002,134.70476624924927
2025-02-13 13:00:00+00:00,LONG,166305.92607583327,153.52824999999999,0.05820707412654164,0.3186071428571446,152.92289642857142,154.73895714285715,,,,
,LONG,166305.92607583327,153.52824999999999,0.05820707412654164,0.3186071428571446,152.92289642857142,154.73895714285715,2025-02-13 16:00:00+00:00,SL,152.8973964285714,-686.2352765685104
2025-02-14 01:00:00+00:00,LONG,154779.6996128803,152.60289999999998,0.0541728948645081,0.34209999999999596,151.95290999999997,153.90287999999995,,,,
,LONG,154779.6996128803,152.60289999999998,0.0541728948645081,0.34209999999999596,151.95290999999997,153.90287999999995,2025-02-14 13:00:00+00:00,Signal,152.12115,-490.2234904979821
2025-02-14 15:00:00+00:00,LONG,166398.81335345996,152.1641,0.05823958467371098,0.3180571428571365,151.55979142857143,153.3727171428571,,,,
,LONG,166398.81335345996,152.1641,0.05823958467371098,0.3180571428571365,151.55979142857143,153.3727171428571,2025-02-17 02:00:00+00:00,SL,151.5342914285714,-691.6469086414944
2025-02-17 02:00:00+00:00,LONG,188246.75428333262,151.5677,0.06588636399916642,0.2809499999999941,151.033895,152.63530999999998,,,,
,LONG,188246.75428333262,151.5677,0.06588636399916642,0.2809499999999941,151.033895,152.63530999999998,2025-02-17 16:00:00+00:00,Signal,151.41500000000002,-189.91021736859864
2025-02-18 06:00:00+00:00,LONG,285892.86175579205,151.96419999999998,0.1000625016145272,0.18495714285713152,151.61278142857142,152.66703714285708,,,,
,LONG,285892.86175579205,151.96419999999998,0.1000625016145272,0.18495714285713152,151.61278142857142,152.66703714285708,2025-02-18 14:00:00+00:00,Signal,151.78535000000002,-336.9701117192127
2025-02-21 06:00:00+00:00,LONG,165502.09297408332,150.55935,0.05792573254092916,0.31939285714285653,149.95250357142857,151.77304285714285,,,,
,LONG,165502.09297408332,150.55935,0.05792573254092916,0.31939285714285653,149.95250357142857,151.77304285714285,2025-02-21 14:00:00+00:00,SL,149.92700357142854,-698.0953367410403
2025-02-24 14:00:00+00:00,LONG,185155.1488480207,149.33095,0.06480430209680724,0.2852928571428655,148.78889357142856,150.41506285714289,,,,
,LONG,185155.1488480207,149.33095,0.06480430209680724,0.2852928571428655,148.78889357142856,150.41506285714289,2025-02-24 22:00:00+00:00,Signal,149.70759999999999,465.7678375517836
2025-02-25 07:00:00+00:00,LONG,192725.01422697146,149.29369999999997,0.06745375497944,0.2742142857142816,148.77269285714283,150.33571428571423,,,,
,LONG,192725.01422697146,149.29369999999997,0.06745375497944,0.2742142857142816,148.77269285714283,150.33571428571423,2025-02-25 15:00:00+00:00,SL,148.7471928571428,-708.1520559527758
2025-02-25 15:00:00+00:00,LONG,133333.8413487324,149.11599999999999,0.046666844472056344,0.39607857142855857,148.36345071428573,150.62109857142852,,,,
,LONG,133333.8413487324,149.11599999999999,0.046666844472056344,0.39607857142855857,148.36345071428573,150.62109857142852,2025-02-25 21:00:00+00:00,Signal,148.99910000000003,-104.65619840312765
2025-02-27 16:00:00+00:00,LONG,148195.3160635828,149.8261,0.05186836062225398,0.3563214285714277,149.1490892857143,151.18012142857143,,,,
,LONG,148195.3160635828,149.8261,0.05186836062225398,0.3563214285714277,149.1490892857143,151.18012142857143,2025-02-27 22:00:00+00:00,Signal,149.74375,-81.55032340689107
2025-02-28 07:00:00+00:00,LONG,141744.58903038787,150.48264999999998,0.04961060616063575,0.3725071428571555,149.7748864285714,151.89817714285718,,,,
,LONG,141744.58903038787,150.48264999999998,0.04961060616063575,0.3725071428571555,149.7748864285714,151.89817714285718,2025-02-28 12:00:00+00:00,Signal,150.6415,149.41868310759878
2025-03-03 01:00:00+00:00,LONG,141428.06241437138,150.42864999999998,0.04949982184502998,0.37339642857141897,149.71919678571427,151.84755642857138,,,,
,LONG,141428.06241437138,150.42864999999998,0.04949982184502998,0.37339642857141897,149.71919678571427,151.84755642857138,2025-03-03 14:00:00+00:00,Signal,150.5732,135.7211846160413
2025-03-03 15:00:00+00:00,LONG,142960.87473108072,150.2506,0.050036306155878243,0.36944285714285535,149.54865857142858,151.65448285714285,,,,
,LONG,142960.87473108072,150.2506,0.050036306155878243,0.36944285714285535,149.54865857142858,151.65448285714285,2025-03-03 20:00:00+00:00,SL,149.52315857142855,-695.5654597214536
2025-03-05 00:00:00+00:00,SHORT,114828.46314589688,149.91060000000002,0.04018996210106391,0.4596357142857142,150.78390785714288,148.1639842857143,,,,
,SHORT,114828.46314589688,149.91060000000002,0.04018996210106391,0.4596357142857142,150.78390785714288,148.1639842857143,2025-03-06 08:00:00+00:00,TP,148.18948428571431,1333.6109346118699
2025-03-07 00:00:00+00:00,LONG,129202.72213399193,147.99765,0.04522095274689717,0.40904285714286254,147.22046857142854,149.55201285714287,,,,
,LONG,129202.72213399193,147.99765,0.04522095274689717,0.40904285714286254,147.22046857142854,149.55201285714287,2025-03-07 08:00:00+00:00,SL,147.19496857142852,-704.6115969937177
2025-03-07 08:00:00+00:00,LONG,149501.19050454954,147.35225,0.05232541667659234,0.35325714285714377,146.6810614285714,148.69462714285714,,,,
,LONG,149501.19050454954,147.35225,0.05232541667659234,0.35325714285714377,146.6810614285714,148.69462714285714,2025-03-07 19:00:00+00:00,Signal,148.0035,657.787862930819
2025-03-10 21:00:00+00:00,LONG,145804.88638777842,147.1883,0.05103171023572244,0.3624499999999955,146.49964500000002,148.56561,,,,
,LONG,145804.88638777842,147.1883,0.05103171023572244,0.3624499999999955,146.49964500000002,148.56561,2025-03-11 05:00:00+00:00,Signal,147.20635,17.827125035704043
2025-03-13 07:00:00+00:00,LONG,232065.37644172614,147.815,0.08122288175460414,0.2277285714285751,147.3823157142857,148.68036857142857,,,,
,LONG,232065.37644172614,147.815,0.08122288175460414,0.2277285714285751,147.3823157142857,148.68036857142857,2025-03-13 12:00:00+00:00,Signal,148.19845,600.3668155193375
2025-03-17 10:00:00+00:00,LONG,188624.42643481342,148.52124999999998,0.06601854925218469,0.2803428571428575,147.98859857142855,149.58655285714283,,,,
,LONG,188624.42643481342,148.52124999999998,0.06601854925218469,0.2803428571428575,147.98859857142855,149.58655285714283,2025-03-17 16:00:00+00:00,Signal,148.70755000000003,236.24162450460958
2025-03-20 06:00:00+00:00,SHORT,165350.05984459718,148.25240000000002,0.05787252094560901,0.31987857142857073,148.8601692857143,147.03686142857146,,,,
,SHORT,165350.05984459718,148.25240000000002,0.05787252094560901,0.31987857142857073,148.8601692857143,147.03686142857146,2025-03-20 14:00:00+00:00,SL,148.88566928571433,-703.3566842397769
2025-03-21 05:00:00+00:00,LONG,240249.63231791215,149.59089999999998,0.08408737131126925,0.22000000000000292,149.17289999999997,150.4269,,,,
,LONG,240249.63231791215,149.59089999999998,0.08408737131126925,0.22000000000000292,149.17289999999997,150.4269,2025-03-21 08:00:00+00:00,Signal,149.4597,-210.9820870334603
2025-03-24 05:00:00+00:00,LONG,232408.1819193779,149.7165,0.08134286367178226,0.22737500000000313,149.28448749999998,150.580525,,,,
,LONG,232408.1819193779,149.7165,0.08134286367178226,0.22737500000000313,149.28448749999998,150.580525,2025-03-24 11:00:00+00:00,Signal,149.7264,15.285626495142436
2025-03-24 15:00:00+00:00,LONG,207775.02969956695,150.7844,0.07272126039484843,0.25433571428571816,150.30116214285715,151.75087571428574,,,,
,LONG,207775.02969956695,150.7844,0.07272126039484843,0.25433571428571816,150.30116214285715,151.75087571428574,2025-03-24 20:00:00+00:00,Signal,150.6725,-154.38107761858737
2025-03-25 10:00:00+00:00,LONG,244799.5301283761,150.2253,0.08567983554493164,0.215835714285715,149.81521214285715,151.04547571428571,,,,
,LONG,244799.5301283761,150.2253,0.08567983554493164,0.215835714285715,149.81521214285715,151.04547571428571,2025-03-25 13:00:00+00:00,SL,149.78971214285713,-711.9616907628246
2025-03-25 13:00:00+00:00,LONG,212184.19315822385,149.81015,0.07426446760537835,0.24883571428571422,149.33736214285713,150.75572571428572,,,,
,LONG,212184.19315822385,149.81015,0.07426446760537835,0.24883571428571422,149.33736214285713,150.75572571428572,2025-03-25 18:00:00+00:00,Signal,149.82770000000002,24.77983520777407
2025-03-28 03:00:00+00:00,LONG,244988.65800884107,150.8424,0.08574603030309437,0.21552142857142695,150.4329092857143,151.66138142857142,,,,
,LONG,244988.65800884107,150.8424,0.08574603030309437,0.21552142857142695,150.4329092857143,151.66138142857142,2025-03-28 07:00:00+00:00,SL,150.40740928571427,-708.6132836380564
2025-03-28 07:00:00+00:00,LONG,264798.5655739391,150.41645,0.09267949795087868,0.1992571428571393,150.03786142857143,151.17362714285713,,,,
,LONG,264798.5655739391,150.41645,0.09267949795087868,0.1992571428571393,150.03786142857143,151.17362714285713,2025-03-28 11:00:00+00:00,Signal,150.77625,631.8007645524559
2025-03-31 00:00:00+00:00,LONG,147701.00964967534,149.32535000000001,0.051695353377386365,0.3574535714285726,148.64618821428573,150.68367357142859,,,,
,LONG,147701.00964967534,149.32535000000001,0.051695353377386365,0.3574535714285726,148.64618821428573,150.68367357142859,2025-03-31 12:00:00+00:00,Signal,149.58095,252.33591193521843
2025-03-31 21:00:00+00:00,LONG,175033.66310529897,149.95604999999998,0.061261782086854635,0.30171071428571644,149.38279964285712,151.1025507142857,,,,
,LONG,175033.66310529897,149.95604999999998,0.061261782086854635,0.30171071428571644,149.38279964285712,151.1025507142857,2025-04-01 02:00:00+00:00,Signal,149.8239,-154.44716803175427
2025-04-01 11:00:00+00:00,LONG,190697.44942651008,149.22279999999998,0.06674410729927852,0.27688571428571357,148.69671714285712,150.27496571428568,,,,
,LONG,190697.44942651008,149.22279999999998,0.06674410729927852,0.27688571428571357,148.69671714285712,150.27496571428568,2025-04-01 16:00:00+00:00,Signal,149.48075,329.0084517260942
2025-04-02 11:00:00+00:00,LONG,255701.08615696235,149.24345,0.08949538015493681,0.20656428571427504,148.85097785714288,150.02839428571423,,,,
,LONG,255701.08615696235,149.24345,0.08949538015493681,0.20656428571427504,148.85097785714288,150.02839428571423,2025-04-02 14:00:00+00:00,Signal,149.67085,730.0903908400888
2025-04-02 22:00:00+00:00,SHORT,123799.62298891043,148.3835,0.043329868046118644,0.42695714285714204,149.19471857142858,146.76106285714286,,,,
,SHORT,123799.62298891043,148.3835,0.043329868046118644,0.42695714285714204,149.19471857142858,146.76106285714286,2025-04-03 08:00:00+00:00,TP,146.78656285714288,1346.8116708523296
2025-04-06 22:00:00+00:00,SHORT,61296.77730039808,145.12179999999998,0.021453872055139326,0.8634714285714357,146.7623957142857,141.84060857142853,,,,
,SHORT,61296.77730039808,145.12179999999998,0.021453872055139326,0.8634714285714357,146.7623957142857,141.84060857142853,2025-04-07 02:00:00+00:00,SL,146.78789571428572,-695.7620492580945
2025-04-07 03:00:00+00:00,SHORT,64003.27929644852,146.24475,0.02240114775375698,0.8263857142857205,147.8148828571429,143.10448428571428,,,,
,SHORT,64003.27929644852,146.24475,0.02240114775375698,0.8263857142857205,147.8148828571429,143.10448428571428,2025-04-07 14:00:00+00:00,SL,147.8403828571429,-690.8061602035639
2025-04-07 19:00:00+00:00,SHORT,78964.7214163877,147.9326,0.027637652495735694,0.6693500000000004,149.204365,145.38907,,,,
,SHORT,78964.7214163877,147.9326,0.027637652495735694,0.6693500000000004,149.204365,145.38907,2025-04-09 00:00:00+00:00,TP,145.41457000000003,1367.342478478957
2025-04-09 15:00:00+00:00,LONG,77240.72542417995,145.14909999999998,0.027034253898462982,0.6852214285714281,143.84717928571428,147.7529414285714,,,,
,LONG,77240.72542417995,145.14909999999998,0.027034253898462982,0.6852214285714281,143.84717928571428,147.7529414285714,2025-04-09 18:00:00+00:00,TP,147.72744142857138,1348.083786648429
2025-04-09 20:00:00+00:00,SHORT,62728.4823721195,147.72245,0.021954968830241825,0.8448785714285683,149.3277192857143,144.51191142857144,,,,
,SHORT,62728.4823721195,147.72245,0.021954968830241825,0.8448785714285683,149.3277192857143,144.51191142857144,2025-04-10 15:00:00+00:00,TP,144.53741142857146,1382.2681656835061
2025-04-10 15:00:00+00:00,SHORT,99476.47680413011,144.31595,0.03481676688144554,0.5334999999999955,145.32959999999997,142.28865,,,,
,SHORT,99476.47680413011,144.31595,0.03481676688144554,0.5334999999999955,145.32959999999997,142.28865,2025-04-11 08:00:00+00:00,TP,142.31415,1399.2077129921418
2025-04-11 14:00:00+00:00,SHORT,66351.0420347542,143.531,0.02322286471216397,0.8009571428571414,145.0528185714286,140.48736285714287,,,,
,SHORT,66351.0420347542,143.531,0.02322286471216397,0.8009571428571414,145.0528185714286,140.48736285714287,2025-04-21 09:00:00+00:00,TP,140.5128628571429,1425.1597843021323
2025-04-21 11:00:00+00:00,LONG,164004.1548264908,140.8147,0.05740145418927177,0.32450000000000045,140.19815,142.0478,,,,
,LONG,164004.1548264908,140.8147,0.05740145418927177,0.32450000000000045,140.19815,142.0478,2025-04-22 03:00:00+00:00,SL,140.17264999999998,-751.2657691803495
2025-04-22 03:00:00+00:00,LONG,188638.20533849558,140.2259,0.06602337186847344,0.2819142857142814,139.69026285714287,141.29717428571428,,,,
,LONG,188638.20533849558,140.2259,0.06602337186847344,0.2819142857142814,139.69026285714287,141.29717428571428,2025-04-22 16:00:00+00:00,TP,141.27167428571425,1396.3426016672254
2025-04-25 03:00:00+00:00,LONG,186456.4472185595,143.7129,0.06525975652649582,0.2856071428571535,143.1702464285714,144.79820714285717,,,,
,LONG,186456.4472185595,143.7129,0.06525975652649582,0.2856071428571535,143.1702464285714,144.79820714285717,2025-04-25 14:00:00+00:00,Signal,143.9713,334.58717417495893
2025-04-28 04:00:00+00:00,LONG,183688.23281079571,143.33905000000001,0.0642908814837785,0.29000714285714124,142.78803642857144,144.44107714285715,,,,
,LONG,183688.23281079571,143.33905000000001,0.0642908814837785,0.29000714285714124,142.78803642857144,144.44107714285715,2025-04-28 12:00:00+00:00,Signal,143.32575000000003,-17.10975198237564
2025-04-28 17:00:00+00:00,LONG,167900.3871127011,142.4059,0.05876513548944538,0.3172714285714286,141.80308428571428,143.61153142857142,,,,
,LONG,167900.3871127011,142.4059,0.05876513548944538,0.3172714285714286,141.80308428571428,143.61153142857142,2025-04-29 00:00:00+00:00,Signal,142.22255,-216.51203486741375
2025-04-29 07:00:00+00:00,LONG,241868.57870181097,142.4134,0.08465400254563384,0.22019642857142482,141.9950267857143,143.2501464285714,,,,
,LONG,241868.57870181097,142.4134,0.08465400254563384,0.22019642857142482,141.9950267857143,143.2501464285714,2025-04-29 14:00:00+00:00,SL,141.96952678571427,-756.2961163760122
2025-04-29 17:00:00+00:00,LONG,184608.89214147866,142.3371,0.06461311224951753,0.2882785714285652,141.78937071428572,143.43255857142853,,,,
,LONG,184608.89214147866,142.3371,0.06461311224951753,0.2882785714285652,141.78937071428572,143.43255857142853,2025-04-29 22:00:00+00:00,Signal,142.23435,-133.4259542196147
2025-04-30 06:00:00+00:00,LONG,247504.78963524275,142.60894999999996,0.08662667637233495,0.21499285714286032,142.20046357142854,143.42592285714284,,,,
,LONG,247504.78963524275,142.60894999999996,0.08662667637233495,0.21499285714286032,142.20046357142854,143.42592285714284,2025-04-30 09:00:00+00:00,Signal,143.08555,824.32074877257
2025-05-01 05:00:00+00:00,LONG,192056.25809272382,144.07935,0.06721969033245333,0.2772892857142852,143.55250035714286,145.1330492857143,,,,
,LONG,192056.25809272382,144.07935,0.06721969033245333,0.2772892857142852,143.55250035714286,145.1330492857143,2025-05-01 10:00:00+00:00,Signal,144.24044999999998,214.43754078936135
2025-05-05 02:00:00+00:00,LONG,121755.80489282474,144.20165,0.042614531712488656,0.4374857142857057,143.37042714285715,145.8640957142857,,,,
,LONG,121755.80489282474,144.20165,0.042614531712488656,0.4374857142857057,143.37042714285715,145.8640957142857,2025-05-05 07:00:00+00:00,Signal,144.33855000000003,115.43845195974677
2025-05-06 06:00:00+00:00,LONG,226732.833440548,143.7165,0.0793564917041918,0.23495714285714087,143.27008142857142,144.60933714285713,,,,
,LONG,226732.833440548,143.7165,0.0793564917041918,0.23495714285714087,143.27008142857142,144.60933714285713,2025-05-06 07:00:00+00:00,SL,143.2445814285714,-747.0495649709533
2025-05-06 11:00:00+00:00,LONG,165408.48416902675,142.79705,0.05789296945915936,0.3218285714285725,142.18557571428573,144.0199985714286,,,,
,LONG,165408.48416902675,142.79705,0.05789296945915936,0.3218285714285725,142.18557571428573,144.0199985714286,2025-05-06 16:00:00+00:00,Signal,142.6896,-124.61596604529602
2025-05-07 20:00:00+00:00,SHORT,157761.90907464785,143.7893,0.05521666817612674,0.33738571428572023,144.43033285714287,142.50723428571425,,,,
,SHORT,157761.90907464785,143.7893,0.05521666817612674,0.33738571428572023,144.43033285714287,142.50723428571425,2025-05-08 06:00:00+00:00,SL,144.4558328571429,-727.983566282364
2025-05-14 10:00:00+00:00,LONG,147997.8041288023,145.95375,0.0517992314450808,0.35938571428571564,145.27091714285714,147.31941571428573,,,,
,LONG,147997.8041288023,145.95375,0.0517992314450808,0.35938571428571564,145.27091714285714,147.31941571428573,2025-05-14 15:00:00+00:00,Signal,146.5321,584.0832129460426
2025-05-14 19:00:00+00:00,SHORT,114977.62235615226,146.79260000000002,0.04024216782465329,0.46286428571428523,147.67204214285715,145.03371571428573,,,,
,SHORT,114977.62235615226,146.79260000000002,0.04024216782465329,0.46286428571428523,147.67204214285715,145.03371571428573,2025-05-16 00:00:00+00:00,TP,145.05921571428576,1373.884212197718
2025-05-16 00:00:00+00:00,LONG,160571.3663725121,145.10045,0.05619997823037923,0.3318857142857285,144.4698671428571,146.36161571428576,,,,
,LONG,160571.3663725121,145.10045,0.05619997823037923,0.3318857142857285,144.4698671428571,146.36161571428576,2025-05-18 22:00:00+00:00,Signal,145.12980000000002,32.41659060672731
2025-05-19 09:00:00+00:00,LONG,162995.257449371,144.855,0.057048340107279855,0.3269607142857142,144.23377464285713,146.0974507142857,,,,
,LONG,162995.257449371,144.855,0.057048340107279855,0.3269607142857142,144.23377464285713,146.0974507142857,2025-05-20 07:00:00+00:00,SL,144.2082746428571,-731.0356717762772
2025-05-20 07:00:00+00:00,LONG,164750.94827254774,144.14114999999998,0.0576628318953917,0.32324285714285644,143.52698857142855,145.36947285714282,,,,
,LONG,164750.94827254774,144.14114999999998,0.0576628318953917,0.32324285714285644,143.52698857142855,145.36947285714282,2025-05-20 13:00:00+00:00,Signal,144.81755,769.4453525937636
2025-05-21 01:00:00+00:00,LONG,214992.3234570492,144.2437,0.07524731320996722,0.24789285714285825,143.77270357142856,145.18569285714284,,,,
,LONG,214992.3234570492,144.2437,0.07524731320996722,0.24789285714285825,143.77270357142856,145.18569285714284,2025-05-21 03:00:00+00:00,SL,143.74720357142854,-742.6491417240417
2025-05-21 04:00:00+00:00,LONG,209911.19906393913,143.77739999999997,0.07346891967237869,0.25370714285714613,143.29535642857138,144.74148714285712,,,,
,LONG,209911.19906393913,143.77739999999997,0.07346891967237869,0.25370714285714613,143.29535642857138,144.74148714285712,2025-05-21 16:00:00+00:00,Signal,143.6147,-237.88026785945448
2025-05-22 05:00:00+00:00,LONG,161960.77125474522,143.4013,0.05668626993916082,0.32874285714286444,142.77668857142854,144.65052285714287,,,,
,LONG,161960.77125474522,143.4013,0.05668626993916082,0.32874285714286444,142.77668857142854,144.65052285714287,2025-05-22 08:00:00+00:00,SL,142.75118857142851,-737.6515842646094
2025-05-23 00:00:00+00:00,LONG,175995.24587286898,143.8926,0.061598336055504146,0.3023071428571476,143.31821642857142,145.04136714285715,,,,
,LONG,175995.24587286898,143.8926,0.061598336055504146,0.3023071428571476,143.31821642857142,145.04136714285715,2025-05-23 07:00:00+00:00,SL,143.2927164285714,-736.8517107720749
2025-05-23 07:00:00+00:00,LONG,245561.57512244547,143.33644999999999,0.08594655129285592,0.21650714285714961,142.9250864285714,144.15917714285715,,,,
,LONG,245561.57512244547,143.33644999999999,0.08594655129285592,0.21650714285714961,142.9250864285714,144.15917714285715,2025-05-23 10:00:00+00:00,Signal,143.34510000000003,14.732192504875385
2025-05-23 15:00:00+00:00,LONG,177602.59659374136,142.6402,0.06216090880780947,0.299357142857141,142.07142142857143,143.77775714285713,,,,
,LONG,177602.59659374136,142.6402,0.06216090880780947,0.299357142857141,142.07142142857143,143.77775714285713,2025-05-26 06:00:00+00:00,Signal,142.73535,118.33098462870406
2025-05-26 12:00:00+00:00,LONG,219793.80193491792,143.0112,0.07692783067722127,0.24192142857143853,142.55154928571426,143.93050142857146,,,,
,LONG,219793.80193491792,143.0112,0.07692783067722127,0.24192142857143853,142.55154928571426,143.93050142857146,2025-05-26 17:00:00+00:00,Signal,142.74345,-412.35357147405085
2025-05-27 01:00:00+00:00,LONG,324601.17414764146,142.31914999999998,0.1136104109516745,0.16374285714284806,142.00803857142856,142.9413728571428,,,,
