ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,198937.429057513,150.08700000000002,0.049734357264378255,0.2872142857142868,150.63270714285716,148.99558571428574,2024-12-04 09:00:00+00:00,SL,150.64570714285713,-737.8587612727283
2024-12-16 07:00:00+00:00,LONG,304527.11626318825,153.54299999999998,0.07613177906579706,0.1875,153.18675,154.25549999999998,,,,
,LONG,304527.11626318825,153.54299999999998,0.07613177906579706,0.1875,153.18675,154.25549999999998,2024-12-16 11:00:00+00:00,Signal,153.79300000000003,494.9514641831325
2024-12-19 06:00:00+00:00,LONG,129597.8488369184,156.12099999999998,0.0323994622092296,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,129597.8488369184,156.12099999999998,0.0323994622092296,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 13:00:00+00:00,Signal,156.89700000000002,640.9481845990138
2024-12-20 16:00:00+00:00,LONG,190528.7092640574,156.12199999999999,0.04763217731601435,0.30000000000000326,155.552,157.262,,,,
,LONG,190528.7092640574,156.12199999999999,0.04763217731601435,0.30000000000000326,155.552,157.262,2024-12-22 23:00:00+00:00,Signal,156.55500000000004,526.9168921837473
2024-12-30 18:00:00+00:00,LONG,240784.60101166775,156.98699999999997,0.060196150252916934,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,240784.60101166775,156.98699999999997,0.060196150252916934,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-714.2327430781477
2025-01-02 19:00:00+00:00,SHORT,160465.79968925903,157.60900000000004,0.04011644992231476,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,160465.79968925903,157.60900000000004,0.04011644992231476,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,1376.3023463421962
2025-01-06 13:00:00+00:00,LONG,203530.63140486006,156.62599999999998,0.05088265785121501,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,203530.63140486006,156.62599999999998,0.05088265785121501,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 20:00:00+00:00,Signal,157.615,1277.0597632794852
2025-01-10 15:00:00+00:00,LONG,153441.2701590895,157.56999999999996,0.03836031753977238,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,153441.2701590895,157.56999999999996,0.03836031753977238,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,140.06044449952432
2025-01-13 01:00:00+00:00,LONG,148407.15879534621,157.46099999999998,0.037101789698836554,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,148407.15879534621,157.46099999999998,0.037101789698836554,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 08:00:00+00:00,Signal,157.59300000000002,124.26883160195345
2025-01-13 22:00:00+00:00,LONG,175121.63991665636,157.361,0.04378040997916409,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,175121.63991665636,157.361,0.04378040997916409,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 05:00:00+00:00,Signal,157.57000000000002,232.23662031723228
2025-01-16 00:00:00+00:00,LONG,193024.61436593623,156.19899999999998,0.04825615359148406,0.29692857142857015,155.6348357142857,157.32732857142855,,,,
,LONG,193024.61436593623,156.19899999999998,0.04825615359148406,0.29692857142857015,155.6348357142857,157.32732857142855,2025-01-16 01:00:00+00:00,SL,155.62183571428574,-715.9305304143918
2025-01-17 04:00:00+00:00,LONG,201526.95617058207,155.40299999999996,0.050381739042645514,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
,LONG,201526.95617058207,155.40299999999996,0.050381739042645514,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,1150.0954636441738
2025-01-20 03:00:00+00:00,LONG,241784.0844102532,155.75699999999998,0.0604460211025633,0.23714285714285666,155.30642857142854,156.65814285714282,,,,
,LONG,241784.0844102532,155.75699999999998,0.0604460211025633,0.23714285714285666,155.30642857142854,156.65814285714282,2025-01-20 10:00:00+00:00,Signal,156.36300000000003,936.9972668177778
2025-01-20 14:00:00+00:00,LONG,207386.04407371837,155.563,0.05184651101842959,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,207386.04407371837,155.563,0.05184651101842959,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,90.56153383750623
2025-01-20 23:00:00+00:00,LONG,196883.17228379563,155.29299999999998,0.049220793070948905,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,196883.17228379563,155.29299999999998,0.049220793070948905,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,750.1647440441805
2025-01-21 13:00:00+00:00,LONG,142483.2434505561,155.50499999999997,0.035620810862639025,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,142483.2434505561,155.50499999999997,0.035620810862639025,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 20:00:00+00:00,Signal,155.50900000000001,3.629330888453769
2025-01-24 04:00:00+00:00,LONG,173545.34659796912,155.24699999999999,0.043386336649492284,0.3309285714285742,154.6182357142857,156.50452857142858,,,,
,LONG,173545.34659796912,155.24699999999999,0.043386336649492284,0.3309285714285742,154.6182357142857,156.50452857142858,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,1328.904967553684
2025-01-24 16:00:00+00:00,LONG,115946.24109945165,155.599,0.028986560274862915,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,115946.24109945165,155.599,0.028986560274862915,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-26 23:00:00+00:00,Signal,155.711,83.36896864610922
2025-01-27 11:00:00+00:00,LONG,141514.52985785526,153.97899999999998,0.035378632464463815,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,141514.52985785526,153.97899999999998,0.035378632464463815,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,844.1020853847799
2025-01-28 09:00:00+00:00,LONG,186590.57532435248,155.45999999999998,0.04664764383108812,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,186590.57532435248,155.45999999999998,0.04664764383108812,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 16:00:00+00:00,Signal,155.645,221.7353333707273
2025-01-31 02:00:00+00:00,LONG,176144.58006742035,154.18999999999997,0.044036145016855086,0.3267857142857155,153.56910714285712,155.4317857142857,,,,
,LONG,176144.58006742035,154.18999999999997,0.044036145016855086,0.3267857142857155,153.56910714285712,155.4317857142857,2025-01-31 12:00:00+00:00,Signal,154.818,714.4645887070513
2025-02-03 09:00:00+00:00,LONG,181414.5936900847,155.015,0.045353648422521174,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,181414.5936900847,155.015,0.045353648422521174,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-724.1233877096503
2025-02-05 08:00:00+00:00,LONG,193018.98704969342,153.06599999999997,0.048254746762423355,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,193018.98704969342,153.06599999999997,0.048254746762423355,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-733.7214796479526
2025-02-07 03:00:00+00:00,LONG,193911.2926791765,151.59799999999998,0.04847782316979412,0.29664285714285654,151.03437857142856,152.72524285714283,,,,
,LONG,193911.2926791765,151.59799999999998,0.04847782316979412,0.29664285714285654,151.03437857142856,152.72524285714283,2025-02-07 16:00:00+00:00,SL,151.02137857142858,-740.429791107959
2025-02-12 01:00:00+00:00,LONG,230262.65606008781,153.48699999999997,0.05756566401502195,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,230262.65606008781,153.48699999999997,0.05756566401502195,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 08:00:00+00:00,Signal,153.54100000000003,80.92525604001388
2025-02-13 13:00:00+00:00,LONG,198477.8223549308,153.53099999999998,0.0496194555887327,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,198477.8223549308,153.53099999999998,0.0496194555887327,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-730.9674935639703
2025-02-14 01:00:00+00:00,LONG,184724.1445706726,152.58299999999997,0.04618103614266815,0.311000000000003,151.99209999999997,153.76479999999998,,,,
,LONG,184724.1445706726,152.58299999999997,0.04618103614266815,0.311000000000003,151.99209999999997,153.76479999999998,2025-02-14 12:00:00+00:00,Signal,152.72500000000002,171.70584730921826
2025-02-14 13:00:00+00:00,LONG,189229.6898448898,152.19299999999998,0.04730742246122245,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,189229.6898448898,152.19299999999998,0.04730742246122245,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-736.3822817074488
2025-02-17 02:00:00+00:00,LONG,224545.46905078,151.56699999999998,0.056136367262695,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,224545.46905078,151.56699999999998,0.056136367262695,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-17 14:00:00+00:00,Signal,151.461,-157.2043112728494
2025-02-18 06:00:00+00:00,LONG,341443.03444453864,151.95099999999996,0.08536075861113467,0.16814285714285201,151.63152857142853,152.5899428571428,,,,
,LONG,341443.03444453864,151.95099999999996,0.08536075861113467,0.16814285714285201,151.63152857142853,152.5899428571428,2025-02-18 13:00:00+00:00,SL,151.61852857142856,-748.8068693178545
2025-02-21 00:00:00+00:00,LONG,202983.34287466275,149.84699999999998,0.050745835718665686,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,202983.34287466275,149.84699999999998,0.050745835718665686,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-90.84981094849968
2025-02-21 17:00:00+00:00,LONG,205143.83356255307,149.22899999999998,0.05128595839063827,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,205143.83356255307,149.22899999999998,0.05128595839063827,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-24 01:00:00+00:00,Signal,149.22700000000003,-2.8007057491483702
2025-02-24 14:00:00+00:00,LONG,221188.65517207983,149.337,0.05529716379301996,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,221188.65517207983,149.337,0.05529716379301996,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 21:00:00+00:00,Signal,149.705,543.6635171933129
2025-02-25 07:00:00+00:00,LONG,230239.7021074784,149.29699999999997,0.0575599255268696,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,230239.7021074784,149.29699999999997,0.0575599255268696,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-752.9924269102056
2025-02-25 15:00:00+00:00,LONG,159258.5643430055,149.07899999999998,0.039814641085751376,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,159258.5643430055,149.07899999999998,0.039814641085751376,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 22:00:00+00:00,Signal,149.12400000000002,48.01841472133954
2025-02-28 01:00:00+00:00,LONG,157115.44395815756,149.31199999999998,0.03927886098953939,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,157115.44395815756,149.31199999999998,0.03927886098953939,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 10:00:00+00:00,Signal,150.36400000000003,1099.1962232804103
2025-03-03 08:00:00+00:00,LONG,221135.33402669616,150.128,0.05528383350667404,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,221135.33402669616,150.128,0.05528383350667404,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,1424.8586639291877
2025-03-04 13:00:00+00:00,LONG,137562.2618884378,148.224,0.03439056547210945,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,137562.2618884378,148.224,0.03439056547210945,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 20:00:00+00:00,Signal,149.09100000000004,799.9232263079945
2025-03-05 00:00:00+00:00,SHORT,138277.4568382761,149.91100000000003,0.03456936420956902,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,138277.4568382761,149.91100000000003,0.03456936420956902,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,1461.6389419499233
2025-03-07 01:00:00+00:00,LONG,152494.4522075847,147.91499999999996,0.038123613051896175,0.37778571428571744,147.1972071428571,149.3505857142857,,,,
,LONG,152494.4522075847,147.91499999999996,0.038123613051896175,0.37778571428571744,147.1972071428571,149.3505857142857,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,-239.59658946322338
2025-03-07 16:00:00+00:00,LONG,147093.50324323878,147.14899999999997,0.036773375810809694,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,147093.50324323878,147.14899999999997,0.036773375810809694,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,425.5671587328668
2025-03-10 05:00:00+00:00,LONG,156424.30356494777,147.54099999999997,0.03910607589123694,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,156424.30356494777,147.54099999999997,0.03910607589123694,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 12:00:00+00:00,SL,146.82812142857142,-759.5089744984277
2025-03-10 22:00:00+00:00,LONG,185956.2783108901,147.003,0.046489069577722524,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,185956.2783108901,147.003,0.046489069577722524,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,450.45833827157946
2025-03-13 04:00:00+00:00,LONG,276845.9831420811,147.86299999999997,0.06921149578552029,0.2080714285714253,147.46766428571425,148.65367142857139,,,,
,LONG,276845.9831420811,147.86299999999997,0.06921149578552029,0.2080714285714253,147.46766428571425,148.65367142857139,2025-03-13 08:00:00+00:00,Signal,147.90900000000002,86.03045265277424
2025-03-17 10:00:00+00:00,LONG,226041.39258823488,148.51199999999997,0.05651034814705872,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,226041.39258823488,148.51199999999997,0.05651034814705872,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 17:00:00+00:00,Signal,148.97600000000003,703.9710253687034
2025-03-20 04:00:00+00:00,SHORT,193394.28770859717,148.38500000000002,0.048348571927149295,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,193394.28770859717,148.38500000000002,0.048348571927149295,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-752.1761466196837
2025-03-21 05:00:00+00:00,LONG,288028.60425975616,149.56999999999996,0.07200715106493905,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,288028.60425975616,149.56999999999996,0.07200715106493905,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 08:00:00+00:00,Signal,149.46900000000002,-194.7002513369412
2025-03-24 03:00:00+00:00,LONG,259272.2107801664,149.82299999999998,0.06481805269504161,0.2221428571428561,149.40092857142855,150.66714285714284,,,,
,LONG,259272.2107801664,149.82299999999998,0.06481805269504161,0.2221428571428561,149.40092857142855,150.66714285714284,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,-145.51033128251535
2025-03-24 15:00:00+00:00,LONG,249066.82410465687,150.753,0.06226670602616422,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,249066.82410465687,150.753,0.06226670602616422,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 22:00:00+00:00,Signal,150.71600000000004,-61.20688633406614
2025-03-25 10:00:00+00:00,LONG,293478.03565165494,150.22099999999998,0.07336950891291373,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,293478.03565165494,150.22099999999998,0.07336950891291373,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-755.743117496872
2025-03-28 03:00:00+00:00,LONG,293702.9699320437,150.82299999999998,0.07342574248301093,0.1959285714285731,150.45073571428568,151.56752857142857,,,,
,LONG,293702.9699320437,150.82299999999998,0.07342574248301093,0.1959285714285731,150.45073571428568,151.56752857142857,2025-03-28 07:00:00+00:00,SL,150.4377357142857,-752.2335429216712
2025-03-28 07:00:00+00:00,LONG,317457.77408242127,150.41099999999997,0.07936444352060532,0.1811428571428532,150.06682857142854,151.0993428571428,,,,
,LONG,317457.77408242127,150.41099999999997,0.07936444352060532,0.1811428571428532,150.06682857142854,151.0993428571428,2025-03-28 11:00:00+00:00,Signal,150.79100000000003,799.9282895367346
2025-03-28 18:00:00+00:00,LONG,211182.77259210162,149.97699999999998,0.05279569314802541,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,211182.77259210162,149.97699999999998,0.05279569314802541,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-750.0566034384373
2025-03-31 02:00:00+00:00,LONG,159648.93223280745,148.90499999999997,0.039912233058201865,0.36021428571428415,148.22059285714283,150.27381428571425,,,,
,LONG,159648.93223280745,148.90499999999997,0.039912233058201865,0.36021428571428415,148.22059285714283,150.27381428571425,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,728.8970393607553
2025-03-31 21:00:00+00:00,LONG,209694.59080427708,149.93899999999996,0.05242364770106927,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,209694.59080427708,149.93899999999996,0.05242364770106927,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 06:00:00+00:00,Signal,149.93300000000002,-8.443955497352514
2025-04-01 11:00:00+00:00,LONG,228615.31140186032,149.21299999999997,0.05715382785046508,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,228615.31140186032,149.21299999999997,0.05715382785046508,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 18:00:00+00:00,Signal,149.38700000000003,266.2248130363224
2025-04-02 11:00:00+00:00,LONG,306518.2506346466,149.23499999999999,0.07662956265866165,0.1877857142857136,148.87820714285712,149.94858571428568,,,,
,LONG,306518.2506346466,149.23499999999999,0.07662956265866165,0.1877857142857136,148.87820714285712,149.94858571428568,2025-04-02 14:00:00+00:00,Signal,149.68300000000002,917.3299983398598
2025-04-06 22:00:00+00:00,SHORT,72456.41468168283,145.157,0.018114103670420708,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,72456.41468168283,145.157,0.018114103670420708,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-752.6544835910844
2025-04-07 05:00:00+00:00,SHORT,77265.62659000591,145.73000000000002,0.019316406647501477,0.7450714285714314,147.14563571428573,142.8987285714286,,,,
,SHORT,77265.62659000591,145.73000000000002,0.019316406647501477,0.7450714285714314,147.14563571428573,142.8987285714286,2025-04-07 14:00:00+00:00,SL,147.1586357142857,-750.1243516793326
2025-04-07 19:00:00+00:00,SHORT,94542.2013758318,147.93300000000002,0.02363555034395795,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,94542.2013758318,147.93300000000002,0.02363555034395795,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,1492.6314547443774
2025-04-09 17:00:00+00:00,SHORT,75827.83281389024,147.08900000000003,0.01895695820347256,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,75827.83281389024,147.08900000000003,0.01895695820347256,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,1511.0760224556313
2025-04-10 16:00:00+00:00,SHORT,116556.24769488434,144.52,0.029139061923721087,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,116556.24769488434,144.52,0.029139061923721087,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,1526.0274166322965
2025-04-14 09:00:00+00:00,LONG,112091.84477634351,143.087,0.02802296119408588,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,112091.84477634351,143.087,0.02802296119408588,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 00:00:00+00:00,Signal,143.497,320.24108620696717
2025-04-15 14:00:00+00:00,LONG,175293.30585676615,142.73899999999998,0.043823326464191535,0.32964285714285374,142.11267857142855,143.9916428571428,,,,
,LONG,175293.30585676615,142.73899999999998,0.043823326464191535,0.32964285714285374,142.11267857142855,143.9916428571428,2025-04-15 21:00:00+00:00,Signal,143.18400000000003,544.748339947852
2025-04-16 05:00:00+00:00,LONG,250737.28864675187,142.16099999999997,0.06268432216168797,0.23057142857143326,141.72291428571424,143.0371714285714,,,,
,LONG,250737.28864675187,142.16099999999997,0.06268432216168797,0.23057142857143326,141.72291428571424,143.0371714285714,2025-04-16 12:00:00+00:00,Signal,142.633,829.675176069726
2025-04-18 17:00:00+00:00,LONG,711142.459321085,142.20799999999997,0.17778561483027125,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,711142.459321085,142.20799999999997,0.17778561483027125,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-839.1800655055698
2025-04-21 06:00:00+00:00,LONG,252219.62822082426,140.77499999999998,0.06305490705520607,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,252219.62822082426,140.77499999999998,0.06305490705520607,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-428.9957920332274
2025-04-22 07:00:00+00:00,LONG,201157.79172963504,140.29699999999997,0.050289447932408755,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,201157.79172963504,140.29699999999997,0.050289447932408755,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 14:00:00+00:00,Signal,140.70700000000002,586.0946401515979
2025-04-23 01:00:00+00:00,SHORT,124517.52968615951,141.75100000000003,0.031129382421539877,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,124517.52968615951,141.75100000000003,0.031129382421539877,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-781.5297931517355
2025-04-25 03:00:00+00:00,LONG,222534.40811393096,143.65899999999996,0.05563360202848274,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,222534.40811393096,143.65899999999996,0.05563360202848274,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,482.19937144455537
2025-04-28 04:00:00+00:00,LONG,219254.3585210031,143.337,0.05481358963025078,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,219254.3585210031,143.337,0.05481358963025078,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-788.999529518472
2025-04-28 16:00:00+00:00,LONG,202983.54137490914,142.35099999999997,0.05074588534372729,0.28457142857143125,141.81031428571424,143.4323714285714,,,,
,LONG,202983.54137490914,142.35099999999997,0.05074588534372729,0.28457142857143125,141.81031428571424,143.4323714285714,2025-04-28 23:00:00+00:00,Signal,142.169,-259.90348825692433
2025-04-29 07:00:00+00:00,LONG,288336.2637705187,142.40099999999998,0.07208406594262967,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,288336.2637705187,142.40099999999998,0.07208406594262967,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-799.1334808768423
2025-04-30 05:00:00+00:00,LONG,282385.8774210037,142.51399999999998,0.07059646935525092,0.2043571428571462,142.1257214285714,143.29055714285712,,,,
,LONG,282385.8774210037,142.51399999999998,0.07059646935525092,0.2043571428571462,142.1257214285714,143.29055714285712,2025-04-30 08:00:00+00:00,Signal,142.89700000000002,756.7947754576635
2025-05-01 05:00:00+00:00,LONG,228702.5690349784,144.063,0.0571756422587446,0.25250000000000383,143.58325,145.0225,,,,
,LONG,228702.5690349784,144.063,0.0571756422587446,0.25250000000000383,143.58325,145.0225,2025-05-01 14:00:00+00:00,TP,145.00950000000003,1492.7207567802159
2025-05-05 02:00:00+00:00,LONG,145395.73256361863,144.18599999999998,0.036348933140904656,0.39771428571428047,143.43034285714285,145.69731428571424,,,,
,LONG,145395.73256361863,144.18599999999998,0.036348933140904656,0.39771428571428047,143.43034285714285,145.69731428571424,2025-05-05 09:00:00+00:00,Signal,143.85300000000004,-336.6075636014238
2025-05-06 07:00:00+00:00,LONG,239442.42174703898,143.34499999999997,0.059860605436759744,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,239442.42174703898,143.34499999999997,0.059860605436759744,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-790.6094051155804
2025-05-07 02:00:00+00:00,SHORT,175773.2638771281,143.11300000000003,0.043943315969282026,0.32864285714285507,143.73742142857145,141.86415714285718,,,,
,SHORT,175773.2638771281,143.11300000000003,0.043943315969282026,0.32864285714285507,143.73742142857145,141.86415714285718,2025-05-07 18:00:00+00:00,SL,143.75042142857143,-779.4617972030233
2025-05-07 20:00:00+00:00,SHORT,188162.61104720342,143.81300000000002,0.047040652761800854,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,188162.61104720342,143.81300000000002,0.047040652761800854,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-776.4864529768728
2025-05-16 00:00:00+00:00,LONG,191189.92231853105,145.105,0.04779748057963276,0.30171428571428904,144.53174285714283,146.25151428571428,,,,
,LONG,191189.92231853105,145.105,0.04779748057963276,0.30171428571428904,144.53174285714283,146.25151428571428,2025-05-18 23:00:00+00:00,Signal,145.223,155.30232497654586
2025-05-19 03:00:00+00:00,LONG,188187.4720285126,145.25599999999997,0.04704686800712815,0.30657142857142866,144.67351428571425,146.4209714285714,,,,
,LONG,188187.4720285126,145.25599999999997,0.04704686800712815,0.30657142857142866,144.67351428571425,146.4209714285714,2025-05-19 07:00:00+00:00,SL,144.66051428571427,-774.7086865963665
2025-05-19 10:00:00+00:00,LONG,190720.642084283,144.81699999999998,0.04768016052107075,0.30228571428571627,144.24265714285713,145.9656857142857,,,,
,LONG,190720.642084283,144.81699999999998,0.04768016052107075,0.30228571428571627,144.24265714285713,145.9656857142857,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,581.5938208951383
2025-05-20 05:00:00+00:00,LONG,213526.77551118538,144.39299999999997,0.05338169387779634,0.2701428571428579,143.87972857142853,145.41954285714283,,,,
,LONG,213526.77551118538,144.39299999999997,0.05338169387779634,0.2701428571428579,143.87972857142853,145.41954285714283,2025-05-20 12:00:00+00:00,Signal,144.79900000000004,598.6515185993193
2025-05-21 00:00:00+00:00,LONG,264138.3907468806,144.18899999999996,0.06603459768672015,0.21849999999999983,143.77384999999995,145.01929999999996,,,,
,LONG,264138.3907468806,144.18899999999996,0.06603459768672015,0.21849999999999983,143.77384999999995,145.01929999999996,2025-05-21 03:00:00+00:00,SL,143.76084999999998,-786.7256293223547
2025-05-21 03:00:00+00:00,LONG,241525.45500109554,143.80499999999998,0.060381363750273885,0.23878571428571554,143.3513071428571,144.7123857142857,,,,
,LONG,241525.45500109554,143.80499999999998,0.060381363750273885,0.23878571428571554,143.3513071428571,144.7123857142857,2025-05-21 16:00:00+00:00,Signal,143.63700000000003,-282.55219364172774
