time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-03-04 13:00:00+00:00,0.6519,0.65194,0.65092,0.65168,2374.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 13:00:00+00:00
2024-03-04 14:00:00+00:00,0.65172,0.65212,0.65126,0.65212,2254.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 14:00:00+00:00
2024-03-04 15:00:00+00:00,0.6521,0.6522,0.6513,0.65186,2547.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 15:00:00+00:00
2024-03-04 16:00:00+00:00,0.65188,0.65232,0.65171,0.652,2230.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 16:00:00+00:00
2024-03-04 17:00:00+00:00,0.652,0.65204,0.65142,0.65149,1297.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 17:00:00+00:00
2024-03-04 18:00:00+00:00,0.6515,0.65158,0.65115,0.6512,1009.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 18:00:00+00:00
2024-03-04 19:00:00+00:00,0.6512,0.65121,0.65083,0.65101,1045.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 19:00:00+00:00
2024-03-04 20:00:00+00:00,0.65102,0.65122,0.65086,0.6509,1297.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 20:00:00+00:00
2024-03-04 21:00:00+00:00,0.65091,0.65098,0.65076,0.65094,404.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 21:00:00+00:00
2024-03-04 22:00:00+00:00,0.65124,0.65126,0.65086,0.651,821.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 22:00:00+00:00
2024-03-04 23:00:00+00:00,0.651,0.65104,0.65042,0.65069,721.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 23:00:00+00:00
2024-03-05 00:00:00+00:00,0.65066,0.65108,0.65052,0.65082,1069.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 00:00:00+00:00
2024-03-05 01:00:00+00:00,0.6508,0.65114,0.6504,0.65087,1553.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 01:00:00+00:00
2024-03-05 02:00:00+00:00,0.65086,0.65094,0.64978,0.65006,1433.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 02:00:00+00:00
2024-03-05 03:00:00+00:00,0.65006,0.65052,0.64992,0.65028,1079.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 03:00:00+00:00
2024-03-05 04:00:00+00:00,0.6503,0.6504,0.65007,0.65014,678.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 04:00:00+00:00
2024-03-05 05:00:00+00:00,0.65012,0.65025,0.649,0.649,1057.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 05:00:00+00:00
2024-03-05 06:00:00+00:00,0.64904,0.64928,0.64775,0.64812,1276.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 06:00:00+00:00
2024-03-05 07:00:00+00:00,0.64811,0.64848,0.6479,0.64842,1273.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 07:00:00+00:00
2024-03-05 08:00:00+00:00,0.64848,0.64866,0.64798,0.64803,1490.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 08:00:00+00:00
2024-03-05 09:00:00+00:00,0.64802,0.64904,0.6479,0.64866,1552.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 09:00:00+00:00
2024-03-05 10:00:00+00:00,0.64866,0.64966,0.64856,0.64942,904.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 10:00:00+00:00
2024-03-05 11:00:00+00:00,0.6494,0.6496,0.6491,0.64927,1129.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 11:00:00+00:00
2024-03-05 12:00:00+00:00,0.64928,0.64928,0.64883,0.64891,1088.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 12:00:00+00:00
2024-03-05 13:00:00+00:00,0.6489,0.6498,0.64881,0.64944,2497.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 13:00:00+00:00
2024-03-05 14:00:00+00:00,0.64944,0.65025,0.64916,0.6494,2756.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 14:00:00+00:00
2024-03-05 15:00:00+00:00,0.64958,0.65208,0.64958,0.65208,4411.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 15:00:00+00:00
2024-03-05 16:00:00+00:00,0.65208,0.65208,0.6501,0.65058,2424.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 16:00:00+00:00
2024-03-05 17:00:00+00:00,0.65059,0.65128,0.65048,0.65104,2106.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 17:00:00+00:00
2024-03-05 18:00:00+00:00,0.65108,0.65131,0.65051,0.6507,2188.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 18:00:00+00:00
2024-03-05 19:00:00+00:00,0.65068,0.6509,0.65028,0.65035,2254.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 19:00:00+00:00
2024-03-05 20:00:00+00:00,0.65034,0.65063,0.65,0.65052,1673.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 20:00:00+00:00
2024-03-05 21:00:00+00:00,0.65054,0.65062,0.65036,0.65041,759.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 21:00:00+00:00
2024-03-05 22:00:00+00:00,0.65053,0.6506,0.65012,0.65025,577.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 22:00:00+00:00
2024-03-05 23:00:00+00:00,0.65024,0.65074,0.65014,0.65036,853.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-05 23:00:00+00:00
2024-03-06 00:00:00+00:00,0.65034,0.65034,0.6493,0.64941,1647.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 00:00:00+00:00
2024-03-06 01:00:00+00:00,0.64942,0.64992,0.64927,0.64982,1947.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 01:00:00+00:00
2024-03-06 02:00:00+00:00,0.64982,0.65122,0.64968,0.65115,1710.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 02:00:00+00:00
2024-03-06 03:00:00+00:00,0.65116,0.65148,0.65093,0.65144,1514.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 03:00:00+00:00
2024-03-06 04:00:00+00:00,0.65144,0.65177,0.65124,0.65142,891.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 04:00:00+00:00
2024-03-06 05:00:00+00:00,0.65144,0.65199,0.65132,0.6517,1027.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 05:00:00+00:00
2024-03-06 06:00:00+00:00,0.6517,0.65206,0.65152,0.6517,1311.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 06:00:00+00:00
2024-03-06 07:00:00+00:00,0.65173,0.65252,0.65163,0.65184,2605.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 07:00:00+00:00
2024-03-06 08:00:00+00:00,0.65183,0.65216,0.65124,0.65216,2203.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 08:00:00+00:00
2024-03-06 09:00:00+00:00,0.65214,0.65244,0.6516,0.65242,1662.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 09:00:00+00:00
2024-03-06 10:00:00+00:00,0.65243,0.6525,0.652,0.65216,1324.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 10:00:00+00:00
2024-03-06 11:00:00+00:00,0.65212,0.65268,0.65212,0.6526,1326.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 11:00:00+00:00
2024-03-06 12:00:00+00:00,0.65262,0.6531,0.652,0.65204,1436.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 12:00:00+00:00
2024-03-06 13:00:00+00:00,0.65204,0.65422,0.652,0.65406,3998.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 13:00:00+00:00
2024-03-06 14:00:00+00:00,0.65404,0.65538,0.65404,0.65512,2939.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-06 14:00:00+00:00
2024-03-06 15:00:00+00:00,0.65496,0.6569,0.65468,0.65657,4100.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 15:00:00+00:00
2024-03-06 16:00:00+00:00,0.65654,0.65816,0.65616,0.6576,2476.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-06 16:00:00+00:00
2024-03-06 17:00:00+00:00,0.65762,0.6579,0.65702,0.65721,2676.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 17:00:00+00:00
2024-03-06 18:00:00+00:00,0.65722,0.65783,0.65684,0.65714,2559.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 18:00:00+00:00
2024-03-06 19:00:00+00:00,0.6571,0.65712,0.65631,0.65663,2834.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 19:00:00+00:00
2024-03-06 20:00:00+00:00,0.65662,0.65668,0.65614,0.65653,1953.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 20:00:00+00:00
2024-03-06 21:00:00+00:00,0.65652,0.65656,0.6562,0.65642,490.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 21:00:00+00:00
2024-03-06 22:00:00+00:00,0.65636,0.65657,0.65608,0.65616,1069.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 22:00:00+00:00
2024-03-06 23:00:00+00:00,0.65616,0.65671,0.65616,0.65666,712.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-06 23:00:00+00:00
2024-03-07 00:00:00+00:00,0.65664,0.6573,0.65662,0.6572,1638.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 00:00:00+00:00
2024-03-07 01:00:00+00:00,0.65723,0.6576,0.65679,0.65694,2462.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 01:00:00+00:00
2024-03-07 02:00:00+00:00,0.65694,0.65755,0.6564,0.65745,1584.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 02:00:00+00:00
2024-03-07 03:00:00+00:00,0.65744,0.65838,0.6571,0.6582,1349.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 03:00:00+00:00
2024-03-07 04:00:00+00:00,0.65822,0.65884,0.65814,0.65846,1338.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 04:00:00+00:00
2024-03-07 05:00:00+00:00,0.65847,0.6585,0.65756,0.65759,1408.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 05:00:00+00:00
2024-03-07 06:00:00+00:00,0.65754,0.65862,0.6574,0.6586,1473.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 06:00:00+00:00
2024-03-07 07:00:00+00:00,0.65862,0.659,0.65801,0.6589,2529.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-07 07:00:00+00:00
2024-03-07 08:00:00+00:00,0.65892,0.65948,0.6583,0.65936,2289.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 08:00:00+00:00
2024-03-07 09:00:00+00:00,0.65936,0.65974,0.65866,0.6597,1659.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 09:00:00+00:00
2024-03-07 10:00:00+00:00,0.6597,0.66072,0.65968,0.66066,1271.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 10:00:00+00:00
2024-03-07 11:00:00+00:00,0.66064,0.66084,0.66032,0.6604,1347.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 11:00:00+00:00
2024-03-07 12:00:00+00:00,0.66042,0.66074,0.66029,0.6604,1641.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 12:00:00+00:00
2024-03-07 13:00:00+00:00,0.66044,0.66176,0.66018,0.66092,4118.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-07 13:00:00+00:00
2024-03-07 14:00:00+00:00,0.66092,0.66142,0.66032,0.66111,3563.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 14:00:00+00:00
2024-03-07 15:00:00+00:00,0.6611,0.6618,0.66014,0.66166,2567.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 15:00:00+00:00
2024-03-07 16:00:00+00:00,0.66166,0.66246,0.66131,0.66176,2741.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 16:00:00+00:00
2024-03-07 17:00:00+00:00,0.66176,0.66198,0.66125,0.66172,2216.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 17:00:00+00:00
2024-03-07 18:00:00+00:00,0.66171,0.66216,0.66171,0.66204,1616.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 18:00:00+00:00
2024-03-07 19:00:00+00:00,0.66202,0.66226,0.66176,0.66218,1705.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 19:00:00+00:00
2024-03-07 20:00:00+00:00,0.66216,0.66216,0.66176,0.6619,1865.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 20:00:00+00:00
2024-03-07 21:00:00+00:00,0.66186,0.66208,0.66172,0.66202,584.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 21:00:00+00:00
2024-03-07 22:00:00+00:00,0.66183,0.66206,0.66162,0.6617,569.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 22:00:00+00:00
2024-03-07 23:00:00+00:00,0.6617,0.66214,0.66165,0.66212,556.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-07 23:00:00+00:00
2024-03-08 00:00:00+00:00,0.66215,0.66296,0.66204,0.66248,1642.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 00:00:00+00:00
2024-03-08 01:00:00+00:00,0.66247,0.6627,0.66131,0.66196,1913.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 01:00:00+00:00
2024-03-08 02:00:00+00:00,0.66196,0.66236,0.66142,0.662,1570.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 02:00:00+00:00
2024-03-08 03:00:00+00:00,0.662,0.66272,0.66182,0.6627,1178.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 03:00:00+00:00
2024-03-08 04:00:00+00:00,0.66273,0.66306,0.66244,0.6625,1117.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 04:00:00+00:00
2024-03-08 05:00:00+00:00,0.6625,0.66338,0.6625,0.66334,966.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 05:00:00+00:00
2024-03-08 06:00:00+00:00,0.66336,0.66347,0.6628,0.66335,1260.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 06:00:00+00:00
2024-03-08 07:00:00+00:00,0.66338,0.66368,0.6626,0.66361,2158.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 07:00:00+00:00
2024-03-08 08:00:00+00:00,0.66366,0.6637,0.66306,0.66352,1806.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 08:00:00+00:00
2024-03-08 09:00:00+00:00,0.66356,0.66454,0.66338,0.66443,2063.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 09:00:00+00:00
2024-03-08 10:00:00+00:00,0.66442,0.66482,0.66432,0.66464,1897.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 10:00:00+00:00
2024-03-08 11:00:00+00:00,0.66466,0.66484,0.66436,0.66462,1175.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 11:00:00+00:00
2024-03-08 12:00:00+00:00,0.66462,0.66462,0.66366,0.66392,1345.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 12:00:00+00:00
2024-03-08 13:00:00+00:00,0.66395,0.66677,0.6621,0.66444,7353.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 13:00:00+00:00
2024-03-08 14:00:00+00:00,0.66442,0.66534,0.66408,0.66456,5634.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 14:00:00+00:00
2024-03-08 15:00:00+00:00,0.66456,0.66491,0.6633,0.66408,3481.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-08 15:00:00+00:00
2024-03-08 16:00:00+00:00,0.66409,0.66412,0.66225,0.66256,3184.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 16:00:00+00:00
2024-03-08 17:00:00+00:00,0.66258,0.66327,0.66214,0.66238,3817.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 17:00:00+00:00
2024-03-08 18:00:00+00:00,0.66234,0.66238,0.66162,0.6619,2459.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 18:00:00+00:00
2024-03-08 19:00:00+00:00,0.6619,0.66258,0.66159,0.66252,2388.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 19:00:00+00:00
2024-03-08 20:00:00+00:00,0.66252,0.66266,0.66176,0.66212,2116.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 20:00:00+00:00
2024-03-08 21:00:00+00:00,0.66213,0.66276,0.66213,0.66251,1026.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-08 21:00:00+00:00
2024-03-10 22:00:00+00:00,0.6625,0.66268,0.662,0.66205,672.0,False,False,False,173,True,vol_normal,False,False,trend_down,2024-03-10 22:00:00+00:00
2024-03-10 23:00:00+00:00,0.6621,0.66254,0.6618,0.6625,1441.0,False,False,False,173,False,vol_normal,False,False,trend_down,2024-03-10 23:00:00+00:00
2024-03-11 00:00:00+00:00,0.66254,0.66266,0.66196,0.66216,1693.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 00:00:00+00:00
2024-03-11 01:00:00+00:00,0.66216,0.66269,0.66158,0.66176,2230.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 01:00:00+00:00
2024-03-11 02:00:00+00:00,0.66177,0.66177,0.66084,0.66096,1549.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 02:00:00+00:00
2024-03-11 03:00:00+00:00,0.66094,0.66172,0.66078,0.6612,1256.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 03:00:00+00:00
2024-03-11 04:00:00+00:00,0.66116,0.6613,0.6607,0.66109,993.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-11 04:00:00+00:00
2024-03-11 05:00:00+00:00,0.66108,0.66148,0.66102,0.66138,1294.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 05:00:00+00:00
2024-03-11 06:00:00+00:00,0.6614,0.6617,0.66117,0.66162,1305.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 06:00:00+00:00
2024-03-11 07:00:00+00:00,0.66162,0.66192,0.66058,0.66176,2059.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 07:00:00+00:00
2024-03-11 08:00:00+00:00,0.66176,0.662,0.66078,0.66102,2170.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 08:00:00+00:00
2024-03-11 09:00:00+00:00,0.66104,0.66209,0.66102,0.66183,2057.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 09:00:00+00:00
2024-03-11 10:00:00+00:00,0.66182,0.662,0.66142,0.66155,1351.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 10:00:00+00:00
2024-03-11 11:00:00+00:00,0.66154,0.66175,0.6612,0.66156,1461.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 11:00:00+00:00
2024-03-11 12:00:00+00:00,0.66152,0.6616,0.66001,0.66004,2129.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 12:00:00+00:00
2024-03-11 13:00:00+00:00,0.66006,0.66102,0.66004,0.66014,2554.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 13:00:00+00:00
2024-03-11 14:00:00+00:00,0.66016,0.66066,0.65968,0.66066,2792.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 14:00:00+00:00
2024-03-11 15:00:00+00:00,0.66063,0.66084,0.65993,0.66073,2637.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 15:00:00+00:00
2024-03-11 16:00:00+00:00,0.66074,0.66116,0.66044,0.661,1523.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 16:00:00+00:00
2024-03-11 17:00:00+00:00,0.66101,0.66126,0.66042,0.66059,2007.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 17:00:00+00:00
2024-03-11 18:00:00+00:00,0.66062,0.66112,0.66037,0.66104,1404.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 18:00:00+00:00
2024-03-11 19:00:00+00:00,0.66104,0.66116,0.6608,0.66106,1575.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 19:00:00+00:00
2024-03-11 20:00:00+00:00,0.66106,0.66142,0.66105,0.66136,289.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 20:00:00+00:00
2024-03-11 21:00:00+00:00,0.66106,0.66155,0.66094,0.6612,1313.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 21:00:00+00:00
2024-03-11 22:00:00+00:00,0.66122,0.66136,0.66107,0.66116,522.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-11 22:00:00+00:00
2024-03-11 23:00:00+00:00,0.66116,0.66156,0.66112,0.66144,755.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-11 23:00:00+00:00
2024-03-12 00:00:00+00:00,0.66148,0.66202,0.66134,0.6615,1586.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 00:00:00+00:00
2024-03-12 01:00:00+00:00,0.6615,0.66214,0.66094,0.66174,1791.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 01:00:00+00:00
2024-03-12 02:00:00+00:00,0.66174,0.66189,0.66107,0.6616,1586.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 02:00:00+00:00
2024-03-12 03:00:00+00:00,0.66157,0.66196,0.66149,0.66164,1188.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 03:00:00+00:00
2024-03-12 04:00:00+00:00,0.6616,0.66168,0.66127,0.66146,660.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-12 04:00:00+00:00
2024-03-12 05:00:00+00:00,0.66146,0.66188,0.66104,0.6612,1376.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-12 05:00:00+00:00
2024-03-12 06:00:00+00:00,0.66122,0.66168,0.66086,0.66162,1223.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-12 06:00:00+00:00
2024-03-12 07:00:00+00:00,0.66165,0.66204,0.66118,0.66188,1925.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-12 07:00:00+00:00
2024-03-12 08:00:00+00:00,0.66189,0.66189,0.66124,0.66156,1656.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-12 08:00:00+00:00
2024-03-12 09:00:00+00:00,0.66152,0.66204,0.6611,0.66156,1025.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 09:00:00+00:00
2024-03-12 10:00:00+00:00,0.66152,0.66172,0.66127,0.66166,1157.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 10:00:00+00:00
2024-03-12 11:00:00+00:00,0.66162,0.66206,0.66127,0.66146,1183.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 11:00:00+00:00
2024-03-12 12:00:00+00:00,0.66144,0.6639,0.65864,0.66122,7539.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 12:00:00+00:00
2024-03-12 13:00:00+00:00,0.66124,0.66124,0.65844,0.6596,5811.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 13:00:00+00:00
2024-03-12 14:00:00+00:00,0.65962,0.66008,0.65872,0.65968,3463.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 14:00:00+00:00
2024-03-12 15:00:00+00:00,0.65972,0.66018,0.65909,0.65998,2680.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 15:00:00+00:00
2024-03-12 16:00:00+00:00,0.65998,0.65999,0.65948,0.65977,1814.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 16:00:00+00:00
2024-03-12 17:00:00+00:00,0.65978,0.66011,0.65916,0.65989,2402.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 17:00:00+00:00
2024-03-12 18:00:00+00:00,0.65988,0.66042,0.65974,0.66034,1646.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-12 18:00:00+00:00
2024-03-12 19:00:00+00:00,0.66034,0.66056,0.6602,0.66052,1165.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 19:00:00+00:00
2024-03-12 20:00:00+00:00,0.6605,0.66078,0.66049,0.6606,357.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 20:00:00+00:00
2024-03-12 21:00:00+00:00,0.66052,0.66066,0.66032,0.66066,683.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 21:00:00+00:00
2024-03-12 22:00:00+00:00,0.66067,0.6609,0.66046,0.66072,443.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 22:00:00+00:00
2024-03-12 23:00:00+00:00,0.66072,0.66088,0.66062,0.66074,521.0,False,False,False,173,False,vol_normal,False,False,trend_up,2024-03-12 23:00:00+00:00
2024-03-13 00:00:00+00:00,0.66074,0.66118,0.66034,0.66045,1612.0,False,False,False,173,False,vol_high,True,False,trend_up,2024-03-13 00:00:00+00:00
2024-03-13 01:00:00+00:00,0.66043,0.66077,0.66003,0.6603,1798.0,False,False,False,173,False,vol_high,True,False,trend_up,2024-03-13 01:00:00+00:00
2024-03-13 02:00:00+00:00,0.66035,0.66118,0.66032,0.66115,1352.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 02:00:00+00:00
2024-03-13 03:00:00+00:00,0.66116,0.66166,0.661,0.66134,948.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 03:00:00+00:00
2024-03-13 04:00:00+00:00,0.66135,0.6616,0.66116,0.66134,1026.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-13 04:00:00+00:00
2024-03-13 05:00:00+00:00,0.66132,0.66172,0.66093,0.66157,1342.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-13 05:00:00+00:00
2024-03-13 06:00:00+00:00,0.66156,0.66184,0.6609,0.66116,1519.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-13 06:00:00+00:00
2024-03-13 07:00:00+00:00,0.66116,0.66158,0.66071,0.66143,2002.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-13 07:00:00+00:00
2024-03-13 08:00:00+00:00,0.66144,0.66166,0.66092,0.66103,2070.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-13 08:00:00+00:00
2024-03-13 09:00:00+00:00,0.66098,0.66108,0.66037,0.66073,2059.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-13 09:00:00+00:00
2024-03-13 10:00:00+00:00,0.66068,0.66106,0.66037,0.66093,1430.0,False,False,False,173,False,vol_low,False,True,trend_down,2024-03-13 10:00:00+00:00
2024-03-13 11:00:00+00:00,0.66094,0.66154,0.66088,0.66128,1096.0,False,False,False,173,False,vol_low,False,True,trend_up,2024-03-13 11:00:00+00:00
