time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-27 00:00:00+00:00,0.71209,0.71209,0.70978,0.70982,672.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 00:00:00+00:00
2022-01-27 01:00:00+00:00,0.70985,0.70996,0.70779,0.70822,999.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 01:00:00+00:00
2022-01-27 02:00:00+00:00,0.70818,0.70872,0.70728,0.70796,670.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 02:00:00+00:00
2022-01-27 03:00:00+00:00,0.70792,0.70857,0.70754,0.70809,537.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 03:00:00+00:00
2022-01-27 04:00:00+00:00,0.70805,0.70854,0.70772,0.70808,325.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 04:00:00+00:00
2022-01-27 05:00:00+00:00,0.70804,0.70822,0.70687,0.70735,446.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 05:00:00+00:00
2022-01-27 06:00:00+00:00,0.70732,0.70766,0.70632,0.70676,545.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 06:00:00+00:00
2022-01-27 07:00:00+00:00,0.7068,0.70757,0.70654,0.70688,931.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 07:00:00+00:00
2022-01-27 08:00:00+00:00,0.7069,0.70924,0.70656,0.70898,1006.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 08:00:00+00:00
2022-01-27 09:00:00+00:00,0.70894,0.70945,0.7083,0.70924,744.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 09:00:00+00:00
2022-01-27 10:00:00+00:00,0.70921,0.70996,0.70768,0.70768,562.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 10:00:00+00:00
2022-01-27 11:00:00+00:00,0.70771,0.7081,0.70684,0.70752,584.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 11:00:00+00:00
2022-01-27 12:00:00+00:00,0.70755,0.70848,0.70745,0.7075,633.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 12:00:00+00:00
2022-01-27 13:00:00+00:00,0.70754,0.70819,0.70611,0.70792,1392.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 13:00:00+00:00
2022-01-27 14:00:00+00:00,0.70788,0.7089,0.70676,0.7083,1042.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 14:00:00+00:00
2022-01-27 15:00:00+00:00,0.70827,0.7084,0.70426,0.70497,1345.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 15:00:00+00:00
2022-01-27 16:00:00+00:00,0.705,0.706,0.70415,0.70444,1026.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 16:00:00+00:00
2022-01-27 17:00:00+00:00,0.70447,0.7046,0.70308,0.70342,818.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 17:00:00+00:00
2022-01-27 18:00:00+00:00,0.70338,0.70364,0.70252,0.70344,802.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 18:00:00+00:00
2022-01-27 19:00:00+00:00,0.7034,0.70405,0.70239,0.7025,537.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 19:00:00+00:00
2022-01-27 20:00:00+00:00,0.70254,0.70348,0.70238,0.70284,628.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 20:00:00+00:00
2022-01-27 21:00:00+00:00,0.70286,0.70354,0.70272,0.70354,254.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-27 21:00:00+00:00
2022-01-27 22:00:00+00:00,0.70323,0.70354,0.70294,0.70325,93.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 22:00:00+00:00
2022-01-27 23:00:00+00:00,0.7033,0.70408,0.7033,0.7035,263.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-27 23:00:00+00:00
2022-01-28 00:00:00+00:00,0.70354,0.70372,0.7028,0.70358,395.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-28 00:00:00+00:00
2022-01-28 01:00:00+00:00,0.70356,0.7042,0.70348,0.70416,648.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 01:00:00+00:00
2022-01-28 02:00:00+00:00,0.7042,0.70456,0.70376,0.70448,367.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 02:00:00+00:00
2022-01-28 03:00:00+00:00,0.70452,0.7046,0.70362,0.70386,376.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 03:00:00+00:00
2022-01-28 04:00:00+00:00,0.7039,0.70394,0.7027,0.70276,311.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-28 04:00:00+00:00
2022-01-28 05:00:00+00:00,0.70272,0.70418,0.70224,0.7038,474.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 05:00:00+00:00
2022-01-28 06:00:00+00:00,0.70376,0.7042,0.70322,0.70339,397.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-28 06:00:00+00:00
2022-01-28 07:00:00+00:00,0.70336,0.70342,0.70151,0.70179,589.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-28 07:00:00+00:00
2022-01-28 08:00:00+00:00,0.70176,0.70188,0.70016,0.70064,753.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-28 08:00:00+00:00
2022-01-28 09:00:00+00:00,0.7006,0.70084,0.70008,0.70012,620.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-28 09:00:00+00:00
2022-01-28 10:00:00+00:00,0.70009,0.70019,0.69754,0.69828,710.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-28 10:00:00+00:00
2022-01-28 11:00:00+00:00,0.69824,0.6983,0.69678,0.69798,769.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-28 11:00:00+00:00
2022-01-28 12:00:00+00:00,0.69795,0.69864,0.69704,0.6972,714.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-28 12:00:00+00:00
2022-01-28 13:00:00+00:00,0.69724,0.7005,0.69676,0.70002,2061.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 13:00:00+00:00
2022-01-28 14:00:00+00:00,0.69998,0.7003,0.69808,0.69938,1616.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 14:00:00+00:00
2022-01-28 15:00:00+00:00,0.69934,0.7008,0.69823,0.69965,1652.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 15:00:00+00:00
2022-01-28 16:00:00+00:00,0.69969,0.70074,0.69894,0.69979,1317.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 16:00:00+00:00
2022-01-28 17:00:00+00:00,0.69982,0.70026,0.69862,0.69877,629.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 17:00:00+00:00
2022-01-28 18:00:00+00:00,0.69882,0.69921,0.69833,0.6988,502.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 18:00:00+00:00
2022-01-28 19:00:00+00:00,0.69883,0.69901,0.69752,0.69821,581.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 19:00:00+00:00
2022-01-28 20:00:00+00:00,0.69825,0.69972,0.69816,0.69972,541.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 20:00:00+00:00
2022-01-28 21:00:00+00:00,0.69969,0.69999,0.6991,0.69952,602.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-28 21:00:00+00:00
2022-01-30 22:00:00+00:00,0.69924,0.69977,0.69886,0.69968,141.0,False,False,False,63,True,vol_high,True,False,trend_up,2022-01-30 22:00:00+00:00
2022-01-30 23:00:00+00:00,0.69965,0.69972,0.69875,0.69964,386.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-30 23:00:00+00:00
2022-01-31 00:00:00+00:00,0.69968,0.70002,0.6992,0.69937,402.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 00:00:00+00:00
2022-01-31 01:00:00+00:00,0.6994,0.7012,0.6994,0.701,424.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 01:00:00+00:00
2022-01-31 02:00:00+00:00,0.70096,0.70158,0.70073,0.70154,322.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 02:00:00+00:00
2022-01-31 03:00:00+00:00,0.7015,0.70172,0.70063,0.70076,271.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 03:00:00+00:00
2022-01-31 04:00:00+00:00,0.7008,0.70104,0.70063,0.70104,159.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 04:00:00+00:00
2022-01-31 05:00:00+00:00,0.701,0.70233,0.70088,0.70212,204.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 05:00:00+00:00
2022-01-31 06:00:00+00:00,0.70208,0.70371,0.702,0.70337,331.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 06:00:00+00:00
2022-01-31 07:00:00+00:00,0.70334,0.70439,0.70309,0.70436,521.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-01-31 07:00:00+00:00
2022-01-31 08:00:00+00:00,0.70439,0.70535,0.70361,0.70494,589.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 08:00:00+00:00
2022-01-31 09:00:00+00:00,0.7049,0.70579,0.70478,0.70524,467.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 09:00:00+00:00
2022-01-31 10:00:00+00:00,0.7052,0.70536,0.70464,0.70503,389.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 10:00:00+00:00
2022-01-31 11:00:00+00:00,0.70499,0.7053,0.70458,0.70474,315.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 11:00:00+00:00
2022-01-31 12:00:00+00:00,0.70471,0.70534,0.70376,0.70524,458.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 12:00:00+00:00
2022-01-31 13:00:00+00:00,0.70527,0.70699,0.70467,0.70677,759.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 13:00:00+00:00
2022-01-31 14:00:00+00:00,0.70673,0.70768,0.70656,0.70678,762.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 14:00:00+00:00
2022-01-31 15:00:00+00:00,0.70674,0.70717,0.70424,0.70499,1251.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-01-31 15:00:00+00:00
2022-01-31 16:00:00+00:00,0.70502,0.7063,0.70384,0.7063,1350.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-01-31 16:00:00+00:00
2022-01-31 17:00:00+00:00,0.70633,0.7072,0.70572,0.70623,459.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-01-31 17:00:00+00:00
2022-01-31 18:00:00+00:00,0.70619,0.70695,0.70602,0.70695,303.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-01-31 18:00:00+00:00
2022-01-31 19:00:00+00:00,0.70692,0.70738,0.70679,0.70738,267.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 19:00:00+00:00
2022-01-31 20:00:00+00:00,0.70734,0.70748,0.7065,0.70694,496.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 20:00:00+00:00
2022-01-31 21:00:00+00:00,0.7069,0.707,0.70638,0.70672,175.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 21:00:00+00:00
2022-01-31 22:00:00+00:00,0.70674,0.70702,0.70642,0.70662,89.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 22:00:00+00:00
2022-01-31 23:00:00+00:00,0.70666,0.70712,0.70654,0.70683,240.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-01-31 23:00:00+00:00
2022-02-01 00:00:00+00:00,0.7068,0.70684,0.70635,0.7067,214.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-02-01 00:00:00+00:00
2022-02-01 01:00:00+00:00,0.70666,0.70716,0.70616,0.70632,293.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-02-01 01:00:00+00:00
2022-02-01 02:00:00+00:00,0.70629,0.7073,0.70618,0.7073,202.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-02-01 02:00:00+00:00
2022-02-01 03:00:00+00:00,0.70727,0.70734,0.70337,0.70379,1873.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-01 03:00:00+00:00
2022-02-01 04:00:00+00:00,0.70382,0.70664,0.70378,0.70659,422.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-01 04:00:00+00:00
2022-02-01 05:00:00+00:00,0.70655,0.707,0.7062,0.70662,262.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-01 05:00:00+00:00
2022-02-01 06:00:00+00:00,0.70666,0.70686,0.70548,0.70615,260.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-01 06:00:00+00:00
2022-02-01 07:00:00+00:00,0.70618,0.70837,0.70618,0.7083,578.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-01 07:00:00+00:00
2022-02-01 08:00:00+00:00,0.70834,0.70929,0.70782,0.70843,593.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-01 08:00:00+00:00
2022-02-01 09:00:00+00:00,0.70847,0.70932,0.70792,0.7081,541.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-01 09:00:00+00:00
2022-02-01 10:00:00+00:00,0.70814,0.70877,0.70796,0.70866,358.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-01 10:00:00+00:00
2022-02-01 11:00:00+00:00,0.7087,0.71036,0.70866,0.70985,447.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-01 11:00:00+00:00
2022-02-01 12:00:00+00:00,0.70989,0.71087,0.70952,0.70964,389.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-01 12:00:00+00:00
2022-02-01 13:00:00+00:00,0.70968,0.71043,0.70908,0.7103,609.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 13:00:00+00:00
2022-02-01 14:00:00+00:00,0.71027,0.71078,0.7088,0.70931,938.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-02-01 14:00:00+00:00
2022-02-01 15:00:00+00:00,0.70935,0.71138,0.70768,0.7111,2204.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-01 15:00:00+00:00
2022-02-01 16:00:00+00:00,0.71106,0.71178,0.71037,0.71098,896.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-01 16:00:00+00:00
2022-02-01 17:00:00+00:00,0.71094,0.71145,0.7105,0.71118,462.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 17:00:00+00:00
2022-02-01 18:00:00+00:00,0.71122,0.71164,0.71104,0.71145,273.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 18:00:00+00:00
2022-02-01 19:00:00+00:00,0.71148,0.71172,0.71114,0.71162,282.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 19:00:00+00:00
2022-02-01 20:00:00+00:00,0.71158,0.7128,0.71152,0.71277,332.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 20:00:00+00:00
2022-02-01 21:00:00+00:00,0.71274,0.71306,0.71252,0.71294,157.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 21:00:00+00:00
2022-02-01 22:00:00+00:00,0.71276,0.71398,0.71266,0.71281,238.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 22:00:00+00:00
2022-02-01 23:00:00+00:00,0.71284,0.71388,0.71277,0.71338,287.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-01 23:00:00+00:00
2022-02-02 00:00:00+00:00,0.71342,0.7143,0.71324,0.71398,303.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 00:00:00+00:00
2022-02-02 01:00:00+00:00,0.71394,0.71451,0.71309,0.71348,526.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 01:00:00+00:00
2022-02-02 02:00:00+00:00,0.71344,0.71465,0.71313,0.71361,563.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 02:00:00+00:00
2022-02-02 03:00:00+00:00,0.71358,0.71387,0.71269,0.71287,249.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 03:00:00+00:00
2022-02-02 04:00:00+00:00,0.7129,0.71362,0.7129,0.71334,142.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-02-02 04:00:00+00:00
2022-02-02 05:00:00+00:00,0.7133,0.71378,0.713,0.71338,181.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-02-02 05:00:00+00:00
2022-02-02 06:00:00+00:00,0.71334,0.71379,0.71313,0.71354,232.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 06:00:00+00:00
2022-02-02 07:00:00+00:00,0.71351,0.7141,0.71307,0.71378,433.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 07:00:00+00:00
2022-02-02 08:00:00+00:00,0.71374,0.71426,0.71228,0.7125,512.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 08:00:00+00:00
2022-02-02 09:00:00+00:00,0.71254,0.71424,0.7124,0.71416,418.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 09:00:00+00:00
2022-02-02 10:00:00+00:00,0.7142,0.7154,0.71398,0.71517,438.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 10:00:00+00:00
2022-02-02 11:00:00+00:00,0.7152,0.71538,0.71464,0.71484,332.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 11:00:00+00:00
2022-02-02 12:00:00+00:00,0.71488,0.71572,0.71474,0.71572,360.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 12:00:00+00:00
2022-02-02 13:00:00+00:00,0.71569,0.71597,0.71354,0.7136,759.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 13:00:00+00:00
2022-02-02 14:00:00+00:00,0.71357,0.71469,0.71259,0.71286,1083.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 14:00:00+00:00
2022-02-02 15:00:00+00:00,0.7129,0.71326,0.71201,0.71239,1076.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 15:00:00+00:00
2022-02-02 16:00:00+00:00,0.71242,0.71275,0.71182,0.71254,674.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 16:00:00+00:00
2022-02-02 17:00:00+00:00,0.7125,0.71374,0.7124,0.71374,288.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 17:00:00+00:00
2022-02-02 18:00:00+00:00,0.71378,0.71402,0.71346,0.71388,287.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 18:00:00+00:00
2022-02-02 19:00:00+00:00,0.71384,0.71455,0.71357,0.71449,246.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 19:00:00+00:00
2022-02-02 20:00:00+00:00,0.71446,0.71484,0.71389,0.71392,269.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 20:00:00+00:00
2022-02-02 21:00:00+00:00,0.71396,0.71399,0.71318,0.71378,174.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 21:00:00+00:00
2022-02-02 22:00:00+00:00,0.71378,0.7138,0.71316,0.7135,171.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 22:00:00+00:00
2022-02-02 23:00:00+00:00,0.71345,0.7135,0.71195,0.71206,253.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-02 23:00:00+00:00
2022-02-03 00:00:00+00:00,0.7121,0.71236,0.71165,0.71192,326.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 00:00:00+00:00
2022-02-03 01:00:00+00:00,0.71196,0.71231,0.71156,0.71222,321.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 01:00:00+00:00
2022-02-03 02:00:00+00:00,0.7122,0.7127,0.71184,0.71217,201.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 02:00:00+00:00
2022-02-03 03:00:00+00:00,0.7122,0.713,0.71206,0.71284,220.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 03:00:00+00:00
2022-02-03 04:00:00+00:00,0.71287,0.7129,0.71178,0.71185,185.0,False,False,False,63,False,vol_low,False,True,trend_down,2022-02-03 04:00:00+00:00
2022-02-03 05:00:00+00:00,0.71188,0.71265,0.71182,0.71249,259.0,False,False,False,63,False,vol_low,False,True,trend_down,2022-02-03 05:00:00+00:00
2022-02-03 06:00:00+00:00,0.71246,0.71256,0.71188,0.71195,234.0,False,False,False,63,False,vol_low,False,True,trend_down,2022-02-03 06:00:00+00:00
2022-02-03 07:00:00+00:00,0.71199,0.71304,0.71188,0.71301,350.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 07:00:00+00:00
2022-02-03 08:00:00+00:00,0.71304,0.71305,0.71186,0.71267,468.0,False,False,False,63,False,vol_normal,False,False,trend_up,2022-02-03 08:00:00+00:00
2022-02-03 09:00:00+00:00,0.71264,0.7131,0.71144,0.71154,441.0,False,False,False,63,False,vol_low,False,True,trend_down,2022-02-03 09:00:00+00:00
2022-02-03 10:00:00+00:00,0.71158,0.71202,0.7112,0.71141,319.0,False,False,False,63,False,vol_low,False,True,trend_down,2022-02-03 10:00:00+00:00
2022-02-03 11:00:00+00:00,0.71145,0.71192,0.711,0.71144,258.0,False,False,False,63,False,vol_low,False,True,trend_down,2022-02-03 11:00:00+00:00
2022-02-03 12:00:00+00:00,0.71148,0.71276,0.71113,0.7126,866.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 12:00:00+00:00
2022-02-03 13:00:00+00:00,0.71263,0.71397,0.71195,0.71328,1483.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 13:00:00+00:00
2022-02-03 14:00:00+00:00,0.71332,0.71684,0.71321,0.71378,2154.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 14:00:00+00:00
2022-02-03 15:00:00+00:00,0.71382,0.71532,0.71358,0.71487,1649.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 15:00:00+00:00
2022-02-03 16:00:00+00:00,0.7149,0.71554,0.71406,0.71412,849.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 16:00:00+00:00
2022-02-03 17:00:00+00:00,0.71416,0.71428,0.71338,0.7141,574.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 17:00:00+00:00
2022-02-03 18:00:00+00:00,0.71414,0.71423,0.71348,0.71412,391.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 18:00:00+00:00
2022-02-03 19:00:00+00:00,0.71409,0.7146,0.71284,0.7133,364.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 19:00:00+00:00
2022-02-03 20:00:00+00:00,0.71333,0.71386,0.71254,0.71298,340.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 20:00:00+00:00
2022-02-03 21:00:00+00:00,0.71303,0.71416,0.71303,0.71397,319.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 21:00:00+00:00
2022-02-03 22:00:00+00:00,0.7138,0.71405,0.71374,0.71392,52.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 22:00:00+00:00
2022-02-03 23:00:00+00:00,0.71386,0.7147,0.71386,0.71423,167.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-03 23:00:00+00:00
2022-02-04 00:00:00+00:00,0.7142,0.71482,0.71392,0.71436,394.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 00:00:00+00:00
2022-02-04 01:00:00+00:00,0.7144,0.71475,0.71304,0.71346,532.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 01:00:00+00:00
2022-02-04 02:00:00+00:00,0.71341,0.71436,0.71322,0.71392,278.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 02:00:00+00:00
2022-02-04 03:00:00+00:00,0.71396,0.71453,0.71396,0.71444,170.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 03:00:00+00:00
2022-02-04 04:00:00+00:00,0.71448,0.71515,0.7143,0.7149,184.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 04:00:00+00:00
2022-02-04 05:00:00+00:00,0.71487,0.71508,0.71414,0.71421,236.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 05:00:00+00:00
2022-02-04 06:00:00+00:00,0.71418,0.71419,0.71258,0.71286,350.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 06:00:00+00:00
2022-02-04 07:00:00+00:00,0.7129,0.7131,0.71144,0.71152,581.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 07:00:00+00:00
2022-02-04 08:00:00+00:00,0.71148,0.71152,0.7105,0.71106,686.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 08:00:00+00:00
2022-02-04 09:00:00+00:00,0.71102,0.7114,0.71041,0.71111,543.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 09:00:00+00:00
2022-02-04 10:00:00+00:00,0.71108,0.71118,0.70918,0.70956,493.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 10:00:00+00:00
2022-02-04 11:00:00+00:00,0.70958,0.70964,0.70843,0.70898,647.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 11:00:00+00:00
2022-02-04 12:00:00+00:00,0.709,0.70962,0.7089,0.70914,426.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 12:00:00+00:00
2022-02-04 13:00:00+00:00,0.70918,0.70936,0.70531,0.70555,2342.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-04 13:00:00+00:00
2022-02-04 14:00:00+00:00,0.70558,0.70769,0.7052,0.7066,1800.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-04 14:00:00+00:00
2022-02-04 15:00:00+00:00,0.70663,0.7074,0.70524,0.70585,1481.0,False,False,False,63,False,vol_normal,False,False,trend_down,2022-02-04 15:00:00+00:00
2022-02-04 16:00:00+00:00,0.70582,0.70705,0.70552,0.70664,700.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-04 16:00:00+00:00
2022-02-04 17:00:00+00:00,0.70668,0.70734,0.7065,0.7068,410.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-04 17:00:00+00:00
2022-02-04 18:00:00+00:00,0.70684,0.70788,0.70673,0.70786,327.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-04 18:00:00+00:00
2022-02-04 19:00:00+00:00,0.7079,0.70806,0.70735,0.70752,314.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-04 19:00:00+00:00
2022-02-04 20:00:00+00:00,0.70755,0.70829,0.70743,0.70746,350.0,False,False,False,63,False,vol_high,True,False,trend_down,2022-02-04 20:00:00+00:00
2022-02-04 21:00:00+00:00,0.70743,0.70798,0.70715,0.70766,332.0,False,False,False,63,False,vol_high,True,False,trend_up,2022-02-04 21:00:00+00:00
2022-02-06 22:00:00+00:00,0.70798,0.70862,0.70776,0.70822,116.0,False,False,False,64,True,vol_high,True,False,trend_up,2022-02-06 22:00:00+00:00
2022-02-06 23:00:00+00:00,0.70832,0.70855,0.70774,0.70796,259.0,False,False,False,64,False,vol_normal,False,False,trend_up,2022-02-06 23:00:00+00:00
