time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-01-16 10:00:00+00:00,0.6964,0.69717,0.69619,0.69656,3246.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 10:00:00+00:00
2023-01-16 11:00:00+00:00,0.69657,0.69746,0.69653,0.69684,3443.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 11:00:00+00:00
2023-01-16 12:00:00+00:00,0.69682,0.69745,0.69621,0.69624,3754.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 12:00:00+00:00
2023-01-16 13:00:00+00:00,0.69624,0.6965,0.69538,0.69595,5323.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 13:00:00+00:00
2023-01-16 14:00:00+00:00,0.69594,0.69661,0.69562,0.69592,4859.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 14:00:00+00:00
2023-01-16 15:00:00+00:00,0.69593,0.69674,0.69577,0.69583,4106.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 15:00:00+00:00
2023-01-16 16:00:00+00:00,0.69582,0.6963,0.69556,0.69583,2229.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 16:00:00+00:00
2023-01-16 17:00:00+00:00,0.69578,0.69592,0.69514,0.6955,1526.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 17:00:00+00:00
2023-01-16 18:00:00+00:00,0.6955,0.69554,0.69496,0.69516,954.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 18:00:00+00:00
2023-01-16 19:00:00+00:00,0.69516,0.6955,0.69516,0.69548,724.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 19:00:00+00:00
2023-01-16 20:00:00+00:00,0.69548,0.6956,0.69488,0.69498,841.0,False,False,False,113,False,vol_low,False,True,trend_up,2023-01-16 20:00:00+00:00
2023-01-16 21:00:00+00:00,0.69498,0.69568,0.69494,0.6956,932.0,False,False,False,113,False,vol_low,False,True,trend_up,2023-01-16 21:00:00+00:00
2023-01-16 22:00:00+00:00,0.69548,0.6957,0.69524,0.69548,356.0,False,False,False,113,False,vol_low,False,True,trend_up,2023-01-16 22:00:00+00:00
2023-01-16 23:00:00+00:00,0.69548,0.69671,0.69547,0.69662,1485.0,False,False,False,113,False,vol_low,False,True,trend_up,2023-01-16 23:00:00+00:00
2023-01-17 00:00:00+00:00,0.69666,0.69732,0.69636,0.69652,3169.0,False,False,False,113,False,vol_low,False,True,trend_up,2023-01-17 00:00:00+00:00
2023-01-17 01:00:00+00:00,0.69652,0.69762,0.69612,0.69677,4763.0,False,False,False,113,False,vol_low,False,True,trend_up,2023-01-17 01:00:00+00:00
2023-01-17 02:00:00+00:00,0.69676,0.69785,0.69504,0.69592,4586.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 02:00:00+00:00
2023-01-17 03:00:00+00:00,0.6959,0.69751,0.69582,0.6969,3482.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 03:00:00+00:00
2023-01-17 04:00:00+00:00,0.6969,0.69744,0.69648,0.69732,2932.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 04:00:00+00:00
2023-01-17 05:00:00+00:00,0.69732,0.69779,0.69596,0.69663,2749.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 05:00:00+00:00
2023-01-17 06:00:00+00:00,0.69666,0.69749,0.69512,0.69528,3408.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 06:00:00+00:00
2023-01-17 07:00:00+00:00,0.69522,0.69644,0.69477,0.69628,4647.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 07:00:00+00:00
2023-01-17 08:00:00+00:00,0.69628,0.69728,0.69558,0.69596,5621.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 08:00:00+00:00
2023-01-17 09:00:00+00:00,0.6958,0.69662,0.6948,0.69506,4726.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 09:00:00+00:00
2023-01-17 10:00:00+00:00,0.69504,0.6957,0.69298,0.694,5112.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 10:00:00+00:00
2023-01-17 11:00:00+00:00,0.694,0.69518,0.69332,0.6951,4262.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 11:00:00+00:00
2023-01-17 12:00:00+00:00,0.69511,0.69622,0.69466,0.69553,5300.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 12:00:00+00:00
2023-01-17 13:00:00+00:00,0.69548,0.69571,0.69406,0.6947,7261.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 13:00:00+00:00
2023-01-17 14:00:00+00:00,0.69475,0.69748,0.69475,0.69688,8851.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 14:00:00+00:00
2023-01-17 15:00:00+00:00,0.69692,0.69928,0.69596,0.69909,11724.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 15:00:00+00:00
2023-01-17 16:00:00+00:00,0.69909,0.69939,0.69792,0.69852,6744.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 16:00:00+00:00
2023-01-17 17:00:00+00:00,0.69852,0.69901,0.69752,0.69854,3737.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 17:00:00+00:00
2023-01-17 18:00:00+00:00,0.69854,0.69898,0.69806,0.6983,2780.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 18:00:00+00:00
2023-01-17 19:00:00+00:00,0.69831,0.69974,0.69798,0.69898,3404.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 19:00:00+00:00
2023-01-17 20:00:00+00:00,0.69897,0.69934,0.69822,0.69859,2804.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 20:00:00+00:00
2023-01-17 21:00:00+00:00,0.6986,0.6991,0.6984,0.69858,1013.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 21:00:00+00:00
2023-01-17 22:00:00+00:00,0.69873,0.699,0.69837,0.69899,580.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 22:00:00+00:00
2023-01-17 23:00:00+00:00,0.69901,0.69923,0.6986,0.6988,1332.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-17 23:00:00+00:00
2023-01-18 00:00:00+00:00,0.6988,0.69933,0.69774,0.698,2834.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 00:00:00+00:00
2023-01-18 01:00:00+00:00,0.69796,0.6993,0.69779,0.69928,3989.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 01:00:00+00:00
2023-01-18 02:00:00+00:00,0.69928,0.70011,0.69733,0.69912,7754.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 02:00:00+00:00
2023-01-18 03:00:00+00:00,0.69918,0.70025,0.69767,0.69855,7178.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 03:00:00+00:00
2023-01-18 04:00:00+00:00,0.69856,0.69948,0.69762,0.69937,4685.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 04:00:00+00:00
2023-01-18 05:00:00+00:00,0.69938,0.69962,0.69846,0.6996,4674.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 05:00:00+00:00
2023-01-18 06:00:00+00:00,0.69959,0.70104,0.69934,0.70102,4084.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 06:00:00+00:00
2023-01-18 07:00:00+00:00,0.701,0.70324,0.70093,0.70188,7663.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 07:00:00+00:00
2023-01-18 08:00:00+00:00,0.7019,0.70363,0.70155,0.70185,7329.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 08:00:00+00:00
2023-01-18 09:00:00+00:00,0.70186,0.70302,0.70036,0.70255,6801.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 09:00:00+00:00
2023-01-18 10:00:00+00:00,0.70256,0.70262,0.7008,0.70228,5238.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 10:00:00+00:00
2023-01-18 11:00:00+00:00,0.7023,0.70272,0.7015,0.70184,5014.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 11:00:00+00:00
2023-01-18 12:00:00+00:00,0.70183,0.70298,0.70134,0.70238,4708.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 12:00:00+00:00
2023-01-18 13:00:00+00:00,0.70236,0.70558,0.70211,0.70424,9547.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 13:00:00+00:00
2023-01-18 14:00:00+00:00,0.70422,0.70638,0.70318,0.70481,11868.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 14:00:00+00:00
2023-01-18 15:00:00+00:00,0.7048,0.70506,0.7007,0.70124,9891.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 15:00:00+00:00
2023-01-18 16:00:00+00:00,0.70122,0.70163,0.69804,0.69874,7339.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 16:00:00+00:00
2023-01-18 17:00:00+00:00,0.69873,0.69894,0.69532,0.69602,6312.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 17:00:00+00:00
2023-01-18 18:00:00+00:00,0.69606,0.69637,0.69436,0.69507,4128.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 18:00:00+00:00
2023-01-18 19:00:00+00:00,0.69506,0.69528,0.69388,0.6944,3768.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 19:00:00+00:00
2023-01-18 20:00:00+00:00,0.69436,0.69436,0.69358,0.69362,3355.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 20:00:00+00:00
2023-01-18 21:00:00+00:00,0.69366,0.69422,0.69364,0.69406,1302.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 21:00:00+00:00
2023-01-18 22:00:00+00:00,0.69421,0.69442,0.69382,0.69438,466.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-18 22:00:00+00:00
2023-01-18 23:00:00+00:00,0.69438,0.69462,0.69404,0.69438,1608.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-18 23:00:00+00:00
2023-01-19 00:00:00+00:00,0.6944,0.6948,0.69046,0.6907,5178.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 00:00:00+00:00
2023-01-19 01:00:00+00:00,0.69072,0.6919,0.68934,0.69015,4462.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 01:00:00+00:00
2023-01-19 02:00:00+00:00,0.69014,0.69094,0.68938,0.69055,3359.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 02:00:00+00:00
2023-01-19 03:00:00+00:00,0.69054,0.69158,0.69024,0.69063,3476.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 03:00:00+00:00
2023-01-19 04:00:00+00:00,0.6906,0.69088,0.68948,0.69036,3563.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-19 04:00:00+00:00
2023-01-19 05:00:00+00:00,0.69038,0.6908,0.68951,0.68978,3427.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-19 05:00:00+00:00
2023-01-19 06:00:00+00:00,0.68978,0.69071,0.68886,0.6891,2845.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 06:00:00+00:00
2023-01-19 07:00:00+00:00,0.6891,0.6895,0.68785,0.68892,5244.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 07:00:00+00:00
2023-01-19 08:00:00+00:00,0.68888,0.69017,0.68857,0.68938,5904.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 08:00:00+00:00
2023-01-19 09:00:00+00:00,0.68938,0.6896,0.68825,0.68837,4791.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 09:00:00+00:00
2023-01-19 10:00:00+00:00,0.68837,0.68887,0.68752,0.68882,4665.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 10:00:00+00:00
2023-01-19 11:00:00+00:00,0.6888,0.68906,0.6877,0.68828,4028.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 11:00:00+00:00
2023-01-19 12:00:00+00:00,0.68824,0.6888,0.68744,0.6877,4232.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 12:00:00+00:00
2023-01-19 13:00:00+00:00,0.6877,0.69046,0.68718,0.69044,9236.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 13:00:00+00:00
2023-01-19 14:00:00+00:00,0.69045,0.69191,0.68974,0.69128,8604.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 14:00:00+00:00
2023-01-19 15:00:00+00:00,0.6913,0.69179,0.68868,0.68906,8187.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 15:00:00+00:00
2023-01-19 16:00:00+00:00,0.6891,0.69012,0.68832,0.68861,5942.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 16:00:00+00:00
2023-01-19 17:00:00+00:00,0.6886,0.69049,0.6886,0.68996,4515.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 17:00:00+00:00
2023-01-19 18:00:00+00:00,0.68996,0.69152,0.68916,0.69108,5263.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 18:00:00+00:00
2023-01-19 19:00:00+00:00,0.69104,0.69226,0.69045,0.69178,4239.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 19:00:00+00:00
2023-01-19 20:00:00+00:00,0.69176,0.69222,0.69122,0.69126,3881.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 20:00:00+00:00
2023-01-19 21:00:00+00:00,0.69127,0.69162,0.6909,0.69104,1643.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 21:00:00+00:00
2023-01-19 22:00:00+00:00,0.69104,0.69124,0.69074,0.69122,456.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 22:00:00+00:00
2023-01-19 23:00:00+00:00,0.69126,0.69198,0.69094,0.69119,1301.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-19 23:00:00+00:00
2023-01-20 00:00:00+00:00,0.69118,0.6921,0.6909,0.69122,2756.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-20 00:00:00+00:00
2023-01-20 01:00:00+00:00,0.69124,0.69238,0.69065,0.69214,3957.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-20 01:00:00+00:00
2023-01-20 02:00:00+00:00,0.69212,0.6933,0.69158,0.69256,3254.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-20 02:00:00+00:00
2023-01-20 03:00:00+00:00,0.69258,0.69271,0.69212,0.69224,2520.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-20 03:00:00+00:00
2023-01-20 04:00:00+00:00,0.69226,0.69228,0.6915,0.69168,3090.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-20 04:00:00+00:00
2023-01-20 05:00:00+00:00,0.69168,0.69248,0.6912,0.69246,3875.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-20 05:00:00+00:00
2023-01-20 06:00:00+00:00,0.69246,0.69312,0.69223,0.6927,3036.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-20 06:00:00+00:00
2023-01-20 07:00:00+00:00,0.69268,0.69388,0.69232,0.69384,4258.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 07:00:00+00:00
2023-01-20 08:00:00+00:00,0.69382,0.69479,0.69372,0.69386,5423.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 08:00:00+00:00
2023-01-20 09:00:00+00:00,0.69384,0.69458,0.69304,0.6932,5451.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 09:00:00+00:00
2023-01-20 10:00:00+00:00,0.69318,0.69382,0.69252,0.69322,4867.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 10:00:00+00:00
2023-01-20 11:00:00+00:00,0.69325,0.69347,0.69184,0.6919,4461.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 11:00:00+00:00
2023-01-20 12:00:00+00:00,0.69186,0.69346,0.69144,0.69294,5021.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 12:00:00+00:00
2023-01-20 13:00:00+00:00,0.69294,0.69355,0.69104,0.69136,5871.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 13:00:00+00:00
2023-01-20 14:00:00+00:00,0.69134,0.69403,0.69127,0.6935,8356.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 14:00:00+00:00
2023-01-20 15:00:00+00:00,0.69352,0.69666,0.69306,0.69506,8215.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 15:00:00+00:00
2023-01-20 16:00:00+00:00,0.69506,0.69596,0.69465,0.69516,5665.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-20 16:00:00+00:00
2023-01-20 17:00:00+00:00,0.69515,0.69632,0.69496,0.69576,3693.0,False,False,False,113,False,vol_normal,False,False,trend_down,2023-01-20 17:00:00+00:00
2023-01-20 18:00:00+00:00,0.69576,0.69692,0.69488,0.69682,4089.0,False,False,False,113,False,vol_normal,False,False,trend_down,2023-01-20 18:00:00+00:00
2023-01-20 19:00:00+00:00,0.69682,0.69734,0.69653,0.697,2880.0,False,False,False,113,False,vol_normal,False,False,trend_down,2023-01-20 19:00:00+00:00
2023-01-20 20:00:00+00:00,0.69699,0.69738,0.69674,0.697,2475.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-20 20:00:00+00:00
2023-01-20 21:00:00+00:00,0.69699,0.69732,0.69676,0.69684,1362.0,False,False,False,113,False,vol_normal,False,False,trend_down,2023-01-20 21:00:00+00:00
2023-01-22 22:00:00+00:00,0.69672,0.69738,0.69635,0.69732,320.0,False,False,False,114,True,vol_high,True,False,trend_down,2023-01-22 22:00:00+00:00
2023-01-22 23:00:00+00:00,0.69734,0.69846,0.69709,0.69837,2045.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-22 23:00:00+00:00
2023-01-23 00:00:00+00:00,0.69838,0.69884,0.69727,0.69867,3085.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 00:00:00+00:00
2023-01-23 01:00:00+00:00,0.69868,0.69945,0.69832,0.69862,4183.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 01:00:00+00:00
2023-01-23 02:00:00+00:00,0.6986,0.69902,0.69802,0.69832,2980.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 02:00:00+00:00
2023-01-23 03:00:00+00:00,0.69836,0.69942,0.6983,0.69837,3327.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 03:00:00+00:00
2023-01-23 04:00:00+00:00,0.69838,0.69853,0.69746,0.69825,2864.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-23 04:00:00+00:00
2023-01-23 05:00:00+00:00,0.69821,0.69869,0.69784,0.69788,2550.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-23 05:00:00+00:00
2023-01-23 06:00:00+00:00,0.69788,0.69841,0.69723,0.69802,3183.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-23 06:00:00+00:00
2023-01-23 07:00:00+00:00,0.69802,0.69872,0.69738,0.69812,5471.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-23 07:00:00+00:00
2023-01-23 08:00:00+00:00,0.69813,0.70108,0.69792,0.70086,5934.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 08:00:00+00:00
2023-01-23 09:00:00+00:00,0.70086,0.70128,0.69976,0.70079,3710.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 09:00:00+00:00
2023-01-23 10:00:00+00:00,0.70081,0.70144,0.70036,0.70114,4064.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-23 10:00:00+00:00
2023-01-23 11:00:00+00:00,0.70113,0.70138,0.69866,0.699,4204.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 11:00:00+00:00
2023-01-23 12:00:00+00:00,0.699,0.70032,0.69816,0.69964,4057.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 12:00:00+00:00
2023-01-23 13:00:00+00:00,0.69966,0.7006,0.69718,0.69762,6357.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 13:00:00+00:00
2023-01-23 14:00:00+00:00,0.69762,0.69883,0.69622,0.69802,8477.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 14:00:00+00:00
2023-01-23 15:00:00+00:00,0.69802,0.70356,0.69666,0.70318,9066.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 15:00:00+00:00
2023-01-23 16:00:00+00:00,0.70317,0.70401,0.70206,0.7024,6230.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 16:00:00+00:00
2023-01-23 17:00:00+00:00,0.70236,0.70288,0.70182,0.70262,3691.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-23 17:00:00+00:00
2023-01-23 18:00:00+00:00,0.70262,0.70379,0.70254,0.70275,2814.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 18:00:00+00:00
2023-01-23 19:00:00+00:00,0.70276,0.70287,0.70104,0.70212,3491.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 19:00:00+00:00
2023-01-23 20:00:00+00:00,0.70212,0.7028,0.70202,0.70268,4363.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 20:00:00+00:00
2023-01-23 21:00:00+00:00,0.70266,0.70294,0.70243,0.70283,1026.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 21:00:00+00:00
2023-01-23 22:00:00+00:00,0.70272,0.70296,0.70254,0.70289,430.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 22:00:00+00:00
2023-01-23 23:00:00+00:00,0.703,0.70328,0.70278,0.70288,2450.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-23 23:00:00+00:00
2023-01-24 00:00:00+00:00,0.7029,0.70358,0.70248,0.70342,2498.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 00:00:00+00:00
2023-01-24 01:00:00+00:00,0.70345,0.70452,0.70322,0.70442,2196.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 01:00:00+00:00
2023-01-24 02:00:00+00:00,0.70442,0.7045,0.70385,0.70405,2495.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 02:00:00+00:00
2023-01-24 03:00:00+00:00,0.70404,0.70412,0.70317,0.70352,2115.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 03:00:00+00:00
2023-01-24 04:00:00+00:00,0.7035,0.70368,0.70262,0.70322,1666.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 04:00:00+00:00
2023-01-24 05:00:00+00:00,0.70322,0.70431,0.7031,0.7038,2313.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 05:00:00+00:00
2023-01-24 06:00:00+00:00,0.7038,0.7049,0.70377,0.70488,2475.0,False,False,False,114,False,vol_normal,False,False,trend_down,2023-01-24 06:00:00+00:00
2023-01-24 07:00:00+00:00,0.70484,0.70492,0.70354,0.70361,4249.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 07:00:00+00:00
2023-01-24 08:00:00+00:00,0.70363,0.70402,0.70208,0.70282,5441.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 08:00:00+00:00
2023-01-24 09:00:00+00:00,0.70282,0.70306,0.70146,0.70195,5991.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 09:00:00+00:00
2023-01-24 10:00:00+00:00,0.70196,0.7025,0.70101,0.70246,4672.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 10:00:00+00:00
2023-01-24 11:00:00+00:00,0.70246,0.70248,0.70134,0.70236,3686.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 11:00:00+00:00
2023-01-24 12:00:00+00:00,0.70234,0.7024,0.70132,0.70142,3877.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 12:00:00+00:00
2023-01-24 13:00:00+00:00,0.70141,0.70307,0.7011,0.7016,5610.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 13:00:00+00:00
2023-01-24 14:00:00+00:00,0.7016,0.70217,0.69982,0.69989,8645.0,False,False,False,114,False,vol_normal,False,False,trend_up,2023-01-24 14:00:00+00:00
2023-01-24 15:00:00+00:00,0.69992,0.70578,0.69937,0.70496,9703.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 15:00:00+00:00
2023-01-24 16:00:00+00:00,0.70499,0.70555,0.70368,0.7041,5938.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 16:00:00+00:00
2023-01-24 17:00:00+00:00,0.70406,0.70474,0.70358,0.70454,3664.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 17:00:00+00:00
2023-01-24 18:00:00+00:00,0.7045,0.70501,0.7043,0.70434,2247.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 18:00:00+00:00
2023-01-24 19:00:00+00:00,0.70434,0.70504,0.7039,0.70498,2064.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 19:00:00+00:00
2023-01-24 20:00:00+00:00,0.705,0.70504,0.70408,0.70426,2348.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 20:00:00+00:00
2023-01-24 21:00:00+00:00,0.70425,0.70512,0.70413,0.70458,1966.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-24 21:00:00+00:00
2023-01-24 22:00:00+00:00,0.7047,0.70507,0.70398,0.70442,364.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 22:00:00+00:00
2023-01-24 23:00:00+00:00,0.70434,0.70535,0.70324,0.70504,2237.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-24 23:00:00+00:00
2023-01-25 00:00:00+00:00,0.70508,0.70854,0.7039,0.70828,5166.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-25 00:00:00+00:00
2023-01-25 01:00:00+00:00,0.70823,0.70925,0.70782,0.70857,3928.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-25 01:00:00+00:00
2023-01-25 02:00:00+00:00,0.70856,0.71061,0.70856,0.70965,3032.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-25 02:00:00+00:00
2023-01-25 03:00:00+00:00,0.70966,0.71059,0.70956,0.71008,2689.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-25 03:00:00+00:00
2023-01-25 04:00:00+00:00,0.71011,0.71088,0.71002,0.71014,2805.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-25 04:00:00+00:00
2023-01-25 05:00:00+00:00,0.71015,0.71052,0.70938,0.71013,2726.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-25 05:00:00+00:00
2023-01-25 06:00:00+00:00,0.71011,0.7119,0.71,0.71164,2942.0,False,False,False,114,False,vol_high,True,False,trend_down,2023-01-25 06:00:00+00:00
2023-01-25 07:00:00+00:00,0.71162,0.71227,0.70978,0.70992,4965.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 07:00:00+00:00
2023-01-25 08:00:00+00:00,0.70995,0.71076,0.70966,0.71,4903.0,False,False,False,114,False,vol_high,True,False,trend_up,2023-01-25 08:00:00+00:00
