time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-21 20:00:00+00:00,0.6418,0.64192,0.64149,0.64164,1295.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 20:00:00+00:00
2025-04-21 21:00:00+00:00,0.64138,0.64163,0.64101,0.64141,590.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 21:00:00+00:00
2025-04-21 22:00:00+00:00,0.64124,0.64202,0.64118,0.64154,1248.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 22:00:00+00:00
2025-04-21 23:00:00+00:00,0.64156,0.64224,0.64126,0.64216,1932.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 23:00:00+00:00
2025-04-22 00:00:00+00:00,0.64216,0.64216,0.64012,0.64086,5374.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 00:00:00+00:00
2025-04-22 01:00:00+00:00,0.64088,0.64257,0.64086,0.6416,4785.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 01:00:00+00:00
2025-04-22 02:00:00+00:00,0.64161,0.64275,0.64128,0.64254,3072.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 02:00:00+00:00
2025-04-22 03:00:00+00:00,0.64253,0.64392,0.64229,0.64336,4790.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 03:00:00+00:00
2025-04-22 04:00:00+00:00,0.64336,0.64387,0.6429,0.64318,2715.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 04:00:00+00:00
2025-04-22 05:00:00+00:00,0.64318,0.64394,0.6419,0.64364,4244.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 05:00:00+00:00
2025-04-22 06:00:00+00:00,0.64365,0.64384,0.64212,0.6422,5488.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 06:00:00+00:00
2025-04-22 07:00:00+00:00,0.64222,0.64276,0.64131,0.64168,6450.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 07:00:00+00:00
2025-04-22 08:00:00+00:00,0.6417,0.64224,0.64068,0.64088,4743.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 08:00:00+00:00
2025-04-22 09:00:00+00:00,0.64087,0.64108,0.6399,0.6402,3513.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 09:00:00+00:00
2025-04-22 10:00:00+00:00,0.64016,0.64056,0.63983,0.6399,3481.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 10:00:00+00:00
2025-04-22 11:00:00+00:00,0.6399,0.64014,0.63918,0.63953,3605.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 11:00:00+00:00
2025-04-22 12:00:00+00:00,0.63952,0.63992,0.6386,0.6391,5611.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 12:00:00+00:00
2025-04-22 13:00:00+00:00,0.63912,0.63914,0.6377,0.63868,6035.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 13:00:00+00:00
2025-04-22 14:00:00+00:00,0.63868,0.63974,0.6385,0.63895,4896.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 14:00:00+00:00
2025-04-22 15:00:00+00:00,0.63895,0.6395,0.63834,0.6389,3838.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 15:00:00+00:00
2025-04-22 16:00:00+00:00,0.63892,0.64056,0.63892,0.63966,6669.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 16:00:00+00:00
2025-04-22 17:00:00+00:00,0.63967,0.64013,0.63769,0.63819,7408.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 17:00:00+00:00
2025-04-22 18:00:00+00:00,0.6382,0.63866,0.63722,0.63752,3180.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 18:00:00+00:00
2025-04-22 19:00:00+00:00,0.6375,0.63786,0.63613,0.63636,3211.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 19:00:00+00:00
2025-04-22 20:00:00+00:00,0.63636,0.63702,0.63636,0.6365,1498.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 20:00:00+00:00
2025-04-22 21:00:00+00:00,0.63692,0.63904,0.63654,0.63706,1294.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 21:00:00+00:00
2025-04-22 22:00:00+00:00,0.63703,0.63704,0.63492,0.63617,9200.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 22:00:00+00:00
2025-04-22 23:00:00+00:00,0.63619,0.6381,0.63607,0.63759,5716.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 23:00:00+00:00
2025-04-23 00:00:00+00:00,0.63758,0.63961,0.63752,0.63958,6657.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 00:00:00+00:00
2025-04-23 01:00:00+00:00,0.63958,0.64052,0.63924,0.63965,6021.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 01:00:00+00:00
2025-04-23 02:00:00+00:00,0.63966,0.63978,0.63861,0.63907,3898.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 02:00:00+00:00
2025-04-23 03:00:00+00:00,0.63908,0.63943,0.63792,0.63919,3489.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 03:00:00+00:00
2025-04-23 04:00:00+00:00,0.63918,0.63962,0.63868,0.63952,2526.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 04:00:00+00:00
2025-04-23 05:00:00+00:00,0.63954,0.6401,0.63909,0.6397,3628.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 05:00:00+00:00
2025-04-23 06:00:00+00:00,0.63969,0.64252,0.63958,0.64204,5335.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 06:00:00+00:00
2025-04-23 07:00:00+00:00,0.64206,0.64229,0.64078,0.64118,5282.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 07:00:00+00:00
2025-04-23 08:00:00+00:00,0.64118,0.6417,0.6403,0.64122,4343.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 08:00:00+00:00
2025-04-23 09:00:00+00:00,0.64124,0.64207,0.64122,0.64162,3764.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 09:00:00+00:00
2025-04-23 10:00:00+00:00,0.6416,0.64166,0.64028,0.6409,3080.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 10:00:00+00:00
2025-04-23 11:00:00+00:00,0.6409,0.64173,0.64017,0.6411,3551.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 11:00:00+00:00
2025-04-23 12:00:00+00:00,0.64109,0.64176,0.64048,0.6417,4733.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 12:00:00+00:00
2025-04-23 13:00:00+00:00,0.6417,0.6436,0.64029,0.64131,13478.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 13:00:00+00:00
2025-04-23 14:00:00+00:00,0.64132,0.64254,0.6403,0.64099,13306.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-23 14:00:00+00:00
2025-04-23 15:00:00+00:00,0.64098,0.64132,0.63728,0.63746,10768.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 15:00:00+00:00
2025-04-23 16:00:00+00:00,0.63748,0.63749,0.63602,0.63696,6529.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 16:00:00+00:00
2025-04-23 17:00:00+00:00,0.63696,0.63756,0.63654,0.637,4657.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 17:00:00+00:00
2025-04-23 18:00:00+00:00,0.63701,0.63732,0.636,0.63652,3052.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 18:00:00+00:00
2025-04-23 19:00:00+00:00,0.63652,0.63664,0.63522,0.63588,2775.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 19:00:00+00:00
2025-04-23 20:00:00+00:00,0.63586,0.63623,0.63567,0.63594,1924.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 20:00:00+00:00
2025-04-23 21:00:00+00:00,0.63602,0.63664,0.63586,0.6364,822.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 21:00:00+00:00
2025-04-23 22:00:00+00:00,0.63644,0.6372,0.63594,0.63644,2052.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 22:00:00+00:00
2025-04-23 23:00:00+00:00,0.63641,0.63702,0.6363,0.6364,2339.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-23 23:00:00+00:00
2025-04-24 00:00:00+00:00,0.6364,0.6369,0.63568,0.63648,3930.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-24 00:00:00+00:00
2025-04-24 01:00:00+00:00,0.63646,0.6368,0.63559,0.6356,5275.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-24 01:00:00+00:00
2025-04-24 02:00:00+00:00,0.6356,0.63692,0.63517,0.63687,3017.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-24 02:00:00+00:00
2025-04-24 03:00:00+00:00,0.63691,0.63695,0.63554,0.63596,2642.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-24 03:00:00+00:00
2025-04-24 04:00:00+00:00,0.63596,0.63653,0.63558,0.63593,2562.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-24 04:00:00+00:00
2025-04-24 05:00:00+00:00,0.63592,0.6362,0.63436,0.63475,4217.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 05:00:00+00:00
2025-04-24 06:00:00+00:00,0.63478,0.63726,0.63474,0.63708,5031.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 06:00:00+00:00
2025-04-24 07:00:00+00:00,0.63708,0.63848,0.63702,0.63843,5468.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 07:00:00+00:00
2025-04-24 08:00:00+00:00,0.63845,0.6389,0.63762,0.6377,5290.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 08:00:00+00:00
2025-04-24 09:00:00+00:00,0.63768,0.63878,0.63752,0.63851,3797.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 09:00:00+00:00
2025-04-24 10:00:00+00:00,0.63851,0.63899,0.63838,0.63852,3042.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 10:00:00+00:00
2025-04-24 11:00:00+00:00,0.63851,0.63876,0.63748,0.63752,4291.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 11:00:00+00:00
2025-04-24 12:00:00+00:00,0.63753,0.63868,0.63752,0.63816,4265.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 12:00:00+00:00
2025-04-24 13:00:00+00:00,0.63817,0.63882,0.63792,0.63868,4308.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 13:00:00+00:00
2025-04-24 14:00:00+00:00,0.63867,0.64046,0.63854,0.64002,7500.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-24 14:00:00+00:00
2025-04-24 15:00:00+00:00,0.64002,0.64047,0.63868,0.63943,5435.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 15:00:00+00:00
2025-04-24 16:00:00+00:00,0.63944,0.6408,0.63916,0.64074,4410.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 16:00:00+00:00
2025-04-24 17:00:00+00:00,0.64072,0.6409,0.63977,0.64004,2570.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-24 17:00:00+00:00
2025-04-24 18:00:00+00:00,0.64002,0.64048,0.63985,0.64034,1588.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 18:00:00+00:00
2025-04-24 19:00:00+00:00,0.6403,0.641,0.64006,0.64061,1713.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 19:00:00+00:00
2025-04-24 20:00:00+00:00,0.6406,0.64136,0.64046,0.64096,1342.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 20:00:00+00:00
2025-04-24 21:00:00+00:00,0.64043,0.64128,0.64033,0.64097,444.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 21:00:00+00:00
2025-04-24 22:00:00+00:00,0.64098,0.64146,0.6407,0.64096,1141.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 22:00:00+00:00
2025-04-24 23:00:00+00:00,0.641,0.64102,0.64,0.64002,1586.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-24 23:00:00+00:00
2025-04-25 00:00:00+00:00,0.64002,0.64065,0.63992,0.64029,2752.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 00:00:00+00:00
2025-04-25 01:00:00+00:00,0.6403,0.64088,0.63935,0.63952,3124.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 01:00:00+00:00
2025-04-25 02:00:00+00:00,0.63953,0.6401,0.63928,0.63996,2388.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 02:00:00+00:00
2025-04-25 03:00:00+00:00,0.64,0.64209,0.64,0.64142,4819.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 03:00:00+00:00
2025-04-25 04:00:00+00:00,0.64144,0.64152,0.64058,0.64061,2974.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 04:00:00+00:00
2025-04-25 05:00:00+00:00,0.6406,0.64099,0.63938,0.6395,3650.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 05:00:00+00:00
2025-04-25 06:00:00+00:00,0.63951,0.64055,0.63864,0.6405,4429.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-25 06:00:00+00:00
2025-04-25 07:00:00+00:00,0.6405,0.64152,0.63921,0.63994,6866.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-25 07:00:00+00:00
2025-04-25 08:00:00+00:00,0.63996,0.64034,0.63864,0.63902,4097.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-25 08:00:00+00:00
2025-04-25 09:00:00+00:00,0.63902,0.63916,0.63746,0.63752,3481.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-25 09:00:00+00:00
2025-04-25 10:00:00+00:00,0.6375,0.63839,0.63746,0.63778,4403.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-25 10:00:00+00:00
2025-04-25 11:00:00+00:00,0.63778,0.63858,0.63753,0.638,3032.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-25 11:00:00+00:00
2025-04-25 12:00:00+00:00,0.63798,0.63856,0.6377,0.63811,3419.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 12:00:00+00:00
2025-04-25 13:00:00+00:00,0.63811,0.6387,0.63756,0.63862,4594.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 13:00:00+00:00
2025-04-25 14:00:00+00:00,0.63862,0.64006,0.6385,0.63903,5395.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 14:00:00+00:00
2025-04-25 15:00:00+00:00,0.63904,0.63963,0.63858,0.63951,2999.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-25 15:00:00+00:00
2025-04-25 16:00:00+00:00,0.6395,0.63996,0.63928,0.63956,2159.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 16:00:00+00:00
2025-04-25 17:00:00+00:00,0.63956,0.64042,0.63888,0.63928,3369.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 17:00:00+00:00
2025-04-25 18:00:00+00:00,0.63929,0.64038,0.63914,0.64028,1979.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 18:00:00+00:00
2025-04-25 19:00:00+00:00,0.64024,0.64036,0.63992,0.64002,1450.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 19:00:00+00:00
2025-04-25 20:00:00+00:00,0.64,0.6401,0.6396,0.63968,1519.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-25 20:00:00+00:00
2025-04-27 22:00:00+00:00,0.64026,0.64026,0.63872,0.63934,2086.0,False,False,False,234,True,vol_normal,False,False,trend_up,2025-04-27 22:00:00+00:00
2025-04-27 23:00:00+00:00,0.63932,0.63946,0.63804,0.63822,2213.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-27 23:00:00+00:00
2025-04-28 00:00:00+00:00,0.63824,0.63894,0.6378,0.63873,3410.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 00:00:00+00:00
2025-04-28 01:00:00+00:00,0.63872,0.63918,0.63806,0.63808,3095.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 01:00:00+00:00
2025-04-28 02:00:00+00:00,0.63807,0.6384,0.63779,0.63784,2727.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 02:00:00+00:00
2025-04-28 03:00:00+00:00,0.63784,0.63898,0.63728,0.63859,2144.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 03:00:00+00:00
2025-04-28 04:00:00+00:00,0.6386,0.64031,0.63854,0.64026,2061.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 04:00:00+00:00
2025-04-28 05:00:00+00:00,0.64028,0.64055,0.6398,0.64048,2747.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 05:00:00+00:00
2025-04-28 06:00:00+00:00,0.64049,0.64062,0.63806,0.63843,3862.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 06:00:00+00:00
2025-04-28 07:00:00+00:00,0.63845,0.6385,0.63702,0.63714,3832.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 07:00:00+00:00
2025-04-28 08:00:00+00:00,0.63712,0.63807,0.63678,0.638,3669.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 08:00:00+00:00
2025-04-28 09:00:00+00:00,0.63798,0.64031,0.6379,0.63963,3101.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 09:00:00+00:00
2025-04-28 10:00:00+00:00,0.63963,0.64028,0.63938,0.63954,2796.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 10:00:00+00:00
2025-04-28 11:00:00+00:00,0.63952,0.64004,0.63924,0.6395,2768.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 11:00:00+00:00
2025-04-28 12:00:00+00:00,0.63952,0.64058,0.63931,0.6395,3827.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 12:00:00+00:00
2025-04-28 13:00:00+00:00,0.63952,0.64156,0.6393,0.64083,4872.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 13:00:00+00:00
2025-04-28 14:00:00+00:00,0.64084,0.643,0.6405,0.64232,6528.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 14:00:00+00:00
2025-04-28 15:00:00+00:00,0.64232,0.64244,0.64084,0.64119,4643.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 15:00:00+00:00
2025-04-28 16:00:00+00:00,0.64118,0.642,0.64111,0.64184,3240.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 16:00:00+00:00
2025-04-28 17:00:00+00:00,0.64183,0.64184,0.64142,0.64174,3080.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-28 17:00:00+00:00
2025-04-28 18:00:00+00:00,0.64172,0.6427,0.64172,0.64253,2304.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 18:00:00+00:00
2025-04-28 19:00:00+00:00,0.64252,0.64352,0.6425,0.64341,1957.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 19:00:00+00:00
2025-04-28 20:00:00+00:00,0.64342,0.64348,0.64304,0.6432,832.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 20:00:00+00:00
2025-04-28 21:00:00+00:00,0.64302,0.64326,0.64288,0.64299,591.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-28 21:00:00+00:00
2025-04-28 22:00:00+00:00,0.64295,0.6433,0.6428,0.64294,952.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 22:00:00+00:00
2025-04-28 23:00:00+00:00,0.64296,0.64336,0.64262,0.6428,2032.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-28 23:00:00+00:00
2025-04-29 00:00:00+00:00,0.64282,0.64292,0.64216,0.64278,2677.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 00:00:00+00:00
2025-04-29 01:00:00+00:00,0.64277,0.64329,0.64244,0.64284,2815.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 01:00:00+00:00
2025-04-29 02:00:00+00:00,0.64286,0.64498,0.6423,0.64239,4985.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 02:00:00+00:00
2025-04-29 03:00:00+00:00,0.64237,0.64241,0.64124,0.64162,3654.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 03:00:00+00:00
2025-04-29 04:00:00+00:00,0.64161,0.64168,0.641,0.64126,2246.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 04:00:00+00:00
2025-04-29 05:00:00+00:00,0.64126,0.64152,0.64102,0.6413,2734.0,False,False,False,234,False,vol_low,False,True,trend_down,2025-04-29 05:00:00+00:00
2025-04-29 06:00:00+00:00,0.64128,0.64292,0.64124,0.64203,3727.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 06:00:00+00:00
2025-04-29 07:00:00+00:00,0.64204,0.64312,0.64152,0.64302,4550.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 07:00:00+00:00
2025-04-29 08:00:00+00:00,0.64302,0.64322,0.64162,0.64188,4330.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 08:00:00+00:00
2025-04-29 09:00:00+00:00,0.64186,0.64207,0.64092,0.64108,3440.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 09:00:00+00:00
2025-04-29 10:00:00+00:00,0.64108,0.64129,0.6399,0.63991,3125.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 10:00:00+00:00
2025-04-29 11:00:00+00:00,0.6399,0.6405,0.63978,0.64027,2903.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 11:00:00+00:00
2025-04-29 12:00:00+00:00,0.64028,0.64158,0.64019,0.64114,3873.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 12:00:00+00:00
2025-04-29 13:00:00+00:00,0.64114,0.64119,0.63924,0.63928,6133.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 13:00:00+00:00
2025-04-29 14:00:00+00:00,0.6393,0.63964,0.63761,0.63802,5614.0,False,False,False,234,False,vol_normal,False,False,trend_down,2025-04-29 14:00:00+00:00
2025-04-29 15:00:00+00:00,0.63802,0.63914,0.63802,0.63837,3483.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 15:00:00+00:00
2025-04-29 16:00:00+00:00,0.63836,0.63944,0.63834,0.63861,2679.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 16:00:00+00:00
2025-04-29 17:00:00+00:00,0.6386,0.63921,0.63824,0.63885,2360.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 17:00:00+00:00
2025-04-29 18:00:00+00:00,0.63884,0.63902,0.638,0.6386,1920.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 18:00:00+00:00
2025-04-29 19:00:00+00:00,0.63858,0.63886,0.6379,0.63833,1806.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 19:00:00+00:00
2025-04-29 20:00:00+00:00,0.63832,0.63872,0.63812,0.63838,920.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 20:00:00+00:00
2025-04-29 21:00:00+00:00,0.63848,0.63888,0.63836,0.63864,628.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 21:00:00+00:00
2025-04-29 22:00:00+00:00,0.63875,0.63877,0.63816,0.63833,1010.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 22:00:00+00:00
2025-04-29 23:00:00+00:00,0.63834,0.63875,0.6382,0.63874,1155.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-29 23:00:00+00:00
2025-04-30 00:00:00+00:00,0.63874,0.63918,0.63786,0.63833,2855.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 00:00:00+00:00
2025-04-30 01:00:00+00:00,0.6383,0.64074,0.6382,0.63973,5018.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 01:00:00+00:00
2025-04-30 02:00:00+00:00,0.6397,0.64034,0.63924,0.63968,3088.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 02:00:00+00:00
2025-04-30 03:00:00+00:00,0.6397,0.64028,0.6395,0.63984,2369.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 03:00:00+00:00
2025-04-30 04:00:00+00:00,0.63985,0.64141,0.63984,0.64141,1842.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 04:00:00+00:00
2025-04-30 05:00:00+00:00,0.64141,0.64179,0.64124,0.6416,1611.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 05:00:00+00:00
2025-04-30 06:00:00+00:00,0.6416,0.64176,0.6406,0.64104,3130.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 06:00:00+00:00
2025-04-30 07:00:00+00:00,0.64108,0.64109,0.63904,0.63936,3824.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-30 07:00:00+00:00
2025-04-30 08:00:00+00:00,0.63935,0.63966,0.6386,0.639,4087.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 08:00:00+00:00
2025-04-30 09:00:00+00:00,0.63902,0.63986,0.63901,0.63956,2955.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 09:00:00+00:00
2025-04-30 10:00:00+00:00,0.63956,0.63978,0.639,0.63936,2678.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 10:00:00+00:00
2025-04-30 11:00:00+00:00,0.63936,0.63956,0.63894,0.63912,2388.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 11:00:00+00:00
2025-04-30 12:00:00+00:00,0.6391,0.63952,0.63662,0.63726,7177.0,False,False,False,234,False,vol_normal,False,False,trend_up,2025-04-30 12:00:00+00:00
2025-04-30 13:00:00+00:00,0.63728,0.63788,0.63571,0.6359,6662.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-30 13:00:00+00:00
2025-04-30 14:00:00+00:00,0.6359,0.64007,0.63561,0.63968,8212.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-30 14:00:00+00:00
2025-04-30 15:00:00+00:00,0.63966,0.64029,0.6389,0.63976,6718.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-30 15:00:00+00:00
2025-04-30 16:00:00+00:00,0.63976,0.63985,0.63912,0.63948,2826.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-30 16:00:00+00:00
2025-04-30 17:00:00+00:00,0.63945,0.64044,0.63941,0.6396,2337.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-30 17:00:00+00:00
2025-04-30 18:00:00+00:00,0.63961,0.64136,0.6395,0.64032,4512.0,False,False,False,234,False,vol_high,True,False,trend_up,2025-04-30 18:00:00+00:00
