time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-24 12:00:00+00:00,1.29732,1.29828,1.29678,1.29744,16562.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 12:00:00+00:00
2024-10-24 13:00:00+00:00,1.29744,1.29838,1.2968,1.29786,15029.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 13:00:00+00:00
2024-10-24 14:00:00+00:00,1.29786,1.29882,1.29568,1.29603,17613.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 14:00:00+00:00
2024-10-24 15:00:00+00:00,1.29604,1.29679,1.2954,1.29632,11802.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 15:00:00+00:00
2024-10-24 16:00:00+00:00,1.29632,1.2965,1.29481,1.29595,9369.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 16:00:00+00:00
2024-10-24 17:00:00+00:00,1.29592,1.2978,1.29588,1.29683,8285.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 17:00:00+00:00
2024-10-24 18:00:00+00:00,1.29684,1.29758,1.29658,1.2973,7916.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 18:00:00+00:00
2024-10-24 19:00:00+00:00,1.29727,1.29765,1.29696,1.29755,8997.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 19:00:00+00:00
2024-10-24 20:00:00+00:00,1.29756,1.2978,1.29692,1.29771,9633.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 20:00:00+00:00
2024-10-24 21:00:00+00:00,1.29738,1.29755,1.29714,1.2975,1027.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 21:00:00+00:00
2024-10-24 22:00:00+00:00,1.29752,1.29766,1.2972,1.29726,949.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 22:00:00+00:00
2024-10-24 23:00:00+00:00,1.29725,1.2973,1.29699,1.29718,1827.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 23:00:00+00:00
2024-10-25 00:00:00+00:00,1.29718,1.29742,1.29653,1.29687,13150.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 00:00:00+00:00
2024-10-25 01:00:00+00:00,1.29688,1.29722,1.29654,1.29684,12284.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 01:00:00+00:00
2024-10-25 02:00:00+00:00,1.29684,1.29732,1.29669,1.29715,10512.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 02:00:00+00:00
2024-10-25 03:00:00+00:00,1.29714,1.29714,1.2961,1.2963,8899.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 03:00:00+00:00
2024-10-25 04:00:00+00:00,1.29632,1.2965,1.296,1.29647,7510.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 04:00:00+00:00
2024-10-25 05:00:00+00:00,1.29648,1.29706,1.29637,1.29666,8733.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 05:00:00+00:00
2024-10-25 06:00:00+00:00,1.29664,1.29692,1.29588,1.29616,8397.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 06:00:00+00:00
2024-10-25 07:00:00+00:00,1.29616,1.29768,1.29558,1.29704,12360.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 07:00:00+00:00
2024-10-25 08:00:00+00:00,1.29703,1.298,1.29686,1.29758,11007.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 08:00:00+00:00
2024-10-25 09:00:00+00:00,1.29757,1.29842,1.29742,1.29808,7505.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 09:00:00+00:00
2024-10-25 10:00:00+00:00,1.29807,1.29874,1.29784,1.29871,6198.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 10:00:00+00:00
2024-10-25 11:00:00+00:00,1.2987,1.29925,1.29798,1.29866,7687.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 11:00:00+00:00
2024-10-25 12:00:00+00:00,1.29866,1.29968,1.29784,1.29924,10608.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 12:00:00+00:00
2024-10-25 13:00:00+00:00,1.2992,1.29987,1.29882,1.29902,10973.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 13:00:00+00:00
2024-10-25 14:00:00+00:00,1.29895,1.29983,1.29842,1.2991,14560.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 14:00:00+00:00
2024-10-25 15:00:00+00:00,1.2991,1.29948,1.29766,1.29772,9754.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 15:00:00+00:00
2024-10-25 16:00:00+00:00,1.29771,1.29802,1.29718,1.29766,7850.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 16:00:00+00:00
2024-10-25 17:00:00+00:00,1.29766,1.29776,1.29686,1.29686,7246.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-25 17:00:00+00:00
2024-10-25 18:00:00+00:00,1.29687,1.29709,1.29613,1.29686,7713.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-25 18:00:00+00:00
2024-10-25 19:00:00+00:00,1.29685,1.29692,1.29583,1.296,9868.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-25 19:00:00+00:00
2024-10-25 20:00:00+00:00,1.296,1.2963,1.29582,1.2962,19679.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-25 20:00:00+00:00
2024-10-27 22:00:00+00:00,1.2964,1.29674,1.29574,1.29588,3769.0,False,False,False,206,True,vol_low,False,True,trend_up,2024-10-27 22:00:00+00:00
2024-10-27 23:00:00+00:00,1.29588,1.29634,1.29561,1.29573,3574.0,False,False,False,206,False,vol_low,False,True,trend_up,2024-10-27 23:00:00+00:00
2024-10-28 00:00:00+00:00,1.29574,1.29638,1.29529,1.29533,7472.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 00:00:00+00:00
2024-10-28 01:00:00+00:00,1.29534,1.29594,1.29501,1.29549,11174.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 01:00:00+00:00
2024-10-28 02:00:00+00:00,1.2955,1.2959,1.29498,1.29518,8940.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 02:00:00+00:00
2024-10-28 03:00:00+00:00,1.2952,1.29549,1.29426,1.29429,9398.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 03:00:00+00:00
2024-10-28 04:00:00+00:00,1.29428,1.29507,1.29418,1.29468,6622.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 04:00:00+00:00
2024-10-28 05:00:00+00:00,1.29468,1.295,1.29397,1.29488,7460.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 05:00:00+00:00
2024-10-28 06:00:00+00:00,1.29488,1.29603,1.29468,1.29576,7847.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 06:00:00+00:00
2024-10-28 07:00:00+00:00,1.29579,1.2972,1.29572,1.29703,8568.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 07:00:00+00:00
2024-10-28 08:00:00+00:00,1.29704,1.29782,1.29603,1.29758,12352.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 08:00:00+00:00
2024-10-28 09:00:00+00:00,1.29758,1.29788,1.2967,1.29727,9474.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 09:00:00+00:00
2024-10-28 10:00:00+00:00,1.29726,1.29852,1.29662,1.29822,9201.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 10:00:00+00:00
2024-10-28 11:00:00+00:00,1.29822,1.29946,1.29753,1.2992,7576.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 11:00:00+00:00
2024-10-28 12:00:00+00:00,1.29916,1.29975,1.29844,1.2988,10996.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 12:00:00+00:00
2024-10-28 13:00:00+00:00,1.2988,1.29914,1.29818,1.29872,12246.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 13:00:00+00:00
2024-10-28 14:00:00+00:00,1.29872,1.30016,1.29784,1.29952,11642.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 14:00:00+00:00
2024-10-28 15:00:00+00:00,1.29953,1.2998,1.29795,1.29802,11832.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 15:00:00+00:00
2024-10-28 16:00:00+00:00,1.29804,1.29886,1.29788,1.29798,9946.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-28 16:00:00+00:00
2024-10-28 17:00:00+00:00,1.29799,1.29828,1.29734,1.2975,7946.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-28 17:00:00+00:00
2024-10-28 18:00:00+00:00,1.29749,1.29754,1.2968,1.29688,8528.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-28 18:00:00+00:00
2024-10-28 19:00:00+00:00,1.29687,1.29792,1.29678,1.29736,8079.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-28 19:00:00+00:00
2024-10-28 20:00:00+00:00,1.29737,1.29756,1.29692,1.29705,6622.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 20:00:00+00:00
2024-10-28 21:00:00+00:00,1.29744,1.29744,1.29688,1.2969,806.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 21:00:00+00:00
2024-10-28 22:00:00+00:00,1.29696,1.29712,1.29651,1.29656,1180.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 22:00:00+00:00
2024-10-28 23:00:00+00:00,1.29658,1.29748,1.29658,1.29746,1987.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-28 23:00:00+00:00
2024-10-29 00:00:00+00:00,1.29745,1.29774,1.29692,1.29726,6473.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 00:00:00+00:00
2024-10-29 01:00:00+00:00,1.29725,1.2975,1.29684,1.29736,16072.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 01:00:00+00:00
2024-10-29 02:00:00+00:00,1.29736,1.29748,1.29684,1.29702,13011.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 02:00:00+00:00
2024-10-29 03:00:00+00:00,1.29699,1.29712,1.29583,1.29604,12334.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 03:00:00+00:00
2024-10-29 04:00:00+00:00,1.29603,1.29621,1.29582,1.29617,9890.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 04:00:00+00:00
2024-10-29 05:00:00+00:00,1.29618,1.29672,1.29608,1.29636,13559.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 05:00:00+00:00
2024-10-29 06:00:00+00:00,1.29636,1.29712,1.29623,1.29698,9006.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 06:00:00+00:00
2024-10-29 07:00:00+00:00,1.29697,1.2974,1.29649,1.29714,8255.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 07:00:00+00:00
2024-10-29 08:00:00+00:00,1.29711,1.299,1.29697,1.29842,14715.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 08:00:00+00:00
2024-10-29 09:00:00+00:00,1.29842,1.29872,1.29738,1.298,10520.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 09:00:00+00:00
2024-10-29 10:00:00+00:00,1.29799,1.29872,1.2974,1.29864,8079.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 10:00:00+00:00
2024-10-29 11:00:00+00:00,1.29865,1.29928,1.29782,1.29861,8969.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 11:00:00+00:00
2024-10-29 12:00:00+00:00,1.29859,1.29859,1.29696,1.29777,13160.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 12:00:00+00:00
2024-10-29 13:00:00+00:00,1.29777,1.29806,1.29671,1.29783,15606.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 13:00:00+00:00
2024-10-29 14:00:00+00:00,1.29783,1.30052,1.29783,1.2997,25871.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 14:00:00+00:00
2024-10-29 15:00:00+00:00,1.29969,1.30073,1.29794,1.30042,15596.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 15:00:00+00:00
2024-10-29 16:00:00+00:00,1.30044,1.30119,1.29899,1.29992,10501.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-29 16:00:00+00:00
2024-10-29 17:00:00+00:00,1.29994,1.30097,1.29932,1.29986,10742.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-29 17:00:00+00:00
2024-10-29 18:00:00+00:00,1.29984,1.30096,1.29927,1.3005,8441.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-29 18:00:00+00:00
2024-10-29 19:00:00+00:00,1.30051,1.3008,1.30028,1.3006,9699.0,False,False,False,206,False,vol_low,False,True,chop,2024-10-29 19:00:00+00:00
2024-10-29 20:00:00+00:00,1.3006,1.30171,1.30041,1.3017,7899.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 20:00:00+00:00
2024-10-29 21:00:00+00:00,1.30164,1.30164,1.30095,1.30116,780.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 21:00:00+00:00
2024-10-29 22:00:00+00:00,1.30116,1.30152,1.30096,1.30144,2356.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 22:00:00+00:00
2024-10-29 23:00:00+00:00,1.30144,1.30172,1.30078,1.30112,2692.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-29 23:00:00+00:00
2024-10-30 00:00:00+00:00,1.3011,1.3017,1.30088,1.30134,8490.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-30 00:00:00+00:00
2024-10-30 01:00:00+00:00,1.30134,1.30204,1.30105,1.30108,11711.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-30 01:00:00+00:00
2024-10-30 02:00:00+00:00,1.30104,1.3011,1.30057,1.30067,8082.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-30 02:00:00+00:00
2024-10-30 03:00:00+00:00,1.30066,1.30068,1.29964,1.29992,8304.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-30 03:00:00+00:00
2024-10-30 04:00:00+00:00,1.29992,1.30029,1.29963,1.29987,7092.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-30 04:00:00+00:00
2024-10-30 05:00:00+00:00,1.29986,1.3001,1.29958,1.30007,7519.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-30 05:00:00+00:00
2024-10-30 06:00:00+00:00,1.30008,1.30139,1.30006,1.30094,9724.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-30 06:00:00+00:00
2024-10-30 07:00:00+00:00,1.30096,1.3011,1.30003,1.30085,10316.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-30 07:00:00+00:00
2024-10-30 08:00:00+00:00,1.30084,1.30248,1.3004,1.3018,14791.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-10-30 08:00:00+00:00
2024-10-30 09:00:00+00:00,1.3018,1.30272,1.29928,1.30007,16498.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-30 09:00:00+00:00
2024-10-30 10:00:00+00:00,1.3001,1.30023,1.29716,1.29758,11851.0,False,False,False,206,False,vol_normal,False,False,trend_up,2024-10-30 10:00:00+00:00
2024-10-30 11:00:00+00:00,1.29758,1.29774,1.29626,1.29712,10971.0,False,False,False,206,False,vol_low,False,True,trend_up,2024-10-30 11:00:00+00:00
2024-10-30 12:00:00+00:00,1.29708,1.2972,1.29369,1.29496,18793.0,False,False,False,206,False,vol_normal,False,False,trend_up,2024-10-30 12:00:00+00:00
2024-10-30 13:00:00+00:00,1.29495,1.29988,1.29468,1.29964,19071.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 13:00:00+00:00
2024-10-30 14:00:00+00:00,1.29962,1.30435,1.29943,1.29956,24029.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 14:00:00+00:00
2024-10-30 15:00:00+00:00,1.29956,1.30196,1.29863,1.30116,18561.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 15:00:00+00:00
2024-10-30 16:00:00+00:00,1.30116,1.30186,1.29963,1.29989,12070.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 16:00:00+00:00
2024-10-30 17:00:00+00:00,1.29986,1.30002,1.29737,1.29782,11480.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 17:00:00+00:00
2024-10-30 18:00:00+00:00,1.29781,1.29874,1.2974,1.29838,9409.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 18:00:00+00:00
2024-10-30 19:00:00+00:00,1.29836,1.29838,1.29672,1.29698,10514.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 19:00:00+00:00
2024-10-30 20:00:00+00:00,1.29698,1.29706,1.296,1.29624,10101.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 20:00:00+00:00
2024-10-30 21:00:00+00:00,1.29652,1.29707,1.29626,1.29656,2613.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 21:00:00+00:00
2024-10-30 22:00:00+00:00,1.2966,1.29664,1.29542,1.29577,2765.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 22:00:00+00:00
2024-10-30 23:00:00+00:00,1.29578,1.29612,1.29572,1.29581,2312.0,False,False,False,206,False,vol_high,True,False,trend_up,2024-10-30 23:00:00+00:00
2024-10-31 00:00:00+00:00,1.29582,1.29601,1.29489,1.29496,5208.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 00:00:00+00:00
2024-10-31 01:00:00+00:00,1.29494,1.29593,1.29438,1.2945,10657.0,False,False,False,206,False,vol_normal,False,False,trend_up,2024-10-31 01:00:00+00:00
2024-10-31 02:00:00+00:00,1.2945,1.29496,1.29427,1.29456,12150.0,False,False,False,206,False,vol_normal,False,False,trend_up,2024-10-31 02:00:00+00:00
2024-10-31 03:00:00+00:00,1.29456,1.29516,1.29456,1.29494,9643.0,False,False,False,206,False,vol_normal,False,False,trend_up,2024-10-31 03:00:00+00:00
2024-10-31 04:00:00+00:00,1.29493,1.29538,1.29468,1.29502,8600.0,False,False,False,206,False,vol_normal,False,False,trend_up,2024-10-31 04:00:00+00:00
2024-10-31 05:00:00+00:00,1.29502,1.29572,1.2948,1.2956,7950.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 05:00:00+00:00
2024-10-31 06:00:00+00:00,1.29562,1.2978,1.29534,1.29742,9431.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 06:00:00+00:00
2024-10-31 07:00:00+00:00,1.29742,1.29994,1.29654,1.29959,12554.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 07:00:00+00:00
2024-10-31 08:00:00+00:00,1.2996,1.29976,1.29784,1.29802,13970.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 08:00:00+00:00
2024-10-31 09:00:00+00:00,1.29804,1.2983,1.2958,1.2982,11238.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 09:00:00+00:00
2024-10-31 10:00:00+00:00,1.29821,1.29998,1.29786,1.2985,11802.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 10:00:00+00:00
2024-10-31 11:00:00+00:00,1.29848,1.29918,1.29701,1.29784,10377.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 11:00:00+00:00
2024-10-31 12:00:00+00:00,1.29786,1.29891,1.29657,1.29782,21201.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 12:00:00+00:00
2024-10-31 13:00:00+00:00,1.29782,1.29982,1.29238,1.29361,19532.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-10-31 13:00:00+00:00
2024-10-31 14:00:00+00:00,1.2936,1.29362,1.28856,1.28909,26456.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 14:00:00+00:00
2024-10-31 15:00:00+00:00,1.28907,1.2891,1.28438,1.28557,28881.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 15:00:00+00:00
2024-10-31 16:00:00+00:00,1.28556,1.28892,1.28547,1.28639,17415.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 16:00:00+00:00
2024-10-31 17:00:00+00:00,1.2864,1.28697,1.28554,1.286,12054.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 17:00:00+00:00
2024-10-31 18:00:00+00:00,1.286,1.28835,1.28586,1.28817,11554.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 18:00:00+00:00
2024-10-31 19:00:00+00:00,1.28816,1.28942,1.28808,1.2892,11910.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 19:00:00+00:00
2024-10-31 20:00:00+00:00,1.28921,1.29,1.28918,1.28988,5999.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 20:00:00+00:00
2024-10-31 21:00:00+00:00,1.29013,1.29013,1.28964,1.28965,710.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 21:00:00+00:00
2024-10-31 22:00:00+00:00,1.28971,1.29028,1.28956,1.29022,1544.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 22:00:00+00:00
2024-10-31 23:00:00+00:00,1.29022,1.29029,1.28959,1.28969,2502.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-10-31 23:00:00+00:00
2024-11-01 00:00:00+00:00,1.2897,1.28996,1.2889,1.28951,6909.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-11-01 00:00:00+00:00
2024-11-01 01:00:00+00:00,1.28951,1.29008,1.2889,1.28964,10392.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-11-01 01:00:00+00:00
2024-11-01 02:00:00+00:00,1.28964,1.28966,1.28887,1.28934,8318.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-11-01 02:00:00+00:00
2024-11-01 03:00:00+00:00,1.28937,1.29025,1.28888,1.28988,6724.0,False,False,False,206,False,vol_high,True,False,trend_down,2024-11-01 03:00:00+00:00
2024-11-01 04:00:00+00:00,1.28986,1.29012,1.28961,1.28978,3864.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 04:00:00+00:00
2024-11-01 05:00:00+00:00,1.2898,1.28992,1.28846,1.28891,7135.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 05:00:00+00:00
2024-11-01 06:00:00+00:00,1.28889,1.2901,1.28883,1.2897,7135.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 06:00:00+00:00
2024-11-01 07:00:00+00:00,1.28971,1.2903,1.28921,1.28982,8560.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 07:00:00+00:00
2024-11-01 08:00:00+00:00,1.28982,1.29185,1.2888,1.29046,13299.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 08:00:00+00:00
2024-11-01 09:00:00+00:00,1.29047,1.29178,1.29044,1.29099,9310.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-11-01 09:00:00+00:00
2024-11-01 10:00:00+00:00,1.29093,1.29156,1.2905,1.29138,9040.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-11-01 10:00:00+00:00
2024-11-01 11:00:00+00:00,1.29138,1.29232,1.29092,1.29201,8344.0,False,False,False,206,False,vol_low,False,True,trend_down,2024-11-01 11:00:00+00:00
2024-11-01 12:00:00+00:00,1.292,1.29674,1.29164,1.29535,25069.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 12:00:00+00:00
2024-11-01 13:00:00+00:00,1.29538,1.29804,1.29438,1.29678,20135.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 13:00:00+00:00
2024-11-01 14:00:00+00:00,1.2968,1.29776,1.29579,1.29668,22644.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 14:00:00+00:00
2024-11-01 15:00:00+00:00,1.29667,1.2968,1.29528,1.29596,16056.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 15:00:00+00:00
2024-11-01 16:00:00+00:00,1.29594,1.2963,1.29468,1.29564,11837.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 16:00:00+00:00
2024-11-01 17:00:00+00:00,1.29565,1.29576,1.29269,1.2928,10768.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 17:00:00+00:00
2024-11-01 18:00:00+00:00,1.2928,1.29348,1.2922,1.29266,10408.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 18:00:00+00:00
2024-11-01 19:00:00+00:00,1.29266,1.29309,1.29198,1.29208,7979.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 19:00:00+00:00
2024-11-01 20:00:00+00:00,1.29207,1.29226,1.2916,1.2919,13303.0,False,False,False,206,False,vol_normal,False,False,trend_down,2024-11-01 20:00:00+00:00
2024-11-03 22:00:00+00:00,1.29716,1.29722,1.29625,1.29648,1346.0,False,False,False,207,True,vol_high,True,False,trend_down,2024-11-03 22:00:00+00:00
2024-11-03 23:00:00+00:00,1.29656,1.29656,1.295,1.29529,5102.0,False,False,False,207,False,vol_high,True,False,trend_up,2024-11-03 23:00:00+00:00
2024-11-04 00:00:00+00:00,1.29528,1.29666,1.29516,1.29622,8430.0,False,False,False,207,False,vol_high,True,False,trend_up,2024-11-04 00:00:00+00:00
2024-11-04 01:00:00+00:00,1.29622,1.29796,1.29604,1.29754,12127.0,False,False,False,207,False,vol_high,True,False,trend_down,2024-11-04 01:00:00+00:00
2024-11-04 02:00:00+00:00,1.29754,1.2982,1.29719,1.29806,13674.0,False,False,False,207,False,vol_high,True,False,trend_down,2024-11-04 02:00:00+00:00
2024-11-04 03:00:00+00:00,1.29808,1.2999,1.29808,1.29935,11471.0,False,False,False,207,False,vol_high,True,False,trend_down,2024-11-04 03:00:00+00:00
2024-11-04 04:00:00+00:00,1.29936,1.29974,1.29892,1.29894,5853.0,False,False,False,207,False,vol_high,True,False,trend_down,2024-11-04 04:00:00+00:00
2024-11-04 05:00:00+00:00,1.29894,1.29936,1.29855,1.29926,8710.0,False,False,False,207,False,vol_high,True,False,trend_down,2024-11-04 05:00:00+00:00
2024-11-04 06:00:00+00:00,1.2993,1.29966,1.2985,1.2988,11322.0,False,False,False,207,False,vol_high,True,False,trend_up,2024-11-04 06:00:00+00:00
2024-11-04 07:00:00+00:00,1.2988,1.29917,1.29692,1.29698,10683.0,False,False,False,207,False,vol_high,True,False,trend_up,2024-11-04 07:00:00+00:00
2024-11-04 08:00:00+00:00,1.29698,1.29831,1.29603,1.29628,13497.0,False,False,False,207,False,vol_normal,False,False,trend_up,2024-11-04 08:00:00+00:00
2024-11-04 09:00:00+00:00,1.29626,1.29722,1.29454,1.29716,12628.0,False,False,False,207,False,vol_normal,False,False,trend_up,2024-11-04 09:00:00+00:00
2024-11-04 10:00:00+00:00,1.29717,1.2976,1.29607,1.29625,9919.0,False,False,False,207,False,vol_normal,False,False,trend_up,2024-11-04 10:00:00+00:00
2024-11-04 11:00:00+00:00,1.29624,1.2983,1.29515,1.29771,11678.0,False,False,False,207,False,vol_normal,False,False,trend_up,2024-11-04 11:00:00+00:00
2024-11-04 12:00:00+00:00,1.2977,1.29788,1.29596,1.29692,10807.0,False,False,False,207,False,vol_normal,False,False,trend_up,2024-11-04 12:00:00+00:00
