time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-11-06 02:00:00+00:00,1.23694,1.23758,1.2369,1.23732,2880.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 02:00:00+00:00
2023-11-06 03:00:00+00:00,1.2373,1.23756,1.23708,1.23754,2151.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 03:00:00+00:00
2023-11-06 04:00:00+00:00,1.23754,1.23817,1.23729,1.23733,1904.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 04:00:00+00:00
2023-11-06 05:00:00+00:00,1.23732,1.23805,1.23707,1.23782,2798.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 05:00:00+00:00
2023-11-06 06:00:00+00:00,1.23782,1.23882,1.2378,1.23865,2389.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 06:00:00+00:00
2023-11-06 07:00:00+00:00,1.23871,1.23966,1.23788,1.23827,3887.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 07:00:00+00:00
2023-11-06 08:00:00+00:00,1.23828,1.24138,1.23766,1.24117,5168.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 08:00:00+00:00
2023-11-06 09:00:00+00:00,1.24119,1.24239,1.23982,1.23983,4452.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 09:00:00+00:00
2023-11-06 10:00:00+00:00,1.23984,1.24198,1.23984,1.24158,3688.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 10:00:00+00:00
2023-11-06 11:00:00+00:00,1.24157,1.24264,1.24139,1.24238,3353.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 11:00:00+00:00
2023-11-06 12:00:00+00:00,1.24238,1.24286,1.23908,1.23919,4542.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 12:00:00+00:00
2023-11-06 13:00:00+00:00,1.23921,1.23994,1.23829,1.23849,5393.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 13:00:00+00:00
2023-11-06 14:00:00+00:00,1.2385,1.24012,1.2385,1.23913,5592.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 14:00:00+00:00
2023-11-06 15:00:00+00:00,1.23914,1.23937,1.2371,1.23899,5729.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 15:00:00+00:00
2023-11-06 16:00:00+00:00,1.239,1.23981,1.23872,1.23896,4121.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 16:00:00+00:00
2023-11-06 17:00:00+00:00,1.23895,1.23899,1.237,1.2371,2961.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 17:00:00+00:00
2023-11-06 18:00:00+00:00,1.23711,1.23728,1.23634,1.23679,2993.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 18:00:00+00:00
2023-11-06 19:00:00+00:00,1.2368,1.237,1.23509,1.23517,3403.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 19:00:00+00:00
2023-11-06 20:00:00+00:00,1.23512,1.23523,1.23422,1.23438,3001.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 20:00:00+00:00
2023-11-06 21:00:00+00:00,1.23439,1.23446,1.23384,1.2344,1370.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 21:00:00+00:00
2023-11-06 22:00:00+00:00,1.23482,1.23482,1.23428,1.23465,822.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 22:00:00+00:00
2023-11-06 23:00:00+00:00,1.23465,1.23474,1.23435,1.23436,845.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 23:00:00+00:00
2023-11-07 00:00:00+00:00,1.23436,1.23474,1.23377,1.23388,2116.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 00:00:00+00:00
2023-11-07 01:00:00+00:00,1.23382,1.23419,1.23342,1.23387,3184.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 01:00:00+00:00
2023-11-07 02:00:00+00:00,1.2339,1.2341,1.23342,1.23406,2694.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 02:00:00+00:00
2023-11-07 03:00:00+00:00,1.23405,1.23416,1.23334,1.23344,3943.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 03:00:00+00:00
2023-11-07 04:00:00+00:00,1.23344,1.23367,1.23279,1.23287,2691.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 04:00:00+00:00
2023-11-07 05:00:00+00:00,1.23286,1.23346,1.23267,1.2334,2341.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 05:00:00+00:00
2023-11-07 06:00:00+00:00,1.23339,1.23371,1.23196,1.23198,2779.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 06:00:00+00:00
2023-11-07 07:00:00+00:00,1.23194,1.2321,1.23116,1.2315,3656.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 07:00:00+00:00
2023-11-07 08:00:00+00:00,1.23156,1.23324,1.23142,1.23268,5332.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 08:00:00+00:00
2023-11-07 09:00:00+00:00,1.23266,1.23276,1.23018,1.23037,3892.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 09:00:00+00:00
2023-11-07 10:00:00+00:00,1.23036,1.23128,1.2292,1.2297,3986.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 10:00:00+00:00
2023-11-07 11:00:00+00:00,1.22968,1.22988,1.22754,1.22891,4871.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 11:00:00+00:00
2023-11-07 12:00:00+00:00,1.2289,1.23021,1.2287,1.2296,4332.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-07 12:00:00+00:00
2023-11-07 13:00:00+00:00,1.2296,1.23074,1.22948,1.23008,5737.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-07 13:00:00+00:00
2023-11-07 14:00:00+00:00,1.23012,1.23023,1.22835,1.2298,6727.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-07 14:00:00+00:00
2023-11-07 15:00:00+00:00,1.22979,1.23112,1.22904,1.22987,5951.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-07 15:00:00+00:00
2023-11-07 16:00:00+00:00,1.22988,1.2312,1.2293,1.2293,5382.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-07 16:00:00+00:00
2023-11-07 17:00:00+00:00,1.22934,1.22947,1.22624,1.22719,4863.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-07 17:00:00+00:00
2023-11-07 18:00:00+00:00,1.2272,1.22998,1.22696,1.22986,4150.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 18:00:00+00:00
2023-11-07 19:00:00+00:00,1.22988,1.2307,1.22948,1.22958,3745.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 19:00:00+00:00
2023-11-07 20:00:00+00:00,1.22958,1.23008,1.22876,1.22932,2718.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 20:00:00+00:00
2023-11-07 21:00:00+00:00,1.22932,1.23002,1.22932,1.22994,1466.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 21:00:00+00:00
2023-11-07 22:00:00+00:00,1.22988,1.23023,1.22974,1.23008,630.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 22:00:00+00:00
2023-11-07 23:00:00+00:00,1.23006,1.23016,1.22904,1.22911,1085.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 23:00:00+00:00
2023-11-08 00:00:00+00:00,1.2291,1.22938,1.22851,1.22861,1995.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-08 00:00:00+00:00
2023-11-08 01:00:00+00:00,1.22864,1.22902,1.22782,1.22852,3511.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-08 01:00:00+00:00
2023-11-08 02:00:00+00:00,1.22854,1.22963,1.22822,1.22897,3289.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-08 02:00:00+00:00
2023-11-08 03:00:00+00:00,1.22896,1.22922,1.22786,1.22807,2412.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-08 03:00:00+00:00
2023-11-08 04:00:00+00:00,1.22808,1.22844,1.22792,1.2283,2449.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-08 04:00:00+00:00
2023-11-08 05:00:00+00:00,1.22831,1.22844,1.2274,1.22752,2533.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 05:00:00+00:00
2023-11-08 06:00:00+00:00,1.22752,1.22787,1.22716,1.22727,3090.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 06:00:00+00:00
2023-11-08 07:00:00+00:00,1.22736,1.22776,1.22646,1.22724,4100.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 07:00:00+00:00
2023-11-08 08:00:00+00:00,1.22728,1.22764,1.22602,1.22602,4854.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 08:00:00+00:00
2023-11-08 09:00:00+00:00,1.22604,1.22613,1.22418,1.22482,5324.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 09:00:00+00:00
2023-11-08 10:00:00+00:00,1.2248,1.22582,1.22431,1.22562,3889.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 10:00:00+00:00
2023-11-08 11:00:00+00:00,1.22562,1.22684,1.22562,1.22678,3491.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 11:00:00+00:00
2023-11-08 12:00:00+00:00,1.22678,1.22688,1.2251,1.22546,3920.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 12:00:00+00:00
2023-11-08 13:00:00+00:00,1.22546,1.2267,1.22508,1.22642,5974.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 13:00:00+00:00
2023-11-08 14:00:00+00:00,1.22644,1.22864,1.22621,1.22812,6171.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 14:00:00+00:00
2023-11-08 15:00:00+00:00,1.22812,1.22892,1.2266,1.22866,7532.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 15:00:00+00:00
2023-11-08 16:00:00+00:00,1.22866,1.23014,1.22866,1.22988,6327.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 16:00:00+00:00
2023-11-08 17:00:00+00:00,1.22988,1.22992,1.22818,1.22923,4851.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 17:00:00+00:00
2023-11-08 18:00:00+00:00,1.22924,1.23016,1.22889,1.22964,5006.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 18:00:00+00:00
2023-11-08 19:00:00+00:00,1.22962,1.22981,1.22835,1.22836,3306.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 19:00:00+00:00
2023-11-08 20:00:00+00:00,1.22836,1.22899,1.22814,1.22884,3254.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 20:00:00+00:00
2023-11-08 21:00:00+00:00,1.22882,1.22902,1.22846,1.2285,2557.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 21:00:00+00:00
2023-11-08 22:00:00+00:00,1.2286,1.22906,1.22835,1.22854,1423.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 22:00:00+00:00
2023-11-08 23:00:00+00:00,1.22848,1.22861,1.22814,1.22855,1022.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-08 23:00:00+00:00
2023-11-09 00:00:00+00:00,1.22854,1.22866,1.22748,1.22792,1861.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-09 00:00:00+00:00
2023-11-09 01:00:00+00:00,1.22794,1.22926,1.22776,1.22882,3145.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 01:00:00+00:00
2023-11-09 02:00:00+00:00,1.22882,1.22942,1.22813,1.22833,2955.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 02:00:00+00:00
2023-11-09 03:00:00+00:00,1.22832,1.2285,1.2279,1.22822,2327.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 03:00:00+00:00
2023-11-09 04:00:00+00:00,1.22818,1.22874,1.22815,1.22848,2251.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 04:00:00+00:00
2023-11-09 05:00:00+00:00,1.2285,1.22876,1.22778,1.22782,2714.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 05:00:00+00:00
2023-11-09 06:00:00+00:00,1.22782,1.22899,1.22758,1.22871,3136.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 06:00:00+00:00
2023-11-09 07:00:00+00:00,1.22872,1.22881,1.22778,1.22822,3687.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-09 07:00:00+00:00
2023-11-09 08:00:00+00:00,1.22821,1.22954,1.22696,1.22949,6764.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 08:00:00+00:00
2023-11-09 09:00:00+00:00,1.22948,1.23088,1.22904,1.23003,5575.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 09:00:00+00:00
2023-11-09 10:00:00+00:00,1.23,1.23049,1.2273,1.22741,4367.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 10:00:00+00:00
2023-11-09 11:00:00+00:00,1.22742,1.22772,1.22536,1.22616,3581.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 11:00:00+00:00
2023-11-09 12:00:00+00:00,1.22614,1.22664,1.22568,1.2262,4113.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 12:00:00+00:00
2023-11-09 13:00:00+00:00,1.2262,1.2277,1.2252,1.2272,6682.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 13:00:00+00:00
2023-11-09 14:00:00+00:00,1.22721,1.22932,1.22651,1.22894,7352.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 14:00:00+00:00
2023-11-09 15:00:00+00:00,1.22896,1.22954,1.22798,1.2287,7598.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 15:00:00+00:00
2023-11-09 16:00:00+00:00,1.2287,1.22891,1.22698,1.22772,4765.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-09 16:00:00+00:00
2023-11-09 17:00:00+00:00,1.22771,1.22798,1.2264,1.22666,3861.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 17:00:00+00:00
2023-11-09 18:00:00+00:00,1.22664,1.22686,1.22308,1.2257,10606.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 18:00:00+00:00
2023-11-09 19:00:00+00:00,1.22566,1.2258,1.22128,1.22202,10582.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 19:00:00+00:00
2023-11-09 20:00:00+00:00,1.22204,1.22302,1.22168,1.2218,5213.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 20:00:00+00:00
2023-11-09 21:00:00+00:00,1.2218,1.22246,1.22178,1.2222,1661.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 21:00:00+00:00
2023-11-09 22:00:00+00:00,1.22258,1.22264,1.22199,1.22226,1237.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 22:00:00+00:00
2023-11-09 23:00:00+00:00,1.22234,1.22244,1.22153,1.22163,1326.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 23:00:00+00:00
2023-11-10 00:00:00+00:00,1.22162,1.22236,1.22118,1.22212,2215.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 00:00:00+00:00
2023-11-10 01:00:00+00:00,1.22212,1.22283,1.22192,1.22244,3300.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 01:00:00+00:00
2023-11-10 02:00:00+00:00,1.22243,1.22273,1.22214,1.22235,2519.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 02:00:00+00:00
2023-11-10 03:00:00+00:00,1.22234,1.22266,1.22194,1.22215,2205.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 03:00:00+00:00
2023-11-10 04:00:00+00:00,1.22214,1.22286,1.22199,1.22284,1879.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 04:00:00+00:00
2023-11-10 05:00:00+00:00,1.22286,1.22292,1.22242,1.22264,2523.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-10 05:00:00+00:00
2023-11-10 06:00:00+00:00,1.22264,1.22306,1.22243,1.22262,2501.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 06:00:00+00:00
2023-11-10 07:00:00+00:00,1.22254,1.22379,1.2217,1.22275,5567.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-10 07:00:00+00:00
2023-11-10 08:00:00+00:00,1.22276,1.22353,1.22174,1.22204,4948.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 08:00:00+00:00
2023-11-10 09:00:00+00:00,1.222,1.2225,1.22065,1.22172,4208.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-10 09:00:00+00:00
2023-11-10 10:00:00+00:00,1.22172,1.2229,1.22092,1.22288,4542.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-10 10:00:00+00:00
2023-11-10 11:00:00+00:00,1.22288,1.22303,1.22028,1.22074,4051.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 11:00:00+00:00
2023-11-10 12:00:00+00:00,1.22072,1.2224,1.22004,1.22204,4525.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 12:00:00+00:00
2023-11-10 13:00:00+00:00,1.22206,1.22274,1.22072,1.22242,5932.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-10 13:00:00+00:00
2023-11-10 14:00:00+00:00,1.22248,1.22248,1.21994,1.22017,6478.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 14:00:00+00:00
2023-11-10 15:00:00+00:00,1.21944,1.22107,1.21873,1.21965,10447.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 15:00:00+00:00
2023-11-10 16:00:00+00:00,1.21966,1.221,1.21925,1.22044,5904.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 16:00:00+00:00
2023-11-10 17:00:00+00:00,1.22044,1.22189,1.21998,1.22168,4454.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 17:00:00+00:00
2023-11-10 18:00:00+00:00,1.22168,1.22282,1.22127,1.22223,3752.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 18:00:00+00:00
2023-11-10 19:00:00+00:00,1.22224,1.22315,1.2217,1.22179,2970.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 19:00:00+00:00
2023-11-10 20:00:00+00:00,1.22178,1.22287,1.2215,1.22263,2720.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 20:00:00+00:00
2023-11-10 21:00:00+00:00,1.22259,1.22282,1.2222,1.22268,2136.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 21:00:00+00:00
2023-11-12 22:00:00+00:00,1.22278,1.22369,1.22222,1.22286,364.0,False,False,False,156,True,vol_normal,False,False,trend_up,2023-11-12 22:00:00+00:00
2023-11-12 23:00:00+00:00,1.22286,1.22324,1.22269,1.22297,1157.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-12 23:00:00+00:00
2023-11-13 00:00:00+00:00,1.22296,1.22323,1.22245,1.22278,1926.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 00:00:00+00:00
2023-11-13 01:00:00+00:00,1.22276,1.2236,1.22246,1.22356,2911.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 01:00:00+00:00
2023-11-13 02:00:00+00:00,1.22356,1.22362,1.22294,1.22306,2295.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 02:00:00+00:00
2023-11-13 03:00:00+00:00,1.22305,1.22306,1.22233,1.22276,2044.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 03:00:00+00:00
2023-11-13 04:00:00+00:00,1.22276,1.22336,1.22272,1.22282,1532.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 04:00:00+00:00
2023-11-13 05:00:00+00:00,1.22282,1.22325,1.2227,1.22302,1870.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 05:00:00+00:00
2023-11-13 06:00:00+00:00,1.22304,1.22402,1.22282,1.22384,2039.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 06:00:00+00:00
2023-11-13 07:00:00+00:00,1.22386,1.22445,1.22342,1.22371,3235.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 07:00:00+00:00
2023-11-13 08:00:00+00:00,1.2237,1.22422,1.22316,1.22408,4819.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 08:00:00+00:00
2023-11-13 09:00:00+00:00,1.2241,1.22534,1.2238,1.22439,3943.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 09:00:00+00:00
2023-11-13 10:00:00+00:00,1.22437,1.22556,1.22366,1.22514,2815.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 10:00:00+00:00
2023-11-13 11:00:00+00:00,1.22514,1.22556,1.22461,1.22502,2959.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 11:00:00+00:00
2023-11-13 12:00:00+00:00,1.225,1.22508,1.22355,1.22424,3657.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 12:00:00+00:00
2023-11-13 13:00:00+00:00,1.22424,1.22557,1.22355,1.22466,5396.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 13:00:00+00:00
2023-11-13 14:00:00+00:00,1.22468,1.22495,1.22296,1.22391,5484.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 14:00:00+00:00
2023-11-13 15:00:00+00:00,1.22392,1.22586,1.2238,1.22525,7655.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 15:00:00+00:00
2023-11-13 16:00:00+00:00,1.22527,1.22714,1.22478,1.22662,4686.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 16:00:00+00:00
2023-11-13 17:00:00+00:00,1.22662,1.22772,1.2263,1.22683,3424.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 17:00:00+00:00
2023-11-13 18:00:00+00:00,1.22684,1.22762,1.22618,1.22724,3332.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 18:00:00+00:00
2023-11-13 19:00:00+00:00,1.22724,1.22798,1.227,1.22783,2544.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 19:00:00+00:00
2023-11-13 20:00:00+00:00,1.22781,1.22804,1.22739,1.22766,2512.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 20:00:00+00:00
2023-11-13 21:00:00+00:00,1.22768,1.22803,1.22762,1.22792,852.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 21:00:00+00:00
2023-11-13 22:00:00+00:00,1.22708,1.22804,1.22706,1.22769,1457.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 22:00:00+00:00
2023-11-13 23:00:00+00:00,1.22754,1.22808,1.22752,1.22799,557.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 23:00:00+00:00
2023-11-14 00:00:00+00:00,1.22802,1.22806,1.22724,1.22736,1456.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 00:00:00+00:00
2023-11-14 01:00:00+00:00,1.22737,1.22766,1.227,1.22732,2399.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 01:00:00+00:00
2023-11-14 02:00:00+00:00,1.22727,1.22764,1.22706,1.22732,2648.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 02:00:00+00:00
2023-11-14 03:00:00+00:00,1.22732,1.22738,1.22694,1.2271,1750.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 03:00:00+00:00
2023-11-14 04:00:00+00:00,1.22709,1.22754,1.22698,1.22714,1869.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 04:00:00+00:00
2023-11-14 05:00:00+00:00,1.22714,1.22722,1.22654,1.22692,1991.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 05:00:00+00:00
2023-11-14 06:00:00+00:00,1.2269,1.22778,1.22684,1.22764,2040.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 06:00:00+00:00
2023-11-14 07:00:00+00:00,1.2277,1.23012,1.22762,1.22951,4396.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 07:00:00+00:00
2023-11-14 08:00:00+00:00,1.22952,1.22972,1.22771,1.22822,5212.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 08:00:00+00:00
2023-11-14 09:00:00+00:00,1.2282,1.23034,1.22794,1.23021,4831.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 09:00:00+00:00
2023-11-14 10:00:00+00:00,1.23024,1.23078,1.22849,1.22892,3669.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 10:00:00+00:00
2023-11-14 11:00:00+00:00,1.22894,1.22923,1.22761,1.22806,2948.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-14 11:00:00+00:00
2023-11-14 12:00:00+00:00,1.22806,1.22986,1.22801,1.22934,3235.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-14 12:00:00+00:00
2023-11-14 13:00:00+00:00,1.22935,1.24072,1.2279,1.24012,14063.0,False,True,False,156,False,vol_high,True,False,trend_down,2023-11-14 13:00:00+00:00
2023-11-14 14:00:00+00:00,1.24013,1.24624,1.24008,1.24589,15300.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 14:00:00+00:00
2023-11-14 15:00:00+00:00,1.24586,1.2475,1.24442,1.24568,9718.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 15:00:00+00:00
2023-11-14 16:00:00+00:00,1.24567,1.24888,1.24556,1.24816,7308.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 16:00:00+00:00
2023-11-14 17:00:00+00:00,1.24816,1.2493,1.24732,1.24927,5111.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 17:00:00+00:00
2023-11-14 18:00:00+00:00,1.24926,1.2494,1.24852,1.24867,3373.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 18:00:00+00:00
2023-11-14 19:00:00+00:00,1.24868,1.25,1.24838,1.24996,3304.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 19:00:00+00:00
2023-11-14 20:00:00+00:00,1.24996,1.25058,1.24958,1.25018,2964.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 20:00:00+00:00
2023-11-14 21:00:00+00:00,1.25016,1.25022,1.24944,1.2498,1069.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 21:00:00+00:00
2023-11-14 22:00:00+00:00,1.24982,1.25,1.24912,1.2492,1232.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 22:00:00+00:00
2023-11-14 23:00:00+00:00,1.24914,1.24998,1.24912,1.24934,1547.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 23:00:00+00:00
