time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-01-04 19:00:00+00:00,1.09474,1.095,1.09434,1.0947,2739.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-04 19:00:00+00:00
2024-01-04 20:00:00+00:00,1.0947,1.09494,1.09431,1.09494,2748.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-04 20:00:00+00:00
2024-01-04 21:00:00+00:00,1.09492,1.09502,1.09448,1.09449,1166.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-04 21:00:00+00:00
2024-01-04 22:00:00+00:00,1.09487,1.0951,1.09456,1.09478,1717.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-04 22:00:00+00:00
2024-01-04 23:00:00+00:00,1.09472,1.0949,1.09434,1.09463,778.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-04 23:00:00+00:00
2024-01-05 00:00:00+00:00,1.09462,1.09517,1.09444,1.0951,1868.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-05 00:00:00+00:00
2024-01-05 01:00:00+00:00,1.0951,1.0956,1.09502,1.09517,2869.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-05 01:00:00+00:00
2024-01-05 02:00:00+00:00,1.09518,1.09542,1.09466,1.09468,1790.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 02:00:00+00:00
2024-01-05 03:00:00+00:00,1.0947,1.09474,1.09391,1.09392,1824.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 03:00:00+00:00
2024-01-05 04:00:00+00:00,1.09394,1.09413,1.09364,1.09373,1722.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 04:00:00+00:00
2024-01-05 05:00:00+00:00,1.0937,1.09383,1.09342,1.09375,1984.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 05:00:00+00:00
2024-01-05 06:00:00+00:00,1.09374,1.09374,1.09248,1.09279,2857.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 06:00:00+00:00
2024-01-05 07:00:00+00:00,1.0928,1.09336,1.09226,1.09233,3393.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-05 07:00:00+00:00
2024-01-05 08:00:00+00:00,1.0923,1.09259,1.09034,1.09078,5121.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-05 08:00:00+00:00
2024-01-05 09:00:00+00:00,1.09077,1.09307,1.09028,1.0913,4943.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 09:00:00+00:00
2024-01-05 10:00:00+00:00,1.09131,1.09138,1.09037,1.09129,3728.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 10:00:00+00:00
2024-01-05 11:00:00+00:00,1.09126,1.09176,1.09102,1.09142,3122.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-05 11:00:00+00:00
2024-01-05 12:00:00+00:00,1.09142,1.0921,1.09137,1.09177,3337.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-05 12:00:00+00:00
2024-01-05 13:00:00+00:00,1.09178,1.09281,1.0877,1.09212,15421.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 13:00:00+00:00
2024-01-05 14:00:00+00:00,1.09214,1.0955,1.09214,1.09496,13012.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 14:00:00+00:00
2024-01-05 15:00:00+00:00,1.0957,1.09986,1.0957,1.09783,16873.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 15:00:00+00:00
2024-01-05 16:00:00+00:00,1.09784,1.09807,1.09531,1.09562,8656.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-05 16:00:00+00:00
2024-01-05 17:00:00+00:00,1.0956,1.09564,1.09433,1.09463,6296.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 17:00:00+00:00
2024-01-05 18:00:00+00:00,1.09462,1.09563,1.09353,1.09541,5266.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 18:00:00+00:00
2024-01-05 19:00:00+00:00,1.09542,1.09598,1.09432,1.09454,4966.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 19:00:00+00:00
2024-01-05 20:00:00+00:00,1.09453,1.09472,1.09358,1.09394,3532.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 20:00:00+00:00
2024-01-05 21:00:00+00:00,1.09394,1.09448,1.09371,1.09442,1450.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-05 21:00:00+00:00
2024-01-07 22:00:00+00:00,1.09487,1.09487,1.09431,1.09454,589.0,False,False,False,164,True,vol_high,True,False,trend_up,2024-01-07 22:00:00+00:00
2024-01-07 23:00:00+00:00,1.09462,1.09462,1.09349,1.09418,1145.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-07 23:00:00+00:00
2024-01-08 00:00:00+00:00,1.09414,1.09495,1.09403,1.09487,1257.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 00:00:00+00:00
2024-01-08 01:00:00+00:00,1.09485,1.09532,1.09471,1.0948,2162.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 01:00:00+00:00
2024-01-08 02:00:00+00:00,1.09481,1.09481,1.0936,1.09373,2185.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 02:00:00+00:00
2024-01-08 03:00:00+00:00,1.09372,1.09394,1.09315,1.0933,1801.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-08 03:00:00+00:00
2024-01-08 04:00:00+00:00,1.09329,1.09374,1.09307,1.09341,1602.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 04:00:00+00:00
2024-01-08 05:00:00+00:00,1.09343,1.09376,1.09322,1.09375,1781.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 05:00:00+00:00
2024-01-08 06:00:00+00:00,1.09372,1.09468,1.09363,1.09461,2099.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 06:00:00+00:00
2024-01-08 07:00:00+00:00,1.09462,1.09524,1.09394,1.09454,4632.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 07:00:00+00:00
2024-01-08 08:00:00+00:00,1.09456,1.09456,1.09292,1.09338,6443.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 08:00:00+00:00
2024-01-08 09:00:00+00:00,1.09338,1.09426,1.09226,1.09372,4875.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 09:00:00+00:00
2024-01-08 10:00:00+00:00,1.09387,1.09436,1.09346,1.09425,4371.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-08 10:00:00+00:00
2024-01-08 11:00:00+00:00,1.09426,1.09508,1.09369,1.0938,4030.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-08 11:00:00+00:00
2024-01-08 12:00:00+00:00,1.0938,1.09484,1.09373,1.09448,4193.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-08 12:00:00+00:00
2024-01-08 13:00:00+00:00,1.09446,1.09563,1.09426,1.0951,6522.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-08 13:00:00+00:00
2024-01-08 14:00:00+00:00,1.09506,1.09628,1.09495,1.09602,8204.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-08 14:00:00+00:00
2024-01-08 15:00:00+00:00,1.09603,1.09747,1.09552,1.09698,6675.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-08 15:00:00+00:00
2024-01-08 16:00:00+00:00,1.097,1.0979,1.09682,1.09755,5866.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-08 16:00:00+00:00
2024-01-08 17:00:00+00:00,1.09753,1.09789,1.09624,1.09648,3346.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-08 17:00:00+00:00
2024-01-08 18:00:00+00:00,1.09645,1.09658,1.09488,1.09555,2391.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-08 18:00:00+00:00
2024-01-08 19:00:00+00:00,1.09556,1.0963,1.0953,1.0961,2869.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 19:00:00+00:00
2024-01-08 20:00:00+00:00,1.09609,1.09609,1.09494,1.09547,2959.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 20:00:00+00:00
2024-01-08 21:00:00+00:00,1.09546,1.09564,1.09497,1.09506,1569.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 21:00:00+00:00
2024-01-08 22:00:00+00:00,1.09585,1.09591,1.095,1.09507,1258.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 22:00:00+00:00
2024-01-08 23:00:00+00:00,1.09512,1.09528,1.09496,1.09497,844.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-08 23:00:00+00:00
2024-01-09 00:00:00+00:00,1.09498,1.09596,1.09494,1.09552,2497.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 00:00:00+00:00
2024-01-09 01:00:00+00:00,1.09553,1.0962,1.09516,1.09616,2548.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 01:00:00+00:00
2024-01-09 02:00:00+00:00,1.09618,1.09648,1.09607,1.09628,2142.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 02:00:00+00:00
2024-01-09 03:00:00+00:00,1.09632,1.09665,1.09609,1.0963,1738.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 03:00:00+00:00
2024-01-09 04:00:00+00:00,1.09631,1.09632,1.09534,1.09563,1572.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 04:00:00+00:00
2024-01-09 05:00:00+00:00,1.09564,1.09564,1.0948,1.09497,1654.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 05:00:00+00:00
2024-01-09 06:00:00+00:00,1.09498,1.09552,1.09482,1.09504,2437.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 06:00:00+00:00
2024-01-09 07:00:00+00:00,1.09502,1.09632,1.0946,1.09568,4095.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 07:00:00+00:00
2024-01-09 08:00:00+00:00,1.09566,1.09566,1.0939,1.09498,5263.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 08:00:00+00:00
2024-01-09 09:00:00+00:00,1.095,1.09506,1.0938,1.09442,4577.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-09 09:00:00+00:00
2024-01-09 10:00:00+00:00,1.09445,1.09482,1.09326,1.09356,4453.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-09 10:00:00+00:00
2024-01-09 11:00:00+00:00,1.09358,1.09361,1.09288,1.09314,3557.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-09 11:00:00+00:00
2024-01-09 12:00:00+00:00,1.09312,1.09417,1.09288,1.09406,4315.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-09 12:00:00+00:00
2024-01-09 13:00:00+00:00,1.09407,1.09468,1.09332,1.09462,7421.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-09 13:00:00+00:00
2024-01-09 14:00:00+00:00,1.09464,1.09514,1.0938,1.09456,7616.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-09 14:00:00+00:00
2024-01-09 15:00:00+00:00,1.09457,1.09467,1.09177,1.0918,7439.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 15:00:00+00:00
2024-01-09 16:00:00+00:00,1.09179,1.09352,1.09102,1.09343,4946.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 16:00:00+00:00
2024-01-09 17:00:00+00:00,1.09345,1.09394,1.09302,1.09342,4509.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 17:00:00+00:00
2024-01-09 18:00:00+00:00,1.09339,1.09402,1.09224,1.09242,4666.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 18:00:00+00:00
2024-01-09 19:00:00+00:00,1.09241,1.09288,1.092,1.09254,3313.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 19:00:00+00:00
2024-01-09 20:00:00+00:00,1.09257,1.09299,1.09251,1.0928,3283.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 20:00:00+00:00
2024-01-09 21:00:00+00:00,1.09281,1.09315,1.09278,1.09313,1353.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 21:00:00+00:00
2024-01-09 22:00:00+00:00,1.09292,1.09302,1.09273,1.09294,535.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 22:00:00+00:00
2024-01-09 23:00:00+00:00,1.09291,1.0933,1.0929,1.09318,573.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-09 23:00:00+00:00
2024-01-10 00:00:00+00:00,1.09317,1.09366,1.09292,1.09309,2146.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 00:00:00+00:00
2024-01-10 01:00:00+00:00,1.09308,1.09336,1.09261,1.09321,2980.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 01:00:00+00:00
2024-01-10 02:00:00+00:00,1.09324,1.09359,1.09318,1.09337,2193.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 02:00:00+00:00
2024-01-10 03:00:00+00:00,1.09338,1.09361,1.09278,1.09294,2047.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 03:00:00+00:00
2024-01-10 04:00:00+00:00,1.0929,1.09331,1.09288,1.09321,1311.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 04:00:00+00:00
2024-01-10 05:00:00+00:00,1.09322,1.09342,1.09306,1.09324,1441.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 05:00:00+00:00
2024-01-10 06:00:00+00:00,1.09323,1.09336,1.09236,1.09248,2363.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 06:00:00+00:00
2024-01-10 07:00:00+00:00,1.09252,1.09454,1.09247,1.09264,5238.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 07:00:00+00:00
2024-01-10 08:00:00+00:00,1.09264,1.0945,1.0923,1.09434,5658.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 08:00:00+00:00
2024-01-10 09:00:00+00:00,1.09434,1.0952,1.09416,1.09472,3780.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-10 09:00:00+00:00
2024-01-10 10:00:00+00:00,1.09472,1.0955,1.09451,1.09492,3697.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-10 10:00:00+00:00
2024-01-10 11:00:00+00:00,1.09494,1.09556,1.09417,1.0946,3227.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-10 11:00:00+00:00
2024-01-10 12:00:00+00:00,1.09461,1.09504,1.09431,1.09438,3236.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-10 12:00:00+00:00
2024-01-10 13:00:00+00:00,1.09439,1.0952,1.09406,1.09407,4990.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-10 13:00:00+00:00
2024-01-10 14:00:00+00:00,1.09404,1.09417,1.0932,1.094,5196.0,False,False,False,164,False,vol_low,False,True,trend_up,2024-01-10 14:00:00+00:00
2024-01-10 15:00:00+00:00,1.09397,1.09692,1.09358,1.09674,5876.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 15:00:00+00:00
2024-01-10 16:00:00+00:00,1.09675,1.09691,1.09525,1.09592,4166.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 16:00:00+00:00
2024-01-10 17:00:00+00:00,1.09593,1.09682,1.09584,1.09673,2768.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 17:00:00+00:00
2024-01-10 18:00:00+00:00,1.09672,1.09699,1.09594,1.09696,2955.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 18:00:00+00:00
2024-01-10 19:00:00+00:00,1.09698,1.09709,1.0967,1.09703,2692.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-10 19:00:00+00:00
2024-01-10 20:00:00+00:00,1.09704,1.09729,1.09616,1.09656,4442.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 20:00:00+00:00
2024-01-10 21:00:00+00:00,1.09654,1.0973,1.0965,1.09727,1511.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 21:00:00+00:00
2024-01-10 22:00:00+00:00,1.09709,1.09734,1.09704,1.09726,807.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 22:00:00+00:00
2024-01-10 23:00:00+00:00,1.09736,1.09749,1.09712,1.09742,764.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-10 23:00:00+00:00
2024-01-11 00:00:00+00:00,1.09742,1.0979,1.0973,1.0978,2051.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-11 00:00:00+00:00
2024-01-11 01:00:00+00:00,1.09781,1.09804,1.09752,1.0979,2627.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 01:00:00+00:00
2024-01-11 02:00:00+00:00,1.0979,1.0985,1.0977,1.09782,2330.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-11 02:00:00+00:00
2024-01-11 03:00:00+00:00,1.09782,1.09814,1.09772,1.09803,1458.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-11 03:00:00+00:00
2024-01-11 04:00:00+00:00,1.09804,1.09828,1.09777,1.09778,1221.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-11 04:00:00+00:00
2024-01-11 05:00:00+00:00,1.09778,1.09815,1.09758,1.09784,1789.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 05:00:00+00:00
2024-01-11 06:00:00+00:00,1.09783,1.09886,1.09746,1.09858,2140.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 06:00:00+00:00
2024-01-11 07:00:00+00:00,1.09859,1.09869,1.09774,1.0979,3110.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 07:00:00+00:00
2024-01-11 08:00:00+00:00,1.0979,1.09815,1.09718,1.09752,4408.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 08:00:00+00:00
2024-01-11 09:00:00+00:00,1.09752,1.09753,1.0959,1.09638,4263.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 09:00:00+00:00
2024-01-11 10:00:00+00:00,1.09636,1.09699,1.09587,1.09691,3723.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 10:00:00+00:00
2024-01-11 11:00:00+00:00,1.09689,1.09826,1.09677,1.09787,3556.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 11:00:00+00:00
2024-01-11 12:00:00+00:00,1.0979,1.09906,1.09763,1.09838,3699.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-11 12:00:00+00:00
2024-01-11 13:00:00+00:00,1.0984,1.09996,1.09356,1.09396,16169.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 13:00:00+00:00
2024-01-11 14:00:00+00:00,1.094,1.09739,1.09315,1.09542,14676.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-11 14:00:00+00:00
2024-01-11 15:00:00+00:00,1.09541,1.0963,1.09303,1.09464,13158.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-11 15:00:00+00:00
2024-01-11 16:00:00+00:00,1.09465,1.09574,1.09366,1.09426,10062.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-11 16:00:00+00:00
2024-01-11 17:00:00+00:00,1.09424,1.09546,1.09415,1.09509,6976.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-11 17:00:00+00:00
2024-01-11 18:00:00+00:00,1.09508,1.09664,1.09498,1.09648,5640.0,False,False,False,164,False,vol_high,True,False,trend_up,2024-01-11 18:00:00+00:00
2024-01-11 19:00:00+00:00,1.09651,1.0983,1.0965,1.0982,5352.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 19:00:00+00:00
2024-01-11 20:00:00+00:00,1.0982,1.09826,1.09562,1.09715,5557.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 20:00:00+00:00
2024-01-11 21:00:00+00:00,1.09714,1.09754,1.09702,1.09736,2312.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 21:00:00+00:00
2024-01-11 22:00:00+00:00,1.09694,1.09762,1.09694,1.0973,827.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 22:00:00+00:00
2024-01-11 23:00:00+00:00,1.09729,1.09828,1.09708,1.09824,1259.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-11 23:00:00+00:00
2024-01-12 00:00:00+00:00,1.09826,1.09848,1.09742,1.09758,2664.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 00:00:00+00:00
2024-01-12 01:00:00+00:00,1.09754,1.09844,1.09726,1.09828,2900.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 01:00:00+00:00
2024-01-12 02:00:00+00:00,1.09828,1.09854,1.09782,1.09796,2401.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 02:00:00+00:00
2024-01-12 03:00:00+00:00,1.09797,1.0983,1.09771,1.09779,1386.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 03:00:00+00:00
2024-01-12 04:00:00+00:00,1.09776,1.09776,1.09732,1.09757,1555.0,False,False,False,164,False,vol_high,True,False,trend_down,2024-01-12 04:00:00+00:00
2024-01-12 05:00:00+00:00,1.09759,1.09804,1.09736,1.09756,1932.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 05:00:00+00:00
2024-01-12 06:00:00+00:00,1.09756,1.09788,1.09732,1.09754,1697.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 06:00:00+00:00
2024-01-12 07:00:00+00:00,1.09758,1.09779,1.0961,1.09669,4106.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 07:00:00+00:00
2024-01-12 08:00:00+00:00,1.09662,1.0983,1.09653,1.09752,5304.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 08:00:00+00:00
2024-01-12 09:00:00+00:00,1.09751,1.098,1.0961,1.09626,4257.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 09:00:00+00:00
2024-01-12 10:00:00+00:00,1.09626,1.09642,1.0957,1.09599,3539.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-12 10:00:00+00:00
2024-01-12 11:00:00+00:00,1.096,1.09622,1.09468,1.09497,3781.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-12 11:00:00+00:00
2024-01-12 12:00:00+00:00,1.09493,1.0952,1.09372,1.09378,4216.0,False,False,False,164,False,vol_low,False,True,trend_down,2024-01-12 12:00:00+00:00
2024-01-12 13:00:00+00:00,1.09378,1.09698,1.0936,1.09554,11652.0,False,False,False,164,False,vol_normal,False,False,trend_down,2024-01-12 13:00:00+00:00
2024-01-12 14:00:00+00:00,1.09553,1.0985,1.09528,1.09756,10434.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 14:00:00+00:00
2024-01-12 15:00:00+00:00,1.09756,1.0987,1.09624,1.09665,9260.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 15:00:00+00:00
2024-01-12 16:00:00+00:00,1.09663,1.0974,1.09582,1.09582,7248.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 16:00:00+00:00
2024-01-12 17:00:00+00:00,1.0958,1.0959,1.09473,1.09497,4655.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 17:00:00+00:00
2024-01-12 18:00:00+00:00,1.09496,1.09597,1.09492,1.09596,3355.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 18:00:00+00:00
2024-01-12 19:00:00+00:00,1.09592,1.09636,1.09539,1.09561,3225.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 19:00:00+00:00
2024-01-12 20:00:00+00:00,1.0956,1.09566,1.09505,1.09514,2656.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 20:00:00+00:00
2024-01-12 21:00:00+00:00,1.09518,1.09528,1.09484,1.09508,1989.0,False,False,False,164,False,vol_normal,False,False,trend_up,2024-01-12 21:00:00+00:00
2024-01-14 22:00:00+00:00,1.09474,1.09514,1.09452,1.09498,847.0,False,False,False,165,True,vol_normal,False,False,trend_up,2024-01-14 22:00:00+00:00
2024-01-14 23:00:00+00:00,1.09492,1.09502,1.09441,1.09452,1168.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-14 23:00:00+00:00
2024-01-15 00:00:00+00:00,1.09452,1.09542,1.09408,1.09534,2543.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 00:00:00+00:00
2024-01-15 01:00:00+00:00,1.09535,1.09562,1.09494,1.0955,2532.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 01:00:00+00:00
2024-01-15 02:00:00+00:00,1.09551,1.09655,1.09551,1.09649,1818.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 02:00:00+00:00
2024-01-15 03:00:00+00:00,1.0965,1.09676,1.09635,1.09642,1703.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 03:00:00+00:00
2024-01-15 04:00:00+00:00,1.09641,1.09645,1.09587,1.0963,1265.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 04:00:00+00:00
2024-01-15 05:00:00+00:00,1.0963,1.0966,1.09608,1.09642,1486.0,False,False,False,165,False,vol_normal,False,False,trend_up,2024-01-15 05:00:00+00:00
2024-01-15 06:00:00+00:00,1.09644,1.09667,1.09625,1.0964,2004.0,False,False,False,165,False,vol_low,False,True,trend_down,2024-01-15 06:00:00+00:00
2024-01-15 07:00:00+00:00,1.09636,1.09664,1.09516,1.09534,3770.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 07:00:00+00:00
2024-01-15 08:00:00+00:00,1.09539,1.09652,1.09536,1.09582,4996.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 08:00:00+00:00
2024-01-15 09:00:00+00:00,1.0958,1.09589,1.09431,1.09468,4040.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 09:00:00+00:00
2024-01-15 10:00:00+00:00,1.09468,1.09468,1.09336,1.09402,4232.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 10:00:00+00:00
2024-01-15 11:00:00+00:00,1.09402,1.09492,1.094,1.09454,2998.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 11:00:00+00:00
2024-01-15 12:00:00+00:00,1.09452,1.09592,1.09438,1.09538,4021.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 12:00:00+00:00
2024-01-15 13:00:00+00:00,1.09537,1.09542,1.09444,1.09506,4179.0,False,False,False,165,False,vol_low,False,True,trend_up,2024-01-15 13:00:00+00:00
2024-01-15 14:00:00+00:00,1.09508,1.09521,1.09387,1.09434,3976.0,False,False,False,165,False,vol_low,False,True,trend_down,2024-01-15 14:00:00+00:00
2024-01-15 15:00:00+00:00,1.09436,1.09509,1.09382,1.09498,3889.0,False,False,False,165,False,vol_low,False,True,trend_down,2024-01-15 15:00:00+00:00
2024-01-15 16:00:00+00:00,1.09501,1.09525,1.09466,1.09474,2437.0,False,False,False,165,False,vol_low,False,True,trend_down,2024-01-15 16:00:00+00:00
