time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-05-01 10:00:00+00:00,1.06698,1.06734,1.06667,1.06689,1747.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 10:00:00+00:00
2024-05-01 11:00:00+00:00,1.0669,1.06728,1.06672,1.06719,1643.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 11:00:00+00:00
2024-05-01 12:00:00+00:00,1.0672,1.0685,1.06718,1.06844,4123.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 12:00:00+00:00
2024-05-01 13:00:00+00:00,1.06843,1.06855,1.06748,1.0682,3495.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 13:00:00+00:00
2024-05-01 14:00:00+00:00,1.0684,1.06922,1.06777,1.06832,5927.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 14:00:00+00:00
2024-05-01 15:00:00+00:00,1.06833,1.06857,1.06773,1.06793,2388.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 15:00:00+00:00
2024-05-01 16:00:00+00:00,1.0679,1.06791,1.06706,1.06716,1668.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 16:00:00+00:00
2024-05-01 17:00:00+00:00,1.06719,1.06828,1.0671,1.06762,2036.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 17:00:00+00:00
2024-05-01 18:00:00+00:00,1.06761,1.07328,1.06714,1.07282,18844.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 18:00:00+00:00
2024-05-01 19:00:00+00:00,1.07284,1.07304,1.06891,1.06895,11092.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-01 19:00:00+00:00
2024-05-01 20:00:00+00:00,1.06893,1.07231,1.06868,1.07132,6319.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 20:00:00+00:00
2024-05-01 21:00:00+00:00,1.0713,1.0717,1.07078,1.07131,2121.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 21:00:00+00:00
2024-05-01 22:00:00+00:00,1.07139,1.07213,1.07139,1.07165,1272.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 22:00:00+00:00
2024-05-01 23:00:00+00:00,1.07164,1.07183,1.07119,1.07172,1624.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-01 23:00:00+00:00
2024-05-02 00:00:00+00:00,1.0717,1.07172,1.07096,1.07118,2645.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 00:00:00+00:00
2024-05-02 01:00:00+00:00,1.07117,1.07158,1.0707,1.07154,2103.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 01:00:00+00:00
2024-05-02 02:00:00+00:00,1.07155,1.07209,1.07155,1.07188,2241.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 02:00:00+00:00
2024-05-02 03:00:00+00:00,1.07189,1.07189,1.07127,1.07146,1483.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 03:00:00+00:00
2024-05-02 04:00:00+00:00,1.07148,1.07204,1.07142,1.07177,1378.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 04:00:00+00:00
2024-05-02 05:00:00+00:00,1.07176,1.07205,1.07122,1.07162,1989.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 05:00:00+00:00
2024-05-02 06:00:00+00:00,1.07162,1.07275,1.07136,1.07176,4581.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 06:00:00+00:00
2024-05-02 07:00:00+00:00,1.07172,1.07284,1.0713,1.07156,4936.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 07:00:00+00:00
2024-05-02 08:00:00+00:00,1.07155,1.07194,1.07,1.07042,3866.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 08:00:00+00:00
2024-05-02 09:00:00+00:00,1.0704,1.0709,1.06958,1.07034,2838.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 09:00:00+00:00
2024-05-02 10:00:00+00:00,1.07037,1.07062,1.06966,1.07038,2622.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 10:00:00+00:00
2024-05-02 11:00:00+00:00,1.07041,1.07061,1.06956,1.07024,2657.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 11:00:00+00:00
2024-05-02 12:00:00+00:00,1.07024,1.07123,1.06935,1.07011,5424.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 12:00:00+00:00
2024-05-02 13:00:00+00:00,1.07012,1.07034,1.06804,1.06868,6200.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 13:00:00+00:00
2024-05-02 14:00:00+00:00,1.06866,1.06906,1.06742,1.06884,6634.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 14:00:00+00:00
2024-05-02 15:00:00+00:00,1.06884,1.07084,1.06858,1.07051,4441.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 15:00:00+00:00
2024-05-02 16:00:00+00:00,1.07054,1.07216,1.0702,1.07166,3198.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 16:00:00+00:00
2024-05-02 17:00:00+00:00,1.07167,1.0723,1.0714,1.07194,2521.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 17:00:00+00:00
2024-05-02 18:00:00+00:00,1.07194,1.07302,1.07181,1.07302,2710.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-02 18:00:00+00:00
2024-05-02 19:00:00+00:00,1.07302,1.07302,1.07234,1.07272,2454.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 19:00:00+00:00
2024-05-02 20:00:00+00:00,1.07274,1.07279,1.07247,1.07252,1207.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-02 20:00:00+00:00
2024-05-02 21:00:00+00:00,1.07256,1.07271,1.07244,1.0725,563.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-02 21:00:00+00:00
2024-05-02 22:00:00+00:00,1.07246,1.07297,1.07246,1.0729,619.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 22:00:00+00:00
2024-05-02 23:00:00+00:00,1.07289,1.0731,1.0728,1.07298,1368.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-02 23:00:00+00:00
2024-05-03 00:00:00+00:00,1.07299,1.07319,1.07244,1.07315,2177.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 00:00:00+00:00
2024-05-03 01:00:00+00:00,1.07312,1.07398,1.07309,1.07372,2242.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-03 01:00:00+00:00
2024-05-03 02:00:00+00:00,1.07374,1.07376,1.07328,1.07333,1469.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 02:00:00+00:00
2024-05-03 03:00:00+00:00,1.07331,1.07353,1.07315,1.07349,1335.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 03:00:00+00:00
2024-05-03 04:00:00+00:00,1.0735,1.07361,1.07323,1.07323,1544.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 04:00:00+00:00
2024-05-03 05:00:00+00:00,1.07324,1.07381,1.0732,1.07359,1795.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 05:00:00+00:00
2024-05-03 06:00:00+00:00,1.07358,1.07361,1.07298,1.07299,3098.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 06:00:00+00:00
2024-05-03 07:00:00+00:00,1.07298,1.07382,1.07244,1.07346,3330.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 07:00:00+00:00
2024-05-03 08:00:00+00:00,1.07346,1.07443,1.07326,1.07426,3321.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 08:00:00+00:00
2024-05-03 09:00:00+00:00,1.07428,1.0748,1.07404,1.07432,2453.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 09:00:00+00:00
2024-05-03 10:00:00+00:00,1.07431,1.07455,1.07389,1.07434,2568.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 10:00:00+00:00
2024-05-03 11:00:00+00:00,1.07434,1.07498,1.07426,1.07457,2357.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-03 11:00:00+00:00
2024-05-03 12:00:00+00:00,1.07454,1.08126,1.07438,1.07937,10644.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 12:00:00+00:00
2024-05-03 13:00:00+00:00,1.07933,1.07963,1.07709,1.07769,10841.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 13:00:00+00:00
2024-05-03 14:00:00+00:00,1.07905,1.07986,1.07516,1.07659,13494.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 14:00:00+00:00
2024-05-03 15:00:00+00:00,1.0766,1.07802,1.07636,1.07692,5146.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 15:00:00+00:00
2024-05-03 16:00:00+00:00,1.07693,1.07733,1.07616,1.07636,2725.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 16:00:00+00:00
2024-05-03 17:00:00+00:00,1.07636,1.07678,1.0759,1.0765,1680.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 17:00:00+00:00
2024-05-03 18:00:00+00:00,1.0765,1.07682,1.07638,1.07674,1767.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 18:00:00+00:00
2024-05-03 19:00:00+00:00,1.07674,1.07695,1.07638,1.07642,1993.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 19:00:00+00:00
2024-05-03 20:00:00+00:00,1.07643,1.0767,1.07628,1.0763,810.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 20:00:00+00:00
2024-05-05 22:00:00+00:00,1.07642,1.07648,1.07615,1.07626,452.0,False,False,False,181,True,vol_high,True,False,trend_down,2024-05-05 22:00:00+00:00
2024-05-05 23:00:00+00:00,1.07627,1.07648,1.07574,1.07584,1381.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-05 23:00:00+00:00
2024-05-06 00:00:00+00:00,1.07583,1.07691,1.07552,1.07675,1819.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 00:00:00+00:00
2024-05-06 01:00:00+00:00,1.07676,1.0771,1.07628,1.07702,2449.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 01:00:00+00:00
2024-05-06 02:00:00+00:00,1.07705,1.07716,1.07649,1.07654,1766.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 02:00:00+00:00
2024-05-06 03:00:00+00:00,1.07654,1.0767,1.07622,1.07648,1417.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 03:00:00+00:00
2024-05-06 04:00:00+00:00,1.07647,1.07656,1.07624,1.0763,894.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 04:00:00+00:00
2024-05-06 05:00:00+00:00,1.07628,1.07651,1.07599,1.0761,1211.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 05:00:00+00:00
2024-05-06 06:00:00+00:00,1.07611,1.07653,1.07594,1.07626,2584.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 06:00:00+00:00
2024-05-06 07:00:00+00:00,1.07624,1.07696,1.07602,1.07616,3234.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 07:00:00+00:00
2024-05-06 08:00:00+00:00,1.07617,1.07762,1.07576,1.07684,2680.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 08:00:00+00:00
2024-05-06 09:00:00+00:00,1.07685,1.07722,1.07661,1.07697,1991.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 09:00:00+00:00
2024-05-06 10:00:00+00:00,1.07698,1.07732,1.07664,1.07722,2060.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 10:00:00+00:00
2024-05-06 11:00:00+00:00,1.07722,1.07745,1.07688,1.07726,2129.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 11:00:00+00:00
2024-05-06 12:00:00+00:00,1.07726,1.07909,1.07722,1.07874,3240.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 12:00:00+00:00
2024-05-06 13:00:00+00:00,1.07875,1.0789,1.07811,1.07866,3098.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 13:00:00+00:00
2024-05-06 14:00:00+00:00,1.07868,1.0787,1.07786,1.07803,2595.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 14:00:00+00:00
2024-05-06 15:00:00+00:00,1.07802,1.07802,1.07746,1.07789,1843.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 15:00:00+00:00
2024-05-06 16:00:00+00:00,1.07787,1.07789,1.07712,1.07744,1656.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 16:00:00+00:00
2024-05-06 17:00:00+00:00,1.07743,1.07766,1.07732,1.07742,1541.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 17:00:00+00:00
2024-05-06 18:00:00+00:00,1.07741,1.07752,1.07722,1.07746,1270.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 18:00:00+00:00
2024-05-06 19:00:00+00:00,1.07746,1.07749,1.07665,1.07676,1357.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 19:00:00+00:00
2024-05-06 20:00:00+00:00,1.07678,1.07702,1.07664,1.07702,613.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 20:00:00+00:00
2024-05-06 21:00:00+00:00,1.07692,1.07712,1.07678,1.07692,338.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 21:00:00+00:00
2024-05-06 22:00:00+00:00,1.07694,1.07709,1.07686,1.07687,381.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 22:00:00+00:00
2024-05-06 23:00:00+00:00,1.07688,1.0769,1.07662,1.07674,683.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-06 23:00:00+00:00
2024-05-07 00:00:00+00:00,1.07672,1.07764,1.07666,1.07752,2075.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 00:00:00+00:00
2024-05-07 01:00:00+00:00,1.0775,1.0777,1.07641,1.07655,2258.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 01:00:00+00:00
2024-05-07 02:00:00+00:00,1.07656,1.07668,1.07607,1.07637,1675.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 02:00:00+00:00
2024-05-07 03:00:00+00:00,1.07637,1.07691,1.07632,1.07688,1164.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 03:00:00+00:00
2024-05-07 04:00:00+00:00,1.0769,1.07695,1.07632,1.07659,1544.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 04:00:00+00:00
2024-05-07 05:00:00+00:00,1.07658,1.07695,1.07573,1.07584,1697.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 05:00:00+00:00
2024-05-07 06:00:00+00:00,1.07582,1.07644,1.07543,1.07636,2935.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 06:00:00+00:00
2024-05-07 07:00:00+00:00,1.07637,1.07698,1.07608,1.07648,3054.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 07:00:00+00:00
2024-05-07 08:00:00+00:00,1.07645,1.07654,1.07556,1.0764,2296.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 08:00:00+00:00
2024-05-07 09:00:00+00:00,1.07638,1.07641,1.07553,1.07598,2391.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 09:00:00+00:00
2024-05-07 10:00:00+00:00,1.076,1.07698,1.07584,1.07691,2149.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 10:00:00+00:00
2024-05-07 11:00:00+00:00,1.07693,1.07704,1.07627,1.07668,2268.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 11:00:00+00:00
2024-05-07 12:00:00+00:00,1.07667,1.07793,1.07641,1.07756,3049.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 12:00:00+00:00
2024-05-07 13:00:00+00:00,1.07758,1.07874,1.0774,1.07807,3646.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 13:00:00+00:00
2024-05-07 14:00:00+00:00,1.0781,1.07826,1.07729,1.07779,2490.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 14:00:00+00:00
2024-05-07 15:00:00+00:00,1.07777,1.07827,1.07665,1.07668,2700.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 15:00:00+00:00
2024-05-07 16:00:00+00:00,1.07665,1.07744,1.07661,1.07704,2745.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 16:00:00+00:00
2024-05-07 17:00:00+00:00,1.07706,1.07706,1.07562,1.07566,2255.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 17:00:00+00:00
2024-05-07 18:00:00+00:00,1.07568,1.07568,1.0748,1.07515,2334.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 18:00:00+00:00
2024-05-07 19:00:00+00:00,1.07514,1.07577,1.07514,1.07565,1874.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-07 19:00:00+00:00
2024-05-07 20:00:00+00:00,1.07566,1.07566,1.07546,1.07548,539.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 20:00:00+00:00
2024-05-07 21:00:00+00:00,1.07543,1.07568,1.07543,1.07558,445.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 21:00:00+00:00
2024-05-07 22:00:00+00:00,1.07557,1.07562,1.07506,1.07511,551.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 22:00:00+00:00
2024-05-07 23:00:00+00:00,1.07514,1.07516,1.07474,1.07499,592.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 23:00:00+00:00
2024-05-08 00:00:00+00:00,1.07498,1.07543,1.07468,1.07481,1707.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 00:00:00+00:00
2024-05-08 01:00:00+00:00,1.0748,1.07488,1.074,1.07404,2070.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 01:00:00+00:00
2024-05-08 02:00:00+00:00,1.074,1.07426,1.0738,1.07414,1572.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 02:00:00+00:00
2024-05-08 03:00:00+00:00,1.07413,1.07438,1.07388,1.07413,1077.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 03:00:00+00:00
2024-05-08 04:00:00+00:00,1.07414,1.07424,1.0739,1.07414,1251.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 04:00:00+00:00
2024-05-08 05:00:00+00:00,1.07414,1.07421,1.07386,1.07408,1295.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 05:00:00+00:00
2024-05-08 06:00:00+00:00,1.07409,1.07492,1.07408,1.07448,2026.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 06:00:00+00:00
2024-05-08 07:00:00+00:00,1.07448,1.07461,1.07374,1.07388,2893.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 07:00:00+00:00
2024-05-08 08:00:00+00:00,1.07387,1.07449,1.0735,1.07443,2759.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 08:00:00+00:00
2024-05-08 09:00:00+00:00,1.07444,1.07526,1.07444,1.07514,2088.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 09:00:00+00:00
2024-05-08 10:00:00+00:00,1.07515,1.07536,1.07486,1.07489,1599.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 10:00:00+00:00
2024-05-08 11:00:00+00:00,1.07488,1.07541,1.0744,1.0746,2232.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 11:00:00+00:00
2024-05-08 12:00:00+00:00,1.07462,1.07492,1.07397,1.07489,3073.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 12:00:00+00:00
2024-05-08 13:00:00+00:00,1.07491,1.0754,1.07462,1.07506,3057.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 13:00:00+00:00
2024-05-08 14:00:00+00:00,1.07508,1.07549,1.07464,1.07492,2788.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 14:00:00+00:00
2024-05-08 15:00:00+00:00,1.07494,1.07576,1.07444,1.07549,2835.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 15:00:00+00:00
2024-05-08 16:00:00+00:00,1.07548,1.07549,1.07446,1.07458,1701.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 16:00:00+00:00
2024-05-08 17:00:00+00:00,1.0746,1.07471,1.0741,1.07433,1265.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 17:00:00+00:00
2024-05-08 18:00:00+00:00,1.07431,1.0747,1.07412,1.07453,907.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 18:00:00+00:00
2024-05-08 19:00:00+00:00,1.07454,1.07462,1.07433,1.07454,931.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 19:00:00+00:00
2024-05-08 20:00:00+00:00,1.07454,1.07486,1.0744,1.07485,694.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 20:00:00+00:00
2024-05-08 21:00:00+00:00,1.075,1.075,1.07474,1.07498,589.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 21:00:00+00:00
2024-05-08 22:00:00+00:00,1.07501,1.07506,1.07488,1.0749,390.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 22:00:00+00:00
2024-05-08 23:00:00+00:00,1.07494,1.07496,1.07462,1.07469,611.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-08 23:00:00+00:00
2024-05-09 00:00:00+00:00,1.07468,1.07472,1.07424,1.07432,1457.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 00:00:00+00:00
2024-05-09 01:00:00+00:00,1.07431,1.07488,1.07423,1.07478,1526.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 01:00:00+00:00
2024-05-09 02:00:00+00:00,1.07477,1.07485,1.0745,1.07475,1204.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 02:00:00+00:00
2024-05-09 03:00:00+00:00,1.07474,1.07516,1.07465,1.07478,1070.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 03:00:00+00:00
2024-05-09 04:00:00+00:00,1.07478,1.07506,1.0745,1.07453,1009.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 04:00:00+00:00
2024-05-09 05:00:00+00:00,1.07454,1.07466,1.07421,1.07438,1137.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 05:00:00+00:00
2024-05-09 06:00:00+00:00,1.07441,1.07447,1.0736,1.07374,1775.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 06:00:00+00:00
2024-05-09 07:00:00+00:00,1.0737,1.07414,1.07297,1.07348,2655.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 07:00:00+00:00
2024-05-09 08:00:00+00:00,1.07346,1.07354,1.07262,1.07282,1953.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 08:00:00+00:00
2024-05-09 09:00:00+00:00,1.07282,1.07318,1.07262,1.07306,1676.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 09:00:00+00:00
2024-05-09 10:00:00+00:00,1.07306,1.07386,1.07304,1.07348,1855.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 10:00:00+00:00
2024-05-09 11:00:00+00:00,1.07349,1.07362,1.0724,1.07272,4129.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 11:00:00+00:00
2024-05-09 12:00:00+00:00,1.07272,1.07625,1.0727,1.07593,5645.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 12:00:00+00:00
2024-05-09 13:00:00+00:00,1.0759,1.07677,1.07506,1.07636,4878.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 13:00:00+00:00
2024-05-09 14:00:00+00:00,1.07637,1.07803,1.07627,1.07758,3999.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 14:00:00+00:00
2024-05-09 15:00:00+00:00,1.07759,1.07817,1.07692,1.07704,2260.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 15:00:00+00:00
2024-05-09 16:00:00+00:00,1.07705,1.0778,1.07704,1.0776,1427.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 16:00:00+00:00
2024-05-09 17:00:00+00:00,1.07758,1.07806,1.07738,1.07776,1769.0,False,False,False,181,False,vol_normal,False,False,chop,2024-05-09 17:00:00+00:00
2024-05-09 18:00:00+00:00,1.07776,1.07828,1.07756,1.07818,1274.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 18:00:00+00:00
2024-05-09 19:00:00+00:00,1.07817,1.07847,1.07809,1.07824,1580.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 19:00:00+00:00
2024-05-09 20:00:00+00:00,1.07822,1.07836,1.07811,1.07817,657.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 20:00:00+00:00
2024-05-09 21:00:00+00:00,1.07824,1.0784,1.07812,1.07822,392.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-09 21:00:00+00:00
2024-05-09 22:00:00+00:00,1.07815,1.0786,1.07815,1.07846,526.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 22:00:00+00:00
2024-05-09 23:00:00+00:00,1.07849,1.07855,1.07812,1.07817,592.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-09 23:00:00+00:00
2024-05-10 00:00:00+00:00,1.07818,1.07822,1.07766,1.07792,1352.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 00:00:00+00:00
2024-05-10 01:00:00+00:00,1.07793,1.07827,1.0776,1.0776,2136.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 01:00:00+00:00
2024-05-10 02:00:00+00:00,1.07761,1.07777,1.07732,1.0774,1507.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 02:00:00+00:00
2024-05-10 03:00:00+00:00,1.07742,1.07767,1.07738,1.0776,988.0,False,False,False,181,False,vol_low,False,True,trend_down,2024-05-10 03:00:00+00:00
2024-05-10 04:00:00+00:00,1.07762,1.0777,1.0774,1.07741,508.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 04:00:00+00:00
2024-05-10 05:00:00+00:00,1.0774,1.0777,1.07738,1.07756,977.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 05:00:00+00:00
2024-05-10 06:00:00+00:00,1.07753,1.07834,1.07716,1.0777,2694.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 06:00:00+00:00
2024-05-10 07:00:00+00:00,1.07772,1.07842,1.07762,1.07812,3719.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 07:00:00+00:00
2024-05-10 08:00:00+00:00,1.07811,1.07868,1.07772,1.07807,3070.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 08:00:00+00:00
2024-05-10 09:00:00+00:00,1.0781,1.07862,1.07794,1.07798,2429.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 09:00:00+00:00
