time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-23 04:00:00+00:00,1.25783,1.25832,1.2576,1.25814,3020.0,False,False,False,214,False,vol_high,True,False,trend_down,2024-12-23 04:00:00+00:00
2024-12-23 05:00:00+00:00,1.25812,1.25846,1.25768,1.25779,4099.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 05:00:00+00:00
2024-12-23 06:00:00+00:00,1.2578,1.25782,1.25662,1.25682,4195.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 06:00:00+00:00
2024-12-23 07:00:00+00:00,1.2568,1.25711,1.25556,1.25586,6348.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 07:00:00+00:00
2024-12-23 08:00:00+00:00,1.25588,1.25774,1.25571,1.25744,7480.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 08:00:00+00:00
2024-12-23 09:00:00+00:00,1.25744,1.25833,1.25676,1.25694,8568.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 09:00:00+00:00
2024-12-23 10:00:00+00:00,1.25692,1.25723,1.25396,1.2545,6414.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 10:00:00+00:00
2024-12-23 11:00:00+00:00,1.2545,1.25528,1.25293,1.2533,6937.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 11:00:00+00:00
2024-12-23 12:00:00+00:00,1.2533,1.25354,1.25126,1.25248,6634.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 12:00:00+00:00
2024-12-23 13:00:00+00:00,1.25248,1.25322,1.25184,1.25257,8939.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 13:00:00+00:00
2024-12-23 14:00:00+00:00,1.2526,1.25387,1.25224,1.25282,9187.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 14:00:00+00:00
2024-12-23 15:00:00+00:00,1.25282,1.25319,1.25164,1.2518,12948.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 15:00:00+00:00
2024-12-23 16:00:00+00:00,1.2518,1.25318,1.25098,1.25279,9122.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 16:00:00+00:00
2024-12-23 17:00:00+00:00,1.2528,1.2534,1.25159,1.25208,8532.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 17:00:00+00:00
2024-12-23 18:00:00+00:00,1.2521,1.25356,1.25208,1.2529,7389.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 18:00:00+00:00
2024-12-23 19:00:00+00:00,1.25289,1.25368,1.2521,1.25352,5610.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 19:00:00+00:00
2024-12-23 20:00:00+00:00,1.25352,1.25392,1.25288,1.25352,5832.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 20:00:00+00:00
2024-12-23 21:00:00+00:00,1.25353,1.25378,1.25306,1.2536,2557.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 21:00:00+00:00
2024-12-23 22:00:00+00:00,1.25384,1.25396,1.25342,1.25386,1074.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 22:00:00+00:00
2024-12-23 23:00:00+00:00,1.2539,1.25396,1.25324,1.25328,2204.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 23:00:00+00:00
2024-12-24 00:00:00+00:00,1.2533,1.25356,1.25248,1.25286,3516.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 00:00:00+00:00
2024-12-24 01:00:00+00:00,1.25288,1.25337,1.25286,1.2532,3135.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 01:00:00+00:00
2024-12-24 02:00:00+00:00,1.2532,1.25422,1.2532,1.2534,3154.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 02:00:00+00:00
2024-12-24 03:00:00+00:00,1.25342,1.25353,1.25276,1.25312,3371.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 03:00:00+00:00
2024-12-24 04:00:00+00:00,1.25312,1.25402,1.2531,1.25392,2775.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 04:00:00+00:00
2024-12-24 05:00:00+00:00,1.25392,1.25406,1.25334,1.2538,3741.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 05:00:00+00:00
2024-12-24 06:00:00+00:00,1.2538,1.25396,1.2531,1.25347,3873.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 06:00:00+00:00
2024-12-24 07:00:00+00:00,1.25348,1.25382,1.25312,1.25326,4193.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 07:00:00+00:00
2024-12-24 08:00:00+00:00,1.25326,1.25452,1.25324,1.25354,6044.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 08:00:00+00:00
2024-12-24 09:00:00+00:00,1.25353,1.25413,1.25283,1.25339,5809.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 09:00:00+00:00
2024-12-24 10:00:00+00:00,1.2534,1.25398,1.25266,1.25368,5511.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 10:00:00+00:00
2024-12-24 11:00:00+00:00,1.25366,1.25414,1.25298,1.25336,5998.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 11:00:00+00:00
2024-12-24 12:00:00+00:00,1.25338,1.25612,1.25313,1.255,7346.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 12:00:00+00:00
2024-12-24 13:00:00+00:00,1.25498,1.25684,1.25488,1.25657,8018.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 13:00:00+00:00
2024-12-24 14:00:00+00:00,1.25658,1.25751,1.25574,1.25632,9428.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 14:00:00+00:00
2024-12-24 15:00:00+00:00,1.25634,1.25664,1.25356,1.25398,8639.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 15:00:00+00:00
2024-12-24 16:00:00+00:00,1.25398,1.25436,1.2524,1.25242,7633.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-24 16:00:00+00:00
2024-12-24 17:00:00+00:00,1.2524,1.253,1.25188,1.25196,6416.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 17:00:00+00:00
2024-12-24 18:00:00+00:00,1.25195,1.25364,1.25192,1.25336,2656.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 18:00:00+00:00
2024-12-24 19:00:00+00:00,1.25334,1.25336,1.2531,1.2531,866.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 19:00:00+00:00
2024-12-24 20:00:00+00:00,1.2531,1.25451,1.25306,1.25393,1146.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 20:00:00+00:00
2024-12-24 21:00:00+00:00,1.25393,1.2553,1.25309,1.25432,1460.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 21:00:00+00:00
2024-12-25 22:00:00+00:00,1.25438,1.2552,1.25438,1.25491,335.0,False,False,False,215,True,vol_normal,False,False,trend_up,2024-12-25 22:00:00+00:00
2024-12-25 23:00:00+00:00,1.25476,1.25493,1.25385,1.25435,2950.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-25 23:00:00+00:00
2024-12-26 00:00:00+00:00,1.25434,1.25468,1.25378,1.25445,3317.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 00:00:00+00:00
2024-12-26 01:00:00+00:00,1.25444,1.25464,1.2538,1.25416,3712.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 01:00:00+00:00
2024-12-26 02:00:00+00:00,1.25412,1.25448,1.25406,1.25434,3197.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 02:00:00+00:00
2024-12-26 03:00:00+00:00,1.25435,1.25486,1.25431,1.25464,3321.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 03:00:00+00:00
2024-12-26 04:00:00+00:00,1.25462,1.25476,1.25381,1.25382,2995.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 04:00:00+00:00
2024-12-26 05:00:00+00:00,1.25382,1.2548,1.25382,1.25448,2794.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 05:00:00+00:00
2024-12-26 06:00:00+00:00,1.25448,1.25454,1.2539,1.25398,2832.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 06:00:00+00:00
2024-12-26 07:00:00+00:00,1.25397,1.25404,1.2522,1.25309,4604.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 07:00:00+00:00
2024-12-26 08:00:00+00:00,1.25308,1.25328,1.25264,1.2528,4528.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 08:00:00+00:00
2024-12-26 09:00:00+00:00,1.25279,1.25332,1.25242,1.2531,4206.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 09:00:00+00:00
2024-12-26 10:00:00+00:00,1.2531,1.2535,1.25288,1.25332,3586.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 10:00:00+00:00
2024-12-26 11:00:00+00:00,1.25332,1.25332,1.25295,1.25308,3763.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 11:00:00+00:00
2024-12-26 12:00:00+00:00,1.25308,1.25308,1.25146,1.25202,6158.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 12:00:00+00:00
2024-12-26 13:00:00+00:00,1.25203,1.25311,1.2518,1.25238,7492.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 13:00:00+00:00
2024-12-26 14:00:00+00:00,1.25238,1.2525,1.2502,1.25072,9202.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 14:00:00+00:00
2024-12-26 15:00:00+00:00,1.25073,1.25223,1.25012,1.25105,10440.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 15:00:00+00:00
2024-12-26 16:00:00+00:00,1.25107,1.25223,1.25089,1.25219,6212.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 16:00:00+00:00
2024-12-26 17:00:00+00:00,1.25218,1.25252,1.2512,1.25157,5934.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 17:00:00+00:00
2024-12-26 18:00:00+00:00,1.25158,1.25366,1.25157,1.25249,7653.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 18:00:00+00:00
2024-12-26 19:00:00+00:00,1.25248,1.25318,1.25191,1.25254,6262.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 19:00:00+00:00
2024-12-26 20:00:00+00:00,1.25252,1.25297,1.25236,1.25284,5457.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 20:00:00+00:00
2024-12-26 21:00:00+00:00,1.25285,1.25288,1.25252,1.25269,3886.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 21:00:00+00:00
2024-12-26 22:00:00+00:00,1.25258,1.25304,1.25236,1.25268,1415.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 22:00:00+00:00
2024-12-26 23:00:00+00:00,1.25266,1.25322,1.25239,1.25281,2090.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 23:00:00+00:00
2024-12-27 00:00:00+00:00,1.25282,1.2531,1.25248,1.2529,3782.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 00:00:00+00:00
2024-12-27 01:00:00+00:00,1.25289,1.25292,1.25225,1.25232,7105.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 01:00:00+00:00
2024-12-27 02:00:00+00:00,1.25229,1.25249,1.25183,1.25215,5880.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 02:00:00+00:00
2024-12-27 03:00:00+00:00,1.25214,1.25268,1.25188,1.25263,5493.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 03:00:00+00:00
2024-12-27 04:00:00+00:00,1.25262,1.25292,1.25212,1.2523,6081.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 04:00:00+00:00
2024-12-27 05:00:00+00:00,1.2523,1.25272,1.25203,1.25205,4895.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 05:00:00+00:00
2024-12-27 06:00:00+00:00,1.25206,1.25266,1.25184,1.25248,4182.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 06:00:00+00:00
2024-12-27 07:00:00+00:00,1.25248,1.25326,1.25204,1.25304,6691.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 07:00:00+00:00
2024-12-27 08:00:00+00:00,1.25304,1.25347,1.252,1.25242,8796.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 08:00:00+00:00
2024-12-27 09:00:00+00:00,1.25241,1.25246,1.25052,1.25087,7096.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 09:00:00+00:00
2024-12-27 10:00:00+00:00,1.25088,1.2538,1.25087,1.25332,7624.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 10:00:00+00:00
2024-12-27 11:00:00+00:00,1.25332,1.25564,1.2523,1.25522,9030.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 11:00:00+00:00
2024-12-27 12:00:00+00:00,1.25522,1.25674,1.2549,1.25546,8577.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 12:00:00+00:00
2024-12-27 13:00:00+00:00,1.25546,1.25744,1.25526,1.25742,9371.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 13:00:00+00:00
2024-12-27 14:00:00+00:00,1.25743,1.25778,1.25577,1.25706,11595.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 14:00:00+00:00
2024-12-27 15:00:00+00:00,1.25706,1.25928,1.25537,1.25769,16335.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 15:00:00+00:00
2024-12-27 16:00:00+00:00,1.25768,1.25919,1.25702,1.25703,10686.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 16:00:00+00:00
2024-12-27 17:00:00+00:00,1.257,1.257,1.25551,1.25602,9676.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 17:00:00+00:00
2024-12-27 18:00:00+00:00,1.25602,1.25699,1.256,1.25686,7759.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 18:00:00+00:00
2024-12-27 19:00:00+00:00,1.25684,1.25836,1.25645,1.25816,6966.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 19:00:00+00:00
2024-12-27 20:00:00+00:00,1.25816,1.25818,1.25731,1.25806,6080.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 20:00:00+00:00
2024-12-27 21:00:00+00:00,1.25805,1.2581,1.25739,1.2577,4244.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 21:00:00+00:00
2024-12-29 22:00:00+00:00,1.25799,1.25826,1.25656,1.25763,1071.0,False,False,False,216,True,vol_normal,False,False,trend_up,2024-12-29 22:00:00+00:00
2024-12-29 23:00:00+00:00,1.2576,1.25887,1.25759,1.25778,1774.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-29 23:00:00+00:00
2024-12-30 00:00:00+00:00,1.2578,1.25822,1.25726,1.25792,2035.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 00:00:00+00:00
2024-12-30 01:00:00+00:00,1.25791,1.25839,1.2577,1.25806,4045.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 01:00:00+00:00
2024-12-30 02:00:00+00:00,1.25805,1.2582,1.25768,1.25789,5096.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 02:00:00+00:00
2024-12-30 03:00:00+00:00,1.2579,1.25802,1.25754,1.25796,5459.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 03:00:00+00:00
2024-12-30 04:00:00+00:00,1.25797,1.25814,1.2578,1.25814,3775.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 04:00:00+00:00
2024-12-30 05:00:00+00:00,1.25814,1.25854,1.25786,1.25819,3672.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 05:00:00+00:00
2024-12-30 06:00:00+00:00,1.2582,1.25893,1.25816,1.2586,3532.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 06:00:00+00:00
2024-12-30 07:00:00+00:00,1.25858,1.25868,1.2571,1.25803,5830.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 07:00:00+00:00
2024-12-30 08:00:00+00:00,1.25802,1.25842,1.25616,1.25648,8196.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 08:00:00+00:00
2024-12-30 09:00:00+00:00,1.25648,1.25826,1.25628,1.25774,7699.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 09:00:00+00:00
2024-12-30 10:00:00+00:00,1.25773,1.25976,1.25739,1.25907,6868.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 10:00:00+00:00
2024-12-30 11:00:00+00:00,1.25904,1.26074,1.2589,1.25984,7228.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 11:00:00+00:00
2024-12-30 12:00:00+00:00,1.25984,1.26063,1.25892,1.25962,8123.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-30 12:00:00+00:00
2024-12-30 13:00:00+00:00,1.25965,1.25985,1.25532,1.25546,13021.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 13:00:00+00:00
2024-12-30 14:00:00+00:00,1.25546,1.25684,1.25409,1.25555,16989.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 14:00:00+00:00
2024-12-30 15:00:00+00:00,1.25552,1.25572,1.25066,1.25126,17669.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 15:00:00+00:00
2024-12-30 16:00:00+00:00,1.25126,1.25326,1.25077,1.2519,13941.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 16:00:00+00:00
2024-12-30 17:00:00+00:00,1.25189,1.2545,1.25189,1.25446,9243.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 17:00:00+00:00
2024-12-30 18:00:00+00:00,1.25448,1.25589,1.25441,1.2555,8027.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 18:00:00+00:00
2024-12-30 19:00:00+00:00,1.2555,1.25572,1.25435,1.25436,6732.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 19:00:00+00:00
2024-12-30 20:00:00+00:00,1.25432,1.25544,1.25412,1.25462,6412.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 20:00:00+00:00
2024-12-30 21:00:00+00:00,1.25462,1.25522,1.25454,1.2552,2834.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 21:00:00+00:00
2024-12-30 22:00:00+00:00,1.25486,1.25554,1.2542,1.2544,1601.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 22:00:00+00:00
2024-12-30 23:00:00+00:00,1.25436,1.25519,1.25408,1.25484,1414.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 23:00:00+00:00
2024-12-31 00:00:00+00:00,1.25484,1.25486,1.2538,1.25473,2017.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-31 00:00:00+00:00
2024-12-31 01:00:00+00:00,1.25472,1.25601,1.25446,1.25584,5437.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-31 01:00:00+00:00
2024-12-31 02:00:00+00:00,1.25584,1.25602,1.25548,1.25566,3547.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 02:00:00+00:00
2024-12-31 03:00:00+00:00,1.25566,1.25578,1.25502,1.25518,2311.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 03:00:00+00:00
2024-12-31 04:00:00+00:00,1.25518,1.2552,1.25452,1.25454,1877.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 04:00:00+00:00
2024-12-31 05:00:00+00:00,1.25454,1.25541,1.25448,1.25512,2197.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 05:00:00+00:00
2024-12-31 06:00:00+00:00,1.25513,1.25519,1.2542,1.25486,5119.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 06:00:00+00:00
2024-12-31 07:00:00+00:00,1.25484,1.25658,1.25455,1.25618,6492.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 07:00:00+00:00
2024-12-31 08:00:00+00:00,1.2562,1.2563,1.25422,1.25542,8991.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 08:00:00+00:00
2024-12-31 09:00:00+00:00,1.25541,1.25694,1.25468,1.25546,7748.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 09:00:00+00:00
2024-12-31 10:00:00+00:00,1.25548,1.2555,1.25322,1.25514,9877.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 10:00:00+00:00
2024-12-31 11:00:00+00:00,1.25516,1.25526,1.25332,1.25394,7279.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 11:00:00+00:00
2024-12-31 12:00:00+00:00,1.25394,1.25504,1.25294,1.25311,9240.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 12:00:00+00:00
2024-12-31 13:00:00+00:00,1.2531,1.25382,1.252,1.25294,12103.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 13:00:00+00:00
2024-12-31 14:00:00+00:00,1.25297,1.25382,1.2522,1.25276,14171.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 14:00:00+00:00
2024-12-31 15:00:00+00:00,1.25275,1.25547,1.2519,1.25279,17988.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 15:00:00+00:00
2024-12-31 16:00:00+00:00,1.2528,1.25337,1.25127,1.25204,13021.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 16:00:00+00:00
2024-12-31 17:00:00+00:00,1.25204,1.25239,1.25052,1.25184,11536.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 17:00:00+00:00
2024-12-31 18:00:00+00:00,1.25184,1.25192,1.25058,1.25104,8870.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 18:00:00+00:00
2024-12-31 19:00:00+00:00,1.25104,1.2521,1.25056,1.25098,6955.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 19:00:00+00:00
2024-12-31 20:00:00+00:00,1.25097,1.25276,1.25096,1.25198,3981.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 20:00:00+00:00
2024-12-31 21:00:00+00:00,1.25197,1.25219,1.25117,1.25134,1338.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 21:00:00+00:00
2025-01-01 22:00:00+00:00,1.25154,1.25171,1.25134,1.25146,1809.0,False,False,False,217,True,vol_normal,False,False,trend_down,2025-01-01 22:00:00+00:00
2025-01-01 23:00:00+00:00,1.25144,1.25198,1.25077,1.25198,2841.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-01 23:00:00+00:00
2025-01-02 00:00:00+00:00,1.25198,1.25208,1.25095,1.25166,3283.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 00:00:00+00:00
2025-01-02 01:00:00+00:00,1.25166,1.25226,1.2512,1.25202,6390.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 01:00:00+00:00
2025-01-02 02:00:00+00:00,1.25202,1.25338,1.25202,1.25337,3519.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 02:00:00+00:00
2025-01-02 03:00:00+00:00,1.25336,1.25368,1.25306,1.25366,3233.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 03:00:00+00:00
2025-01-02 04:00:00+00:00,1.25365,1.25408,1.25313,1.25345,2645.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 04:00:00+00:00
2025-01-02 05:00:00+00:00,1.25346,1.2536,1.25294,1.25328,2417.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 05:00:00+00:00
2025-01-02 06:00:00+00:00,1.25326,1.25335,1.25281,1.25293,3751.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 06:00:00+00:00
2025-01-02 07:00:00+00:00,1.25292,1.25344,1.25202,1.25218,7530.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 07:00:00+00:00
2025-01-02 08:00:00+00:00,1.25217,1.25242,1.2491,1.24983,11516.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 08:00:00+00:00
2025-01-02 09:00:00+00:00,1.24982,1.25032,1.24802,1.24826,8729.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 09:00:00+00:00
2025-01-02 10:00:00+00:00,1.24826,1.24922,1.24462,1.24466,12459.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 10:00:00+00:00
2025-01-02 11:00:00+00:00,1.24465,1.24547,1.2435,1.24538,9172.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 11:00:00+00:00
2025-01-02 12:00:00+00:00,1.24537,1.24576,1.24156,1.24202,10231.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 12:00:00+00:00
2025-01-02 13:00:00+00:00,1.24202,1.24213,1.23974,1.24043,17065.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 13:00:00+00:00
2025-01-02 14:00:00+00:00,1.24042,1.24115,1.23888,1.23986,13704.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 14:00:00+00:00
2025-01-02 15:00:00+00:00,1.23988,1.23996,1.23702,1.2375,20643.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 15:00:00+00:00
2025-01-02 16:00:00+00:00,1.2375,1.23794,1.23521,1.23746,23929.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 16:00:00+00:00
2025-01-02 17:00:00+00:00,1.23742,1.23808,1.23614,1.23723,13277.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 17:00:00+00:00
2025-01-02 18:00:00+00:00,1.23724,1.23764,1.23665,1.23694,9062.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 18:00:00+00:00
2025-01-02 19:00:00+00:00,1.23694,1.23784,1.2364,1.2369,7753.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 19:00:00+00:00
2025-01-02 20:00:00+00:00,1.23689,1.23856,1.23689,1.23786,6846.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 20:00:00+00:00
2025-01-02 21:00:00+00:00,1.23785,1.23824,1.23776,1.2381,2593.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 21:00:00+00:00
2025-01-02 22:00:00+00:00,1.23766,1.23846,1.23742,1.23826,2732.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-02 22:00:00+00:00
2025-01-02 23:00:00+00:00,1.23842,1.23844,1.23762,1.23798,1453.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-02 23:00:00+00:00
2025-01-03 00:00:00+00:00,1.23798,1.23878,1.23783,1.2387,2571.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-03 00:00:00+00:00
2025-01-03 01:00:00+00:00,1.23871,1.23904,1.23821,1.23852,4067.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-03 01:00:00+00:00
