time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-05-02 03:00:00+00:00,155.828,156.105,155.787,155.946,5339.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 03:00:00+00:00
2024-05-02 04:00:00+00:00,155.947,156.08,155.703,155.831,5907.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 04:00:00+00:00
2024-05-02 05:00:00+00:00,155.834,155.894,155.606,155.7,6290.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 05:00:00+00:00
2024-05-02 06:00:00+00:00,155.694,155.712,155.164,155.438,10893.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 06:00:00+00:00
2024-05-02 07:00:00+00:00,155.44,155.528,155.204,155.502,9011.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 07:00:00+00:00
2024-05-02 08:00:00+00:00,155.5,155.557,155.1,155.148,8202.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 08:00:00+00:00
2024-05-02 09:00:00+00:00,155.146,155.312,155.022,155.268,6209.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 09:00:00+00:00
2024-05-02 10:00:00+00:00,155.264,155.354,155.087,155.096,5599.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 10:00:00+00:00
2024-05-02 11:00:00+00:00,155.094,155.176,154.672,154.742,6787.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 11:00:00+00:00
2024-05-02 12:00:00+00:00,154.738,154.866,154.402,154.522,10256.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 12:00:00+00:00
2024-05-02 13:00:00+00:00,154.514,154.788,154.348,154.404,9499.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 13:00:00+00:00
2024-05-02 14:00:00+00:00,154.406,154.546,154.046,154.07,10542.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 14:00:00+00:00
2024-05-02 15:00:00+00:00,154.072,154.154,153.477,153.789,10602.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 15:00:00+00:00
2024-05-02 16:00:00+00:00,153.784,153.93,153.5,153.77,8023.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 16:00:00+00:00
2024-05-02 17:00:00+00:00,153.774,153.815,153.243,153.384,7319.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 17:00:00+00:00
2024-05-02 18:00:00+00:00,153.384,153.419,153.058,153.058,7515.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 18:00:00+00:00
2024-05-02 19:00:00+00:00,153.059,153.324,153.058,153.194,4773.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 19:00:00+00:00
2024-05-02 20:00:00+00:00,153.19,153.828,153.188,153.672,4050.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 20:00:00+00:00
2024-05-02 21:00:00+00:00,153.692,153.786,153.632,153.738,522.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-02 21:00:00+00:00
2024-05-02 22:00:00+00:00,153.741,153.741,153.214,153.276,3616.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-02 22:00:00+00:00
2024-05-02 23:00:00+00:00,153.278,153.302,152.876,153.138,6672.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-02 23:00:00+00:00
2024-05-03 00:00:00+00:00,153.136,153.45,152.936,153.148,7715.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 00:00:00+00:00
2024-05-03 01:00:00+00:00,153.148,153.237,152.753,152.846,7878.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 01:00:00+00:00
2024-05-03 02:00:00+00:00,152.846,153.069,152.761,153.039,5767.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 02:00:00+00:00
2024-05-03 03:00:00+00:00,153.04,153.144,152.938,153.009,3948.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 03:00:00+00:00
2024-05-03 04:00:00+00:00,153.01,153.081,152.812,152.92,3735.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 04:00:00+00:00
2024-05-03 05:00:00+00:00,152.924,153.065,152.848,152.994,3830.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 05:00:00+00:00
2024-05-03 06:00:00+00:00,152.994,153.317,152.897,153.284,7199.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 06:00:00+00:00
2024-05-03 07:00:00+00:00,153.286,153.305,153.152,153.3,7262.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 07:00:00+00:00
2024-05-03 08:00:00+00:00,153.301,153.334,153.153,153.196,7411.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 08:00:00+00:00
2024-05-03 09:00:00+00:00,153.199,153.2,152.954,153.054,4876.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 09:00:00+00:00
2024-05-03 10:00:00+00:00,153.055,153.129,153.04,153.1,4950.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 10:00:00+00:00
2024-05-03 11:00:00+00:00,153.1,153.238,153.094,153.204,5725.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 11:00:00+00:00
2024-05-03 12:00:00+00:00,153.2,153.308,151.858,152.204,15382.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 12:00:00+00:00
2024-05-03 13:00:00+00:00,152.202,152.632,152.174,152.524,15203.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 13:00:00+00:00
2024-05-03 14:00:00+00:00,152.445,153.076,152.17,152.894,15544.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 14:00:00+00:00
2024-05-03 15:00:00+00:00,152.892,152.964,152.738,152.856,7051.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 15:00:00+00:00
2024-05-03 16:00:00+00:00,152.858,152.906,152.752,152.876,4186.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-05-03 16:00:00+00:00
2024-05-03 17:00:00+00:00,152.875,152.962,152.844,152.904,4096.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 17:00:00+00:00
2024-05-03 18:00:00+00:00,152.903,152.984,152.899,152.936,3882.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 18:00:00+00:00
2024-05-03 19:00:00+00:00,152.936,152.961,152.843,152.89,2342.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 19:00:00+00:00
2024-05-03 20:00:00+00:00,152.891,152.984,152.854,152.984,1748.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-05-03 20:00:00+00:00
2024-05-05 22:00:00+00:00,152.848,153.25,152.83,153.237,2206.0,False,False,False,181,True,vol_high,True,False,trend_down,2024-05-05 22:00:00+00:00
2024-05-05 23:00:00+00:00,153.24,153.706,153.123,153.66,4073.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-05 23:00:00+00:00
2024-05-06 00:00:00+00:00,153.66,153.757,153.321,153.418,5816.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 00:00:00+00:00
2024-05-06 01:00:00+00:00,153.417,153.649,153.343,153.568,4968.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 01:00:00+00:00
2024-05-06 02:00:00+00:00,153.568,153.815,153.553,153.763,4274.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 02:00:00+00:00
2024-05-06 03:00:00+00:00,153.764,153.974,153.745,153.922,4048.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 03:00:00+00:00
2024-05-06 04:00:00+00:00,153.93,154.01,153.85,153.934,3881.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 04:00:00+00:00
2024-05-06 05:00:00+00:00,153.936,153.979,153.874,153.928,4830.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 05:00:00+00:00
2024-05-06 06:00:00+00:00,153.924,153.95,153.685,153.69,5624.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 06:00:00+00:00
2024-05-06 07:00:00+00:00,153.69,153.826,153.66,153.804,6375.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 07:00:00+00:00
2024-05-06 08:00:00+00:00,153.804,153.88,153.684,153.733,5744.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 08:00:00+00:00
2024-05-06 09:00:00+00:00,153.734,153.846,153.711,153.782,3679.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 09:00:00+00:00
2024-05-06 10:00:00+00:00,153.781,153.828,153.685,153.813,4444.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 10:00:00+00:00
2024-05-06 11:00:00+00:00,153.814,153.82,153.745,153.754,3639.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 11:00:00+00:00
2024-05-06 12:00:00+00:00,153.754,153.793,153.414,153.522,6982.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-06 12:00:00+00:00
2024-05-06 13:00:00+00:00,153.521,153.808,153.498,153.79,7418.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 13:00:00+00:00
2024-05-06 14:00:00+00:00,153.79,153.965,153.676,153.926,6065.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 14:00:00+00:00
2024-05-06 15:00:00+00:00,153.928,154.006,153.85,153.857,4217.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 15:00:00+00:00
2024-05-06 16:00:00+00:00,153.858,153.966,153.838,153.906,4033.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 16:00:00+00:00
2024-05-06 17:00:00+00:00,153.906,153.936,153.818,153.908,4029.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 17:00:00+00:00
2024-05-06 18:00:00+00:00,153.908,153.967,153.872,153.912,3595.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 18:00:00+00:00
2024-05-06 19:00:00+00:00,153.913,153.964,153.886,153.938,3036.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-06 19:00:00+00:00
2024-05-06 20:00:00+00:00,153.936,153.95,153.882,153.899,1211.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 20:00:00+00:00
2024-05-06 21:00:00+00:00,153.888,153.928,153.865,153.902,146.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 21:00:00+00:00
2024-05-06 22:00:00+00:00,153.896,153.964,153.864,153.959,1028.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 22:00:00+00:00
2024-05-06 23:00:00+00:00,153.96,154.284,153.958,154.246,4120.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-06 23:00:00+00:00
2024-05-07 00:00:00+00:00,154.244,154.292,153.882,153.94,7173.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 00:00:00+00:00
2024-05-07 01:00:00+00:00,153.947,154.437,153.874,154.36,7569.0,False,False,False,181,False,vol_normal,False,False,trend_down,2024-05-07 01:00:00+00:00
2024-05-07 02:00:00+00:00,154.358,154.594,154.352,154.55,3891.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 02:00:00+00:00
2024-05-07 03:00:00+00:00,154.546,154.576,154.464,154.553,2584.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 03:00:00+00:00
2024-05-07 04:00:00+00:00,154.56,154.652,154.426,154.48,3007.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 04:00:00+00:00
2024-05-07 05:00:00+00:00,154.478,154.552,154.385,154.544,3658.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 05:00:00+00:00
2024-05-07 06:00:00+00:00,154.546,154.578,154.324,154.35,4977.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 06:00:00+00:00
2024-05-07 07:00:00+00:00,154.348,154.442,154.08,154.116,5145.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 07:00:00+00:00
2024-05-07 08:00:00+00:00,154.118,154.435,153.974,154.403,4329.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-07 08:00:00+00:00
2024-05-07 09:00:00+00:00,154.403,154.618,154.392,154.56,3586.0,False,False,False,181,False,vol_high,True,False,trend_up,2024-05-07 09:00:00+00:00
2024-05-07 10:00:00+00:00,154.562,154.632,154.476,154.476,2723.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 10:00:00+00:00
2024-05-07 11:00:00+00:00,154.478,154.566,154.383,154.526,3567.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 11:00:00+00:00
2024-05-07 12:00:00+00:00,154.525,154.632,154.396,154.412,4918.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 12:00:00+00:00
2024-05-07 13:00:00+00:00,154.412,154.492,154.251,154.404,5458.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 13:00:00+00:00
2024-05-07 14:00:00+00:00,154.405,154.468,154.238,154.421,4563.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 14:00:00+00:00
2024-05-07 15:00:00+00:00,154.424,154.594,154.364,154.592,4223.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 15:00:00+00:00
2024-05-07 16:00:00+00:00,154.589,154.592,154.484,154.503,2969.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 16:00:00+00:00
2024-05-07 17:00:00+00:00,154.502,154.674,154.458,154.65,4402.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 17:00:00+00:00
2024-05-07 18:00:00+00:00,154.65,154.749,154.65,154.744,3557.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 18:00:00+00:00
2024-05-07 19:00:00+00:00,154.743,154.746,154.632,154.638,3422.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 19:00:00+00:00
2024-05-07 20:00:00+00:00,154.638,154.708,154.638,154.692,1186.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-07 20:00:00+00:00
2024-05-07 21:00:00+00:00,154.685,154.694,154.578,154.614,1185.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 21:00:00+00:00
2024-05-07 22:00:00+00:00,154.614,154.747,154.609,154.746,921.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 22:00:00+00:00
2024-05-07 23:00:00+00:00,154.747,154.846,154.736,154.777,1972.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-07 23:00:00+00:00
2024-05-08 00:00:00+00:00,154.786,154.93,154.69,154.895,4903.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 00:00:00+00:00
2024-05-08 01:00:00+00:00,154.897,155.188,154.884,155.138,6412.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 01:00:00+00:00
2024-05-08 02:00:00+00:00,155.145,155.267,155.096,155.166,5323.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 02:00:00+00:00
2024-05-08 03:00:00+00:00,155.169,155.22,155.072,155.165,3729.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 03:00:00+00:00
2024-05-08 04:00:00+00:00,155.164,155.21,155.084,155.176,3818.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 04:00:00+00:00
2024-05-08 05:00:00+00:00,155.174,155.26,155.16,155.174,3562.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 05:00:00+00:00
2024-05-08 06:00:00+00:00,155.168,155.278,155.116,155.264,4412.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 06:00:00+00:00
2024-05-08 07:00:00+00:00,155.262,155.364,155.203,155.328,4449.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 07:00:00+00:00
2024-05-08 08:00:00+00:00,155.331,155.454,155.21,155.432,5953.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 08:00:00+00:00
2024-05-08 09:00:00+00:00,155.432,155.512,155.28,155.394,5116.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 09:00:00+00:00
2024-05-08 10:00:00+00:00,155.393,155.432,155.336,155.384,3781.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 10:00:00+00:00
2024-05-08 11:00:00+00:00,155.383,155.52,155.356,155.49,4309.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 11:00:00+00:00
2024-05-08 12:00:00+00:00,155.492,155.685,155.49,155.611,5827.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-08 12:00:00+00:00
2024-05-08 13:00:00+00:00,155.61,155.655,155.502,155.64,5875.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 13:00:00+00:00
2024-05-08 14:00:00+00:00,155.64,155.647,155.506,155.592,5226.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 14:00:00+00:00
2024-05-08 15:00:00+00:00,155.588,155.622,155.348,155.428,5699.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 15:00:00+00:00
2024-05-08 16:00:00+00:00,155.428,155.565,155.424,155.55,4092.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 16:00:00+00:00
2024-05-08 17:00:00+00:00,155.547,155.606,155.514,155.548,3327.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 17:00:00+00:00
2024-05-08 18:00:00+00:00,155.548,155.628,155.548,155.614,2521.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 18:00:00+00:00
2024-05-08 19:00:00+00:00,155.614,155.661,155.606,155.636,1845.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 19:00:00+00:00
2024-05-08 20:00:00+00:00,155.636,155.646,155.528,155.532,1814.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 20:00:00+00:00
2024-05-08 21:00:00+00:00,155.491,155.552,155.464,155.533,681.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 21:00:00+00:00
2024-05-08 22:00:00+00:00,155.538,155.599,155.491,155.592,1163.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 22:00:00+00:00
2024-05-08 23:00:00+00:00,155.59,155.602,155.348,155.376,2400.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-08 23:00:00+00:00
2024-05-09 00:00:00+00:00,155.377,155.7,155.155,155.628,7720.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 00:00:00+00:00
2024-05-09 01:00:00+00:00,155.629,155.672,155.434,155.578,4986.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 01:00:00+00:00
2024-05-09 02:00:00+00:00,155.586,155.62,155.538,155.6,3230.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 02:00:00+00:00
2024-05-09 03:00:00+00:00,155.6,155.622,155.514,155.552,3365.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 03:00:00+00:00
2024-05-09 04:00:00+00:00,155.554,155.606,155.54,155.574,3074.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 04:00:00+00:00
2024-05-09 05:00:00+00:00,155.572,155.654,155.542,155.626,2873.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 05:00:00+00:00
2024-05-09 06:00:00+00:00,155.628,155.825,155.622,155.758,4065.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 06:00:00+00:00
2024-05-09 07:00:00+00:00,155.758,155.852,155.712,155.838,4562.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 07:00:00+00:00
2024-05-09 08:00:00+00:00,155.83,155.878,155.8,155.848,3646.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 08:00:00+00:00
2024-05-09 09:00:00+00:00,155.849,155.953,155.844,155.912,3006.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 09:00:00+00:00
2024-05-09 10:00:00+00:00,155.912,155.946,155.882,155.919,3387.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 10:00:00+00:00
2024-05-09 11:00:00+00:00,155.92,155.95,155.824,155.88,4938.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 11:00:00+00:00
2024-05-09 12:00:00+00:00,155.883,155.918,155.519,155.705,7571.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-09 12:00:00+00:00
2024-05-09 13:00:00+00:00,155.706,155.798,155.572,155.65,6794.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 13:00:00+00:00
2024-05-09 14:00:00+00:00,155.65,155.666,155.432,155.561,6323.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 14:00:00+00:00
2024-05-09 15:00:00+00:00,155.556,155.73,155.506,155.684,3626.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 15:00:00+00:00
2024-05-09 16:00:00+00:00,155.684,155.71,155.598,155.63,3182.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 16:00:00+00:00
2024-05-09 17:00:00+00:00,155.632,155.642,155.511,155.555,2613.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 17:00:00+00:00
2024-05-09 18:00:00+00:00,155.556,155.572,155.428,155.448,2237.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 18:00:00+00:00
2024-05-09 19:00:00+00:00,155.453,155.502,155.41,155.434,2346.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 19:00:00+00:00
2024-05-09 20:00:00+00:00,155.439,155.488,155.4,155.481,1210.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 20:00:00+00:00
2024-05-09 21:00:00+00:00,155.546,155.548,155.458,155.476,350.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 21:00:00+00:00
2024-05-09 22:00:00+00:00,155.478,155.48,155.302,155.36,1536.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 22:00:00+00:00
2024-05-09 23:00:00+00:00,155.358,155.408,155.266,155.396,1871.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-09 23:00:00+00:00
2024-05-10 00:00:00+00:00,155.396,155.606,155.363,155.534,5164.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-10 00:00:00+00:00
2024-05-10 01:00:00+00:00,155.532,155.692,155.462,155.687,5107.0,False,False,False,181,False,vol_normal,False,False,trend_up,2024-05-10 01:00:00+00:00
2024-05-10 02:00:00+00:00,155.687,155.774,155.664,155.759,3606.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 02:00:00+00:00
2024-05-10 03:00:00+00:00,155.758,155.758,155.689,155.73,3048.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 03:00:00+00:00
2024-05-10 04:00:00+00:00,155.731,155.738,155.658,155.674,2245.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 04:00:00+00:00
2024-05-10 05:00:00+00:00,155.674,155.684,155.574,155.626,3196.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 05:00:00+00:00
2024-05-10 06:00:00+00:00,155.63,155.713,155.5,155.674,5949.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 06:00:00+00:00
2024-05-10 07:00:00+00:00,155.675,155.783,155.654,155.691,5342.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 07:00:00+00:00
2024-05-10 08:00:00+00:00,155.69,155.736,155.622,155.718,4756.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 08:00:00+00:00
2024-05-10 09:00:00+00:00,155.717,155.748,155.668,155.715,4153.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 09:00:00+00:00
2024-05-10 10:00:00+00:00,155.714,155.766,155.694,155.747,3553.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 10:00:00+00:00
2024-05-10 11:00:00+00:00,155.746,155.778,155.686,155.742,3636.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 11:00:00+00:00
2024-05-10 12:00:00+00:00,155.74,155.876,155.712,155.827,4718.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 12:00:00+00:00
2024-05-10 13:00:00+00:00,155.826,155.854,155.603,155.64,5508.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 13:00:00+00:00
2024-05-10 14:00:00+00:00,155.668,155.903,155.64,155.875,7260.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 14:00:00+00:00
2024-05-10 15:00:00+00:00,155.874,155.898,155.827,155.855,4273.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 15:00:00+00:00
2024-05-10 16:00:00+00:00,155.854,155.898,155.772,155.83,3068.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 16:00:00+00:00
2024-05-10 17:00:00+00:00,155.829,155.844,155.752,155.842,1853.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 17:00:00+00:00
2024-05-10 18:00:00+00:00,155.843,155.887,155.837,155.85,1999.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 18:00:00+00:00
2024-05-10 19:00:00+00:00,155.848,155.848,155.766,155.778,1223.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 19:00:00+00:00
2024-05-10 20:00:00+00:00,155.784,155.808,155.74,155.772,1471.0,False,False,False,181,False,vol_low,False,True,trend_up,2024-05-10 20:00:00+00:00
2024-05-12 22:00:00+00:00,155.706,155.786,155.698,155.784,1161.0,False,False,False,182,True,vol_low,False,True,trend_up,2024-05-12 22:00:00+00:00
2024-05-12 23:00:00+00:00,155.785,155.838,155.762,155.834,1609.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-12 23:00:00+00:00
2024-05-13 00:00:00+00:00,155.835,155.96,155.818,155.93,3533.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 00:00:00+00:00
2024-05-13 01:00:00+00:00,155.932,155.954,155.502,155.84,6005.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 01:00:00+00:00
2024-05-13 02:00:00+00:00,155.844,155.896,155.696,155.746,3181.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 02:00:00+00:00
2024-05-13 03:00:00+00:00,155.747,155.818,155.718,155.764,3028.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 03:00:00+00:00
2024-05-13 04:00:00+00:00,155.764,155.81,155.756,155.808,1957.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 04:00:00+00:00
2024-05-13 05:00:00+00:00,155.808,155.87,155.768,155.842,1410.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 05:00:00+00:00
2024-05-13 06:00:00+00:00,155.836,155.927,155.776,155.846,4250.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 06:00:00+00:00
2024-05-13 07:00:00+00:00,155.846,155.896,155.782,155.884,5062.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 07:00:00+00:00
2024-05-13 08:00:00+00:00,155.888,155.921,155.826,155.876,3671.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 08:00:00+00:00
2024-05-13 09:00:00+00:00,155.876,155.894,155.836,155.892,2791.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 09:00:00+00:00
2024-05-13 10:00:00+00:00,155.894,155.898,155.84,155.878,2708.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 10:00:00+00:00
2024-05-13 11:00:00+00:00,155.878,155.896,155.846,155.878,2655.0,False,False,False,182,False,vol_low,False,True,trend_up,2024-05-13 11:00:00+00:00
