time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-01-23 00:00:00+00:00,156.44,156.463,156.312,156.39,10790.0,False,False,False,220,False,2025-01-23 00:00:00+00:00
2025-01-23 01:00:00+00:00,156.392,156.564,156.285,156.554,9082.0,False,False,False,220,False,2025-01-23 01:00:00+00:00
2025-01-23 02:00:00+00:00,156.554,156.614,156.451,156.494,7337.0,False,False,False,220,False,2025-01-23 02:00:00+00:00
2025-01-23 03:00:00+00:00,156.494,156.561,156.48,156.502,5683.0,False,False,False,220,False,2025-01-23 03:00:00+00:00
2025-01-23 04:00:00+00:00,156.502,156.616,156.478,156.589,4720.0,False,False,False,220,False,2025-01-23 04:00:00+00:00
2025-01-23 05:00:00+00:00,156.59,156.755,156.59,156.702,7950.0,False,False,False,220,False,2025-01-23 05:00:00+00:00
2025-01-23 06:00:00+00:00,156.704,156.724,156.484,156.61,8429.0,False,False,False,220,False,2025-01-23 06:00:00+00:00
2025-01-23 07:00:00+00:00,156.614,156.692,156.526,156.61,11179.0,False,False,False,220,False,2025-01-23 07:00:00+00:00
2025-01-23 08:00:00+00:00,156.61,156.636,156.45,156.49,11695.0,False,False,False,220,False,2025-01-23 08:00:00+00:00
2025-01-23 09:00:00+00:00,156.49,156.552,156.352,156.381,12169.0,False,False,False,220,False,2025-01-23 09:00:00+00:00
2025-01-23 10:00:00+00:00,156.381,156.408,156.204,156.406,8880.0,False,False,False,220,False,2025-01-23 10:00:00+00:00
2025-01-23 11:00:00+00:00,156.406,156.557,156.367,156.548,6762.0,False,False,False,220,False,2025-01-23 11:00:00+00:00
2025-01-23 12:00:00+00:00,156.548,156.598,156.37,156.401,8043.0,False,False,False,220,False,2025-01-23 12:00:00+00:00
2025-01-23 13:00:00+00:00,156.402,156.424,156.104,156.208,16696.0,False,False,False,220,False,2025-01-23 13:00:00+00:00
2025-01-23 14:00:00+00:00,156.206,156.405,156.137,156.25,14795.0,False,False,False,220,False,2025-01-23 14:00:00+00:00
2025-01-23 15:00:00+00:00,156.25,156.477,156.151,156.17,17062.0,False,False,False,220,False,2025-01-23 15:00:00+00:00
2025-01-23 16:00:00+00:00,156.169,156.396,155.862,156.004,31149.0,False,False,False,220,False,2025-01-23 16:00:00+00:00
2025-01-23 17:00:00+00:00,156.002,156.133,155.88,155.918,9743.0,False,False,False,220,False,2025-01-23 17:00:00+00:00
2025-01-23 18:00:00+00:00,155.917,156.004,155.877,156.0,6090.0,False,False,False,220,False,2025-01-23 18:00:00+00:00
2025-01-23 19:00:00+00:00,156.002,156.038,155.744,155.804,5425.0,False,False,False,220,False,2025-01-23 19:00:00+00:00
2025-01-23 20:00:00+00:00,155.804,155.976,155.754,155.974,5118.0,False,False,False,220,False,2025-01-23 20:00:00+00:00
2025-01-23 21:00:00+00:00,155.974,156.076,155.956,156.073,3092.0,False,False,False,220,False,2025-01-23 21:00:00+00:00
2025-01-23 22:00:00+00:00,156.064,156.064,156.014,156.032,726.0,False,False,False,220,False,2025-01-23 22:00:00+00:00
2025-01-23 23:00:00+00:00,156.034,156.18,155.956,156.139,3610.0,False,False,False,220,False,2025-01-23 23:00:00+00:00
2025-01-24 00:00:00+00:00,156.138,156.278,156.004,156.245,10763.0,False,False,False,220,False,2025-01-24 00:00:00+00:00
2025-01-24 01:00:00+00:00,156.244,156.357,156.138,156.312,7894.0,False,False,False,220,False,2025-01-24 01:00:00+00:00
2025-01-24 02:00:00+00:00,156.311,156.377,155.896,155.982,13903.0,False,False,False,220,False,2025-01-24 02:00:00+00:00
2025-01-24 03:00:00+00:00,155.984,156.416,155.43,155.488,25817.0,False,False,False,220,False,2025-01-24 03:00:00+00:00
2025-01-24 04:00:00+00:00,155.486,155.519,155.005,155.234,18452.0,False,False,False,220,False,2025-01-24 04:00:00+00:00
2025-01-24 05:00:00+00:00,155.234,155.472,155.106,155.356,12964.0,False,False,False,220,False,2025-01-24 05:00:00+00:00
2025-01-24 06:00:00+00:00,155.355,155.746,154.841,155.366,28067.0,False,False,False,220,False,2025-01-24 06:00:00+00:00
2025-01-24 07:00:00+00:00,155.367,155.642,155.224,155.386,23876.0,False,False,False,220,False,2025-01-24 07:00:00+00:00
2025-01-24 08:00:00+00:00,155.385,155.453,154.94,155.383,25057.0,False,False,False,220,False,2025-01-24 08:00:00+00:00
2025-01-24 09:00:00+00:00,155.382,155.628,155.122,155.587,19952.0,False,False,False,220,False,2025-01-24 09:00:00+00:00
2025-01-24 10:00:00+00:00,155.584,155.97,155.55,155.911,13926.0,False,False,False,220,False,2025-01-24 10:00:00+00:00
2025-01-24 11:00:00+00:00,155.913,156.11,155.903,156.1,12340.0,False,False,False,220,False,2025-01-24 11:00:00+00:00
2025-01-24 12:00:00+00:00,156.101,156.476,156.064,156.458,12648.0,False,False,False,220,False,2025-01-24 12:00:00+00:00
2025-01-24 13:00:00+00:00,156.462,156.579,156.243,156.327,16728.0,False,False,False,220,False,2025-01-24 13:00:00+00:00
2025-01-24 14:00:00+00:00,156.324,156.49,156.134,156.32,22488.0,False,False,False,220,False,2025-01-24 14:00:00+00:00
2025-01-24 15:00:00+00:00,156.317,156.395,155.63,155.731,24277.0,False,False,False,220,False,2025-01-24 15:00:00+00:00
2025-01-24 16:00:00+00:00,155.73,155.817,155.578,155.586,15340.0,False,False,False,220,False,2025-01-24 16:00:00+00:00
2025-01-24 17:00:00+00:00,155.586,155.759,155.516,155.742,8252.0,False,False,False,220,False,2025-01-24 17:00:00+00:00
2025-01-24 18:00:00+00:00,155.746,156.028,155.726,155.936,6887.0,False,False,False,220,False,2025-01-24 18:00:00+00:00
2025-01-24 19:00:00+00:00,155.936,155.964,155.778,155.817,5545.0,False,False,False,220,False,2025-01-24 19:00:00+00:00
2025-01-24 20:00:00+00:00,155.818,155.984,155.818,155.91,3955.0,False,False,False,220,False,2025-01-24 20:00:00+00:00
2025-01-24 21:00:00+00:00,155.91,156.024,155.872,155.991,3269.0,False,False,False,220,False,2025-01-24 21:00:00+00:00
2025-01-26 22:00:00+00:00,155.741,155.824,155.705,155.8,1157.0,False,False,False,221,True,2025-01-26 22:00:00+00:00
2025-01-26 23:00:00+00:00,155.798,155.84,155.574,155.724,7961.0,False,False,False,221,False,2025-01-26 23:00:00+00:00
2025-01-27 00:00:00+00:00,155.724,155.85,155.392,155.533,14536.0,False,False,False,221,False,2025-01-27 00:00:00+00:00
2025-01-27 01:00:00+00:00,155.534,155.606,155.29,155.486,15290.0,False,False,False,221,False,2025-01-27 01:00:00+00:00
2025-01-27 02:00:00+00:00,155.486,155.668,155.416,155.638,8428.0,False,False,False,221,False,2025-01-27 02:00:00+00:00
2025-01-27 03:00:00+00:00,155.637,155.879,155.619,155.798,9438.0,False,False,False,221,False,2025-01-27 03:00:00+00:00
2025-01-27 04:00:00+00:00,155.799,156.06,155.788,156.016,6762.0,False,False,False,221,False,2025-01-27 04:00:00+00:00
2025-01-27 05:00:00+00:00,156.016,156.098,155.938,156.064,8466.0,False,False,False,221,False,2025-01-27 05:00:00+00:00
2025-01-27 06:00:00+00:00,156.065,156.25,155.976,155.992,10918.0,False,False,False,221,False,2025-01-27 06:00:00+00:00
2025-01-27 07:00:00+00:00,155.994,155.998,155.684,155.884,16268.0,False,False,False,221,False,2025-01-27 07:00:00+00:00
2025-01-27 08:00:00+00:00,155.884,155.914,155.05,155.136,20888.0,False,False,False,221,False,2025-01-27 08:00:00+00:00
2025-01-27 09:00:00+00:00,155.136,155.194,154.468,154.604,25746.0,False,False,False,221,False,2025-01-27 09:00:00+00:00
2025-01-27 10:00:00+00:00,154.602,154.602,153.739,153.974,27656.0,False,False,False,221,False,2025-01-27 10:00:00+00:00
2025-01-27 11:00:00+00:00,153.973,154.09,153.714,153.966,23203.0,False,False,False,221,False,2025-01-27 11:00:00+00:00
2025-01-27 12:00:00+00:00,153.964,154.234,153.866,154.046,22332.0,False,False,False,221,False,2025-01-27 12:00:00+00:00
2025-01-27 13:00:00+00:00,154.047,154.462,153.899,154.21,24475.0,False,False,False,221,False,2025-01-27 13:00:00+00:00
2025-01-27 14:00:00+00:00,154.212,154.394,153.954,154.366,25895.0,False,False,False,221,False,2025-01-27 14:00:00+00:00
2025-01-27 15:00:00+00:00,154.367,154.685,154.232,154.346,25402.0,False,False,False,221,False,2025-01-27 15:00:00+00:00
2025-01-27 16:00:00+00:00,154.345,154.424,154.104,154.228,18512.0,False,False,False,221,False,2025-01-27 16:00:00+00:00
2025-01-27 17:00:00+00:00,154.228,154.435,154.174,154.294,15913.0,False,False,False,221,False,2025-01-27 17:00:00+00:00
2025-01-27 18:00:00+00:00,154.294,154.59,154.222,154.434,14077.0,False,False,False,221,False,2025-01-27 18:00:00+00:00
2025-01-27 19:00:00+00:00,154.435,154.726,154.435,154.546,10464.0,False,False,False,221,False,2025-01-27 19:00:00+00:00
2025-01-27 20:00:00+00:00,154.545,154.7,154.533,154.585,8119.0,False,False,False,221,False,2025-01-27 20:00:00+00:00
2025-01-27 21:00:00+00:00,154.584,154.663,154.46,154.516,4112.0,False,False,False,221,False,2025-01-27 21:00:00+00:00
2025-01-27 22:00:00+00:00,154.509,154.566,154.494,154.546,1644.0,False,False,False,221,False,2025-01-27 22:00:00+00:00
2025-01-27 23:00:00+00:00,154.556,154.984,154.523,154.916,15538.0,False,False,False,221,False,2025-01-27 23:00:00+00:00
2025-01-28 00:00:00+00:00,154.915,155.159,154.8,155.144,20046.0,False,False,False,221,False,2025-01-28 00:00:00+00:00
2025-01-28 01:00:00+00:00,155.145,155.646,155.12,155.492,16186.0,False,False,False,221,False,2025-01-28 01:00:00+00:00
2025-01-28 02:00:00+00:00,155.489,155.676,155.4,155.552,15444.0,False,False,False,221,False,2025-01-28 02:00:00+00:00
2025-01-28 03:00:00+00:00,155.549,155.746,155.488,155.736,10340.0,False,False,False,221,False,2025-01-28 03:00:00+00:00
2025-01-28 04:00:00+00:00,155.736,155.949,155.724,155.792,8894.0,False,False,False,221,False,2025-01-28 04:00:00+00:00
2025-01-28 05:00:00+00:00,155.79,155.835,155.65,155.703,6914.0,False,False,False,221,False,2025-01-28 05:00:00+00:00
2025-01-28 06:00:00+00:00,155.701,155.846,155.519,155.774,10160.0,False,False,False,221,False,2025-01-28 06:00:00+00:00
2025-01-28 07:00:00+00:00,155.773,155.98,155.674,155.866,13601.0,False,False,False,221,False,2025-01-28 07:00:00+00:00
2025-01-28 08:00:00+00:00,155.866,155.934,155.551,155.734,19383.0,False,False,False,221,False,2025-01-28 08:00:00+00:00
2025-01-28 09:00:00+00:00,155.732,155.82,155.25,155.447,17350.0,False,False,False,221,False,2025-01-28 09:00:00+00:00
2025-01-28 10:00:00+00:00,155.446,155.502,155.206,155.474,10565.0,False,False,False,221,False,2025-01-28 10:00:00+00:00
2025-01-28 11:00:00+00:00,155.475,155.5,155.248,155.437,7605.0,False,False,False,221,False,2025-01-28 11:00:00+00:00
2025-01-28 12:00:00+00:00,155.438,155.486,155.254,155.278,11413.0,False,False,False,221,False,2025-01-28 12:00:00+00:00
2025-01-28 13:00:00+00:00,155.277,155.566,155.219,155.49,18414.0,False,False,False,221,False,2025-01-28 13:00:00+00:00
2025-01-28 14:00:00+00:00,155.49,155.565,155.05,155.297,19879.0,False,False,False,221,False,2025-01-28 14:00:00+00:00
2025-01-28 15:00:00+00:00,155.296,155.746,155.217,155.716,20948.0,False,False,False,221,False,2025-01-28 15:00:00+00:00
2025-01-28 16:00:00+00:00,155.716,155.76,155.578,155.658,15467.0,False,False,False,221,False,2025-01-28 16:00:00+00:00
2025-01-28 17:00:00+00:00,155.658,155.698,155.553,155.607,8008.0,False,False,False,221,False,2025-01-28 17:00:00+00:00
2025-01-28 18:00:00+00:00,155.606,155.682,155.52,155.682,8472.0,False,False,False,221,False,2025-01-28 18:00:00+00:00
2025-01-28 19:00:00+00:00,155.683,155.73,155.51,155.536,6858.0,False,False,False,221,False,2025-01-28 19:00:00+00:00
2025-01-28 20:00:00+00:00,155.536,155.604,155.492,155.522,5241.0,False,False,False,221,False,2025-01-28 20:00:00+00:00
2025-01-28 21:00:00+00:00,155.522,155.562,155.492,155.534,4314.0,False,False,False,221,False,2025-01-28 21:00:00+00:00
2025-01-28 22:00:00+00:00,155.529,155.554,155.526,155.544,266.0,False,False,False,221,False,2025-01-28 22:00:00+00:00
2025-01-28 23:00:00+00:00,155.556,155.616,155.512,155.564,2442.0,False,False,False,221,False,2025-01-28 23:00:00+00:00
2025-01-29 00:00:00+00:00,155.563,155.652,155.432,155.632,10751.0,False,False,False,221,False,2025-01-29 00:00:00+00:00
2025-01-29 01:00:00+00:00,155.631,155.79,155.592,155.715,8371.0,False,False,False,221,False,2025-01-29 01:00:00+00:00
2025-01-29 02:00:00+00:00,155.716,155.784,155.59,155.624,6511.0,False,False,False,221,False,2025-01-29 02:00:00+00:00
2025-01-29 03:00:00+00:00,155.623,155.624,155.324,155.426,7879.0,False,False,False,221,False,2025-01-29 03:00:00+00:00
2025-01-29 04:00:00+00:00,155.427,155.437,155.228,155.298,6126.0,False,False,False,221,False,2025-01-29 04:00:00+00:00
2025-01-29 05:00:00+00:00,155.302,155.302,155.002,155.015,6974.0,False,False,False,221,False,2025-01-29 05:00:00+00:00
2025-01-29 06:00:00+00:00,155.019,155.318,155.002,155.222,10520.0,False,False,False,221,False,2025-01-29 06:00:00+00:00
2025-01-29 07:00:00+00:00,155.226,155.409,155.14,155.29,14807.0,False,False,False,221,False,2025-01-29 07:00:00+00:00
2025-01-29 08:00:00+00:00,155.293,155.338,155.006,155.152,15980.0,False,False,False,221,False,2025-01-29 08:00:00+00:00
2025-01-29 09:00:00+00:00,155.151,155.366,155.09,155.346,13535.0,False,False,False,221,False,2025-01-29 09:00:00+00:00
2025-01-29 10:00:00+00:00,155.344,155.457,155.32,155.388,9840.0,False,False,False,221,False,2025-01-29 10:00:00+00:00
2025-01-29 11:00:00+00:00,155.388,155.526,155.324,155.421,9033.0,False,False,False,221,False,2025-01-29 11:00:00+00:00
2025-01-29 12:00:00+00:00,155.422,155.497,155.322,155.364,12631.0,False,False,False,221,False,2025-01-29 12:00:00+00:00
2025-01-29 13:00:00+00:00,155.364,155.465,155.253,155.425,16124.0,False,False,False,221,False,2025-01-29 13:00:00+00:00
2025-01-29 14:00:00+00:00,155.424,155.444,155.174,155.196,15118.0,False,False,False,221,False,2025-01-29 14:00:00+00:00
2025-01-29 15:00:00+00:00,155.196,155.327,154.938,155.01,19234.0,False,False,False,221,False,2025-01-29 15:00:00+00:00
2025-01-29 16:00:00+00:00,155.008,155.244,154.972,155.225,14381.0,False,False,False,221,False,2025-01-29 16:00:00+00:00
2025-01-29 17:00:00+00:00,155.226,155.236,155.056,155.058,9017.0,False,False,False,221,False,2025-01-29 17:00:00+00:00
2025-01-29 18:00:00+00:00,155.059,155.176,155.002,155.154,7864.0,False,False,False,221,False,2025-01-29 18:00:00+00:00
2025-01-29 19:00:00+00:00,155.14,155.613,155.09,155.246,34699.0,False,False,False,221,False,2025-01-29 19:00:00+00:00
2025-01-29 20:00:00+00:00,155.246,155.39,155.101,155.357,19326.0,False,False,False,221,False,2025-01-29 20:00:00+00:00
2025-01-29 21:00:00+00:00,155.358,155.38,155.188,155.25,9536.0,False,False,False,221,False,2025-01-29 21:00:00+00:00
2025-01-29 22:00:00+00:00,155.182,155.238,155.15,155.191,888.0,False,False,False,221,False,2025-01-29 22:00:00+00:00
2025-01-29 23:00:00+00:00,155.19,155.243,155.038,155.182,9615.0,False,False,False,221,False,2025-01-29 23:00:00+00:00
2025-01-30 00:00:00+00:00,155.182,155.204,154.678,154.722,16330.0,False,False,False,221,False,2025-01-30 00:00:00+00:00
2025-01-30 01:00:00+00:00,154.723,154.728,154.464,154.648,14834.0,False,False,False,221,False,2025-01-30 01:00:00+00:00
2025-01-30 02:00:00+00:00,154.649,154.666,154.282,154.378,14395.0,False,False,False,221,False,2025-01-30 02:00:00+00:00
2025-01-30 03:00:00+00:00,154.38,154.55,154.312,154.532,10234.0,False,False,False,221,False,2025-01-30 03:00:00+00:00
2025-01-30 04:00:00+00:00,154.532,154.681,154.484,154.602,8198.0,False,False,False,221,False,2025-01-30 04:00:00+00:00
2025-01-30 05:00:00+00:00,154.605,154.639,154.416,154.486,8118.0,False,False,False,221,False,2025-01-30 05:00:00+00:00
2025-01-30 06:00:00+00:00,154.485,154.738,154.358,154.438,10001.0,False,False,False,221,False,2025-01-30 06:00:00+00:00
2025-01-30 07:00:00+00:00,154.433,154.639,154.368,154.496,11385.0,False,False,False,221,False,2025-01-30 07:00:00+00:00
2025-01-30 08:00:00+00:00,154.5,154.652,154.436,154.48,16728.0,False,False,False,221,False,2025-01-30 08:00:00+00:00
2025-01-30 09:00:00+00:00,154.48,154.592,154.315,154.448,15879.0,False,False,False,221,False,2025-01-30 09:00:00+00:00
2025-01-30 10:00:00+00:00,154.449,154.536,154.353,154.499,11882.0,False,False,False,221,False,2025-01-30 10:00:00+00:00
2025-01-30 11:00:00+00:00,154.5,154.604,154.424,154.594,9627.0,False,False,False,221,False,2025-01-30 11:00:00+00:00
2025-01-30 12:00:00+00:00,154.594,154.598,154.099,154.156,11407.0,False,False,False,221,False,2025-01-30 12:00:00+00:00
2025-01-30 13:00:00+00:00,154.155,154.269,153.835,153.911,26813.0,False,False,False,221,False,2025-01-30 13:00:00+00:00
2025-01-30 14:00:00+00:00,153.909,154.226,153.846,154.061,26682.0,False,False,False,221,False,2025-01-30 14:00:00+00:00
2025-01-30 15:00:00+00:00,154.06,154.156,153.79,154.138,22226.0,False,False,False,221,False,2025-01-30 15:00:00+00:00
2025-01-30 16:00:00+00:00,154.136,154.478,154.073,154.424,15439.0,False,False,False,221,False,2025-01-30 16:00:00+00:00
2025-01-30 17:00:00+00:00,154.424,154.448,154.262,154.298,10862.0,False,False,False,221,False,2025-01-30 17:00:00+00:00
2025-01-30 18:00:00+00:00,154.297,154.498,154.297,154.38,7993.0,False,False,False,221,False,2025-01-30 18:00:00+00:00
2025-01-30 19:00:00+00:00,154.38,154.38,154.084,154.11,8029.0,False,False,False,221,False,2025-01-30 19:00:00+00:00
2025-01-30 20:00:00+00:00,154.109,154.456,153.998,154.259,18966.0,False,False,False,221,False,2025-01-30 20:00:00+00:00
2025-01-30 21:00:00+00:00,154.26,154.462,154.186,154.276,9555.0,False,False,False,221,False,2025-01-30 21:00:00+00:00
2025-01-30 22:00:00+00:00,154.2,154.264,154.186,154.222,710.0,False,False,False,221,False,2025-01-30 22:00:00+00:00
2025-01-30 23:00:00+00:00,154.22,154.505,154.063,154.088,7984.0,False,False,False,221,False,2025-01-30 23:00:00+00:00
2025-01-31 00:00:00+00:00,154.091,154.366,154.019,154.311,13485.0,False,False,False,221,False,2025-01-31 00:00:00+00:00
2025-01-31 01:00:00+00:00,154.312,154.322,153.916,154.094,17320.0,False,False,False,221,False,2025-01-31 01:00:00+00:00
2025-01-31 02:00:00+00:00,154.096,154.22,153.932,154.177,10892.0,False,False,False,221,False,2025-01-31 02:00:00+00:00
2025-01-31 03:00:00+00:00,154.179,154.428,154.155,154.358,8584.0,False,False,False,221,False,2025-01-31 03:00:00+00:00
2025-01-31 04:00:00+00:00,154.358,154.446,154.312,154.441,7428.0,False,False,False,221,False,2025-01-31 04:00:00+00:00
2025-01-31 05:00:00+00:00,154.442,154.884,154.436,154.718,12127.0,False,False,False,221,False,2025-01-31 05:00:00+00:00
2025-01-31 06:00:00+00:00,154.715,154.936,154.643,154.692,11672.0,False,False,False,221,False,2025-01-31 06:00:00+00:00
2025-01-31 07:00:00+00:00,154.692,154.766,154.581,154.652,14216.0,False,False,False,221,False,2025-01-31 07:00:00+00:00
2025-01-31 08:00:00+00:00,154.654,154.812,154.556,154.595,16194.0,False,False,False,221,False,2025-01-31 08:00:00+00:00
2025-01-31 09:00:00+00:00,154.595,154.718,154.483,154.718,16131.0,False,False,False,221,False,2025-01-31 09:00:00+00:00
2025-01-31 10:00:00+00:00,154.718,154.785,154.674,154.675,9658.0,False,False,False,221,False,2025-01-31 10:00:00+00:00
2025-01-31 11:00:00+00:00,154.676,154.856,154.604,154.844,8382.0,False,False,False,221,False,2025-01-31 11:00:00+00:00
2025-01-31 12:00:00+00:00,154.846,154.894,154.759,154.831,8253.0,False,False,False,221,False,2025-01-31 12:00:00+00:00
2025-01-31 13:00:00+00:00,154.829,155.026,154.74,154.801,19583.0,False,False,False,221,False,2025-01-31 13:00:00+00:00
2025-01-31 14:00:00+00:00,154.802,154.98,154.559,154.623,18882.0,False,False,False,221,False,2025-01-31 14:00:00+00:00
2025-01-31 15:00:00+00:00,154.624,154.876,154.526,154.822,24810.0,False,False,False,221,False,2025-01-31 15:00:00+00:00
2025-01-31 16:00:00+00:00,154.82,155.008,154.806,154.918,15848.0,False,False,False,221,False,2025-01-31 16:00:00+00:00
2025-01-31 17:00:00+00:00,154.918,154.975,154.665,154.768,22046.0,False,False,False,221,False,2025-01-31 17:00:00+00:00
2025-01-31 18:00:00+00:00,154.766,155.223,154.758,155.142,20118.0,False,False,False,221,False,2025-01-31 18:00:00+00:00
2025-01-31 19:00:00+00:00,155.142,155.204,154.992,155.144,9169.0,False,False,False,221,False,2025-01-31 19:00:00+00:00
2025-01-31 20:00:00+00:00,155.142,155.209,155.09,155.096,10702.0,False,False,False,221,False,2025-01-31 20:00:00+00:00
2025-01-31 21:00:00+00:00,155.095,155.222,155.023,155.205,13864.0,False,False,False,221,False,2025-01-31 21:00:00+00:00
2025-02-02 22:00:00+00:00,154.879,155.166,154.848,155.034,3427.0,False,False,False,222,True,2025-02-02 22:00:00+00:00
2025-02-02 23:00:00+00:00,155.033,155.442,154.928,155.35,23759.0,False,False,False,222,False,2025-02-02 23:00:00+00:00
2025-02-03 00:00:00+00:00,155.35,155.806,155.35,155.704,31285.0,False,False,False,222,False,2025-02-03 00:00:00+00:00
2025-02-03 01:00:00+00:00,155.698,155.886,155.647,155.708,20740.0,False,False,False,222,False,2025-02-03 01:00:00+00:00
2025-02-03 02:00:00+00:00,155.708,155.877,155.468,155.543,17069.0,False,False,False,222,False,2025-02-03 02:00:00+00:00
2025-02-03 03:00:00+00:00,155.544,155.762,155.492,155.652,11324.0,False,False,False,222,False,2025-02-03 03:00:00+00:00
2025-02-03 04:00:00+00:00,155.652,155.75,155.572,155.712,14613.0,False,False,False,222,False,2025-02-03 04:00:00+00:00
2025-02-03 05:00:00+00:00,155.71,155.713,155.462,155.576,9470.0,False,False,False,222,False,2025-02-03 05:00:00+00:00
2025-02-03 06:00:00+00:00,155.576,155.613,155.284,155.382,13822.0,False,False,False,222,False,2025-02-03 06:00:00+00:00
2025-02-03 07:00:00+00:00,155.382,155.667,155.382,155.624,20089.0,False,False,False,222,False,2025-02-03 07:00:00+00:00
2025-02-03 08:00:00+00:00,155.624,155.718,155.351,155.456,21502.0,False,False,False,222,False,2025-02-03 08:00:00+00:00
2025-02-03 09:00:00+00:00,155.46,155.474,155.002,155.002,15131.0,False,False,False,222,False,2025-02-03 09:00:00+00:00
2025-02-03 10:00:00+00:00,155.004,155.132,154.834,154.942,12408.0,False,False,False,222,False,2025-02-03 10:00:00+00:00
2025-02-03 11:00:00+00:00,154.942,154.966,154.594,154.609,12987.0,False,False,False,222,False,2025-02-03 11:00:00+00:00
2025-02-03 12:00:00+00:00,154.61,154.625,154.29,154.572,16700.0,False,False,False,222,False,2025-02-03 12:00:00+00:00
2025-02-03 13:00:00+00:00,154.572,154.838,154.407,154.65,21048.0,False,False,False,222,False,2025-02-03 13:00:00+00:00
2025-02-03 14:00:00+00:00,154.652,154.749,154.376,154.528,26833.0,False,False,False,222,False,2025-02-03 14:00:00+00:00
2025-02-03 15:00:00+00:00,154.537,154.866,154.01,154.728,49826.0,False,False,False,222,False,2025-02-03 15:00:00+00:00
2025-02-03 16:00:00+00:00,154.726,154.871,154.544,154.692,28060.0,False,False,False,222,False,2025-02-03 16:00:00+00:00
2025-02-03 17:00:00+00:00,154.692,154.728,154.52,154.654,19557.0,False,False,False,222,False,2025-02-03 17:00:00+00:00
2025-02-03 18:00:00+00:00,154.655,155.014,154.574,154.96,12648.0,False,False,False,222,False,2025-02-03 18:00:00+00:00
2025-02-03 19:00:00+00:00,154.958,155.002,154.828,154.899,9630.0,False,False,False,222,False,2025-02-03 19:00:00+00:00
2025-02-03 20:00:00+00:00,154.897,154.902,154.652,154.714,8470.0,False,False,False,222,False,2025-02-03 20:00:00+00:00
2025-02-03 21:00:00+00:00,154.716,154.927,154.546,154.77,12232.0,False,False,False,222,False,2025-02-03 21:00:00+00:00
2025-02-03 22:00:00+00:00,154.734,154.895,154.717,154.828,2269.0,False,False,False,222,False,2025-02-03 22:00:00+00:00
2025-02-03 23:00:00+00:00,154.826,155.299,154.785,155.272,9654.0,False,False,False,222,False,2025-02-03 23:00:00+00:00
2025-02-04 00:00:00+00:00,155.272,155.408,155.186,155.313,12987.0,False,False,False,222,False,2025-02-04 00:00:00+00:00
2025-02-04 01:00:00+00:00,155.314,155.399,155.047,155.11,13740.0,False,False,False,222,False,2025-02-04 01:00:00+00:00
2025-02-04 02:00:00+00:00,155.114,155.256,155.042,155.154,9555.0,False,False,False,222,False,2025-02-04 02:00:00+00:00
2025-02-04 03:00:00+00:00,155.155,155.304,155.068,155.21,7369.0,False,False,False,222,False,2025-02-04 03:00:00+00:00
2025-02-04 04:00:00+00:00,155.209,155.288,155.186,155.283,6511.0,False,False,False,222,False,2025-02-04 04:00:00+00:00
2025-02-04 05:00:00+00:00,155.282,155.333,154.826,155.251,22973.0,False,False,False,222,False,2025-02-04 05:00:00+00:00
2025-02-04 06:00:00+00:00,155.25,155.392,155.161,155.224,10853.0,False,False,False,222,False,2025-02-04 06:00:00+00:00
2025-02-04 07:00:00+00:00,155.221,155.362,155.17,155.327,11636.0,False,False,False,222,False,2025-02-04 07:00:00+00:00
2025-02-04 08:00:00+00:00,155.326,155.525,155.13,155.247,16774.0,False,False,False,222,False,2025-02-04 08:00:00+00:00
2025-02-04 09:00:00+00:00,155.248,155.356,155.068,155.341,13789.0,False,False,False,222,False,2025-02-04 09:00:00+00:00
2025-02-04 10:00:00+00:00,155.34,155.364,155.244,155.272,9104.0,False,False,False,222,False,2025-02-04 10:00:00+00:00
2025-02-04 11:00:00+00:00,155.272,155.339,155.148,155.318,9174.0,False,False,False,222,False,2025-02-04 11:00:00+00:00
2025-02-04 12:00:00+00:00,155.317,155.398,155.238,155.281,9985.0,False,False,False,222,False,2025-02-04 12:00:00+00:00
2025-02-04 13:00:00+00:00,155.282,155.388,155.246,155.262,11127.0,False,False,False,222,False,2025-02-04 13:00:00+00:00
2025-02-04 14:00:00+00:00,155.261,155.266,154.957,155.024,18004.0,False,False,False,222,False,2025-02-04 14:00:00+00:00
2025-02-04 15:00:00+00:00,155.024,155.028,154.536,154.676,24736.0,False,False,False,222,False,2025-02-04 15:00:00+00:00
2025-02-04 16:00:00+00:00,154.678,154.678,154.468,154.564,16348.0,False,False,False,222,False,2025-02-04 16:00:00+00:00
2025-02-04 17:00:00+00:00,154.566,154.63,154.252,154.271,12898.0,False,False,False,222,False,2025-02-04 17:00:00+00:00
2025-02-04 18:00:00+00:00,154.27,154.338,154.175,154.302,8850.0,False,False,False,222,False,2025-02-04 18:00:00+00:00
2025-02-04 19:00:00+00:00,154.3,154.34,154.229,154.287,8354.0,False,False,False,222,False,2025-02-04 19:00:00+00:00
2025-02-04 20:00:00+00:00,154.286,154.322,154.236,154.266,5801.0,False,False,False,222,False,2025-02-04 20:00:00+00:00
2025-02-04 21:00:00+00:00,154.267,154.35,154.236,154.348,3217.0,False,False,False,222,False,2025-02-04 21:00:00+00:00
