time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-12 18:00:00+00:00,168.944,168.946,168.852,168.911,3822.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 18:00:00+00:00
2023-05-12 19:00:00+00:00,168.911,168.968,168.876,168.964,4084.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 19:00:00+00:00
2023-05-12 20:00:00+00:00,168.964,168.992,168.923,168.968,3616.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-12 20:00:00+00:00
2023-05-14 22:00:00+00:00,169.01,169.108,168.979,169.03,4987.0,False,False,False,130,True,vol_normal,False,False,trend_up,2023-05-14 22:00:00+00:00
2023-05-14 23:00:00+00:00,169.027,169.15,168.99,169.12,7132.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-14 23:00:00+00:00
2023-05-15 00:00:00+00:00,169.121,169.326,169.044,169.173,6048.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 00:00:00+00:00
2023-05-15 01:00:00+00:00,169.178,169.352,169.068,169.333,6402.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 01:00:00+00:00
2023-05-15 02:00:00+00:00,169.334,169.39,169.256,169.327,4416.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 02:00:00+00:00
2023-05-15 03:00:00+00:00,169.328,169.628,169.312,169.596,3473.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 03:00:00+00:00
2023-05-15 04:00:00+00:00,169.592,169.7,169.564,169.601,2636.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 04:00:00+00:00
2023-05-15 05:00:00+00:00,169.601,169.844,169.572,169.836,4309.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 05:00:00+00:00
2023-05-15 06:00:00+00:00,169.84,169.884,169.634,169.7,8254.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 06:00:00+00:00
2023-05-15 07:00:00+00:00,169.7,169.802,169.448,169.702,9607.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 07:00:00+00:00
2023-05-15 08:00:00+00:00,169.704,170.01,169.676,169.987,8381.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 08:00:00+00:00
2023-05-15 09:00:00+00:00,169.987,170.232,169.848,170.152,6652.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 09:00:00+00:00
2023-05-15 10:00:00+00:00,170.15,170.309,170.13,170.244,6808.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 10:00:00+00:00
2023-05-15 11:00:00+00:00,170.245,170.343,170.162,170.325,7396.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 11:00:00+00:00
2023-05-15 12:00:00+00:00,170.322,170.428,169.812,169.972,12081.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 12:00:00+00:00
2023-05-15 13:00:00+00:00,169.968,170.352,169.95,170.3,10637.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 13:00:00+00:00
2023-05-15 14:00:00+00:00,170.296,170.426,170.235,170.304,10558.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 14:00:00+00:00
2023-05-15 15:00:00+00:00,170.306,170.435,170.254,170.429,8266.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 15:00:00+00:00
2023-05-15 16:00:00+00:00,170.43,170.586,170.286,170.555,4739.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 16:00:00+00:00
2023-05-15 17:00:00+00:00,170.561,170.626,170.404,170.506,5340.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 17:00:00+00:00
2023-05-15 18:00:00+00:00,170.506,170.532,170.388,170.494,4369.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-15 18:00:00+00:00
2023-05-15 19:00:00+00:00,170.494,170.506,170.408,170.506,4094.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-15 19:00:00+00:00
2023-05-15 20:00:00+00:00,170.505,170.519,170.444,170.515,3248.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-15 20:00:00+00:00
2023-05-15 21:00:00+00:00,170.475,170.518,170.434,170.498,6476.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-15 21:00:00+00:00
2023-05-15 22:00:00+00:00,170.498,170.498,170.416,170.428,3455.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 22:00:00+00:00
2023-05-15 23:00:00+00:00,170.428,170.432,170.291,170.383,3061.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 23:00:00+00:00
2023-05-16 00:00:00+00:00,170.379,170.49,170.283,170.324,4608.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 00:00:00+00:00
2023-05-16 01:00:00+00:00,170.325,170.442,170.238,170.418,4606.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 01:00:00+00:00
2023-05-16 02:00:00+00:00,170.419,170.421,170.158,170.35,4273.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 02:00:00+00:00
2023-05-16 03:00:00+00:00,170.348,170.444,170.32,170.334,1818.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-16 03:00:00+00:00
2023-05-16 04:00:00+00:00,170.334,170.39,170.286,170.34,2282.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-16 04:00:00+00:00
2023-05-16 05:00:00+00:00,170.338,170.345,169.998,170.028,4907.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 05:00:00+00:00
2023-05-16 06:00:00+00:00,170.026,170.068,169.402,169.532,10590.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 06:00:00+00:00
2023-05-16 07:00:00+00:00,169.537,170.031,169.5,169.938,11189.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 07:00:00+00:00
2023-05-16 08:00:00+00:00,169.94,170.249,169.858,170.112,8425.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 08:00:00+00:00
2023-05-16 09:00:00+00:00,170.111,170.416,170.097,170.187,7366.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 09:00:00+00:00
2023-05-16 10:00:00+00:00,170.186,170.318,170.096,170.226,4871.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 10:00:00+00:00
2023-05-16 11:00:00+00:00,170.226,170.359,170.051,170.072,5657.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 11:00:00+00:00
2023-05-16 12:00:00+00:00,170.076,170.339,169.933,170.315,13671.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 12:00:00+00:00
2023-05-16 13:00:00+00:00,170.314,170.842,170.214,170.558,14913.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 13:00:00+00:00
2023-05-16 14:00:00+00:00,170.557,170.626,170.291,170.546,13025.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 14:00:00+00:00
2023-05-16 15:00:00+00:00,170.548,170.694,170.445,170.67,9087.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 15:00:00+00:00
2023-05-16 16:00:00+00:00,170.67,170.722,170.459,170.542,7536.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 16:00:00+00:00
2023-05-16 17:00:00+00:00,170.544,170.552,170.219,170.264,5331.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 17:00:00+00:00
2023-05-16 18:00:00+00:00,170.266,170.274,170.136,170.214,4400.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 18:00:00+00:00
2023-05-16 19:00:00+00:00,170.213,170.231,170.087,170.14,4899.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 19:00:00+00:00
2023-05-16 20:00:00+00:00,170.138,170.302,170.106,170.271,4680.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 20:00:00+00:00
2023-05-16 21:00:00+00:00,170.3,170.305,170.236,170.256,4684.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 21:00:00+00:00
2023-05-16 22:00:00+00:00,170.256,170.293,170.164,170.262,5005.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 22:00:00+00:00
2023-05-16 23:00:00+00:00,170.266,170.36,170.248,170.322,2518.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 23:00:00+00:00
2023-05-17 00:00:00+00:00,170.32,170.41,170.224,170.358,5834.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 00:00:00+00:00
2023-05-17 01:00:00+00:00,170.358,170.378,170.257,170.348,6558.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 01:00:00+00:00
2023-05-17 02:00:00+00:00,170.35,170.531,170.326,170.523,3675.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 02:00:00+00:00
2023-05-17 03:00:00+00:00,170.523,170.527,170.307,170.337,2729.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 03:00:00+00:00
2023-05-17 04:00:00+00:00,170.338,170.464,170.334,170.426,2632.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 04:00:00+00:00
2023-05-17 05:00:00+00:00,170.43,170.602,170.413,170.503,6000.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 05:00:00+00:00
2023-05-17 06:00:00+00:00,170.501,170.528,170.284,170.383,8039.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 06:00:00+00:00
2023-05-17 07:00:00+00:00,170.382,170.607,170.114,170.166,11478.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 07:00:00+00:00
2023-05-17 08:00:00+00:00,170.166,170.507,170.159,170.32,9506.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 08:00:00+00:00
2023-05-17 09:00:00+00:00,170.317,170.483,170.204,170.41,8752.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 09:00:00+00:00
2023-05-17 10:00:00+00:00,170.412,170.542,170.226,170.531,6529.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 10:00:00+00:00
2023-05-17 11:00:00+00:00,170.531,170.884,170.522,170.72,7731.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 11:00:00+00:00
2023-05-17 12:00:00+00:00,170.722,171.068,170.628,171.016,10729.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 12:00:00+00:00
2023-05-17 13:00:00+00:00,171.017,171.228,170.93,171.046,12446.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 13:00:00+00:00
2023-05-17 14:00:00+00:00,171.048,171.324,171.005,171.298,14072.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 14:00:00+00:00
2023-05-17 15:00:00+00:00,171.298,171.696,171.286,171.551,10651.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 15:00:00+00:00
2023-05-17 16:00:00+00:00,171.55,171.944,171.546,171.896,6224.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 16:00:00+00:00
2023-05-17 17:00:00+00:00,171.899,172.012,171.834,171.935,7273.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 17:00:00+00:00
2023-05-17 18:00:00+00:00,171.936,171.948,171.772,171.776,5447.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 18:00:00+00:00
2023-05-17 19:00:00+00:00,171.778,171.972,171.761,171.918,5072.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 19:00:00+00:00
2023-05-17 20:00:00+00:00,171.92,171.944,171.824,171.932,3793.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 20:00:00+00:00
2023-05-17 21:00:00+00:00,171.903,171.908,171.779,171.836,7640.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 21:00:00+00:00
2023-05-17 22:00:00+00:00,171.834,171.967,171.792,171.808,3444.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 22:00:00+00:00
2023-05-17 23:00:00+00:00,171.806,171.84,171.748,171.766,2908.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-17 23:00:00+00:00
2023-05-18 00:00:00+00:00,171.764,171.886,171.587,171.592,7191.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 00:00:00+00:00
2023-05-18 01:00:00+00:00,171.592,171.63,171.429,171.54,8309.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 01:00:00+00:00
2023-05-18 02:00:00+00:00,171.541,171.716,171.532,171.696,5244.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 02:00:00+00:00
2023-05-18 03:00:00+00:00,171.696,171.772,171.656,171.716,3942.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 03:00:00+00:00
2023-05-18 04:00:00+00:00,171.715,171.729,171.574,171.651,3805.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 04:00:00+00:00
2023-05-18 05:00:00+00:00,171.65,171.772,171.394,171.454,5003.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 05:00:00+00:00
2023-05-18 06:00:00+00:00,171.454,171.504,171.209,171.366,8311.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 06:00:00+00:00
2023-05-18 07:00:00+00:00,171.375,171.664,171.358,171.589,9671.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 07:00:00+00:00
2023-05-18 08:00:00+00:00,171.589,171.683,171.344,171.358,10046.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 08:00:00+00:00
2023-05-18 09:00:00+00:00,171.356,171.466,171.25,171.436,8049.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 09:00:00+00:00
2023-05-18 10:00:00+00:00,171.435,171.468,171.204,171.263,6584.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 10:00:00+00:00
2023-05-18 11:00:00+00:00,171.261,171.641,171.194,171.49,7050.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 11:00:00+00:00
2023-05-18 12:00:00+00:00,171.491,171.922,171.388,171.834,14420.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 12:00:00+00:00
2023-05-18 13:00:00+00:00,171.834,172.041,171.724,171.92,14207.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 13:00:00+00:00
2023-05-18 14:00:00+00:00,171.922,172.018,171.738,171.988,13324.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 14:00:00+00:00
2023-05-18 15:00:00+00:00,171.99,172.164,171.857,172.042,9956.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 15:00:00+00:00
2023-05-18 16:00:00+00:00,172.04,172.048,171.76,171.786,7626.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 16:00:00+00:00
2023-05-18 17:00:00+00:00,171.788,171.916,171.68,171.803,6556.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 17:00:00+00:00
2023-05-18 18:00:00+00:00,171.804,171.983,171.786,171.98,4723.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 18:00:00+00:00
2023-05-18 19:00:00+00:00,171.975,172.134,171.926,172.104,5077.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 19:00:00+00:00
2023-05-18 20:00:00+00:00,172.098,172.144,172.022,172.111,3072.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 20:00:00+00:00
2023-05-18 21:00:00+00:00,172.116,172.211,172.014,172.042,4923.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 21:00:00+00:00
2023-05-18 22:00:00+00:00,172.047,172.136,172.013,172.121,3707.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-18 22:00:00+00:00
2023-05-18 23:00:00+00:00,172.119,172.135,171.948,172.06,3373.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 23:00:00+00:00
2023-05-19 00:00:00+00:00,172.058,172.122,171.64,171.816,8468.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 00:00:00+00:00
2023-05-19 01:00:00+00:00,171.816,171.861,171.676,171.732,7025.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 01:00:00+00:00
2023-05-19 02:00:00+00:00,171.733,171.785,171.656,171.748,5730.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 02:00:00+00:00
2023-05-19 03:00:00+00:00,171.744,171.834,171.687,171.69,3848.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 03:00:00+00:00
2023-05-19 04:00:00+00:00,171.688,171.692,171.598,171.644,3528.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 04:00:00+00:00
2023-05-19 05:00:00+00:00,171.644,171.681,171.486,171.498,4698.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 05:00:00+00:00
2023-05-19 06:00:00+00:00,171.499,171.639,171.417,171.505,9726.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 06:00:00+00:00
2023-05-19 07:00:00+00:00,171.506,171.584,171.251,171.352,10804.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-19 07:00:00+00:00
2023-05-19 08:00:00+00:00,171.353,171.498,171.248,171.464,8648.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-19 08:00:00+00:00
2023-05-19 09:00:00+00:00,171.466,171.686,171.451,171.649,7949.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 09:00:00+00:00
2023-05-19 10:00:00+00:00,171.651,171.984,171.596,171.876,8881.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 10:00:00+00:00
2023-05-19 11:00:00+00:00,171.878,172.258,171.83,172.228,8642.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 11:00:00+00:00
2023-05-19 12:00:00+00:00,172.23,172.504,172.108,172.481,11367.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 12:00:00+00:00
2023-05-19 13:00:00+00:00,172.48,172.508,172.224,172.337,13408.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 13:00:00+00:00
2023-05-19 14:00:00+00:00,172.338,172.344,172.08,172.264,12502.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 14:00:00+00:00
2023-05-19 15:00:00+00:00,172.266,172.288,171.348,171.575,24630.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 15:00:00+00:00
2023-05-19 16:00:00+00:00,171.573,171.929,171.498,171.781,10627.0,False,False,False,130,False,vol_high,True,False,trend_up,2023-05-19 16:00:00+00:00
2023-05-19 17:00:00+00:00,171.78,171.946,171.716,171.734,6237.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 17:00:00+00:00
2023-05-19 18:00:00+00:00,171.736,171.934,171.656,171.9,5937.0,False,False,False,130,False,vol_high,True,False,trend_up,2023-05-19 18:00:00+00:00
2023-05-19 19:00:00+00:00,171.898,171.919,171.748,171.755,5342.0,False,False,False,130,False,vol_high,True,False,trend_up,2023-05-19 19:00:00+00:00
2023-05-19 20:00:00+00:00,171.753,171.824,171.654,171.697,4524.0,False,False,False,130,False,vol_high,True,False,trend_up,2023-05-19 20:00:00+00:00
2023-05-21 22:00:00+00:00,171.831,171.831,171.44,171.442,3977.0,False,False,False,131,True,vol_high,True,False,trend_up,2023-05-21 22:00:00+00:00
2023-05-21 23:00:00+00:00,171.443,171.612,171.402,171.584,2531.0,False,False,False,131,False,vol_high,True,False,trend_up,2023-05-21 23:00:00+00:00
2023-05-22 00:00:00+00:00,171.586,171.725,171.482,171.638,6222.0,False,False,False,131,False,vol_high,True,False,trend_up,2023-05-22 00:00:00+00:00
2023-05-22 01:00:00+00:00,171.64,171.664,171.388,171.454,8177.0,False,False,False,131,False,vol_high,True,False,trend_up,2023-05-22 01:00:00+00:00
2023-05-22 02:00:00+00:00,171.456,171.562,171.376,171.51,5782.0,False,False,False,131,False,vol_high,True,False,trend_up,2023-05-22 02:00:00+00:00
2023-05-22 03:00:00+00:00,171.51,171.625,171.488,171.547,4182.0,False,False,False,131,False,vol_high,True,False,trend_up,2023-05-22 03:00:00+00:00
2023-05-22 04:00:00+00:00,171.546,171.675,171.519,171.648,3378.0,False,False,False,131,False,vol_high,True,False,trend_up,2023-05-22 04:00:00+00:00
2023-05-22 05:00:00+00:00,171.648,171.692,171.576,171.67,5792.0,False,False,False,131,False,vol_high,True,False,trend_up,2023-05-22 05:00:00+00:00
2023-05-22 06:00:00+00:00,171.668,171.756,171.358,171.376,8915.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 06:00:00+00:00
2023-05-22 07:00:00+00:00,171.38,171.474,171.202,171.378,10438.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 07:00:00+00:00
2023-05-22 08:00:00+00:00,171.38,171.551,171.284,171.488,9126.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 08:00:00+00:00
2023-05-22 09:00:00+00:00,171.488,171.65,171.456,171.605,8006.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 09:00:00+00:00
2023-05-22 10:00:00+00:00,171.605,171.896,171.582,171.77,8802.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 10:00:00+00:00
2023-05-22 11:00:00+00:00,171.77,172.332,171.753,172.284,9560.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 11:00:00+00:00
2023-05-22 12:00:00+00:00,172.284,172.582,172.228,172.471,11885.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 12:00:00+00:00
2023-05-22 13:00:00+00:00,172.473,172.498,172.202,172.348,13132.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 13:00:00+00:00
2023-05-22 14:00:00+00:00,172.348,172.348,171.64,172.128,17389.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 14:00:00+00:00
2023-05-22 15:00:00+00:00,172.13,172.306,172.008,172.247,9449.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 15:00:00+00:00
2023-05-22 16:00:00+00:00,172.244,172.301,171.992,172.088,6651.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 16:00:00+00:00
2023-05-22 17:00:00+00:00,172.084,172.24,171.842,172.239,7476.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 17:00:00+00:00
2023-05-22 18:00:00+00:00,172.24,172.408,172.139,172.406,5254.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 18:00:00+00:00
2023-05-22 19:00:00+00:00,172.404,172.422,172.222,172.288,4574.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 19:00:00+00:00
2023-05-22 20:00:00+00:00,172.288,172.38,172.286,172.368,3159.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 20:00:00+00:00
2023-05-22 21:00:00+00:00,172.397,172.4,172.315,172.336,2769.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 21:00:00+00:00
2023-05-22 22:00:00+00:00,172.331,172.394,172.279,172.31,6114.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 22:00:00+00:00
2023-05-22 23:00:00+00:00,172.311,172.56,172.265,172.418,4295.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 23:00:00+00:00
2023-05-23 00:00:00+00:00,172.422,172.49,172.248,172.336,6771.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 00:00:00+00:00
2023-05-23 01:00:00+00:00,172.338,172.579,172.298,172.534,7237.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 01:00:00+00:00
2023-05-23 02:00:00+00:00,172.534,172.626,172.456,172.5,5597.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 02:00:00+00:00
2023-05-23 03:00:00+00:00,172.498,172.538,172.179,172.398,5282.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 03:00:00+00:00
2023-05-23 04:00:00+00:00,172.402,172.402,172.036,172.136,4955.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 04:00:00+00:00
2023-05-23 05:00:00+00:00,172.135,172.284,172.106,172.264,5614.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 05:00:00+00:00
2023-05-23 06:00:00+00:00,172.266,172.322,171.994,172.126,8994.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 06:00:00+00:00
2023-05-23 07:00:00+00:00,172.125,172.134,171.648,171.694,12987.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 07:00:00+00:00
2023-05-23 08:00:00+00:00,171.694,171.756,171.292,171.659,12141.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 08:00:00+00:00
2023-05-23 09:00:00+00:00,171.66,171.748,171.344,171.464,9976.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 09:00:00+00:00
2023-05-23 10:00:00+00:00,171.462,171.604,171.368,171.548,8349.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 10:00:00+00:00
2023-05-23 11:00:00+00:00,171.546,171.644,171.364,171.406,7603.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 11:00:00+00:00
2023-05-23 12:00:00+00:00,171.404,171.995,171.404,171.9,11631.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 12:00:00+00:00
2023-05-23 13:00:00+00:00,171.898,172.106,171.642,171.996,17315.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 13:00:00+00:00
2023-05-23 14:00:00+00:00,171.996,172.266,171.865,172.072,17084.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 14:00:00+00:00
2023-05-23 15:00:00+00:00,172.072,172.4,172.062,172.328,9873.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 15:00:00+00:00
2023-05-23 16:00:00+00:00,172.326,172.339,172.052,172.13,8560.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 16:00:00+00:00
2023-05-23 17:00:00+00:00,172.13,172.274,171.965,172.068,6940.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 17:00:00+00:00
2023-05-23 18:00:00+00:00,172.072,172.148,171.819,171.975,8062.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 18:00:00+00:00
2023-05-23 19:00:00+00:00,171.976,172.044,171.912,171.98,6377.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 19:00:00+00:00
2023-05-23 20:00:00+00:00,171.983,172.086,171.95,172.064,3854.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 20:00:00+00:00
2023-05-23 21:00:00+00:00,172.046,172.127,172.004,172.023,5836.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 21:00:00+00:00
2023-05-23 22:00:00+00:00,172.007,172.12,172.003,172.038,4347.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 22:00:00+00:00
2023-05-23 23:00:00+00:00,172.038,172.118,172.017,172.106,2976.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 23:00:00+00:00
2023-05-24 00:00:00+00:00,172.104,172.207,172.032,172.12,5818.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 00:00:00+00:00
2023-05-24 01:00:00+00:00,172.12,172.12,171.941,172.01,7133.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 01:00:00+00:00
