time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-23 20:00:00+00:00,196.909,197.024,196.81,196.961,9025.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 20:00:00+00:00
2024-12-23 21:00:00+00:00,196.96,197.028,196.891,197.008,4966.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 21:00:00+00:00
2024-12-23 22:00:00+00:00,196.904,197.001,196.852,196.95,1178.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 22:00:00+00:00
2024-12-23 23:00:00+00:00,196.97,197.018,196.804,196.911,5464.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 23:00:00+00:00
2024-12-24 00:00:00+00:00,196.912,197.068,196.87,197.002,7833.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 00:00:00+00:00
2024-12-24 01:00:00+00:00,197.002,197.006,196.731,196.826,8205.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 01:00:00+00:00
2024-12-24 02:00:00+00:00,196.827,196.997,196.788,196.845,6519.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 02:00:00+00:00
2024-12-24 03:00:00+00:00,196.846,196.868,196.712,196.76,6729.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 03:00:00+00:00
2024-12-24 04:00:00+00:00,196.756,196.817,196.63,196.796,6730.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 04:00:00+00:00
2024-12-24 05:00:00+00:00,196.796,196.846,196.614,196.762,7358.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 05:00:00+00:00
2024-12-24 06:00:00+00:00,196.75,196.861,196.647,196.813,8733.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 06:00:00+00:00
2024-12-24 07:00:00+00:00,196.81,196.85,196.738,196.842,7703.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 07:00:00+00:00
2024-12-24 08:00:00+00:00,196.845,196.923,196.738,196.784,9778.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 08:00:00+00:00
2024-12-24 09:00:00+00:00,196.788,196.87,196.642,196.806,9499.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 09:00:00+00:00
2024-12-24 10:00:00+00:00,196.804,196.89,196.677,196.853,8300.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 10:00:00+00:00
2024-12-24 11:00:00+00:00,196.852,196.938,196.808,196.872,8764.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 11:00:00+00:00
2024-12-24 12:00:00+00:00,196.872,197.289,196.786,197.116,8492.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 12:00:00+00:00
2024-12-24 13:00:00+00:00,197.117,197.459,197.088,197.427,8851.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 13:00:00+00:00
2024-12-24 14:00:00+00:00,197.429,197.638,197.372,197.507,11221.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 14:00:00+00:00
2024-12-24 15:00:00+00:00,197.508,197.565,197.099,197.202,10825.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 15:00:00+00:00
2024-12-24 16:00:00+00:00,197.202,197.266,196.91,196.91,9532.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 16:00:00+00:00
2024-12-24 17:00:00+00:00,196.91,197.004,196.844,196.848,7759.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 17:00:00+00:00
2024-12-24 18:00:00+00:00,196.848,197.134,196.811,197.101,5259.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 18:00:00+00:00
2024-12-24 19:00:00+00:00,197.098,197.144,197.014,197.044,3489.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 19:00:00+00:00
2024-12-24 20:00:00+00:00,197.043,197.122,196.888,197.062,1729.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 20:00:00+00:00
2024-12-24 21:00:00+00:00,197.059,197.232,196.957,196.961,464.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-24 21:00:00+00:00
2024-12-25 22:00:00+00:00,197.263,197.406,197.224,197.321,422.0,False,False,False,215,True,vol_normal,False,False,trend_up,2024-12-25 22:00:00+00:00
2024-12-25 23:00:00+00:00,197.3,197.306,197.07,197.096,3872.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-25 23:00:00+00:00
2024-12-26 00:00:00+00:00,197.096,197.43,197.028,197.362,5430.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 00:00:00+00:00
2024-12-26 01:00:00+00:00,197.359,197.5,197.257,197.433,4221.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 01:00:00+00:00
2024-12-26 02:00:00+00:00,197.428,197.525,197.396,197.464,3100.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 02:00:00+00:00
2024-12-26 03:00:00+00:00,197.464,197.514,197.392,197.446,2968.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 03:00:00+00:00
2024-12-26 04:00:00+00:00,197.446,197.566,197.38,197.386,2829.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 04:00:00+00:00
2024-12-26 05:00:00+00:00,197.388,197.476,197.341,197.394,3845.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 05:00:00+00:00
2024-12-26 06:00:00+00:00,197.394,197.483,197.336,197.345,3700.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 06:00:00+00:00
2024-12-26 07:00:00+00:00,197.344,197.384,197.088,197.204,5718.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 07:00:00+00:00
2024-12-26 08:00:00+00:00,197.204,197.235,197.116,197.116,6520.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 08:00:00+00:00
2024-12-26 09:00:00+00:00,197.116,197.301,197.026,197.284,6406.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 09:00:00+00:00
2024-12-26 10:00:00+00:00,197.272,197.35,197.238,197.33,4800.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 10:00:00+00:00
2024-12-26 11:00:00+00:00,197.33,197.481,197.306,197.469,4614.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 11:00:00+00:00
2024-12-26 12:00:00+00:00,197.47,197.5,197.292,197.387,5554.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 12:00:00+00:00
2024-12-26 13:00:00+00:00,197.389,197.686,197.348,197.68,7796.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 13:00:00+00:00
2024-12-26 14:00:00+00:00,197.682,197.71,197.46,197.54,10907.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 14:00:00+00:00
2024-12-26 15:00:00+00:00,197.54,197.854,197.448,197.762,12801.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 15:00:00+00:00
2024-12-26 16:00:00+00:00,197.762,197.872,197.673,197.862,8856.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 16:00:00+00:00
2024-12-26 17:00:00+00:00,197.859,197.892,197.708,197.804,7847.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 17:00:00+00:00
2024-12-26 18:00:00+00:00,197.802,198.016,197.79,197.808,8843.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 18:00:00+00:00
2024-12-26 19:00:00+00:00,197.805,197.956,197.763,197.882,7062.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 19:00:00+00:00
2024-12-26 20:00:00+00:00,197.882,197.924,197.786,197.92,6805.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 20:00:00+00:00
2024-12-26 21:00:00+00:00,197.92,197.97,197.853,197.962,5124.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 21:00:00+00:00
2024-12-26 22:00:00+00:00,197.804,197.86,197.723,197.782,1786.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 22:00:00+00:00
2024-12-26 23:00:00+00:00,197.778,197.806,197.556,197.648,6501.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 23:00:00+00:00
2024-12-27 00:00:00+00:00,197.649,197.869,197.5,197.836,10658.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 00:00:00+00:00
2024-12-27 01:00:00+00:00,197.834,197.876,197.512,197.534,10055.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 01:00:00+00:00
2024-12-27 02:00:00+00:00,197.545,197.546,197.214,197.324,9797.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 02:00:00+00:00
2024-12-27 03:00:00+00:00,197.324,197.496,197.324,197.463,7220.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 03:00:00+00:00
2024-12-27 04:00:00+00:00,197.464,197.523,197.314,197.323,6645.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 04:00:00+00:00
2024-12-27 05:00:00+00:00,197.323,197.568,197.303,197.511,7093.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 05:00:00+00:00
2024-12-27 06:00:00+00:00,197.51,197.645,197.392,197.577,8479.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 06:00:00+00:00
2024-12-27 07:00:00+00:00,197.579,197.812,197.514,197.737,9732.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 07:00:00+00:00
2024-12-27 08:00:00+00:00,197.738,197.83,197.638,197.685,12613.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 08:00:00+00:00
2024-12-27 09:00:00+00:00,197.68,197.721,197.351,197.48,9927.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 09:00:00+00:00
2024-12-27 10:00:00+00:00,197.48,197.776,197.379,197.712,10397.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 10:00:00+00:00
2024-12-27 11:00:00+00:00,197.712,197.928,197.53,197.886,10691.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 11:00:00+00:00
2024-12-27 12:00:00+00:00,197.886,198.146,197.831,198.096,11214.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 12:00:00+00:00
2024-12-27 13:00:00+00:00,198.092,198.407,198.046,198.405,12424.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-27 13:00:00+00:00
2024-12-27 14:00:00+00:00,198.409,198.508,198.096,198.374,15587.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-27 14:00:00+00:00
2024-12-27 15:00:00+00:00,198.382,198.509,198.05,198.172,21613.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-27 15:00:00+00:00
2024-12-27 16:00:00+00:00,198.168,198.406,198.07,198.27,17683.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-27 16:00:00+00:00
2024-12-27 17:00:00+00:00,198.268,198.274,198.018,198.234,14708.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-27 17:00:00+00:00
2024-12-27 18:00:00+00:00,198.234,198.392,198.197,198.365,12225.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-27 18:00:00+00:00
2024-12-27 19:00:00+00:00,198.36,198.714,198.314,198.714,11845.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-27 19:00:00+00:00
2024-12-27 20:00:00+00:00,198.714,198.718,198.528,198.65,9335.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 20:00:00+00:00
2024-12-27 21:00:00+00:00,198.649,198.661,198.408,198.562,4605.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 21:00:00+00:00
2024-12-29 22:00:00+00:00,198.47,198.546,198.246,198.321,1054.0,False,False,False,216,True,vol_normal,False,False,trend_up,2024-12-29 22:00:00+00:00
2024-12-29 23:00:00+00:00,198.31,198.668,198.31,198.604,4232.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-29 23:00:00+00:00
2024-12-30 00:00:00+00:00,198.604,198.728,198.358,198.67,7406.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 00:00:00+00:00
2024-12-30 01:00:00+00:00,198.669,198.68,198.462,198.508,7255.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 01:00:00+00:00
2024-12-30 02:00:00+00:00,198.51,198.546,198.377,198.496,6391.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 02:00:00+00:00
2024-12-30 03:00:00+00:00,198.502,198.534,198.444,198.52,5657.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 03:00:00+00:00
2024-12-30 04:00:00+00:00,198.519,198.544,198.445,198.52,4578.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 04:00:00+00:00
2024-12-30 05:00:00+00:00,198.519,198.733,198.502,198.606,6910.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 05:00:00+00:00
2024-12-30 06:00:00+00:00,198.606,198.96,198.598,198.692,9093.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 06:00:00+00:00
2024-12-30 07:00:00+00:00,198.697,198.713,198.402,198.622,10464.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 07:00:00+00:00
2024-12-30 08:00:00+00:00,198.623,198.71,198.303,198.39,13065.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 08:00:00+00:00
2024-12-30 09:00:00+00:00,198.388,198.616,198.384,198.563,12447.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 09:00:00+00:00
2024-12-30 10:00:00+00:00,198.56,198.76,198.494,198.652,11126.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 10:00:00+00:00
2024-12-30 11:00:00+00:00,198.652,198.72,198.58,198.593,10876.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 11:00:00+00:00
2024-12-30 12:00:00+00:00,198.596,198.67,198.302,198.454,14276.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 12:00:00+00:00
2024-12-30 13:00:00+00:00,198.453,198.506,197.656,197.68,17763.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 13:00:00+00:00
2024-12-30 14:00:00+00:00,197.676,197.974,197.176,197.226,20874.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 14:00:00+00:00
2024-12-30 15:00:00+00:00,197.224,197.23,196.327,196.66,26436.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 15:00:00+00:00
2024-12-30 16:00:00+00:00,196.657,196.924,196.462,196.866,18448.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 16:00:00+00:00
2024-12-30 17:00:00+00:00,196.87,197.177,196.87,197.13,13157.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 17:00:00+00:00
2024-12-30 18:00:00+00:00,197.132,197.292,196.966,197.074,11253.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 18:00:00+00:00
2024-12-30 19:00:00+00:00,197.074,197.112,196.911,197.045,9076.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-30 19:00:00+00:00
2024-12-30 20:00:00+00:00,197.044,197.077,196.729,196.754,9525.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-30 20:00:00+00:00
2024-12-30 21:00:00+00:00,196.754,196.892,196.688,196.88,5074.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-30 21:00:00+00:00
2024-12-30 22:00:00+00:00,196.872,196.938,196.786,196.802,954.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-30 22:00:00+00:00
2024-12-30 23:00:00+00:00,196.818,197.054,196.772,197.012,4020.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-30 23:00:00+00:00
2024-12-31 00:00:00+00:00,197.012,197.046,196.598,196.598,6267.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-31 00:00:00+00:00
2024-12-31 01:00:00+00:00,196.6,196.713,196.338,196.454,9411.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-31 01:00:00+00:00
2024-12-31 02:00:00+00:00,196.457,196.502,196.341,196.38,7942.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-31 02:00:00+00:00
2024-12-31 03:00:00+00:00,196.38,196.444,196.319,196.36,6039.0,False,False,False,216,False,vol_high,True,False,trend_down,2024-12-31 03:00:00+00:00
2024-12-31 04:00:00+00:00,196.36,196.36,195.916,195.988,5543.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-31 04:00:00+00:00
2024-12-31 05:00:00+00:00,195.988,196.095,195.89,196.088,5628.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-31 05:00:00+00:00
2024-12-31 06:00:00+00:00,196.088,196.266,195.966,196.21,7487.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-31 06:00:00+00:00
2024-12-31 07:00:00+00:00,196.21,196.273,195.952,196.22,10049.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-31 07:00:00+00:00
2024-12-31 08:00:00+00:00,196.221,196.256,195.74,196.03,13791.0,False,False,False,216,False,vol_high,True,False,trend_up,2024-12-31 08:00:00+00:00
2024-12-31 09:00:00+00:00,196.026,196.756,195.925,196.652,12734.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 09:00:00+00:00
2024-12-31 10:00:00+00:00,196.654,196.852,196.492,196.846,14460.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 10:00:00+00:00
2024-12-31 11:00:00+00:00,196.846,196.849,196.438,196.616,11018.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 11:00:00+00:00
2024-12-31 12:00:00+00:00,196.614,196.74,196.382,196.602,13116.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 12:00:00+00:00
2024-12-31 13:00:00+00:00,196.604,196.772,196.532,196.72,16664.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 13:00:00+00:00
2024-12-31 14:00:00+00:00,196.718,196.792,196.349,196.401,19414.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 14:00:00+00:00
2024-12-31 15:00:00+00:00,196.399,196.886,196.318,196.881,24822.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 15:00:00+00:00
2024-12-31 16:00:00+00:00,196.884,197.126,196.709,197.028,17358.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 16:00:00+00:00
2024-12-31 17:00:00+00:00,197.028,197.198,196.842,197.002,15050.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 17:00:00+00:00
2024-12-31 18:00:00+00:00,197.0,197.002,196.689,196.783,13075.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 18:00:00+00:00
2024-12-31 19:00:00+00:00,196.782,196.924,196.696,196.79,11341.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 19:00:00+00:00
2024-12-31 20:00:00+00:00,196.788,197.134,196.777,196.991,12056.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 20:00:00+00:00
2024-12-31 21:00:00+00:00,196.989,197.0,196.68,196.695,3440.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 21:00:00+00:00
2025-01-01 22:00:00+00:00,196.822,196.868,196.741,196.834,994.0,False,False,False,217,True,vol_normal,False,False,trend_up,2025-01-01 22:00:00+00:00
2025-01-01 23:00:00+00:00,196.848,197.526,196.705,197.436,6767.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-01 23:00:00+00:00
2025-01-02 00:00:00+00:00,197.438,197.48,196.928,197.054,10298.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 00:00:00+00:00
2025-01-02 01:00:00+00:00,197.054,197.32,197.024,197.206,10546.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 01:00:00+00:00
2025-01-02 02:00:00+00:00,197.206,197.208,197.076,197.137,6151.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 02:00:00+00:00
2025-01-02 03:00:00+00:00,197.138,197.152,196.95,197.023,5041.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 03:00:00+00:00
2025-01-02 04:00:00+00:00,197.022,197.026,196.783,196.815,4810.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 04:00:00+00:00
2025-01-02 05:00:00+00:00,196.816,197.028,196.764,197.023,4967.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 05:00:00+00:00
2025-01-02 06:00:00+00:00,197.024,197.024,196.288,196.291,8252.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 06:00:00+00:00
2025-01-02 07:00:00+00:00,196.287,196.45,195.993,196.178,13333.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 07:00:00+00:00
2025-01-02 08:00:00+00:00,196.181,196.35,195.558,195.949,19166.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 08:00:00+00:00
2025-01-02 09:00:00+00:00,195.948,196.048,195.682,195.718,14463.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 09:00:00+00:00
2025-01-02 10:00:00+00:00,195.729,196.06,195.553,195.582,17197.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 10:00:00+00:00
2025-01-02 11:00:00+00:00,195.58,195.786,195.474,195.778,15862.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 11:00:00+00:00
2025-01-02 12:00:00+00:00,195.779,195.819,195.052,195.095,16093.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 12:00:00+00:00
2025-01-02 13:00:00+00:00,195.094,195.107,194.372,194.538,21775.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 13:00:00+00:00
2025-01-02 14:00:00+00:00,194.531,194.88,194.236,194.698,20709.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 14:00:00+00:00
2025-01-02 15:00:00+00:00,194.697,194.806,194.197,194.473,26313.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 15:00:00+00:00
2025-01-02 16:00:00+00:00,194.475,195.136,194.378,195.094,22669.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 16:00:00+00:00
2025-01-02 17:00:00+00:00,195.094,195.323,194.748,194.94,16600.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 17:00:00+00:00
2025-01-02 18:00:00+00:00,194.941,195.063,194.812,194.818,13741.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 18:00:00+00:00
2025-01-02 19:00:00+00:00,194.82,195.108,194.793,194.961,12146.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 19:00:00+00:00
2025-01-02 20:00:00+00:00,194.96,195.194,194.96,195.122,11180.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-02 20:00:00+00:00
2025-01-02 21:00:00+00:00,195.12,195.135,194.994,195.06,4345.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-02 21:00:00+00:00
2025-01-02 22:00:00+00:00,194.959,195.016,194.902,194.986,1252.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-02 22:00:00+00:00
2025-01-02 23:00:00+00:00,194.976,195.03,194.795,194.809,4073.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-02 23:00:00+00:00
2025-01-03 00:00:00+00:00,194.812,194.908,194.69,194.738,8813.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-03 00:00:00+00:00
2025-01-03 01:00:00+00:00,194.738,194.938,194.702,194.8,7961.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-03 01:00:00+00:00
2025-01-03 02:00:00+00:00,194.8,194.963,194.758,194.93,7591.0,False,False,False,217,False,vol_high,True,False,trend_down,2025-01-03 02:00:00+00:00
2025-01-03 03:00:00+00:00,194.926,195.159,194.826,194.974,6240.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-03 03:00:00+00:00
2025-01-03 04:00:00+00:00,194.974,195.065,194.9,194.943,5168.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-03 04:00:00+00:00
2025-01-03 05:00:00+00:00,194.944,195.01,194.874,194.98,6288.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-03 05:00:00+00:00
2025-01-03 06:00:00+00:00,194.979,195.039,194.899,194.96,6186.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-03 06:00:00+00:00
2025-01-03 07:00:00+00:00,194.944,194.974,194.644,194.844,14537.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-03 07:00:00+00:00
2025-01-03 08:00:00+00:00,194.845,195.134,194.845,194.997,15127.0,False,False,False,217,False,vol_high,True,False,trend_up,2025-01-03 08:00:00+00:00
2025-01-03 09:00:00+00:00,194.992,195.184,194.92,195.087,13607.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 09:00:00+00:00
2025-01-03 10:00:00+00:00,195.086,195.11,194.734,195.028,12066.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 10:00:00+00:00
2025-01-03 11:00:00+00:00,195.027,195.26,195.024,195.096,11501.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 11:00:00+00:00
2025-01-03 12:00:00+00:00,195.094,195.147,194.888,194.99,11789.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 12:00:00+00:00
2025-01-03 13:00:00+00:00,194.992,195.072,194.834,194.936,13215.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 13:00:00+00:00
2025-01-03 14:00:00+00:00,194.936,195.25,194.84,195.02,14160.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 14:00:00+00:00
2025-01-03 15:00:00+00:00,195.022,195.312,195.007,195.252,22474.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-03 15:00:00+00:00
2025-01-03 16:00:00+00:00,195.25,195.374,195.127,195.21,12888.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 16:00:00+00:00
2025-01-03 17:00:00+00:00,195.212,195.24,194.943,195.179,12099.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 17:00:00+00:00
2025-01-03 18:00:00+00:00,195.18,195.282,195.147,195.206,9568.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-03 18:00:00+00:00
2025-01-03 19:00:00+00:00,195.202,195.382,195.192,195.368,9259.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-03 19:00:00+00:00
2025-01-03 20:00:00+00:00,195.368,195.532,195.322,195.524,9760.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-03 20:00:00+00:00
2025-01-03 21:00:00+00:00,195.524,195.543,195.396,195.418,4006.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-03 21:00:00+00:00
2025-01-05 22:00:00+00:00,195.402,195.482,195.186,195.406,1578.0,False,False,False,218,True,vol_low,False,True,trend_up,2025-01-05 22:00:00+00:00
2025-01-05 23:00:00+00:00,195.42,195.8,195.42,195.702,6603.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-05 23:00:00+00:00
2025-01-06 00:00:00+00:00,195.703,196.026,195.692,195.888,13719.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 00:00:00+00:00
2025-01-06 01:00:00+00:00,195.889,196.082,195.782,196.006,12199.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 01:00:00+00:00
2025-01-06 02:00:00+00:00,196.002,196.248,195.964,196.187,10422.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 02:00:00+00:00
