time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-07-11 19:00:00+00:00,181.588,181.614,181.507,181.542,4358.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 19:00:00+00:00
2023-07-11 20:00:00+00:00,181.537,181.547,181.46,181.499,2556.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 20:00:00+00:00
2023-07-11 21:00:00+00:00,181.51,181.555,181.456,181.506,548.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 21:00:00+00:00
2023-07-11 22:00:00+00:00,181.482,181.5,181.36,181.392,2488.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 22:00:00+00:00
2023-07-11 23:00:00+00:00,181.396,181.495,181.208,181.235,3480.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 23:00:00+00:00
2023-07-12 00:00:00+00:00,181.224,181.276,180.778,180.92,10750.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 00:00:00+00:00
2023-07-12 01:00:00+00:00,180.921,180.93,180.669,180.751,10404.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-12 01:00:00+00:00
2023-07-12 02:00:00+00:00,180.748,181.154,180.726,180.964,8892.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-12 02:00:00+00:00
2023-07-12 03:00:00+00:00,180.965,181.013,180.784,180.984,5937.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-12 03:00:00+00:00
2023-07-12 04:00:00+00:00,180.986,181.05,180.822,180.886,5405.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-12 04:00:00+00:00
2023-07-12 05:00:00+00:00,180.887,180.909,180.674,180.724,6456.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 05:00:00+00:00
2023-07-12 06:00:00+00:00,180.732,180.856,180.5,180.506,8752.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 06:00:00+00:00
2023-07-12 07:00:00+00:00,180.509,180.88,180.462,180.608,10660.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 07:00:00+00:00
2023-07-12 08:00:00+00:00,180.602,180.813,180.495,180.542,8229.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 08:00:00+00:00
2023-07-12 09:00:00+00:00,180.542,180.654,180.458,180.548,8035.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 09:00:00+00:00
2023-07-12 10:00:00+00:00,180.548,180.583,180.246,180.249,6764.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 10:00:00+00:00
2023-07-12 11:00:00+00:00,180.25,180.334,180.045,180.136,6901.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 11:00:00+00:00
2023-07-12 12:00:00+00:00,180.134,180.464,179.824,180.334,21335.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 12:00:00+00:00
2023-07-12 13:00:00+00:00,180.336,180.768,180.335,180.347,21845.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 13:00:00+00:00
2023-07-12 14:00:00+00:00,180.344,180.5,179.814,179.92,18925.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 14:00:00+00:00
2023-07-12 15:00:00+00:00,179.918,179.932,179.47,179.548,12975.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 15:00:00+00:00
2023-07-12 16:00:00+00:00,179.546,179.947,179.528,179.872,8945.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 16:00:00+00:00
2023-07-12 17:00:00+00:00,179.872,179.891,179.507,179.555,7039.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 17:00:00+00:00
2023-07-12 18:00:00+00:00,179.55,179.739,179.542,179.729,5625.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 18:00:00+00:00
2023-07-12 19:00:00+00:00,179.726,179.904,179.666,179.895,6488.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 19:00:00+00:00
2023-07-12 20:00:00+00:00,179.892,179.974,179.871,179.91,3622.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 20:00:00+00:00
2023-07-12 21:00:00+00:00,179.824,179.896,179.704,179.796,652.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 21:00:00+00:00
2023-07-12 22:00:00+00:00,179.807,179.875,179.728,179.782,2745.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 22:00:00+00:00
2023-07-12 23:00:00+00:00,179.78,179.92,179.724,179.77,3604.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-12 23:00:00+00:00
2023-07-13 00:00:00+00:00,179.771,180.028,179.497,179.996,9841.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 00:00:00+00:00
2023-07-13 01:00:00+00:00,179.995,180.233,179.896,180.094,8693.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 01:00:00+00:00
2023-07-13 02:00:00+00:00,180.094,180.284,180.092,180.264,6982.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 02:00:00+00:00
2023-07-13 03:00:00+00:00,180.26,180.288,180.103,180.228,5290.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 03:00:00+00:00
2023-07-13 04:00:00+00:00,180.228,180.254,180.122,180.169,6884.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 04:00:00+00:00
2023-07-13 05:00:00+00:00,180.168,180.344,180.164,180.318,7965.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 05:00:00+00:00
2023-07-13 06:00:00+00:00,180.292,180.546,179.88,180.052,11654.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 06:00:00+00:00
2023-07-13 07:00:00+00:00,180.054,180.327,180.01,180.253,13436.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 07:00:00+00:00
2023-07-13 08:00:00+00:00,180.254,180.852,180.204,180.489,12216.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 08:00:00+00:00
2023-07-13 09:00:00+00:00,180.491,181.195,180.464,181.05,9635.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 09:00:00+00:00
2023-07-13 10:00:00+00:00,181.049,181.097,180.866,181.005,7648.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 10:00:00+00:00
2023-07-13 11:00:00+00:00,181.008,181.089,180.872,180.917,7519.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 11:00:00+00:00
2023-07-13 12:00:00+00:00,180.912,181.432,180.66,181.386,19081.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 12:00:00+00:00
2023-07-13 13:00:00+00:00,181.38,181.469,180.96,181.102,17491.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 13:00:00+00:00
2023-07-13 14:00:00+00:00,181.115,181.292,180.836,181.228,14485.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 14:00:00+00:00
2023-07-13 15:00:00+00:00,181.229,181.282,180.794,180.91,10476.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 15:00:00+00:00
2023-07-13 16:00:00+00:00,180.909,181.085,180.857,181.064,7201.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-13 16:00:00+00:00
2023-07-13 17:00:00+00:00,181.064,181.255,181.031,181.182,5758.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 17:00:00+00:00
2023-07-13 18:00:00+00:00,181.182,181.278,181.028,181.238,6079.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 18:00:00+00:00
2023-07-13 19:00:00+00:00,181.237,181.346,181.157,181.264,5401.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 19:00:00+00:00
2023-07-13 20:00:00+00:00,181.25,181.358,181.213,181.348,2311.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 20:00:00+00:00
2023-07-13 21:00:00+00:00,181.262,181.384,181.168,181.328,1524.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 21:00:00+00:00
2023-07-13 22:00:00+00:00,181.27,181.34,181.2,181.259,3128.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 22:00:00+00:00
2023-07-13 23:00:00+00:00,181.26,181.276,181.066,181.267,3593.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-13 23:00:00+00:00
2023-07-14 00:00:00+00:00,181.259,181.322,180.61,180.652,10079.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 00:00:00+00:00
2023-07-14 01:00:00+00:00,180.653,180.73,180.202,180.52,11633.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 01:00:00+00:00
2023-07-14 02:00:00+00:00,180.522,180.803,180.392,180.724,7097.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 02:00:00+00:00
2023-07-14 03:00:00+00:00,180.724,180.767,180.505,180.568,6018.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-14 03:00:00+00:00
2023-07-14 04:00:00+00:00,180.569,180.842,180.476,180.814,5080.0,False,False,False,138,False,vol_high,True,False,trend_down,2023-07-14 04:00:00+00:00
2023-07-14 05:00:00+00:00,180.812,180.938,180.671,180.842,6652.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-14 05:00:00+00:00
2023-07-14 06:00:00+00:00,180.838,181.278,180.734,181.218,10444.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-14 06:00:00+00:00
2023-07-14 07:00:00+00:00,181.218,181.527,181.192,181.297,11810.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-14 07:00:00+00:00
2023-07-14 08:00:00+00:00,181.296,181.49,181.245,181.485,9294.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-14 08:00:00+00:00
2023-07-14 09:00:00+00:00,181.486,181.725,181.438,181.648,9123.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-14 09:00:00+00:00
2023-07-14 10:00:00+00:00,181.649,182.03,181.622,181.708,10344.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 10:00:00+00:00
2023-07-14 11:00:00+00:00,181.706,181.743,181.499,181.678,8863.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 11:00:00+00:00
2023-07-14 12:00:00+00:00,181.676,182.057,181.608,182.016,13369.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 12:00:00+00:00
2023-07-14 13:00:00+00:00,182.018,182.14,181.905,182.016,15213.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 13:00:00+00:00
2023-07-14 14:00:00+00:00,182.134,182.302,181.4,181.685,23308.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 14:00:00+00:00
2023-07-14 15:00:00+00:00,181.682,181.957,181.596,181.91,11257.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 15:00:00+00:00
2023-07-14 16:00:00+00:00,181.91,181.921,181.71,181.836,8398.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 16:00:00+00:00
2023-07-14 17:00:00+00:00,181.83,181.906,181.676,181.882,5265.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 17:00:00+00:00
2023-07-14 18:00:00+00:00,181.884,181.919,181.807,181.902,4804.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 18:00:00+00:00
2023-07-14 19:00:00+00:00,181.902,181.935,181.806,181.865,4778.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 19:00:00+00:00
2023-07-14 20:00:00+00:00,181.868,181.87,181.698,181.728,3454.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-14 20:00:00+00:00
2023-07-16 22:00:00+00:00,181.662,181.824,181.605,181.677,3065.0,False,False,False,139,True,vol_normal,False,False,trend_up,2023-07-16 22:00:00+00:00
2023-07-16 23:00:00+00:00,181.682,181.69,181.51,181.538,3009.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-16 23:00:00+00:00
2023-07-17 00:00:00+00:00,181.537,181.602,181.177,181.188,5486.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 00:00:00+00:00
2023-07-17 01:00:00+00:00,181.192,181.442,181.192,181.3,6447.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 01:00:00+00:00
2023-07-17 02:00:00+00:00,181.298,181.442,181.244,181.352,5781.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 02:00:00+00:00
2023-07-17 03:00:00+00:00,181.35,181.52,181.347,181.478,4528.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 03:00:00+00:00
2023-07-17 04:00:00+00:00,181.476,181.486,181.394,181.434,4324.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 04:00:00+00:00
2023-07-17 05:00:00+00:00,181.435,181.476,181.3,181.462,5008.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 05:00:00+00:00
2023-07-17 06:00:00+00:00,181.452,181.498,180.946,181.128,8580.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 06:00:00+00:00
2023-07-17 07:00:00+00:00,181.128,181.762,181.104,181.691,10268.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 07:00:00+00:00
2023-07-17 08:00:00+00:00,181.69,181.7,181.135,181.226,9714.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 08:00:00+00:00
2023-07-17 09:00:00+00:00,181.228,181.463,180.685,180.89,10201.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 09:00:00+00:00
2023-07-17 10:00:00+00:00,180.89,180.93,180.655,180.684,7227.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 10:00:00+00:00
2023-07-17 11:00:00+00:00,180.684,181.084,180.578,181.038,7646.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 11:00:00+00:00
2023-07-17 12:00:00+00:00,181.036,181.734,180.916,181.548,15361.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 12:00:00+00:00
2023-07-17 13:00:00+00:00,181.545,182.084,181.484,181.908,16086.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 13:00:00+00:00
2023-07-17 14:00:00+00:00,181.904,182.15,181.854,181.972,12986.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 14:00:00+00:00
2023-07-17 15:00:00+00:00,181.968,182.052,181.646,181.654,8996.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 15:00:00+00:00
2023-07-17 16:00:00+00:00,181.654,181.79,181.46,181.496,5003.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 16:00:00+00:00
2023-07-17 17:00:00+00:00,181.494,181.676,181.406,181.619,4993.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 17:00:00+00:00
2023-07-17 18:00:00+00:00,181.62,181.636,181.368,181.39,4566.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 18:00:00+00:00
2023-07-17 19:00:00+00:00,181.39,181.486,181.326,181.338,3665.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 19:00:00+00:00
2023-07-17 20:00:00+00:00,181.343,181.375,181.264,181.352,2831.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 20:00:00+00:00
2023-07-17 21:00:00+00:00,181.42,181.442,181.326,181.367,478.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-17 21:00:00+00:00
2023-07-17 22:00:00+00:00,181.368,181.398,181.211,181.39,2804.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 22:00:00+00:00
2023-07-17 23:00:00+00:00,181.392,181.434,181.275,181.337,2553.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-17 23:00:00+00:00
2023-07-18 00:00:00+00:00,181.332,181.622,181.312,181.56,7477.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 00:00:00+00:00
2023-07-18 01:00:00+00:00,181.558,181.664,181.308,181.36,10741.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 01:00:00+00:00
2023-07-18 02:00:00+00:00,181.359,181.452,181.3,181.372,7319.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 02:00:00+00:00
2023-07-18 03:00:00+00:00,181.37,181.536,181.288,181.477,6552.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 03:00:00+00:00
2023-07-18 04:00:00+00:00,181.478,181.508,181.246,181.314,4615.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 04:00:00+00:00
2023-07-18 05:00:00+00:00,181.313,181.384,181.155,181.22,7322.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 05:00:00+00:00
2023-07-18 06:00:00+00:00,181.222,181.31,181.041,181.063,8652.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 06:00:00+00:00
2023-07-18 07:00:00+00:00,181.06,181.262,180.89,180.934,13135.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 07:00:00+00:00
2023-07-18 08:00:00+00:00,180.937,180.995,180.714,180.836,12238.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 08:00:00+00:00
2023-07-18 09:00:00+00:00,180.838,181.159,180.832,181.064,9306.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 09:00:00+00:00
2023-07-18 10:00:00+00:00,181.064,181.477,181.028,181.47,8084.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 10:00:00+00:00
2023-07-18 11:00:00+00:00,181.474,181.482,181.136,181.23,8829.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 11:00:00+00:00
2023-07-18 12:00:00+00:00,181.23,181.271,180.652,180.768,20287.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 12:00:00+00:00
2023-07-18 13:00:00+00:00,180.77,181.465,180.37,181.334,22667.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-18 13:00:00+00:00
2023-07-18 14:00:00+00:00,181.34,181.85,181.239,181.347,19150.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-18 14:00:00+00:00
2023-07-18 15:00:00+00:00,181.344,181.542,181.295,181.342,10763.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 15:00:00+00:00
2023-07-18 16:00:00+00:00,181.346,181.353,181.079,181.326,6689.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 16:00:00+00:00
2023-07-18 17:00:00+00:00,181.326,181.346,181.048,181.112,5575.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 17:00:00+00:00
2023-07-18 18:00:00+00:00,181.112,181.161,181.03,181.132,4731.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 18:00:00+00:00
2023-07-18 19:00:00+00:00,181.13,181.372,181.116,181.181,5175.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-18 19:00:00+00:00
2023-07-18 20:00:00+00:00,181.178,181.178,180.95,180.956,3193.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 20:00:00+00:00
2023-07-18 21:00:00+00:00,181.051,181.11,180.965,181.01,893.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 21:00:00+00:00
2023-07-18 22:00:00+00:00,181.01,181.192,180.946,181.15,2680.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 22:00:00+00:00
2023-07-18 23:00:00+00:00,181.152,181.42,181.076,181.198,3679.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-18 23:00:00+00:00
2023-07-19 00:00:00+00:00,181.192,181.28,181.032,181.084,7477.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 00:00:00+00:00
2023-07-19 01:00:00+00:00,181.08,181.242,181.022,181.228,8782.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 01:00:00+00:00
2023-07-19 02:00:00+00:00,181.232,181.404,181.176,181.286,8277.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 02:00:00+00:00
2023-07-19 03:00:00+00:00,181.286,181.384,181.198,181.384,6108.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-19 03:00:00+00:00
2023-07-19 04:00:00+00:00,181.382,181.479,181.325,181.419,5749.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-19 04:00:00+00:00
2023-07-19 05:00:00+00:00,181.418,181.633,181.351,181.569,7083.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-19 05:00:00+00:00
2023-07-19 06:00:00+00:00,181.612,181.649,180.286,180.764,19144.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 06:00:00+00:00
2023-07-19 07:00:00+00:00,180.768,180.834,180.306,180.628,15889.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 07:00:00+00:00
2023-07-19 08:00:00+00:00,180.629,180.752,180.458,180.709,11650.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 08:00:00+00:00
2023-07-19 09:00:00+00:00,180.712,181.18,180.637,181.034,10915.0,False,False,False,139,False,vol_high,True,False,trend_down,2023-07-19 09:00:00+00:00
2023-07-19 10:00:00+00:00,181.034,181.036,180.576,180.738,7346.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 10:00:00+00:00
2023-07-19 11:00:00+00:00,180.737,180.8,180.304,180.309,8875.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 11:00:00+00:00
2023-07-19 12:00:00+00:00,180.31,180.425,180.004,180.363,14438.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 12:00:00+00:00
2023-07-19 13:00:00+00:00,180.363,180.396,180.047,180.263,15238.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 13:00:00+00:00
2023-07-19 14:00:00+00:00,180.264,180.346,179.871,179.924,17471.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 14:00:00+00:00
2023-07-19 15:00:00+00:00,179.924,180.244,179.828,180.244,13191.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 15:00:00+00:00
2023-07-19 16:00:00+00:00,180.247,180.357,180.107,180.243,8522.0,False,False,False,139,False,vol_high,True,False,trend_up,2023-07-19 16:00:00+00:00
2023-07-19 17:00:00+00:00,180.244,180.458,180.24,180.412,6516.0,False,False,False,139,False,vol_high,True,False,trend_down,2023-07-19 17:00:00+00:00
2023-07-19 18:00:00+00:00,180.412,180.52,180.311,180.518,4773.0,False,False,False,139,False,vol_high,True,False,trend_down,2023-07-19 18:00:00+00:00
2023-07-19 19:00:00+00:00,180.517,180.734,180.474,180.726,5443.0,False,False,False,139,False,vol_high,True,False,trend_down,2023-07-19 19:00:00+00:00
2023-07-19 20:00:00+00:00,180.726,180.828,180.706,180.75,3458.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-19 20:00:00+00:00
2023-07-19 21:00:00+00:00,180.665,180.714,180.588,180.636,704.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-19 21:00:00+00:00
2023-07-19 22:00:00+00:00,180.632,180.678,180.547,180.622,3916.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-19 22:00:00+00:00
2023-07-19 23:00:00+00:00,180.622,180.718,180.586,180.62,2751.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-19 23:00:00+00:00
2023-07-20 00:00:00+00:00,180.618,180.719,180.463,180.53,8557.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 00:00:00+00:00
2023-07-20 01:00:00+00:00,180.53,180.557,180.36,180.37,11102.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 01:00:00+00:00
2023-07-20 02:00:00+00:00,180.372,180.475,180.312,180.413,8289.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 02:00:00+00:00
2023-07-20 03:00:00+00:00,180.414,180.429,180.26,180.278,6141.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 03:00:00+00:00
2023-07-20 04:00:00+00:00,180.278,180.412,180.262,180.405,4906.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 04:00:00+00:00
2023-07-20 05:00:00+00:00,180.406,180.414,180.132,180.278,6674.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 05:00:00+00:00
2023-07-20 06:00:00+00:00,180.27,180.427,180.136,180.17,8759.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 06:00:00+00:00
2023-07-20 07:00:00+00:00,180.17,180.34,179.998,180.264,13116.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 07:00:00+00:00
2023-07-20 08:00:00+00:00,180.263,180.406,180.176,180.235,9507.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 08:00:00+00:00
2023-07-20 09:00:00+00:00,180.231,180.231,179.965,180.182,7925.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 09:00:00+00:00
2023-07-20 10:00:00+00:00,180.184,180.196,179.768,179.853,8458.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 10:00:00+00:00
2023-07-20 11:00:00+00:00,179.854,180.038,179.788,179.886,8203.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 11:00:00+00:00
2023-07-20 12:00:00+00:00,179.886,180.014,179.742,179.988,15555.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 12:00:00+00:00
2023-07-20 13:00:00+00:00,179.981,180.204,179.844,180.074,13814.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 13:00:00+00:00
2023-07-20 14:00:00+00:00,180.065,180.366,180.004,180.344,17806.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 14:00:00+00:00
2023-07-20 15:00:00+00:00,180.344,180.49,180.216,180.371,10760.0,False,False,False,139,False,vol_low,False,True,trend_up,2023-07-20 15:00:00+00:00
2023-07-20 16:00:00+00:00,180.37,180.574,180.364,180.54,7681.0,False,False,False,139,False,vol_low,False,True,trend_up,2023-07-20 16:00:00+00:00
2023-07-20 17:00:00+00:00,180.54,180.549,180.232,180.35,6626.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 17:00:00+00:00
2023-07-20 18:00:00+00:00,180.352,180.368,180.234,180.292,4632.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 18:00:00+00:00
2023-07-20 19:00:00+00:00,180.292,180.297,180.141,180.236,4884.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 19:00:00+00:00
2023-07-20 20:00:00+00:00,180.238,180.272,180.19,180.252,2180.0,False,False,False,139,False,vol_low,False,True,trend_up,2023-07-20 20:00:00+00:00
2023-07-20 21:00:00+00:00,180.257,180.286,180.184,180.25,405.0,False,False,False,139,False,vol_low,False,True,trend_up,2023-07-20 21:00:00+00:00
2023-07-20 22:00:00+00:00,180.258,180.288,180.106,180.129,2282.0,False,False,False,139,False,vol_low,False,True,trend_up,2023-07-20 22:00:00+00:00
2023-07-20 23:00:00+00:00,180.13,180.184,179.932,180.032,3680.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-20 23:00:00+00:00
2023-07-21 00:00:00+00:00,180.026,180.292,179.918,180.248,9257.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-21 00:00:00+00:00
2023-07-21 01:00:00+00:00,180.248,180.476,180.13,180.406,9493.0,False,False,False,139,False,vol_normal,False,False,trend_up,2023-07-21 01:00:00+00:00
