time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-30 23:00:00+00:00,150.51,150.817,150.494,150.64,2890.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 23:00:00+00:00
2021-12-01 00:00:00+00:00,150.642,150.693,150.412,150.612,3973.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 00:00:00+00:00
2021-12-01 01:00:00+00:00,150.608,150.946,150.558,150.866,3920.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 01:00:00+00:00
2021-12-01 02:00:00+00:00,150.863,150.986,150.784,150.952,2565.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 02:00:00+00:00
2021-12-01 03:00:00+00:00,150.95,151.01,150.806,151.01,2245.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 03:00:00+00:00
2021-12-01 04:00:00+00:00,151.008,151.218,150.938,151.205,1581.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 04:00:00+00:00
2021-12-01 05:00:00+00:00,151.208,151.237,151.106,151.18,1561.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 05:00:00+00:00
2021-12-01 06:00:00+00:00,151.182,151.442,151.114,151.36,2652.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-12-01 06:00:00+00:00
2021-12-01 07:00:00+00:00,151.358,151.385,150.956,151.062,5023.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 07:00:00+00:00
2021-12-01 08:00:00+00:00,151.06,151.06,150.768,150.834,7340.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-01 08:00:00+00:00
2021-12-01 09:00:00+00:00,150.831,151.233,150.662,151.041,4906.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 09:00:00+00:00
2021-12-01 10:00:00+00:00,151.043,151.154,150.888,151.058,3505.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 10:00:00+00:00
2021-12-01 11:00:00+00:00,151.06,151.125,150.912,151.053,2948.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 11:00:00+00:00
2021-12-01 12:00:00+00:00,151.05,151.132,150.904,151.016,4510.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 12:00:00+00:00
2021-12-01 13:00:00+00:00,151.018,151.026,150.772,150.968,6052.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 13:00:00+00:00
2021-12-01 14:00:00+00:00,150.962,150.982,150.495,150.544,6307.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 14:00:00+00:00
2021-12-01 15:00:00+00:00,150.552,150.74,150.22,150.41,10076.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 15:00:00+00:00
2021-12-01 16:00:00+00:00,150.412,150.625,150.077,150.156,6091.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 16:00:00+00:00
2021-12-01 17:00:00+00:00,150.154,150.339,149.984,150.002,3689.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 17:00:00+00:00
2021-12-01 18:00:00+00:00,150.0,150.054,149.678,149.942,4708.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 18:00:00+00:00
2021-12-01 19:00:00+00:00,149.939,149.94,149.713,149.772,3640.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 19:00:00+00:00
2021-12-01 20:00:00+00:00,149.774,149.85,149.626,149.629,3554.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 20:00:00+00:00
2021-12-01 21:00:00+00:00,149.632,149.748,149.624,149.714,1578.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 21:00:00+00:00
2021-12-01 22:00:00+00:00,149.753,149.803,149.674,149.798,287.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 22:00:00+00:00
2021-12-01 23:00:00+00:00,149.802,149.985,149.755,149.884,1503.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-01 23:00:00+00:00
2021-12-02 00:00:00+00:00,149.882,150.044,149.791,149.976,2338.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-12-02 00:00:00+00:00
2021-12-02 01:00:00+00:00,149.979,150.318,149.87,150.31,3477.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-12-02 01:00:00+00:00
2021-12-02 02:00:00+00:00,150.312,150.44,150.17,150.414,2762.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-12-02 02:00:00+00:00
2021-12-02 03:00:00+00:00,150.412,150.414,150.25,150.34,1306.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-02 03:00:00+00:00
2021-12-02 04:00:00+00:00,150.338,150.374,150.171,150.244,1343.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-02 04:00:00+00:00
2021-12-02 05:00:00+00:00,150.24,150.348,150.21,150.312,1099.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-02 05:00:00+00:00
2021-12-02 06:00:00+00:00,150.315,150.452,150.19,150.448,1961.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-02 06:00:00+00:00
2021-12-02 07:00:00+00:00,150.445,150.598,150.334,150.471,4409.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 07:00:00+00:00
2021-12-02 08:00:00+00:00,150.469,150.68,150.3,150.652,5453.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 08:00:00+00:00
2021-12-02 09:00:00+00:00,150.654,150.8,150.548,150.732,4158.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 09:00:00+00:00
2021-12-02 10:00:00+00:00,150.73,150.778,150.302,150.581,5648.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 10:00:00+00:00
2021-12-02 11:00:00+00:00,150.583,150.688,150.486,150.532,3582.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 11:00:00+00:00
2021-12-02 12:00:00+00:00,150.53,150.596,150.139,150.398,6024.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 12:00:00+00:00
2021-12-02 13:00:00+00:00,150.394,150.42,150.19,150.228,5798.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 13:00:00+00:00
2021-12-02 14:00:00+00:00,150.226,150.454,150.046,150.454,10349.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 14:00:00+00:00
2021-12-02 15:00:00+00:00,150.452,150.472,150.198,150.322,8766.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 15:00:00+00:00
2021-12-02 16:00:00+00:00,150.32,150.586,150.265,150.488,6332.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 16:00:00+00:00
2021-12-02 17:00:00+00:00,150.491,150.718,150.476,150.572,3442.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 17:00:00+00:00
2021-12-02 18:00:00+00:00,150.569,150.572,150.34,150.408,2603.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 18:00:00+00:00
2021-12-02 19:00:00+00:00,150.41,150.581,150.408,150.49,2036.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 19:00:00+00:00
2021-12-02 20:00:00+00:00,150.492,150.552,150.409,150.52,1794.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 20:00:00+00:00
2021-12-02 21:00:00+00:00,150.517,150.561,150.476,150.538,1199.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 21:00:00+00:00
2021-12-02 22:00:00+00:00,150.439,150.653,150.407,150.6,203.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 22:00:00+00:00
2021-12-02 23:00:00+00:00,150.604,150.607,150.294,150.314,1806.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-02 23:00:00+00:00
2021-12-03 00:00:00+00:00,150.316,150.434,150.22,150.389,2681.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 00:00:00+00:00
2021-12-03 01:00:00+00:00,150.385,150.461,150.166,150.294,2790.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 01:00:00+00:00
2021-12-03 02:00:00+00:00,150.291,150.374,150.272,150.272,1399.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 02:00:00+00:00
2021-12-03 03:00:00+00:00,150.274,150.392,150.238,150.38,1189.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 03:00:00+00:00
2021-12-03 04:00:00+00:00,150.378,150.473,150.354,150.454,968.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 04:00:00+00:00
2021-12-03 05:00:00+00:00,150.458,150.6,150.422,150.524,1321.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 05:00:00+00:00
2021-12-03 06:00:00+00:00,150.526,150.574,150.476,150.536,1590.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 06:00:00+00:00
2021-12-03 07:00:00+00:00,150.533,150.56,150.404,150.54,3286.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 07:00:00+00:00
2021-12-03 08:00:00+00:00,150.542,150.706,150.457,150.498,4042.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 08:00:00+00:00
2021-12-03 09:00:00+00:00,150.496,150.656,150.382,150.552,3645.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-12-03 09:00:00+00:00
2021-12-03 10:00:00+00:00,150.555,150.588,150.323,150.426,3417.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-12-03 10:00:00+00:00
2021-12-03 11:00:00+00:00,150.423,150.473,150.15,150.428,3666.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-12-03 11:00:00+00:00
2021-12-03 12:00:00+00:00,150.43,150.509,150.256,150.416,3323.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-12-03 12:00:00+00:00
2021-12-03 13:00:00+00:00,150.414,150.706,150.22,150.676,10430.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-12-03 13:00:00+00:00
2021-12-03 14:00:00+00:00,150.678,150.762,150.09,150.243,10908.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 14:00:00+00:00
2021-12-03 15:00:00+00:00,150.245,150.308,149.566,149.672,11347.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-12-03 15:00:00+00:00
2021-12-03 16:00:00+00:00,149.674,149.786,149.325,149.358,8270.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-03 16:00:00+00:00
2021-12-03 17:00:00+00:00,149.36,149.493,149.286,149.351,3762.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-03 17:00:00+00:00
2021-12-03 18:00:00+00:00,149.354,149.447,149.172,149.187,3030.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-03 18:00:00+00:00
2021-12-03 19:00:00+00:00,149.19,149.238,148.99,148.996,2786.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-03 19:00:00+00:00
2021-12-03 20:00:00+00:00,148.999,149.314,148.978,149.298,3061.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-12-03 20:00:00+00:00
2021-12-03 21:00:00+00:00,149.296,149.455,149.237,149.329,1754.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-12-03 21:00:00+00:00
2021-12-05 22:00:00+00:00,149.504,149.693,149.226,149.525,795.0,False,False,False,55,True,vol_high,True,False,trend_up,2021-12-05 22:00:00+00:00
2021-12-05 23:00:00+00:00,149.536,149.696,149.466,149.62,3016.0,False,False,False,55,False,vol_high,True,False,trend_down,2021-12-05 23:00:00+00:00
2021-12-06 00:00:00+00:00,149.616,149.632,149.358,149.57,3227.0,False,False,False,55,False,vol_high,True,False,trend_down,2021-12-06 00:00:00+00:00
2021-12-06 01:00:00+00:00,149.568,149.682,149.486,149.63,2202.0,False,False,False,55,False,vol_high,True,False,trend_down,2021-12-06 01:00:00+00:00
2021-12-06 02:00:00+00:00,149.627,149.656,149.496,149.547,1449.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-06 02:00:00+00:00
2021-12-06 03:00:00+00:00,149.549,149.578,149.496,149.564,953.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-06 03:00:00+00:00
2021-12-06 04:00:00+00:00,149.562,149.588,149.534,149.543,678.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-06 04:00:00+00:00
2021-12-06 05:00:00+00:00,149.546,149.622,149.528,149.562,912.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-06 05:00:00+00:00
2021-12-06 06:00:00+00:00,149.56,149.624,149.506,149.582,1249.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-06 06:00:00+00:00
2021-12-06 07:00:00+00:00,149.576,149.794,149.526,149.722,2822.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 07:00:00+00:00
2021-12-06 08:00:00+00:00,149.724,150.106,149.7,149.986,4103.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 08:00:00+00:00
2021-12-06 09:00:00+00:00,149.983,150.286,149.949,150.166,5206.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 09:00:00+00:00
2021-12-06 10:00:00+00:00,150.168,150.188,149.994,150.17,3136.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 10:00:00+00:00
2021-12-06 11:00:00+00:00,150.168,150.388,150.144,150.318,3200.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 11:00:00+00:00
2021-12-06 12:00:00+00:00,150.322,150.354,150.076,150.118,3546.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 12:00:00+00:00
2021-12-06 13:00:00+00:00,150.115,150.209,149.969,150.209,4008.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 13:00:00+00:00
2021-12-06 14:00:00+00:00,150.207,150.24,149.778,149.981,7171.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 14:00:00+00:00
2021-12-06 15:00:00+00:00,149.984,150.219,149.854,150.166,6832.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 15:00:00+00:00
2021-12-06 16:00:00+00:00,150.168,150.386,150.132,150.165,3978.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 16:00:00+00:00
2021-12-06 17:00:00+00:00,150.167,150.389,150.156,150.387,1684.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 17:00:00+00:00
2021-12-06 18:00:00+00:00,150.389,150.536,150.365,150.536,1510.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 18:00:00+00:00
2021-12-06 19:00:00+00:00,150.538,150.608,150.448,150.464,1396.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 19:00:00+00:00
2021-12-06 20:00:00+00:00,150.462,150.496,150.361,150.44,1419.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 20:00:00+00:00
2021-12-06 21:00:00+00:00,150.442,150.567,150.419,150.542,1049.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 21:00:00+00:00
2021-12-06 22:00:00+00:00,150.498,150.56,150.41,150.512,2483.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 22:00:00+00:00
2021-12-06 23:00:00+00:00,150.508,150.517,150.426,150.49,931.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-06 23:00:00+00:00
2021-12-07 00:00:00+00:00,150.492,150.534,150.366,150.472,1808.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 00:00:00+00:00
2021-12-07 01:00:00+00:00,150.47,150.684,150.462,150.637,2045.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 01:00:00+00:00
2021-12-07 02:00:00+00:00,150.64,150.732,150.58,150.687,1622.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 02:00:00+00:00
2021-12-07 03:00:00+00:00,150.69,150.87,150.666,150.851,1353.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 03:00:00+00:00
2021-12-07 04:00:00+00:00,150.853,151.053,150.853,150.944,1427.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 04:00:00+00:00
2021-12-07 05:00:00+00:00,150.946,151.102,150.902,151.082,1214.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 05:00:00+00:00
2021-12-07 06:00:00+00:00,151.08,151.132,150.956,151.02,1504.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 06:00:00+00:00
2021-12-07 07:00:00+00:00,151.018,151.041,150.82,150.946,3142.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-07 07:00:00+00:00
2021-12-07 08:00:00+00:00,150.944,151.094,150.782,150.782,3553.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 08:00:00+00:00
2021-12-07 09:00:00+00:00,150.778,150.843,150.618,150.732,3296.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 09:00:00+00:00
2021-12-07 10:00:00+00:00,150.734,150.832,150.474,150.57,2462.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 10:00:00+00:00
2021-12-07 11:00:00+00:00,150.567,150.642,150.4,150.488,2748.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 11:00:00+00:00
2021-12-07 12:00:00+00:00,150.485,150.509,150.238,150.457,3362.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 12:00:00+00:00
2021-12-07 13:00:00+00:00,150.459,150.569,150.24,150.474,4529.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-07 13:00:00+00:00
2021-12-07 14:00:00+00:00,150.471,150.481,150.15,150.414,4805.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-07 14:00:00+00:00
2021-12-07 15:00:00+00:00,150.416,150.516,150.256,150.429,5730.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-07 15:00:00+00:00
2021-12-07 16:00:00+00:00,150.426,150.552,150.184,150.384,3652.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-07 16:00:00+00:00
2021-12-07 17:00:00+00:00,150.382,150.448,150.344,150.434,1582.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-07 17:00:00+00:00
2021-12-07 18:00:00+00:00,150.436,150.447,150.128,150.24,1412.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-07 18:00:00+00:00
2021-12-07 19:00:00+00:00,150.238,150.423,150.19,150.415,1167.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 19:00:00+00:00
2021-12-07 20:00:00+00:00,150.412,150.454,150.178,150.295,1793.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 20:00:00+00:00
2021-12-07 21:00:00+00:00,150.298,150.398,150.274,150.395,1029.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 21:00:00+00:00
2021-12-07 22:00:00+00:00,150.399,150.462,150.335,150.408,22696.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 22:00:00+00:00
2021-12-07 23:00:00+00:00,150.402,150.408,150.294,150.371,930.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-07 23:00:00+00:00
2021-12-08 00:00:00+00:00,150.373,150.428,150.194,150.384,2378.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 00:00:00+00:00
2021-12-08 01:00:00+00:00,150.382,150.389,150.199,150.291,2428.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 01:00:00+00:00
2021-12-08 02:00:00+00:00,150.294,150.532,150.284,150.482,1875.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 02:00:00+00:00
2021-12-08 03:00:00+00:00,150.485,150.506,150.406,150.476,1490.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 03:00:00+00:00
2021-12-08 04:00:00+00:00,150.478,150.531,150.428,150.473,813.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 04:00:00+00:00
2021-12-08 05:00:00+00:00,150.47,150.472,150.368,150.435,909.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 05:00:00+00:00
2021-12-08 06:00:00+00:00,150.433,150.496,150.352,150.362,1281.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 06:00:00+00:00
2021-12-08 07:00:00+00:00,150.364,150.401,150.01,150.18,2912.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 07:00:00+00:00
2021-12-08 08:00:00+00:00,150.182,150.468,150.162,150.439,5211.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 08:00:00+00:00
2021-12-08 09:00:00+00:00,150.436,150.436,150.21,150.316,3588.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 09:00:00+00:00
2021-12-08 10:00:00+00:00,150.318,150.376,149.634,149.838,5494.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 10:00:00+00:00
2021-12-08 11:00:00+00:00,149.836,150.342,149.36,150.242,8817.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 11:00:00+00:00
2021-12-08 12:00:00+00:00,150.246,150.26,149.914,150.093,7286.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-08 12:00:00+00:00
2021-12-08 13:00:00+00:00,150.098,150.529,150.052,150.502,6298.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 13:00:00+00:00
2021-12-08 14:00:00+00:00,150.505,150.522,150.284,150.331,5993.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 14:00:00+00:00
2021-12-08 15:00:00+00:00,150.329,150.539,150.123,150.502,7128.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 15:00:00+00:00
2021-12-08 16:00:00+00:00,150.505,150.705,150.44,150.672,3448.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 16:00:00+00:00
2021-12-08 17:00:00+00:00,150.67,150.692,150.439,150.456,1923.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 17:00:00+00:00
2021-12-08 18:00:00+00:00,150.454,150.53,150.358,150.437,2306.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 18:00:00+00:00
2021-12-08 19:00:00+00:00,150.44,150.498,150.36,150.435,1107.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 19:00:00+00:00
2021-12-08 20:00:00+00:00,150.432,150.442,150.319,150.329,1015.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 20:00:00+00:00
2021-12-08 21:00:00+00:00,150.332,150.404,149.984,150.135,2115.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 21:00:00+00:00
2021-12-08 22:00:00+00:00,150.031,150.246,150.031,150.209,765.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 22:00:00+00:00
2021-12-08 23:00:00+00:00,150.216,150.216,150.118,150.172,853.0,False,False,False,55,False,vol_high,True,False,trend_up,2021-12-08 23:00:00+00:00
2021-12-09 00:00:00+00:00,150.174,150.322,150.166,150.246,1449.0,False,False,False,55,False,vol_high,True,False,trend_down,2021-12-09 00:00:00+00:00
2021-12-09 01:00:00+00:00,150.243,150.274,150.108,150.12,1244.0,False,False,False,55,False,vol_normal,False,False,trend_down,2021-12-09 01:00:00+00:00
2021-12-09 02:00:00+00:00,150.122,150.216,150.082,150.085,996.0,False,False,False,55,False,vol_normal,False,False,trend_down,2021-12-09 02:00:00+00:00
2021-12-09 03:00:00+00:00,150.088,150.209,150.044,150.118,969.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 03:00:00+00:00
2021-12-09 04:00:00+00:00,150.116,150.154,150.046,150.078,1024.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 04:00:00+00:00
2021-12-09 05:00:00+00:00,150.076,150.166,150.053,150.084,762.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 05:00:00+00:00
2021-12-09 06:00:00+00:00,150.086,150.187,150.063,150.095,884.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 06:00:00+00:00
2021-12-09 07:00:00+00:00,150.097,150.104,149.813,149.813,2922.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 07:00:00+00:00
2021-12-09 08:00:00+00:00,149.81,149.892,149.612,149.832,3747.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 08:00:00+00:00
2021-12-09 09:00:00+00:00,149.834,150.014,149.784,149.956,2802.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 09:00:00+00:00
2021-12-09 10:00:00+00:00,149.954,149.992,149.625,149.734,2896.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 10:00:00+00:00
2021-12-09 11:00:00+00:00,149.732,149.774,149.558,149.666,2925.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 11:00:00+00:00
2021-12-09 12:00:00+00:00,149.664,149.711,149.49,149.624,2885.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 12:00:00+00:00
2021-12-09 13:00:00+00:00,149.628,149.85,149.52,149.69,4915.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-09 13:00:00+00:00
2021-12-09 14:00:00+00:00,149.692,149.916,149.668,149.802,4323.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-09 14:00:00+00:00
2021-12-09 15:00:00+00:00,149.805,149.966,149.668,149.814,5694.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-09 15:00:00+00:00
2021-12-09 16:00:00+00:00,149.818,149.834,149.698,149.718,3119.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-09 16:00:00+00:00
2021-12-09 17:00:00+00:00,149.716,150.068,149.716,150.022,1381.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-09 17:00:00+00:00
2021-12-09 18:00:00+00:00,150.02,150.17,149.992,150.01,2305.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-09 18:00:00+00:00
2021-12-09 19:00:00+00:00,150.007,150.108,149.87,149.877,1451.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 19:00:00+00:00
2021-12-09 20:00:00+00:00,149.874,149.985,149.844,149.984,1394.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 20:00:00+00:00
2021-12-09 21:00:00+00:00,149.988,150.037,149.942,149.994,770.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-09 21:00:00+00:00
2021-12-09 22:00:00+00:00,150.041,150.041,149.938,150.01,97.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 22:00:00+00:00
2021-12-09 23:00:00+00:00,150.006,150.05,149.948,150.019,1001.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-09 23:00:00+00:00
2021-12-10 00:00:00+00:00,150.017,150.072,149.87,149.889,2243.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 00:00:00+00:00
2021-12-10 01:00:00+00:00,149.887,150.016,149.772,149.991,2151.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 01:00:00+00:00
2021-12-10 02:00:00+00:00,149.993,150.176,149.993,150.124,1244.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 02:00:00+00:00
2021-12-10 03:00:00+00:00,150.122,150.274,150.102,150.191,1035.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 03:00:00+00:00
2021-12-10 04:00:00+00:00,150.189,150.2,150.077,150.092,886.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 04:00:00+00:00
2021-12-10 05:00:00+00:00,150.094,150.106,149.967,150.0,1182.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 05:00:00+00:00
