time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-21 13:00:00+00:00,190.198,190.37,190.065,190.237,15327.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-21 13:00:00+00:00
2025-02-21 14:00:00+00:00,190.236,190.296,189.505,189.594,18071.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 14:00:00+00:00
2025-02-21 15:00:00+00:00,189.604,189.61,188.906,189.008,22244.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 15:00:00+00:00
2025-02-21 16:00:00+00:00,189.008,189.214,188.852,189.032,14570.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 16:00:00+00:00
2025-02-21 17:00:00+00:00,189.032,189.098,188.64,188.681,15092.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-21 17:00:00+00:00
2025-02-21 18:00:00+00:00,188.678,188.681,188.243,188.414,17891.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-21 18:00:00+00:00
2025-02-21 19:00:00+00:00,188.415,188.422,188.152,188.305,14157.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-21 19:00:00+00:00
2025-02-21 20:00:00+00:00,188.303,188.463,188.256,188.366,13200.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-21 20:00:00+00:00
2025-02-21 21:00:00+00:00,188.37,188.639,188.339,188.614,6469.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-21 21:00:00+00:00
2025-02-23 22:00:00+00:00,188.527,188.748,188.527,188.654,1596.0,False,False,False,225,True,vol_high,True,False,trend_down,2025-02-23 22:00:00+00:00
2025-02-23 23:00:00+00:00,188.614,189.037,188.553,188.978,7430.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-23 23:00:00+00:00
2025-02-24 00:00:00+00:00,188.978,188.978,188.614,188.64,13721.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-24 00:00:00+00:00
2025-02-24 01:00:00+00:00,188.642,189.245,188.642,189.209,17152.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-24 01:00:00+00:00
2025-02-24 02:00:00+00:00,189.22,189.582,189.211,189.3,13464.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-24 02:00:00+00:00
2025-02-24 03:00:00+00:00,189.299,189.468,189.076,189.161,11174.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 03:00:00+00:00
2025-02-24 04:00:00+00:00,189.158,189.268,189.127,189.162,9243.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 04:00:00+00:00
2025-02-24 05:00:00+00:00,189.162,189.448,189.086,189.363,11730.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 05:00:00+00:00
2025-02-24 06:00:00+00:00,189.364,189.438,189.214,189.306,12094.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 06:00:00+00:00
2025-02-24 07:00:00+00:00,189.306,189.391,188.736,188.98,20048.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 07:00:00+00:00
2025-02-24 08:00:00+00:00,188.982,189.075,188.472,188.999,22110.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 08:00:00+00:00
2025-02-24 09:00:00+00:00,188.998,189.269,188.812,189.024,19060.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 09:00:00+00:00
2025-02-24 10:00:00+00:00,189.014,189.197,188.882,189.178,15690.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 10:00:00+00:00
2025-02-24 11:00:00+00:00,189.177,189.358,189.097,189.262,14405.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 11:00:00+00:00
2025-02-24 12:00:00+00:00,189.26,189.35,189.096,189.275,13427.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-24 12:00:00+00:00
2025-02-24 13:00:00+00:00,189.274,189.524,189.112,189.378,17206.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-24 13:00:00+00:00
2025-02-24 14:00:00+00:00,189.384,189.479,188.36,188.423,20093.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 14:00:00+00:00
2025-02-24 15:00:00+00:00,188.428,188.737,188.228,188.419,25102.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 15:00:00+00:00
2025-02-24 16:00:00+00:00,188.42,189.208,188.418,189.049,18309.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 16:00:00+00:00
2025-02-24 17:00:00+00:00,189.048,189.302,189.026,189.077,17305.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 17:00:00+00:00
2025-02-24 18:00:00+00:00,189.074,189.159,188.954,189.137,13511.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 18:00:00+00:00
2025-02-24 19:00:00+00:00,189.138,189.319,189.036,189.082,14201.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 19:00:00+00:00
2025-02-24 20:00:00+00:00,189.084,189.206,188.892,188.994,17083.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 20:00:00+00:00
2025-02-24 21:00:00+00:00,188.99,189.106,188.947,189.026,5428.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 21:00:00+00:00
2025-02-24 22:00:00+00:00,189.023,189.138,188.976,189.102,1329.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 22:00:00+00:00
2025-02-24 23:00:00+00:00,189.112,189.164,189.0,189.15,5419.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-24 23:00:00+00:00
2025-02-25 00:00:00+00:00,189.15,189.514,189.149,189.474,9856.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-25 00:00:00+00:00
2025-02-25 01:00:00+00:00,189.476,189.67,189.387,189.415,11449.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-25 01:00:00+00:00
2025-02-25 02:00:00+00:00,189.411,189.472,189.286,189.306,9658.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 02:00:00+00:00
2025-02-25 03:00:00+00:00,189.308,189.366,189.016,189.072,7736.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 03:00:00+00:00
2025-02-25 04:00:00+00:00,189.071,189.132,188.842,188.954,8370.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 04:00:00+00:00
2025-02-25 05:00:00+00:00,188.955,189.253,188.916,189.2,6689.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 05:00:00+00:00
2025-02-25 06:00:00+00:00,189.198,189.3,189.07,189.176,9690.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-25 06:00:00+00:00
2025-02-25 07:00:00+00:00,189.176,189.21,188.25,188.289,20171.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 07:00:00+00:00
2025-02-25 08:00:00+00:00,188.292,188.86,188.171,188.618,21660.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 08:00:00+00:00
2025-02-25 09:00:00+00:00,188.616,189.072,188.576,188.853,19605.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 09:00:00+00:00
2025-02-25 10:00:00+00:00,188.854,189.164,188.815,189.092,15650.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 10:00:00+00:00
2025-02-25 11:00:00+00:00,189.094,189.582,189.024,189.56,15562.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 11:00:00+00:00
2025-02-25 12:00:00+00:00,189.553,189.553,189.19,189.466,17873.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 12:00:00+00:00
2025-02-25 13:00:00+00:00,189.464,189.748,189.265,189.346,19375.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 13:00:00+00:00
2025-02-25 14:00:00+00:00,189.348,189.415,188.815,188.892,21455.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 14:00:00+00:00
2025-02-25 15:00:00+00:00,188.896,188.9,188.272,188.634,27443.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 15:00:00+00:00
2025-02-25 16:00:00+00:00,188.634,188.724,188.164,188.612,21491.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 16:00:00+00:00
2025-02-25 17:00:00+00:00,188.612,188.78,188.374,188.778,14769.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 17:00:00+00:00
2025-02-25 18:00:00+00:00,188.777,189.13,188.728,188.934,15289.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 18:00:00+00:00
2025-02-25 19:00:00+00:00,188.932,188.942,188.706,188.875,15537.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-25 19:00:00+00:00
2025-02-25 20:00:00+00:00,188.873,188.986,188.668,188.728,14185.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 20:00:00+00:00
2025-02-25 21:00:00+00:00,188.726,188.864,188.704,188.764,5570.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 21:00:00+00:00
2025-02-25 22:00:00+00:00,188.686,188.932,188.686,188.932,1108.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 22:00:00+00:00
2025-02-25 23:00:00+00:00,188.916,189.02,188.673,188.878,4458.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-25 23:00:00+00:00
2025-02-26 00:00:00+00:00,188.875,188.908,188.404,188.756,10353.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 00:00:00+00:00
2025-02-26 01:00:00+00:00,188.754,189.008,188.478,188.99,17329.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 01:00:00+00:00
2025-02-26 02:00:00+00:00,188.998,189.178,188.912,189.147,14657.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 02:00:00+00:00
2025-02-26 03:00:00+00:00,189.142,189.22,188.885,188.979,11578.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 03:00:00+00:00
2025-02-26 04:00:00+00:00,188.981,189.118,188.837,188.909,10211.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 04:00:00+00:00
2025-02-26 05:00:00+00:00,188.906,189.107,188.828,188.868,12144.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 05:00:00+00:00
2025-02-26 06:00:00+00:00,188.866,189.224,188.848,189.194,11876.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 06:00:00+00:00
2025-02-26 07:00:00+00:00,189.194,189.243,188.947,189.129,18049.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-26 07:00:00+00:00
2025-02-26 08:00:00+00:00,189.128,189.255,188.728,188.879,20109.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 08:00:00+00:00
2025-02-26 09:00:00+00:00,188.878,189.08,188.856,188.999,16039.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 09:00:00+00:00
2025-02-26 10:00:00+00:00,188.998,189.084,188.778,189.074,15056.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 10:00:00+00:00
2025-02-26 11:00:00+00:00,189.073,189.202,188.998,189.154,13158.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 11:00:00+00:00
2025-02-26 12:00:00+00:00,189.154,189.274,188.988,189.161,15335.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 12:00:00+00:00
2025-02-26 13:00:00+00:00,189.162,189.364,189.017,189.224,18677.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 13:00:00+00:00
2025-02-26 14:00:00+00:00,189.228,189.674,189.02,189.553,21683.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 14:00:00+00:00
2025-02-26 15:00:00+00:00,189.558,189.87,189.505,189.77,25048.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 15:00:00+00:00
2025-02-26 16:00:00+00:00,189.772,189.834,189.29,189.314,20931.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 16:00:00+00:00
2025-02-26 17:00:00+00:00,189.314,189.576,189.065,189.193,24771.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 17:00:00+00:00
2025-02-26 18:00:00+00:00,189.19,189.29,188.708,188.86,21630.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 18:00:00+00:00
2025-02-26 19:00:00+00:00,188.853,188.934,188.623,188.788,20447.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 19:00:00+00:00
2025-02-26 20:00:00+00:00,188.794,188.961,188.694,188.894,17152.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-26 20:00:00+00:00
2025-02-26 21:00:00+00:00,188.897,189.132,188.86,189.01,8525.0,False,False,False,225,False,vol_normal,False,False,trend_down,2025-02-26 21:00:00+00:00
2025-02-26 22:00:00+00:00,188.98,189.015,188.868,188.89,770.0,False,False,False,225,False,vol_normal,False,False,trend_down,2025-02-26 22:00:00+00:00
2025-02-26 23:00:00+00:00,188.882,188.908,188.649,188.79,5980.0,False,False,False,225,False,vol_normal,False,False,trend_down,2025-02-26 23:00:00+00:00
2025-02-27 00:00:00+00:00,188.794,188.963,188.572,188.898,12410.0,False,False,False,225,False,vol_normal,False,False,trend_down,2025-02-27 00:00:00+00:00
2025-02-27 01:00:00+00:00,188.894,189.211,188.784,189.154,18915.0,False,False,False,225,False,vol_normal,False,False,trend_down,2025-02-27 01:00:00+00:00
2025-02-27 02:00:00+00:00,189.167,189.194,188.908,188.984,17364.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-27 02:00:00+00:00
2025-02-27 03:00:00+00:00,188.984,189.145,188.863,188.866,14512.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 03:00:00+00:00
2025-02-27 04:00:00+00:00,188.864,188.921,188.626,188.676,13900.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 04:00:00+00:00
2025-02-27 05:00:00+00:00,188.675,189.007,188.668,188.99,15332.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 05:00:00+00:00
2025-02-27 06:00:00+00:00,188.99,189.136,188.932,189.006,16263.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 06:00:00+00:00
2025-02-27 07:00:00+00:00,189.005,189.116,188.892,189.074,16155.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-27 07:00:00+00:00
2025-02-27 08:00:00+00:00,189.076,189.771,188.928,189.723,19191.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 08:00:00+00:00
2025-02-27 09:00:00+00:00,189.725,190.112,189.628,189.98,17147.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-27 09:00:00+00:00
2025-02-27 10:00:00+00:00,189.986,190.084,189.826,190.002,14393.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-27 10:00:00+00:00
2025-02-27 11:00:00+00:00,190.006,190.112,189.701,189.836,13728.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-27 11:00:00+00:00
2025-02-27 12:00:00+00:00,189.836,189.933,189.472,189.566,16095.0,False,False,False,225,False,vol_normal,False,False,trend_up,2025-02-27 12:00:00+00:00
2025-02-27 13:00:00+00:00,189.566,189.772,189.002,189.144,25316.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 13:00:00+00:00
2025-02-27 14:00:00+00:00,189.142,189.71,188.985,189.098,27832.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 14:00:00+00:00
2025-02-27 15:00:00+00:00,189.098,189.588,188.878,189.351,31063.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 15:00:00+00:00
2025-02-27 16:00:00+00:00,189.35,189.55,189.084,189.165,23543.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 16:00:00+00:00
2025-02-27 17:00:00+00:00,189.166,189.27,189.048,189.152,21371.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 17:00:00+00:00
2025-02-27 18:00:00+00:00,189.152,189.611,189.128,189.572,18310.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 18:00:00+00:00
2025-02-27 19:00:00+00:00,189.57,189.584,188.834,188.952,20396.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 19:00:00+00:00
2025-02-27 20:00:00+00:00,188.95,188.966,188.613,188.8,22519.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-27 20:00:00+00:00
2025-02-27 21:00:00+00:00,188.804,188.829,188.636,188.769,8497.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-27 21:00:00+00:00
2025-02-27 22:00:00+00:00,188.747,188.826,188.7,188.734,1151.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-27 22:00:00+00:00
2025-02-27 23:00:00+00:00,188.719,189.079,188.482,189.06,5399.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-27 23:00:00+00:00
2025-02-28 00:00:00+00:00,189.054,189.132,188.272,188.315,11624.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 00:00:00+00:00
2025-02-28 01:00:00+00:00,188.319,188.495,188.022,188.034,15429.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 01:00:00+00:00
2025-02-28 02:00:00+00:00,188.032,188.222,187.682,188.162,11580.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 02:00:00+00:00
2025-02-28 03:00:00+00:00,188.162,188.356,188.064,188.276,9166.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 03:00:00+00:00
2025-02-28 04:00:00+00:00,188.278,188.41,188.134,188.248,6919.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 04:00:00+00:00
2025-02-28 05:00:00+00:00,188.25,188.623,188.216,188.576,7372.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 05:00:00+00:00
2025-02-28 06:00:00+00:00,188.579,188.824,188.498,188.753,11995.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 06:00:00+00:00
2025-02-28 07:00:00+00:00,188.75,189.519,188.622,189.374,17443.0,False,False,False,225,False,vol_high,True,False,trend_down,2025-02-28 07:00:00+00:00
2025-02-28 08:00:00+00:00,189.374,189.885,189.32,189.717,17278.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 08:00:00+00:00
2025-02-28 09:00:00+00:00,189.73,189.858,189.164,189.245,16101.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 09:00:00+00:00
2025-02-28 10:00:00+00:00,189.244,189.494,189.221,189.37,10773.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 10:00:00+00:00
2025-02-28 11:00:00+00:00,189.372,189.484,189.256,189.422,10355.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 11:00:00+00:00
2025-02-28 12:00:00+00:00,189.424,189.926,189.409,189.855,13908.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 12:00:00+00:00
2025-02-28 13:00:00+00:00,189.854,190.228,189.812,189.858,21044.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 13:00:00+00:00
2025-02-28 14:00:00+00:00,189.862,190.148,189.417,189.91,24220.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 14:00:00+00:00
2025-02-28 15:00:00+00:00,189.905,190.316,189.626,189.748,27836.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 15:00:00+00:00
2025-02-28 16:00:00+00:00,189.75,189.875,189.089,189.642,22884.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 16:00:00+00:00
2025-02-28 17:00:00+00:00,189.641,189.72,189.292,189.31,20391.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 17:00:00+00:00
2025-02-28 18:00:00+00:00,189.31,189.4,188.832,188.85,23275.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 18:00:00+00:00
2025-02-28 19:00:00+00:00,188.846,189.36,188.802,189.264,19012.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 19:00:00+00:00
2025-02-28 20:00:00+00:00,189.266,189.492,189.097,189.368,18883.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 20:00:00+00:00
2025-02-28 21:00:00+00:00,189.364,189.481,189.31,189.45,7394.0,False,False,False,225,False,vol_high,True,False,trend_up,2025-02-28 21:00:00+00:00
2025-03-02 22:00:00+00:00,189.699,189.8,189.612,189.772,961.0,False,False,False,226,True,vol_high,True,False,trend_up,2025-03-02 22:00:00+00:00
2025-03-02 23:00:00+00:00,189.762,190.318,189.736,190.059,9356.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-02 23:00:00+00:00
2025-03-03 00:00:00+00:00,190.058,190.199,189.682,189.728,13644.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 00:00:00+00:00
2025-03-03 01:00:00+00:00,189.728,190.052,189.548,189.647,15292.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 01:00:00+00:00
2025-03-03 02:00:00+00:00,189.646,189.755,189.502,189.62,13528.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 02:00:00+00:00
2025-03-03 03:00:00+00:00,189.622,189.682,189.302,189.61,12110.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 03:00:00+00:00
2025-03-03 04:00:00+00:00,189.608,189.718,189.47,189.478,7768.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 04:00:00+00:00
2025-03-03 05:00:00+00:00,189.476,189.76,189.469,189.603,10061.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 05:00:00+00:00
2025-03-03 06:00:00+00:00,189.602,189.652,189.39,189.55,12045.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 06:00:00+00:00
2025-03-03 07:00:00+00:00,189.548,189.594,189.216,189.241,17756.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 07:00:00+00:00
2025-03-03 08:00:00+00:00,189.238,189.364,188.82,189.014,20795.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 08:00:00+00:00
2025-03-03 09:00:00+00:00,189.022,189.906,188.941,189.874,16359.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 09:00:00+00:00
2025-03-03 10:00:00+00:00,189.872,190.816,189.872,190.763,20250.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 10:00:00+00:00
2025-03-03 11:00:00+00:00,190.759,191.478,190.688,191.438,18146.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 11:00:00+00:00
2025-03-03 12:00:00+00:00,191.436,191.984,191.342,191.888,20619.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 12:00:00+00:00
2025-03-03 13:00:00+00:00,191.89,191.938,191.348,191.42,21324.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 13:00:00+00:00
2025-03-03 14:00:00+00:00,191.424,191.56,191.062,191.138,22092.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 14:00:00+00:00
2025-03-03 15:00:00+00:00,191.19,191.19,190.55,190.784,30935.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 15:00:00+00:00
2025-03-03 16:00:00+00:00,190.79,191.028,190.636,190.856,23916.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 16:00:00+00:00
2025-03-03 17:00:00+00:00,190.854,191.142,190.786,190.978,18563.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 17:00:00+00:00
2025-03-03 18:00:00+00:00,190.978,191.068,190.716,190.824,22413.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 18:00:00+00:00
2025-03-03 19:00:00+00:00,190.822,191.018,190.537,190.685,19320.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 19:00:00+00:00
2025-03-03 20:00:00+00:00,190.688,190.695,189.092,189.724,32637.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 20:00:00+00:00
2025-03-03 21:00:00+00:00,189.726,190.062,189.71,189.9,9710.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 21:00:00+00:00
2025-03-03 22:00:00+00:00,189.916,190.11,189.906,190.024,1129.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-03 22:00:00+00:00
2025-03-03 23:00:00+00:00,190.018,190.078,189.442,189.649,7856.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-03 23:00:00+00:00
2025-03-04 00:00:00+00:00,189.66,189.962,189.082,189.427,15288.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-04 00:00:00+00:00
2025-03-04 01:00:00+00:00,189.426,189.554,188.799,189.108,19810.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 01:00:00+00:00
2025-03-04 02:00:00+00:00,189.105,189.62,188.986,189.444,14558.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-04 02:00:00+00:00
2025-03-04 03:00:00+00:00,189.44,189.528,189.118,189.252,11680.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 03:00:00+00:00
2025-03-04 04:00:00+00:00,189.253,189.376,188.968,189.331,10785.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 04:00:00+00:00
2025-03-04 05:00:00+00:00,189.334,189.717,189.118,189.649,14223.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-04 05:00:00+00:00
2025-03-04 06:00:00+00:00,189.65,189.904,189.432,189.884,12541.0,False,False,False,226,False,vol_high,True,False,trend_down,2025-03-04 06:00:00+00:00
2025-03-04 07:00:00+00:00,189.884,189.942,189.244,189.738,22341.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 07:00:00+00:00
2025-03-04 08:00:00+00:00,189.736,190.126,189.134,189.639,27654.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 08:00:00+00:00
2025-03-04 09:00:00+00:00,189.63,189.777,189.204,189.666,20809.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 09:00:00+00:00
2025-03-04 10:00:00+00:00,189.665,189.666,189.107,189.312,19022.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 10:00:00+00:00
2025-03-04 11:00:00+00:00,189.312,189.373,188.75,189.032,18622.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 11:00:00+00:00
2025-03-04 12:00:00+00:00,189.028,189.028,188.724,188.944,19580.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 12:00:00+00:00
2025-03-04 13:00:00+00:00,188.944,189.188,188.544,188.56,21792.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 13:00:00+00:00
2025-03-04 14:00:00+00:00,188.559,189.126,188.513,188.654,31138.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 14:00:00+00:00
2025-03-04 15:00:00+00:00,188.652,188.986,188.252,188.648,34510.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 15:00:00+00:00
2025-03-04 16:00:00+00:00,188.64,189.488,188.45,189.366,27278.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 16:00:00+00:00
2025-03-04 17:00:00+00:00,189.366,189.73,189.336,189.559,23801.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 17:00:00+00:00
2025-03-04 18:00:00+00:00,189.56,190.537,189.512,190.472,25411.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 18:00:00+00:00
2025-03-04 19:00:00+00:00,190.473,191.008,190.46,190.942,19301.0,False,False,False,226,False,vol_high,True,False,trend_up,2025-03-04 19:00:00+00:00
