time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-07-17 18:00:00+00:00,148.658,148.754,148.644,148.726,6072.0,False,False,False,245,False,2025-07-17 18:00:00+00:00
2025-07-17 19:00:00+00:00,148.726,148.753,148.552,148.589,7065.0,False,False,False,245,False,2025-07-17 19:00:00+00:00
2025-07-17 20:00:00+00:00,148.59,148.622,148.556,148.608,3944.0,False,False,False,245,False,2025-07-17 20:00:00+00:00
2025-07-17 21:00:00+00:00,148.587,148.616,148.555,148.56,538.0,False,False,False,245,False,2025-07-17 21:00:00+00:00
2025-07-17 22:00:00+00:00,148.555,148.572,148.298,148.319,2689.0,False,False,False,245,False,2025-07-17 22:00:00+00:00
2025-07-17 23:00:00+00:00,148.32,148.456,148.29,148.445,4038.0,False,False,False,245,False,2025-07-17 23:00:00+00:00
2025-07-18 00:00:00+00:00,148.444,148.625,148.332,148.584,11240.0,False,False,False,245,False,2025-07-18 00:00:00+00:00
2025-07-18 01:00:00+00:00,148.586,148.624,148.382,148.486,9080.0,False,False,False,245,False,2025-07-18 01:00:00+00:00
2025-07-18 02:00:00+00:00,148.486,148.578,148.415,148.522,6533.0,False,False,False,245,False,2025-07-18 02:00:00+00:00
2025-07-18 03:00:00+00:00,148.521,148.67,148.477,148.668,6703.0,False,False,False,245,False,2025-07-18 03:00:00+00:00
2025-07-18 04:00:00+00:00,148.668,148.725,148.618,148.67,5304.0,False,False,False,245,False,2025-07-18 04:00:00+00:00
2025-07-18 05:00:00+00:00,148.676,148.809,148.668,148.761,7616.0,False,False,False,245,False,2025-07-18 05:00:00+00:00
2025-07-18 06:00:00+00:00,148.759,148.839,148.692,148.742,9155.0,False,False,False,245,False,2025-07-18 06:00:00+00:00
2025-07-18 07:00:00+00:00,148.741,148.886,148.65,148.783,10169.0,False,False,False,245,False,2025-07-18 07:00:00+00:00
2025-07-18 08:00:00+00:00,148.782,148.782,148.502,148.589,9183.0,False,False,False,245,False,2025-07-18 08:00:00+00:00
2025-07-18 09:00:00+00:00,148.589,148.725,148.514,148.71,7206.0,False,False,False,245,False,2025-07-18 09:00:00+00:00
2025-07-18 10:00:00+00:00,148.71,148.72,148.496,148.521,7924.0,False,False,False,245,False,2025-07-18 10:00:00+00:00
2025-07-18 11:00:00+00:00,148.522,148.582,148.452,148.504,8681.0,False,False,False,245,False,2025-07-18 11:00:00+00:00
2025-07-18 12:00:00+00:00,148.503,148.528,148.323,148.36,11407.0,False,False,False,245,False,2025-07-18 12:00:00+00:00
2025-07-18 13:00:00+00:00,148.358,148.469,148.194,148.263,14728.0,False,False,False,245,False,2025-07-18 13:00:00+00:00
2025-07-18 14:00:00+00:00,148.263,148.518,148.184,148.481,17571.0,False,False,False,245,False,2025-07-18 14:00:00+00:00
2025-07-18 15:00:00+00:00,148.48,148.564,148.364,148.556,12330.0,False,False,False,245,False,2025-07-18 15:00:00+00:00
2025-07-18 16:00:00+00:00,148.556,148.733,148.512,148.69,11443.0,False,False,False,245,False,2025-07-18 16:00:00+00:00
2025-07-18 17:00:00+00:00,148.69,148.794,148.656,148.714,7547.0,False,False,False,245,False,2025-07-18 17:00:00+00:00
2025-07-18 18:00:00+00:00,148.714,148.788,148.702,148.77,6351.0,False,False,False,245,False,2025-07-18 18:00:00+00:00
2025-07-18 19:00:00+00:00,148.768,148.812,148.734,148.744,3678.0,False,False,False,245,False,2025-07-18 19:00:00+00:00
2025-07-18 20:00:00+00:00,148.744,148.854,148.696,148.844,4358.0,False,False,False,245,False,2025-07-18 20:00:00+00:00
2025-07-20 22:00:00+00:00,148.214,148.666,148.214,148.59,5807.0,False,False,False,246,True,2025-07-20 22:00:00+00:00
2025-07-20 23:00:00+00:00,148.59,148.664,148.373,148.456,7424.0,False,False,False,246,False,2025-07-20 23:00:00+00:00
2025-07-21 00:00:00+00:00,148.456,148.49,148.243,148.389,11289.0,False,False,False,246,False,2025-07-21 00:00:00+00:00
2025-07-21 01:00:00+00:00,148.392,148.542,148.334,148.514,9783.0,False,False,False,246,False,2025-07-21 01:00:00+00:00
2025-07-21 02:00:00+00:00,148.514,148.561,148.438,148.503,5936.0,False,False,False,246,False,2025-07-21 02:00:00+00:00
2025-07-21 03:00:00+00:00,148.502,148.544,148.392,148.461,5111.0,False,False,False,246,False,2025-07-21 03:00:00+00:00
2025-07-21 04:00:00+00:00,148.46,148.526,148.422,148.446,3814.0,False,False,False,246,False,2025-07-21 04:00:00+00:00
2025-07-21 05:00:00+00:00,148.446,148.452,148.262,148.3,7694.0,False,False,False,246,False,2025-07-21 05:00:00+00:00
2025-07-21 06:00:00+00:00,148.3,148.31,147.776,147.938,14690.0,False,False,False,246,False,2025-07-21 06:00:00+00:00
2025-07-21 07:00:00+00:00,147.936,148.247,147.917,148.103,14270.0,False,False,False,246,False,2025-07-21 07:00:00+00:00
2025-07-21 08:00:00+00:00,148.099,148.135,147.692,147.896,12417.0,False,False,False,246,False,2025-07-21 08:00:00+00:00
2025-07-21 09:00:00+00:00,147.896,147.974,147.849,147.918,8186.0,False,False,False,246,False,2025-07-21 09:00:00+00:00
2025-07-21 10:00:00+00:00,147.919,147.98,147.756,147.757,7447.0,False,False,False,246,False,2025-07-21 10:00:00+00:00
2025-07-21 11:00:00+00:00,147.756,147.769,147.508,147.55,12697.0,False,False,False,246,False,2025-07-21 11:00:00+00:00
2025-07-21 12:00:00+00:00,147.55,147.556,147.336,147.494,12258.0,False,False,False,246,False,2025-07-21 12:00:00+00:00
2025-07-21 13:00:00+00:00,147.496,147.724,147.495,147.53,13039.0,False,False,False,246,False,2025-07-21 13:00:00+00:00
2025-07-21 14:00:00+00:00,147.53,147.548,147.286,147.428,17566.0,False,False,False,246,False,2025-07-21 14:00:00+00:00
2025-07-21 15:00:00+00:00,147.428,147.428,147.256,147.269,13215.0,False,False,False,246,False,2025-07-21 15:00:00+00:00
2025-07-21 16:00:00+00:00,147.268,147.334,147.082,147.162,9057.0,False,False,False,246,False,2025-07-21 16:00:00+00:00
2025-07-21 17:00:00+00:00,147.161,147.31,147.112,147.254,6920.0,False,False,False,246,False,2025-07-21 17:00:00+00:00
2025-07-21 18:00:00+00:00,147.252,147.382,147.216,147.328,5609.0,False,False,False,246,False,2025-07-21 18:00:00+00:00
2025-07-21 19:00:00+00:00,147.327,147.375,147.271,147.36,5782.0,False,False,False,246,False,2025-07-21 19:00:00+00:00
2025-07-21 20:00:00+00:00,147.358,147.44,147.339,147.346,3705.0,False,False,False,246,False,2025-07-21 20:00:00+00:00
2025-07-21 21:00:00+00:00,147.375,147.407,147.248,147.33,373.0,False,False,False,246,False,2025-07-21 21:00:00+00:00
2025-07-21 22:00:00+00:00,147.329,147.416,147.308,147.402,1634.0,False,False,False,246,False,2025-07-21 22:00:00+00:00
2025-07-21 23:00:00+00:00,147.402,147.497,147.391,147.402,3936.0,False,False,False,246,False,2025-07-21 23:00:00+00:00
2025-07-22 00:00:00+00:00,147.402,147.714,147.394,147.486,12395.0,False,False,False,246,False,2025-07-22 00:00:00+00:00
2025-07-22 01:00:00+00:00,147.486,147.643,147.452,147.584,7786.0,False,False,False,246,False,2025-07-22 01:00:00+00:00
2025-07-22 02:00:00+00:00,147.584,147.587,147.412,147.466,5621.0,False,False,False,246,False,2025-07-22 02:00:00+00:00
2025-07-22 03:00:00+00:00,147.464,147.615,147.418,147.578,4820.0,False,False,False,246,False,2025-07-22 03:00:00+00:00
2025-07-22 04:00:00+00:00,147.575,147.673,147.54,147.638,5356.0,False,False,False,246,False,2025-07-22 04:00:00+00:00
2025-07-22 05:00:00+00:00,147.635,147.81,147.604,147.771,5395.0,False,False,False,246,False,2025-07-22 05:00:00+00:00
2025-07-22 06:00:00+00:00,147.772,147.932,147.722,147.824,8289.0,False,False,False,246,False,2025-07-22 06:00:00+00:00
2025-07-22 07:00:00+00:00,147.822,147.95,147.705,147.71,9692.0,False,False,False,246,False,2025-07-22 07:00:00+00:00
2025-07-22 08:00:00+00:00,147.71,147.766,147.608,147.616,9108.0,False,False,False,246,False,2025-07-22 08:00:00+00:00
2025-07-22 09:00:00+00:00,147.614,147.614,147.422,147.437,8369.0,False,False,False,246,False,2025-07-22 09:00:00+00:00
2025-07-22 10:00:00+00:00,147.438,147.558,147.362,147.534,6559.0,False,False,False,246,False,2025-07-22 10:00:00+00:00
2025-07-22 11:00:00+00:00,147.534,147.57,147.156,147.199,9910.0,False,False,False,246,False,2025-07-22 11:00:00+00:00
2025-07-22 12:00:00+00:00,147.2,147.258,146.742,146.804,15148.0,False,False,False,246,False,2025-07-22 12:00:00+00:00
2025-07-22 13:00:00+00:00,146.802,146.894,146.507,146.576,19742.0,False,False,False,246,False,2025-07-22 13:00:00+00:00
2025-07-22 14:00:00+00:00,146.576,146.675,146.325,146.453,21654.0,False,False,False,246,False,2025-07-22 14:00:00+00:00
2025-07-22 15:00:00+00:00,146.454,146.532,146.345,146.37,17365.0,False,False,False,246,False,2025-07-22 15:00:00+00:00
2025-07-22 16:00:00+00:00,146.372,146.477,146.306,146.428,10122.0,False,False,False,246,False,2025-07-22 16:00:00+00:00
2025-07-22 17:00:00+00:00,146.428,146.588,146.428,146.556,8808.0,False,False,False,246,False,2025-07-22 17:00:00+00:00
2025-07-22 18:00:00+00:00,146.556,146.594,146.525,146.564,6996.0,False,False,False,246,False,2025-07-22 18:00:00+00:00
2025-07-22 19:00:00+00:00,146.565,146.604,146.49,146.559,6417.0,False,False,False,246,False,2025-07-22 19:00:00+00:00
2025-07-22 20:00:00+00:00,146.56,146.686,146.551,146.646,4836.0,False,False,False,246,False,2025-07-22 20:00:00+00:00
2025-07-22 21:00:00+00:00,146.626,146.651,146.594,146.613,258.0,False,False,False,246,False,2025-07-22 21:00:00+00:00
2025-07-22 22:00:00+00:00,146.612,146.778,146.602,146.694,2414.0,False,False,False,246,False,2025-07-22 22:00:00+00:00
2025-07-22 23:00:00+00:00,146.693,146.944,146.25,146.759,16929.0,False,False,False,246,False,2025-07-22 23:00:00+00:00
2025-07-23 00:00:00+00:00,146.763,146.812,146.198,146.44,24280.0,False,False,False,246,False,2025-07-23 00:00:00+00:00
2025-07-23 01:00:00+00:00,146.439,146.729,146.39,146.607,18235.0,False,False,False,246,False,2025-07-23 01:00:00+00:00
2025-07-23 02:00:00+00:00,146.609,147.206,146.422,146.938,21453.0,False,False,False,246,False,2025-07-23 02:00:00+00:00
2025-07-23 03:00:00+00:00,146.939,147.022,146.744,146.928,9344.0,False,False,False,246,False,2025-07-23 03:00:00+00:00
2025-07-23 04:00:00+00:00,146.926,147.075,146.912,146.944,9289.0,False,False,False,246,False,2025-07-23 04:00:00+00:00
2025-07-23 05:00:00+00:00,146.944,147.208,146.857,147.162,10831.0,False,False,False,246,False,2025-07-23 05:00:00+00:00
2025-07-23 06:00:00+00:00,147.164,147.214,146.656,146.86,18001.0,False,False,False,246,False,2025-07-23 06:00:00+00:00
2025-07-23 07:00:00+00:00,146.86,146.887,146.598,146.754,16240.0,False,False,False,246,False,2025-07-23 07:00:00+00:00
2025-07-23 08:00:00+00:00,146.745,146.906,146.643,146.794,13076.0,False,False,False,246,False,2025-07-23 08:00:00+00:00
2025-07-23 09:00:00+00:00,146.795,146.8,146.467,146.504,10409.0,False,False,False,246,False,2025-07-23 09:00:00+00:00
2025-07-23 10:00:00+00:00,146.504,146.552,146.281,146.412,8694.0,False,False,False,246,False,2025-07-23 10:00:00+00:00
2025-07-23 11:00:00+00:00,146.411,146.42,146.11,146.209,10493.0,False,False,False,246,False,2025-07-23 11:00:00+00:00
2025-07-23 12:00:00+00:00,146.206,146.497,146.157,146.416,12332.0,False,False,False,246,False,2025-07-23 12:00:00+00:00
2025-07-23 13:00:00+00:00,146.415,146.732,146.372,146.542,18279.0,False,False,False,246,False,2025-07-23 13:00:00+00:00
2025-07-23 14:00:00+00:00,146.543,146.592,146.29,146.418,15364.0,False,False,False,246,False,2025-07-23 14:00:00+00:00
2025-07-23 15:00:00+00:00,146.419,146.572,146.238,146.554,17705.0,False,False,False,246,False,2025-07-23 15:00:00+00:00
2025-07-23 16:00:00+00:00,146.556,146.618,146.414,146.58,19586.0,False,False,False,246,False,2025-07-23 16:00:00+00:00
2025-07-23 17:00:00+00:00,146.58,146.624,146.476,146.534,13326.0,False,False,False,246,False,2025-07-23 17:00:00+00:00
2025-07-23 18:00:00+00:00,146.534,146.544,146.371,146.468,8393.0,False,False,False,246,False,2025-07-23 18:00:00+00:00
2025-07-23 19:00:00+00:00,146.468,146.582,146.426,146.529,7424.0,False,False,False,246,False,2025-07-23 19:00:00+00:00
2025-07-23 20:00:00+00:00,146.53,146.534,146.453,146.51,5971.0,False,False,False,246,False,2025-07-23 20:00:00+00:00
2025-07-23 21:00:00+00:00,146.478,146.552,146.392,146.479,1320.0,False,False,False,246,False,2025-07-23 21:00:00+00:00
2025-07-23 22:00:00+00:00,146.493,146.53,146.409,146.452,2512.0,False,False,False,246,False,2025-07-23 22:00:00+00:00
2025-07-23 23:00:00+00:00,146.45,146.451,146.24,146.346,6094.0,False,False,False,246,False,2025-07-23 23:00:00+00:00
2025-07-24 00:00:00+00:00,146.349,146.492,146.268,146.432,14063.0,False,False,False,246,False,2025-07-24 00:00:00+00:00
2025-07-24 01:00:00+00:00,146.431,146.439,145.854,145.938,16977.0,False,False,False,246,False,2025-07-24 01:00:00+00:00
2025-07-24 02:00:00+00:00,145.938,146.153,145.938,146.043,10411.0,False,False,False,246,False,2025-07-24 02:00:00+00:00
2025-07-24 03:00:00+00:00,146.04,146.109,145.898,146.01,8941.0,False,False,False,246,False,2025-07-24 03:00:00+00:00
2025-07-24 04:00:00+00:00,146.01,146.082,145.93,146.02,7822.0,False,False,False,246,False,2025-07-24 04:00:00+00:00
2025-07-24 05:00:00+00:00,146.019,146.113,145.956,146.016,10530.0,False,False,False,246,False,2025-07-24 05:00:00+00:00
2025-07-24 06:00:00+00:00,146.013,146.306,145.992,146.274,14758.0,False,False,False,246,False,2025-07-24 06:00:00+00:00
2025-07-24 07:00:00+00:00,146.276,146.46,146.142,146.414,15343.0,False,False,False,246,False,2025-07-24 07:00:00+00:00
2025-07-24 08:00:00+00:00,146.413,146.566,146.311,146.544,14404.0,False,False,False,246,False,2025-07-24 08:00:00+00:00
2025-07-24 09:00:00+00:00,146.546,146.649,146.522,146.554,11766.0,False,False,False,246,False,2025-07-24 09:00:00+00:00
2025-07-24 10:00:00+00:00,146.552,146.66,146.526,146.572,9798.0,False,False,False,246,False,2025-07-24 10:00:00+00:00
2025-07-24 11:00:00+00:00,146.573,146.626,146.467,146.484,10827.0,False,False,False,246,False,2025-07-24 11:00:00+00:00
2025-07-24 12:00:00+00:00,146.482,146.832,146.448,146.794,19234.0,False,False,False,246,False,2025-07-24 12:00:00+00:00
2025-07-24 13:00:00+00:00,146.794,146.875,146.48,146.551,28323.0,False,False,False,246,False,2025-07-24 13:00:00+00:00
2025-07-24 14:00:00+00:00,146.552,146.817,146.356,146.784,25855.0,False,False,False,246,False,2025-07-24 14:00:00+00:00
2025-07-24 15:00:00+00:00,146.784,146.948,146.738,146.928,17976.0,False,False,False,246,False,2025-07-24 15:00:00+00:00
2025-07-24 16:00:00+00:00,146.927,146.952,146.786,146.901,11872.0,False,False,False,246,False,2025-07-24 16:00:00+00:00
2025-07-24 17:00:00+00:00,146.902,146.902,146.752,146.814,9881.0,False,False,False,246,False,2025-07-24 17:00:00+00:00
2025-07-24 18:00:00+00:00,146.815,146.931,146.796,146.919,8757.0,False,False,False,246,False,2025-07-24 18:00:00+00:00
2025-07-24 19:00:00+00:00,146.918,146.967,146.851,146.939,7546.0,False,False,False,246,False,2025-07-24 19:00:00+00:00
2025-07-24 20:00:00+00:00,146.938,147.028,146.885,147.002,9476.0,False,False,False,246,False,2025-07-24 20:00:00+00:00
2025-07-24 21:00:00+00:00,146.989,147.122,146.983,147.102,499.0,False,False,False,246,False,2025-07-24 21:00:00+00:00
2025-07-24 22:00:00+00:00,147.102,147.237,147.029,147.056,2851.0,False,False,False,246,False,2025-07-24 22:00:00+00:00
2025-07-24 23:00:00+00:00,147.058,147.118,146.964,147.01,5303.0,False,False,False,246,False,2025-07-24 23:00:00+00:00
2025-07-25 00:00:00+00:00,147.011,147.342,146.988,147.212,15580.0,False,False,False,246,False,2025-07-25 00:00:00+00:00
2025-07-25 01:00:00+00:00,147.213,147.464,147.162,147.362,13105.0,False,False,False,246,False,2025-07-25 01:00:00+00:00
2025-07-25 02:00:00+00:00,147.362,147.494,147.349,147.418,9302.0,False,False,False,246,False,2025-07-25 02:00:00+00:00
2025-07-25 03:00:00+00:00,147.419,147.44,147.192,147.216,7165.0,False,False,False,246,False,2025-07-25 03:00:00+00:00
2025-07-25 04:00:00+00:00,147.216,147.274,147.101,147.14,8022.0,False,False,False,246,False,2025-07-25 04:00:00+00:00
2025-07-25 05:00:00+00:00,147.14,147.163,146.814,146.938,11406.0,False,False,False,246,False,2025-07-25 05:00:00+00:00
2025-07-25 06:00:00+00:00,146.937,147.095,146.85,147.059,14447.0,False,False,False,246,False,2025-07-25 06:00:00+00:00
2025-07-25 07:00:00+00:00,147.056,147.414,147.04,147.382,16077.0,False,False,False,246,False,2025-07-25 07:00:00+00:00
2025-07-25 08:00:00+00:00,147.38,147.832,147.36,147.754,16921.0,False,False,False,246,False,2025-07-25 08:00:00+00:00
2025-07-25 09:00:00+00:00,147.754,147.897,147.726,147.872,9469.0,False,False,False,246,False,2025-07-25 09:00:00+00:00
2025-07-25 10:00:00+00:00,147.874,147.902,147.752,147.776,8969.0,False,False,False,246,False,2025-07-25 10:00:00+00:00
2025-07-25 11:00:00+00:00,147.777,147.943,147.646,147.676,10636.0,False,False,False,246,False,2025-07-25 11:00:00+00:00
2025-07-25 12:00:00+00:00,147.678,147.938,147.605,147.855,13228.0,False,False,False,246,False,2025-07-25 12:00:00+00:00
2025-07-25 13:00:00+00:00,147.853,147.926,147.601,147.67,34995.0,False,False,False,246,False,2025-07-25 13:00:00+00:00
2025-07-25 14:00:00+00:00,147.671,147.766,147.528,147.732,22294.0,False,False,False,246,False,2025-07-25 14:00:00+00:00
2025-07-25 15:00:00+00:00,147.733,147.808,147.662,147.783,13074.0,False,False,False,246,False,2025-07-25 15:00:00+00:00
2025-07-25 16:00:00+00:00,147.782,147.836,147.73,147.759,10756.0,False,False,False,246,False,2025-07-25 16:00:00+00:00
2025-07-25 17:00:00+00:00,147.76,147.782,147.658,147.676,8114.0,False,False,False,246,False,2025-07-25 17:00:00+00:00
2025-07-25 18:00:00+00:00,147.675,147.684,147.548,147.564,8233.0,False,False,False,246,False,2025-07-25 18:00:00+00:00
2025-07-25 19:00:00+00:00,147.564,147.62,147.531,147.62,6374.0,False,False,False,246,False,2025-07-25 19:00:00+00:00
2025-07-25 20:00:00+00:00,147.619,147.69,147.616,147.668,6000.0,False,False,False,246,False,2025-07-25 20:00:00+00:00
2025-07-27 22:00:00+00:00,147.686,147.834,147.623,147.817,3886.0,False,False,False,247,True,2025-07-27 22:00:00+00:00
2025-07-27 23:00:00+00:00,147.816,147.878,147.746,147.786,5693.0,False,False,False,247,False,2025-07-27 23:00:00+00:00
2025-07-28 00:00:00+00:00,147.786,147.814,147.602,147.618,17782.0,False,False,False,247,False,2025-07-28 00:00:00+00:00
2025-07-28 01:00:00+00:00,147.617,147.88,147.516,147.864,13967.0,False,False,False,247,False,2025-07-28 01:00:00+00:00
2025-07-28 02:00:00+00:00,147.867,148.024,147.823,147.836,10900.0,False,False,False,247,False,2025-07-28 02:00:00+00:00
2025-07-28 03:00:00+00:00,147.834,147.87,147.688,147.716,7317.0,False,False,False,247,False,2025-07-28 03:00:00+00:00
2025-07-28 04:00:00+00:00,147.715,147.797,147.626,147.746,8701.0,False,False,False,247,False,2025-07-28 04:00:00+00:00
2025-07-28 05:00:00+00:00,147.75,147.878,147.732,147.856,8679.0,False,False,False,247,False,2025-07-28 05:00:00+00:00
2025-07-28 06:00:00+00:00,147.857,148.21,147.836,148.02,16267.0,False,False,False,247,False,2025-07-28 06:00:00+00:00
2025-07-28 07:00:00+00:00,148.019,148.339,147.794,148.291,20001.0,False,False,False,247,False,2025-07-28 07:00:00+00:00
2025-07-28 08:00:00+00:00,148.292,148.374,148.156,148.274,17656.0,False,False,False,247,False,2025-07-28 08:00:00+00:00
2025-07-28 09:00:00+00:00,148.275,148.414,148.228,148.388,13638.0,False,False,False,247,False,2025-07-28 09:00:00+00:00
2025-07-28 10:00:00+00:00,148.39,148.434,148.294,148.41,12834.0,False,False,False,247,False,2025-07-28 10:00:00+00:00
2025-07-28 11:00:00+00:00,148.409,148.445,148.078,148.145,15885.0,False,False,False,247,False,2025-07-28 11:00:00+00:00
2025-07-28 12:00:00+00:00,148.144,148.186,148.028,148.052,19845.0,False,False,False,247,False,2025-07-28 12:00:00+00:00
2025-07-28 13:00:00+00:00,148.051,148.332,147.938,148.296,21957.0,False,False,False,247,False,2025-07-28 13:00:00+00:00
2025-07-28 14:00:00+00:00,148.294,148.322,148.098,148.278,17990.0,False,False,False,247,False,2025-07-28 14:00:00+00:00
2025-07-28 15:00:00+00:00,148.277,148.497,148.26,148.462,14371.0,False,False,False,247,False,2025-07-28 15:00:00+00:00
2025-07-28 16:00:00+00:00,148.461,148.524,148.444,148.489,9632.0,False,False,False,247,False,2025-07-28 16:00:00+00:00
2025-07-28 17:00:00+00:00,148.49,148.548,148.393,148.528,9986.0,False,False,False,247,False,2025-07-28 17:00:00+00:00
2025-07-28 18:00:00+00:00,148.528,148.578,148.48,148.556,7074.0,False,False,False,247,False,2025-07-28 18:00:00+00:00
2025-07-28 19:00:00+00:00,148.555,148.561,148.523,148.55,5421.0,False,False,False,247,False,2025-07-28 19:00:00+00:00
2025-07-28 20:00:00+00:00,148.549,148.58,148.497,148.545,3739.0,False,False,False,247,False,2025-07-28 20:00:00+00:00
2025-07-28 21:00:00+00:00,148.495,148.577,148.49,148.564,474.0,False,False,False,247,False,2025-07-28 21:00:00+00:00
2025-07-28 22:00:00+00:00,148.565,148.586,148.494,148.505,1698.0,False,False,False,247,False,2025-07-28 22:00:00+00:00
2025-07-28 23:00:00+00:00,148.502,148.638,148.452,148.458,3577.0,False,False,False,247,False,2025-07-28 23:00:00+00:00
2025-07-29 00:00:00+00:00,148.458,148.714,148.43,148.686,11542.0,False,False,False,247,False,2025-07-29 00:00:00+00:00
2025-07-29 01:00:00+00:00,148.688,148.71,148.47,148.59,10772.0,False,False,False,247,False,2025-07-29 01:00:00+00:00
2025-07-29 02:00:00+00:00,148.592,148.592,148.29,148.346,8505.0,False,False,False,247,False,2025-07-29 02:00:00+00:00
2025-07-29 03:00:00+00:00,148.348,148.454,148.308,148.359,6680.0,False,False,False,247,False,2025-07-29 03:00:00+00:00
2025-07-29 04:00:00+00:00,148.36,148.5,148.332,148.35,7889.0,False,False,False,247,False,2025-07-29 04:00:00+00:00
2025-07-29 05:00:00+00:00,148.351,148.41,148.17,148.242,8132.0,False,False,False,247,False,2025-07-29 05:00:00+00:00
2025-07-29 06:00:00+00:00,148.242,148.544,148.158,148.522,16031.0,False,False,False,247,False,2025-07-29 06:00:00+00:00
2025-07-29 07:00:00+00:00,148.521,148.752,148.487,148.579,17868.0,False,False,False,247,False,2025-07-29 07:00:00+00:00
2025-07-29 08:00:00+00:00,148.58,148.61,148.356,148.554,12831.0,False,False,False,247,False,2025-07-29 08:00:00+00:00
2025-07-29 09:00:00+00:00,148.554,148.576,148.45,148.552,11426.0,False,False,False,247,False,2025-07-29 09:00:00+00:00
2025-07-29 10:00:00+00:00,148.552,148.612,148.386,148.544,9742.0,False,False,False,247,False,2025-07-29 10:00:00+00:00
2025-07-29 11:00:00+00:00,148.544,148.757,148.516,148.717,10828.0,False,False,False,247,False,2025-07-29 11:00:00+00:00
2025-07-29 12:00:00+00:00,148.718,148.774,148.604,148.706,13910.0,False,False,False,247,False,2025-07-29 12:00:00+00:00
2025-07-29 13:00:00+00:00,148.706,148.81,148.529,148.582,15429.0,False,False,False,247,False,2025-07-29 13:00:00+00:00
2025-07-29 14:00:00+00:00,148.578,148.75,148.433,148.474,24223.0,False,False,False,247,False,2025-07-29 14:00:00+00:00
2025-07-29 15:00:00+00:00,148.474,148.624,148.352,148.576,17639.0,False,False,False,247,False,2025-07-29 15:00:00+00:00
2025-07-29 16:00:00+00:00,148.576,148.604,148.452,148.562,12628.0,False,False,False,247,False,2025-07-29 16:00:00+00:00
2025-07-29 17:00:00+00:00,148.562,148.586,148.338,148.489,11482.0,False,False,False,247,False,2025-07-29 17:00:00+00:00
2025-07-29 18:00:00+00:00,148.488,148.558,148.432,148.432,8339.0,False,False,False,247,False,2025-07-29 18:00:00+00:00
2025-07-29 19:00:00+00:00,148.43,148.509,148.346,148.506,7197.0,False,False,False,247,False,2025-07-29 19:00:00+00:00
2025-07-29 20:00:00+00:00,148.505,148.517,148.447,148.476,3944.0,False,False,False,247,False,2025-07-29 20:00:00+00:00
2025-07-29 21:00:00+00:00,148.491,148.512,148.452,148.466,153.0,False,False,False,247,False,2025-07-29 21:00:00+00:00
2025-07-29 22:00:00+00:00,148.466,148.498,148.438,148.474,1655.0,False,False,False,247,False,2025-07-29 22:00:00+00:00
2025-07-29 23:00:00+00:00,148.474,148.526,148.418,148.425,2346.0,False,False,False,247,False,2025-07-29 23:00:00+00:00
2025-07-30 00:00:00+00:00,148.426,148.451,148.036,148.058,14943.0,False,False,False,247,False,2025-07-30 00:00:00+00:00
2025-07-30 01:00:00+00:00,148.055,148.166,147.941,148.143,13226.0,False,False,False,247,False,2025-07-30 01:00:00+00:00
2025-07-30 02:00:00+00:00,148.142,148.157,148.03,148.044,8009.0,False,False,False,247,False,2025-07-30 02:00:00+00:00
2025-07-30 03:00:00+00:00,148.043,148.044,147.845,147.974,8501.0,False,False,False,247,False,2025-07-30 03:00:00+00:00
2025-07-30 04:00:00+00:00,147.975,148.174,147.968,148.158,7543.0,False,False,False,247,False,2025-07-30 04:00:00+00:00
2025-07-30 05:00:00+00:00,148.158,148.173,147.858,148.031,11530.0,False,False,False,247,False,2025-07-30 05:00:00+00:00
2025-07-30 06:00:00+00:00,148.032,148.136,147.862,147.9,14789.0,False,False,False,247,False,2025-07-30 06:00:00+00:00
2025-07-30 07:00:00+00:00,147.9,148.084,147.804,148.082,15207.0,False,False,False,247,False,2025-07-30 07:00:00+00:00
2025-07-30 08:00:00+00:00,148.085,148.12,147.924,147.962,12345.0,False,False,False,247,False,2025-07-30 08:00:00+00:00
2025-07-30 09:00:00+00:00,147.96,148.072,147.855,148.039,11099.0,False,False,False,247,False,2025-07-30 09:00:00+00:00
2025-07-30 10:00:00+00:00,148.038,148.294,147.984,148.173,11127.0,False,False,False,247,False,2025-07-30 10:00:00+00:00
2025-07-30 11:00:00+00:00,148.172,148.36,148.114,148.312,11401.0,False,False,False,247,False,2025-07-30 11:00:00+00:00
2025-07-30 12:00:00+00:00,148.311,148.888,148.264,148.852,27543.0,False,False,False,247,False,2025-07-30 12:00:00+00:00
2025-07-30 13:00:00+00:00,148.852,149.102,148.83,149.054,22991.0,False,False,False,247,False,2025-07-30 13:00:00+00:00
2025-07-30 14:00:00+00:00,149.056,149.058,148.872,148.928,18164.0,False,False,False,247,False,2025-07-30 14:00:00+00:00
2025-07-30 15:00:00+00:00,148.928,149.116,148.845,149.077,14420.0,False,False,False,247,False,2025-07-30 15:00:00+00:00
2025-07-30 16:00:00+00:00,149.076,149.134,148.928,148.935,8766.0,False,False,False,247,False,2025-07-30 16:00:00+00:00
2025-07-30 17:00:00+00:00,148.935,148.936,148.787,148.789,8527.0,False,False,False,247,False,2025-07-30 17:00:00+00:00
