time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-12 01:00:00+00:00,0.67036,0.6705,0.66966,0.66987,2982.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 01:00:00+00:00
2023-05-12 02:00:00+00:00,0.66989,0.67002,0.66944,0.66995,2138.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 02:00:00+00:00
2023-05-12 03:00:00+00:00,0.66996,0.66996,0.66855,0.66916,2307.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 03:00:00+00:00
2023-05-12 04:00:00+00:00,0.66915,0.66986,0.66905,0.6698,1949.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-12 04:00:00+00:00
2023-05-12 05:00:00+00:00,0.66979,0.67011,0.66924,0.66938,2119.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-12 05:00:00+00:00
2023-05-12 06:00:00+00:00,0.66934,0.66971,0.66874,0.66949,2682.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-12 06:00:00+00:00
2023-05-12 07:00:00+00:00,0.66948,0.67046,0.66852,0.66858,3795.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-12 07:00:00+00:00
2023-05-12 08:00:00+00:00,0.66855,0.66931,0.66832,0.66918,2770.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 08:00:00+00:00
2023-05-12 09:00:00+00:00,0.6692,0.66962,0.66842,0.66861,2370.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 09:00:00+00:00
2023-05-12 10:00:00+00:00,0.66862,0.6692,0.66834,0.66859,1567.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 10:00:00+00:00
2023-05-12 11:00:00+00:00,0.66859,0.66886,0.66802,0.66826,2050.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 11:00:00+00:00
2023-05-12 12:00:00+00:00,0.66824,0.66826,0.66732,0.66776,2686.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 12:00:00+00:00
2023-05-12 13:00:00+00:00,0.66775,0.66894,0.6677,0.66846,3355.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-12 13:00:00+00:00
2023-05-12 14:00:00+00:00,0.66845,0.66858,0.6648,0.66518,4856.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 14:00:00+00:00
2023-05-12 15:00:00+00:00,0.66518,0.66596,0.6642,0.66486,2755.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 15:00:00+00:00
2023-05-12 16:00:00+00:00,0.66486,0.66491,0.664,0.66439,2124.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 16:00:00+00:00
2023-05-12 17:00:00+00:00,0.6644,0.66503,0.6642,0.66426,2055.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 17:00:00+00:00
2023-05-12 18:00:00+00:00,0.66422,0.66428,0.66362,0.66405,1712.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 18:00:00+00:00
2023-05-12 19:00:00+00:00,0.66405,0.66468,0.66394,0.66467,1403.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 19:00:00+00:00
2023-05-12 20:00:00+00:00,0.66468,0.66468,0.66406,0.66425,1033.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 20:00:00+00:00
2023-05-14 22:00:00+00:00,0.66478,0.6648,0.66419,0.66437,1442.0,False,False,False,130,True,vol_normal,False,False,trend_up,2023-05-14 22:00:00+00:00
2023-05-14 23:00:00+00:00,0.66442,0.66474,0.66418,0.6647,1764.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-14 23:00:00+00:00
2023-05-15 00:00:00+00:00,0.66469,0.66535,0.66422,0.66517,2175.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 00:00:00+00:00
2023-05-15 01:00:00+00:00,0.66518,0.66656,0.66498,0.66652,2821.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 01:00:00+00:00
2023-05-15 02:00:00+00:00,0.66652,0.66654,0.66548,0.66548,2431.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 02:00:00+00:00
2023-05-15 03:00:00+00:00,0.66545,0.6663,0.66542,0.66616,1780.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 03:00:00+00:00
2023-05-15 04:00:00+00:00,0.66616,0.66678,0.6659,0.6667,1496.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 04:00:00+00:00
2023-05-15 05:00:00+00:00,0.66673,0.66835,0.66666,0.6681,2528.0,False,False,False,130,False,vol_high,True,False,trend_up,2023-05-15 05:00:00+00:00
2023-05-15 06:00:00+00:00,0.6681,0.6689,0.66737,0.66885,2782.0,False,False,False,130,False,vol_high,True,False,trend_up,2023-05-15 06:00:00+00:00
2023-05-15 07:00:00+00:00,0.66884,0.66934,0.668,0.66913,3086.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 07:00:00+00:00
2023-05-15 08:00:00+00:00,0.6691,0.66934,0.66815,0.66842,2147.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 08:00:00+00:00
2023-05-15 09:00:00+00:00,0.66841,0.66842,0.66778,0.66817,1749.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 09:00:00+00:00
2023-05-15 10:00:00+00:00,0.66816,0.66881,0.66776,0.66871,1727.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 10:00:00+00:00
2023-05-15 11:00:00+00:00,0.66871,0.6691,0.66846,0.66896,1969.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 11:00:00+00:00
2023-05-15 12:00:00+00:00,0.66896,0.66922,0.66842,0.66872,2879.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 12:00:00+00:00
2023-05-15 13:00:00+00:00,0.66868,0.66892,0.66806,0.66848,3123.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 13:00:00+00:00
2023-05-15 14:00:00+00:00,0.66848,0.66889,0.66757,0.66865,3108.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 14:00:00+00:00
2023-05-15 15:00:00+00:00,0.66863,0.66986,0.66861,0.66974,2146.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 15:00:00+00:00
2023-05-15 16:00:00+00:00,0.66972,0.67089,0.66966,0.67078,1789.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-15 16:00:00+00:00
2023-05-15 17:00:00+00:00,0.67078,0.67078,0.66988,0.67025,1667.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-15 17:00:00+00:00
2023-05-15 18:00:00+00:00,0.67026,0.67036,0.66986,0.67002,1301.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-15 18:00:00+00:00
2023-05-15 19:00:00+00:00,0.67002,0.67022,0.66992,0.67016,1103.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 19:00:00+00:00
2023-05-15 20:00:00+00:00,0.67018,0.67036,0.6699,0.66999,547.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-15 20:00:00+00:00
2023-05-15 21:00:00+00:00,0.66956,0.67024,0.66942,0.66997,465.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 21:00:00+00:00
2023-05-15 22:00:00+00:00,0.66992,0.6704,0.66992,0.67034,825.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 22:00:00+00:00
2023-05-15 23:00:00+00:00,0.67034,0.67038,0.67004,0.67019,800.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-15 23:00:00+00:00
2023-05-16 00:00:00+00:00,0.67016,0.67098,0.67008,0.67067,1857.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-16 00:00:00+00:00
2023-05-16 01:00:00+00:00,0.67066,0.67076,0.6696,0.67026,2476.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-16 01:00:00+00:00
2023-05-16 02:00:00+00:00,0.67025,0.67031,0.66799,0.66907,3463.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-16 02:00:00+00:00
2023-05-16 03:00:00+00:00,0.66906,0.6697,0.66878,0.66948,1710.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 03:00:00+00:00
2023-05-16 04:00:00+00:00,0.66946,0.66949,0.66892,0.66934,1891.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 04:00:00+00:00
2023-05-16 05:00:00+00:00,0.66933,0.66934,0.66725,0.66726,2377.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 05:00:00+00:00
2023-05-16 06:00:00+00:00,0.6673,0.66762,0.66651,0.66744,2815.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 06:00:00+00:00
2023-05-16 07:00:00+00:00,0.66742,0.66922,0.6673,0.66884,3426.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 07:00:00+00:00
2023-05-16 08:00:00+00:00,0.66888,0.66919,0.66844,0.6689,2347.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 08:00:00+00:00
2023-05-16 09:00:00+00:00,0.66894,0.66965,0.6687,0.66895,2219.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 09:00:00+00:00
2023-05-16 10:00:00+00:00,0.66894,0.66936,0.66826,0.66839,1830.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 10:00:00+00:00
2023-05-16 11:00:00+00:00,0.66834,0.6686,0.66702,0.66726,1832.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 11:00:00+00:00
2023-05-16 12:00:00+00:00,0.66726,0.66806,0.66655,0.66772,4184.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 12:00:00+00:00
2023-05-16 13:00:00+00:00,0.66772,0.66925,0.66695,0.66765,5290.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 13:00:00+00:00
2023-05-16 14:00:00+00:00,0.66766,0.66777,0.66606,0.66629,4510.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-16 14:00:00+00:00
2023-05-16 15:00:00+00:00,0.66629,0.6665,0.66514,0.66616,2788.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 15:00:00+00:00
2023-05-16 16:00:00+00:00,0.66616,0.66634,0.66527,0.6657,2749.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 16:00:00+00:00
2023-05-16 17:00:00+00:00,0.66571,0.66607,0.66548,0.66592,1913.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 17:00:00+00:00
2023-05-16 18:00:00+00:00,0.66591,0.66605,0.66556,0.6659,1175.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 18:00:00+00:00
2023-05-16 19:00:00+00:00,0.66589,0.66606,0.66525,0.66535,975.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 19:00:00+00:00
2023-05-16 20:00:00+00:00,0.66535,0.66567,0.66527,0.66548,518.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 20:00:00+00:00
2023-05-16 21:00:00+00:00,0.66599,0.66636,0.66564,0.6657,283.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-16 21:00:00+00:00
2023-05-16 22:00:00+00:00,0.66572,0.66572,0.66528,0.66561,303.0,False,False,False,130,False,vol_low,False,True,trend_down,2023-05-16 22:00:00+00:00
2023-05-16 23:00:00+00:00,0.66564,0.66586,0.66527,0.6658,777.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-16 23:00:00+00:00
2023-05-17 00:00:00+00:00,0.6658,0.66612,0.66554,0.66584,2364.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-17 00:00:00+00:00
2023-05-17 01:00:00+00:00,0.66583,0.66616,0.66447,0.66562,3648.0,False,False,False,130,False,vol_low,False,True,trend_up,2023-05-17 01:00:00+00:00
2023-05-17 02:00:00+00:00,0.66566,0.6671,0.6656,0.66686,2152.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 02:00:00+00:00
2023-05-17 03:00:00+00:00,0.66686,0.6669,0.6658,0.66598,1922.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 03:00:00+00:00
2023-05-17 04:00:00+00:00,0.66598,0.66605,0.66504,0.66519,1394.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 04:00:00+00:00
2023-05-17 05:00:00+00:00,0.66514,0.66514,0.66368,0.66391,2396.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 05:00:00+00:00
2023-05-17 06:00:00+00:00,0.66393,0.66445,0.6634,0.66412,2666.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 06:00:00+00:00
2023-05-17 07:00:00+00:00,0.6641,0.66526,0.66291,0.66297,3266.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 07:00:00+00:00
2023-05-17 08:00:00+00:00,0.66297,0.6647,0.66296,0.66388,3184.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 08:00:00+00:00
2023-05-17 09:00:00+00:00,0.66388,0.66523,0.66356,0.66506,2458.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 09:00:00+00:00
2023-05-17 10:00:00+00:00,0.66506,0.66548,0.6648,0.66514,1987.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 10:00:00+00:00
2023-05-17 11:00:00+00:00,0.66517,0.66646,0.66489,0.6657,2326.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 11:00:00+00:00
2023-05-17 12:00:00+00:00,0.66568,0.66616,0.66468,0.66574,2843.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 12:00:00+00:00
2023-05-17 13:00:00+00:00,0.66572,0.667,0.66494,0.66497,4128.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 13:00:00+00:00
2023-05-17 14:00:00+00:00,0.66498,0.66602,0.66402,0.66417,4118.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 14:00:00+00:00
2023-05-17 15:00:00+00:00,0.6642,0.66582,0.66402,0.66506,3144.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 15:00:00+00:00
2023-05-17 16:00:00+00:00,0.66506,0.66699,0.66506,0.6668,1773.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 16:00:00+00:00
2023-05-17 17:00:00+00:00,0.6668,0.66733,0.66645,0.66715,2173.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 17:00:00+00:00
2023-05-17 18:00:00+00:00,0.66712,0.66712,0.66595,0.66596,1596.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 18:00:00+00:00
2023-05-17 19:00:00+00:00,0.66596,0.66644,0.6659,0.66627,1342.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 19:00:00+00:00
2023-05-17 20:00:00+00:00,0.66624,0.66626,0.66586,0.6659,488.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 20:00:00+00:00
2023-05-17 21:00:00+00:00,0.66612,0.66676,0.666,0.66618,620.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 21:00:00+00:00
2023-05-17 22:00:00+00:00,0.66624,0.66625,0.66588,0.666,707.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 22:00:00+00:00
2023-05-17 23:00:00+00:00,0.66599,0.666,0.66548,0.66558,824.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-17 23:00:00+00:00
2023-05-18 00:00:00+00:00,0.66558,0.66678,0.66555,0.66564,2159.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 00:00:00+00:00
2023-05-18 01:00:00+00:00,0.66563,0.6667,0.66301,0.66446,4534.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 01:00:00+00:00
2023-05-18 02:00:00+00:00,0.66446,0.66542,0.66405,0.66531,2981.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 02:00:00+00:00
2023-05-18 03:00:00+00:00,0.66532,0.6658,0.66474,0.66502,2010.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 03:00:00+00:00
2023-05-18 04:00:00+00:00,0.66501,0.66515,0.66436,0.6651,1722.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 04:00:00+00:00
2023-05-18 05:00:00+00:00,0.66512,0.66518,0.66426,0.66461,2334.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 05:00:00+00:00
2023-05-18 06:00:00+00:00,0.6646,0.6657,0.66352,0.6638,2770.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 06:00:00+00:00
2023-05-18 07:00:00+00:00,0.66378,0.66486,0.6633,0.66362,3069.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 07:00:00+00:00
2023-05-18 08:00:00+00:00,0.66366,0.66425,0.66298,0.66327,3297.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 08:00:00+00:00
2023-05-18 09:00:00+00:00,0.66326,0.66386,0.66308,0.66357,2470.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 09:00:00+00:00
2023-05-18 10:00:00+00:00,0.6636,0.6645,0.66356,0.66447,2190.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 10:00:00+00:00
2023-05-18 11:00:00+00:00,0.66448,0.66461,0.66358,0.66392,2002.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 11:00:00+00:00
2023-05-18 12:00:00+00:00,0.66393,0.66447,0.66204,0.66212,3568.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 12:00:00+00:00
2023-05-18 13:00:00+00:00,0.66212,0.66244,0.66062,0.661,4137.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 13:00:00+00:00
2023-05-18 14:00:00+00:00,0.66106,0.66172,0.6605,0.66104,4079.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 14:00:00+00:00
2023-05-18 15:00:00+00:00,0.66108,0.66202,0.6605,0.66173,2675.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 15:00:00+00:00
2023-05-18 16:00:00+00:00,0.66174,0.66193,0.66074,0.66091,2740.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 16:00:00+00:00
2023-05-18 17:00:00+00:00,0.6609,0.66128,0.66071,0.661,2205.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-18 17:00:00+00:00
2023-05-18 18:00:00+00:00,0.661,0.66166,0.66084,0.66141,1576.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 18:00:00+00:00
2023-05-18 19:00:00+00:00,0.66144,0.6625,0.66142,0.66248,1431.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 19:00:00+00:00
2023-05-18 20:00:00+00:00,0.66249,0.66254,0.66215,0.66224,706.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 20:00:00+00:00
2023-05-18 21:00:00+00:00,0.6619,0.6626,0.66186,0.66225,931.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 21:00:00+00:00
2023-05-18 22:00:00+00:00,0.66225,0.66303,0.66222,0.66289,775.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 22:00:00+00:00
2023-05-18 23:00:00+00:00,0.66288,0.66302,0.66244,0.66274,1258.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-18 23:00:00+00:00
2023-05-19 00:00:00+00:00,0.66274,0.6636,0.66254,0.66301,2763.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 00:00:00+00:00
2023-05-19 01:00:00+00:00,0.66302,0.66344,0.66174,0.6621,3534.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 01:00:00+00:00
2023-05-19 02:00:00+00:00,0.66209,0.66404,0.66168,0.66384,3133.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 02:00:00+00:00
2023-05-19 03:00:00+00:00,0.66385,0.66416,0.66345,0.66374,2299.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 03:00:00+00:00
2023-05-19 04:00:00+00:00,0.66374,0.66382,0.66322,0.66338,1854.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 04:00:00+00:00
2023-05-19 05:00:00+00:00,0.66337,0.66406,0.66322,0.6635,2575.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 05:00:00+00:00
2023-05-19 06:00:00+00:00,0.6635,0.66538,0.66301,0.66454,3093.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 06:00:00+00:00
2023-05-19 07:00:00+00:00,0.66454,0.66531,0.66449,0.66501,3160.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 07:00:00+00:00
2023-05-19 08:00:00+00:00,0.66502,0.6657,0.66428,0.6651,2912.0,False,False,False,130,False,vol_normal,False,False,trend_up,2023-05-19 08:00:00+00:00
2023-05-19 09:00:00+00:00,0.66512,0.66639,0.66494,0.66581,2702.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 09:00:00+00:00
2023-05-19 10:00:00+00:00,0.6658,0.66582,0.66476,0.66514,2929.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 10:00:00+00:00
2023-05-19 11:00:00+00:00,0.66513,0.66587,0.66466,0.66584,2682.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 11:00:00+00:00
2023-05-19 12:00:00+00:00,0.66584,0.66715,0.66568,0.66608,3294.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 12:00:00+00:00
2023-05-19 13:00:00+00:00,0.66607,0.66636,0.66518,0.66596,4126.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 13:00:00+00:00
2023-05-19 14:00:00+00:00,0.66597,0.66622,0.66498,0.66569,4161.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 14:00:00+00:00
2023-05-19 15:00:00+00:00,0.66566,0.66751,0.66481,0.66599,7258.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 15:00:00+00:00
2023-05-19 16:00:00+00:00,0.66599,0.66708,0.66555,0.66665,3445.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 16:00:00+00:00
2023-05-19 17:00:00+00:00,0.66666,0.66685,0.66564,0.66567,2314.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 17:00:00+00:00
2023-05-19 18:00:00+00:00,0.66566,0.66574,0.66494,0.66518,1961.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 18:00:00+00:00
2023-05-19 19:00:00+00:00,0.6652,0.6652,0.66448,0.66508,1216.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 19:00:00+00:00
2023-05-19 20:00:00+00:00,0.66508,0.6653,0.66474,0.66506,1590.0,False,False,False,130,False,vol_normal,False,False,trend_down,2023-05-19 20:00:00+00:00
2023-05-21 22:00:00+00:00,0.66484,0.66542,0.66476,0.66492,710.0,False,False,False,131,True,vol_normal,False,False,trend_up,2023-05-21 22:00:00+00:00
2023-05-21 23:00:00+00:00,0.66492,0.66588,0.66492,0.66588,1190.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-21 23:00:00+00:00
2023-05-22 00:00:00+00:00,0.66591,0.66648,0.66551,0.66631,2651.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 00:00:00+00:00
2023-05-22 01:00:00+00:00,0.66633,0.66678,0.6645,0.66529,4325.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 01:00:00+00:00
2023-05-22 02:00:00+00:00,0.6653,0.66578,0.6646,0.66514,3194.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 02:00:00+00:00
2023-05-22 03:00:00+00:00,0.66512,0.66543,0.66432,0.665,2297.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 03:00:00+00:00
2023-05-22 04:00:00+00:00,0.66502,0.66548,0.66484,0.66495,1943.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 04:00:00+00:00
2023-05-22 05:00:00+00:00,0.66492,0.66518,0.66388,0.66391,2314.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 05:00:00+00:00
2023-05-22 06:00:00+00:00,0.66395,0.66416,0.66275,0.66344,3100.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 06:00:00+00:00
2023-05-22 07:00:00+00:00,0.66344,0.66398,0.66291,0.66338,3412.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 07:00:00+00:00
2023-05-22 08:00:00+00:00,0.66338,0.66415,0.66279,0.66408,2889.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 08:00:00+00:00
2023-05-22 09:00:00+00:00,0.6641,0.66492,0.66389,0.66433,2096.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 09:00:00+00:00
2023-05-22 10:00:00+00:00,0.66433,0.66519,0.66403,0.66416,2513.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 10:00:00+00:00
2023-05-22 11:00:00+00:00,0.66417,0.66431,0.66332,0.66415,2678.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 11:00:00+00:00
2023-05-22 12:00:00+00:00,0.66415,0.6647,0.66357,0.6641,3089.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 12:00:00+00:00
2023-05-22 13:00:00+00:00,0.66412,0.66479,0.66351,0.66403,3555.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-22 13:00:00+00:00
2023-05-22 14:00:00+00:00,0.664,0.66523,0.66372,0.66426,4958.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-22 14:00:00+00:00
2023-05-22 15:00:00+00:00,0.66432,0.66468,0.66377,0.66433,2670.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-22 15:00:00+00:00
2023-05-22 16:00:00+00:00,0.66433,0.66486,0.66414,0.66482,2078.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-22 16:00:00+00:00
2023-05-22 17:00:00+00:00,0.66479,0.66523,0.66458,0.66495,1899.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-22 17:00:00+00:00
2023-05-22 18:00:00+00:00,0.66494,0.66558,0.66494,0.66521,1588.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-22 18:00:00+00:00
2023-05-22 19:00:00+00:00,0.66524,0.66528,0.66467,0.66487,1485.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-22 19:00:00+00:00
2023-05-22 20:00:00+00:00,0.66487,0.66522,0.66486,0.66518,676.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-22 20:00:00+00:00
2023-05-22 21:00:00+00:00,0.66489,0.66538,0.66488,0.66501,375.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-22 21:00:00+00:00
2023-05-22 22:00:00+00:00,0.66498,0.66526,0.66494,0.66498,423.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-22 22:00:00+00:00
2023-05-22 23:00:00+00:00,0.66498,0.66508,0.66484,0.66487,1041.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-22 23:00:00+00:00
2023-05-23 00:00:00+00:00,0.66487,0.6662,0.66487,0.66576,2475.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 00:00:00+00:00
