time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-11-06 03:00:00+00:00,0.65132,0.65142,0.65104,0.65122,954.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 03:00:00+00:00
2023-11-06 04:00:00+00:00,0.65122,0.65194,0.65091,0.65094,887.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 04:00:00+00:00
2023-11-06 05:00:00+00:00,0.65094,0.65156,0.65046,0.65143,1242.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 05:00:00+00:00
2023-11-06 06:00:00+00:00,0.65142,0.65183,0.65124,0.65138,1371.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 06:00:00+00:00
2023-11-06 07:00:00+00:00,0.65138,0.65152,0.65048,0.65056,1905.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 07:00:00+00:00
2023-11-06 08:00:00+00:00,0.65057,0.6523,0.6505,0.6515,2269.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 08:00:00+00:00
2023-11-06 09:00:00+00:00,0.65151,0.65194,0.65056,0.6507,1750.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 09:00:00+00:00
2023-11-06 10:00:00+00:00,0.6507,0.65122,0.65034,0.65062,1214.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 10:00:00+00:00
2023-11-06 11:00:00+00:00,0.65058,0.65111,0.65046,0.65088,1077.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 11:00:00+00:00
2023-11-06 12:00:00+00:00,0.65088,0.65098,0.64988,0.64998,1527.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-06 12:00:00+00:00
2023-11-06 13:00:00+00:00,0.65002,0.6502,0.64956,0.65001,2132.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 13:00:00+00:00
2023-11-06 14:00:00+00:00,0.65004,0.6505,0.64962,0.64983,2710.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 14:00:00+00:00
2023-11-06 15:00:00+00:00,0.64987,0.65076,0.64934,0.65022,2747.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 15:00:00+00:00
2023-11-06 16:00:00+00:00,0.65023,0.65061,0.64962,0.65001,1787.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 16:00:00+00:00
2023-11-06 17:00:00+00:00,0.65002,0.65012,0.64944,0.64968,1115.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 17:00:00+00:00
2023-11-06 18:00:00+00:00,0.64971,0.64978,0.64922,0.64958,1466.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 18:00:00+00:00
2023-11-06 19:00:00+00:00,0.64956,0.64964,0.64875,0.64913,1079.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 19:00:00+00:00
2023-11-06 20:00:00+00:00,0.64908,0.64918,0.64868,0.64889,1248.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 20:00:00+00:00
2023-11-06 21:00:00+00:00,0.64888,0.64894,0.64851,0.64894,457.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 21:00:00+00:00
2023-11-06 22:00:00+00:00,0.64909,0.65034,0.64868,0.64905,958.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 22:00:00+00:00
2023-11-06 23:00:00+00:00,0.64904,0.64922,0.64887,0.64888,618.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-06 23:00:00+00:00
2023-11-07 00:00:00+00:00,0.64888,0.64918,0.64824,0.64844,1270.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-07 00:00:00+00:00
2023-11-07 01:00:00+00:00,0.64842,0.64844,0.64718,0.64758,2132.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-07 01:00:00+00:00
2023-11-07 02:00:00+00:00,0.64757,0.64849,0.64724,0.64842,1439.0,False,False,False,155,False,vol_low,False,True,trend_down,2023-11-07 02:00:00+00:00
2023-11-07 03:00:00+00:00,0.64842,0.65026,0.64552,0.64602,3677.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 03:00:00+00:00
2023-11-07 04:00:00+00:00,0.64601,0.64639,0.64344,0.6438,1888.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 04:00:00+00:00
2023-11-07 05:00:00+00:00,0.64379,0.64401,0.64306,0.64378,1630.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 05:00:00+00:00
2023-11-07 06:00:00+00:00,0.6438,0.64405,0.64224,0.64284,1895.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 06:00:00+00:00
2023-11-07 07:00:00+00:00,0.64282,0.64345,0.64204,0.64236,1908.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 07:00:00+00:00
2023-11-07 08:00:00+00:00,0.64243,0.64379,0.64236,0.64338,2367.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 08:00:00+00:00
2023-11-07 09:00:00+00:00,0.64338,0.6434,0.64216,0.64216,1642.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 09:00:00+00:00
2023-11-07 10:00:00+00:00,0.64216,0.64281,0.64178,0.64221,1500.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 10:00:00+00:00
2023-11-07 11:00:00+00:00,0.64217,0.64234,0.64091,0.6418,1635.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 11:00:00+00:00
2023-11-07 12:00:00+00:00,0.6418,0.64251,0.64164,0.64168,1668.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 12:00:00+00:00
2023-11-07 13:00:00+00:00,0.64168,0.6424,0.64105,0.64158,2348.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-07 13:00:00+00:00
2023-11-07 14:00:00+00:00,0.64159,0.64178,0.6404,0.64129,2988.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 14:00:00+00:00
2023-11-07 15:00:00+00:00,0.64131,0.6423,0.64129,0.64222,2432.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 15:00:00+00:00
2023-11-07 16:00:00+00:00,0.64222,0.64276,0.64205,0.64238,2112.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 16:00:00+00:00
2023-11-07 17:00:00+00:00,0.64238,0.64238,0.64117,0.64179,1673.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-07 17:00:00+00:00
2023-11-07 18:00:00+00:00,0.6418,0.64332,0.64173,0.64325,1450.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 18:00:00+00:00
2023-11-07 19:00:00+00:00,0.6433,0.64379,0.6431,0.64318,1411.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 19:00:00+00:00
2023-11-07 20:00:00+00:00,0.64318,0.64355,0.64282,0.6433,1090.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 20:00:00+00:00
2023-11-07 21:00:00+00:00,0.64329,0.64371,0.64324,0.64362,356.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 21:00:00+00:00
2023-11-07 22:00:00+00:00,0.6434,0.64372,0.64328,0.6436,860.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 22:00:00+00:00
2023-11-07 23:00:00+00:00,0.64361,0.64361,0.643,0.64302,530.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-07 23:00:00+00:00
2023-11-08 00:00:00+00:00,0.643,0.64312,0.64241,0.64251,1154.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 00:00:00+00:00
2023-11-08 01:00:00+00:00,0.64254,0.64356,0.64225,0.6433,1904.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 01:00:00+00:00
2023-11-08 02:00:00+00:00,0.64331,0.64496,0.64305,0.64432,2095.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 02:00:00+00:00
2023-11-08 03:00:00+00:00,0.6443,0.6446,0.64348,0.64367,1572.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 03:00:00+00:00
2023-11-08 04:00:00+00:00,0.64368,0.64407,0.64341,0.64387,942.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 04:00:00+00:00
2023-11-08 05:00:00+00:00,0.64388,0.64403,0.643,0.64308,1208.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 05:00:00+00:00
2023-11-08 06:00:00+00:00,0.64308,0.64374,0.64266,0.64335,1847.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 06:00:00+00:00
2023-11-08 07:00:00+00:00,0.64335,0.6444,0.64266,0.64406,1934.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 07:00:00+00:00
2023-11-08 08:00:00+00:00,0.64407,0.6444,0.64358,0.64363,2398.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 08:00:00+00:00
2023-11-08 09:00:00+00:00,0.64366,0.64367,0.64216,0.64236,2038.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 09:00:00+00:00
2023-11-08 10:00:00+00:00,0.64232,0.64294,0.64201,0.6428,1519.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 10:00:00+00:00
2023-11-08 11:00:00+00:00,0.64281,0.6435,0.6428,0.64332,1365.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 11:00:00+00:00
2023-11-08 12:00:00+00:00,0.64332,0.64332,0.64226,0.64252,1541.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 12:00:00+00:00
2023-11-08 13:00:00+00:00,0.6425,0.64326,0.64209,0.64266,2442.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 13:00:00+00:00
2023-11-08 14:00:00+00:00,0.64266,0.64356,0.64246,0.64295,2898.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 14:00:00+00:00
2023-11-08 15:00:00+00:00,0.64296,0.64298,0.6407,0.64153,3302.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 15:00:00+00:00
2023-11-08 16:00:00+00:00,0.64152,0.6422,0.64144,0.64195,2516.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 16:00:00+00:00
2023-11-08 17:00:00+00:00,0.64194,0.64194,0.64075,0.64121,2075.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 17:00:00+00:00
2023-11-08 18:00:00+00:00,0.6412,0.64176,0.64078,0.64098,2079.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 18:00:00+00:00
2023-11-08 19:00:00+00:00,0.64097,0.64126,0.6399,0.63998,1274.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 19:00:00+00:00
2023-11-08 20:00:00+00:00,0.64,0.64057,0.63973,0.64034,1193.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 20:00:00+00:00
2023-11-08 21:00:00+00:00,0.6403,0.64042,0.64016,0.64029,420.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-08 21:00:00+00:00
2023-11-08 22:00:00+00:00,0.64036,0.64064,0.6401,0.64015,1016.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 22:00:00+00:00
2023-11-08 23:00:00+00:00,0.64014,0.64074,0.64008,0.64074,503.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-08 23:00:00+00:00
2023-11-09 00:00:00+00:00,0.64078,0.64086,0.64026,0.64036,1006.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 00:00:00+00:00
2023-11-09 01:00:00+00:00,0.64034,0.64174,0.6403,0.64142,1871.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 01:00:00+00:00
2023-11-09 02:00:00+00:00,0.64141,0.64169,0.6407,0.64072,1379.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 02:00:00+00:00
2023-11-09 03:00:00+00:00,0.64072,0.64126,0.64031,0.64078,1265.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 03:00:00+00:00
2023-11-09 04:00:00+00:00,0.64076,0.64174,0.64076,0.64151,993.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 04:00:00+00:00
2023-11-09 05:00:00+00:00,0.64152,0.64164,0.64078,0.6409,1308.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 05:00:00+00:00
2023-11-09 06:00:00+00:00,0.6409,0.64204,0.64088,0.64192,1401.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 06:00:00+00:00
2023-11-09 07:00:00+00:00,0.6419,0.64213,0.6414,0.64148,1429.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 07:00:00+00:00
2023-11-09 08:00:00+00:00,0.64148,0.6416,0.63958,0.64084,2576.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 08:00:00+00:00
2023-11-09 09:00:00+00:00,0.64083,0.64094,0.64015,0.64062,2076.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 09:00:00+00:00
2023-11-09 10:00:00+00:00,0.64064,0.6409,0.64006,0.64038,1622.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 10:00:00+00:00
2023-11-09 11:00:00+00:00,0.64044,0.64044,0.63918,0.63982,1149.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 11:00:00+00:00
2023-11-09 12:00:00+00:00,0.63982,0.64024,0.63956,0.64009,1237.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 12:00:00+00:00
2023-11-09 13:00:00+00:00,0.64012,0.64158,0.6399,0.64125,2986.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 13:00:00+00:00
2023-11-09 14:00:00+00:00,0.64128,0.64284,0.64088,0.64266,3125.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 14:00:00+00:00
2023-11-09 15:00:00+00:00,0.64268,0.64281,0.64189,0.6425,3413.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 15:00:00+00:00
2023-11-09 16:00:00+00:00,0.64247,0.64255,0.64163,0.64186,1939.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 16:00:00+00:00
2023-11-09 17:00:00+00:00,0.64188,0.64216,0.64102,0.64124,1590.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 17:00:00+00:00
2023-11-09 18:00:00+00:00,0.64127,0.64135,0.63844,0.63964,4771.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-09 18:00:00+00:00
2023-11-09 19:00:00+00:00,0.63963,0.63975,0.63634,0.63688,5225.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-09 19:00:00+00:00
2023-11-09 20:00:00+00:00,0.63688,0.63772,0.63655,0.63669,2390.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-09 20:00:00+00:00
2023-11-09 21:00:00+00:00,0.6367,0.63708,0.63662,0.63665,635.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-09 21:00:00+00:00
2023-11-09 22:00:00+00:00,0.63684,0.6371,0.63639,0.63655,1454.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-09 22:00:00+00:00
2023-11-09 23:00:00+00:00,0.63652,0.63666,0.63573,0.63616,799.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-09 23:00:00+00:00
2023-11-10 00:00:00+00:00,0.63614,0.63622,0.63522,0.63588,1482.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-10 00:00:00+00:00
2023-11-10 01:00:00+00:00,0.63588,0.63658,0.63556,0.63629,2313.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-10 01:00:00+00:00
2023-11-10 02:00:00+00:00,0.63629,0.63642,0.6357,0.6361,1458.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-10 02:00:00+00:00
2023-11-10 03:00:00+00:00,0.63612,0.63642,0.63542,0.6355,846.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-10 03:00:00+00:00
2023-11-10 04:00:00+00:00,0.63552,0.63616,0.63544,0.63608,1015.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-10 04:00:00+00:00
2023-11-10 05:00:00+00:00,0.63609,0.63609,0.6354,0.63584,1216.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-10 05:00:00+00:00
2023-11-10 06:00:00+00:00,0.63584,0.63669,0.63576,0.63648,1098.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-10 06:00:00+00:00
2023-11-10 07:00:00+00:00,0.63644,0.63646,0.63552,0.63622,1793.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-10 07:00:00+00:00
2023-11-10 08:00:00+00:00,0.6362,0.63648,0.63575,0.63588,1848.0,False,False,False,155,False,vol_normal,False,False,trend_down,2023-11-10 08:00:00+00:00
2023-11-10 09:00:00+00:00,0.63584,0.63628,0.63522,0.63586,1679.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 09:00:00+00:00
2023-11-10 10:00:00+00:00,0.63586,0.63602,0.63544,0.63602,1192.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-10 10:00:00+00:00
2023-11-10 11:00:00+00:00,0.636,0.63611,0.63488,0.63514,1255.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 11:00:00+00:00
2023-11-10 12:00:00+00:00,0.63512,0.63622,0.63488,0.6361,1462.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 12:00:00+00:00
2023-11-10 13:00:00+00:00,0.63615,0.63652,0.63552,0.6363,1700.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 13:00:00+00:00
2023-11-10 14:00:00+00:00,0.63632,0.63637,0.6348,0.635,2302.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 14:00:00+00:00
2023-11-10 15:00:00+00:00,0.63466,0.6354,0.63386,0.63492,5092.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 15:00:00+00:00
2023-11-10 16:00:00+00:00,0.63489,0.63564,0.63471,0.63502,2502.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 16:00:00+00:00
2023-11-10 17:00:00+00:00,0.63504,0.63582,0.63466,0.6357,1551.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 17:00:00+00:00
2023-11-10 18:00:00+00:00,0.6357,0.63608,0.63518,0.63579,1251.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 18:00:00+00:00
2023-11-10 19:00:00+00:00,0.63574,0.63628,0.63554,0.63554,1198.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 19:00:00+00:00
2023-11-10 20:00:00+00:00,0.63555,0.63618,0.63548,0.63608,887.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-10 20:00:00+00:00
2023-11-10 21:00:00+00:00,0.63606,0.63622,0.63578,0.63594,455.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-10 21:00:00+00:00
2023-11-12 22:00:00+00:00,0.63576,0.63646,0.63564,0.63606,2061.0,False,False,False,156,True,vol_normal,False,False,trend_up,2023-11-12 22:00:00+00:00
2023-11-12 23:00:00+00:00,0.63607,0.63688,0.63607,0.63644,674.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-12 23:00:00+00:00
2023-11-13 00:00:00+00:00,0.63643,0.63664,0.63523,0.63557,1153.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 00:00:00+00:00
2023-11-13 01:00:00+00:00,0.63558,0.63646,0.63552,0.63612,1528.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 01:00:00+00:00
2023-11-13 02:00:00+00:00,0.63615,0.63635,0.6356,0.63578,1398.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 02:00:00+00:00
2023-11-13 03:00:00+00:00,0.63578,0.6361,0.63541,0.63604,866.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 03:00:00+00:00
2023-11-13 04:00:00+00:00,0.63604,0.63632,0.63584,0.63588,684.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 04:00:00+00:00
2023-11-13 05:00:00+00:00,0.63589,0.63652,0.63589,0.63636,932.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 05:00:00+00:00
2023-11-13 06:00:00+00:00,0.63634,0.63676,0.63623,0.63654,1014.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 06:00:00+00:00
2023-11-13 07:00:00+00:00,0.6365,0.63766,0.63632,0.63728,1669.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 07:00:00+00:00
2023-11-13 08:00:00+00:00,0.63727,0.6374,0.63648,0.63725,1866.0,False,False,False,156,False,vol_normal,False,False,trend_up,2023-11-13 08:00:00+00:00
2023-11-13 09:00:00+00:00,0.63728,0.6385,0.63726,0.63757,1500.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 09:00:00+00:00
2023-11-13 10:00:00+00:00,0.63754,0.63798,0.63739,0.63788,871.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 10:00:00+00:00
2023-11-13 11:00:00+00:00,0.6379,0.63793,0.6373,0.63747,1127.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 11:00:00+00:00
2023-11-13 12:00:00+00:00,0.63748,0.63756,0.63676,0.6374,1396.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 12:00:00+00:00
2023-11-13 13:00:00+00:00,0.63739,0.63757,0.63653,0.63678,1817.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 13:00:00+00:00
2023-11-13 14:00:00+00:00,0.63678,0.63698,0.63621,0.63646,2210.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-13 14:00:00+00:00
2023-11-13 15:00:00+00:00,0.63648,0.6378,0.63634,0.63778,3201.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 15:00:00+00:00
2023-11-13 16:00:00+00:00,0.63778,0.63884,0.63761,0.63862,1877.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 16:00:00+00:00
2023-11-13 17:00:00+00:00,0.63862,0.63915,0.6383,0.63837,1068.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 17:00:00+00:00
2023-11-13 18:00:00+00:00,0.63836,0.63863,0.638,0.63839,1132.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 18:00:00+00:00
2023-11-13 19:00:00+00:00,0.6384,0.6384,0.63798,0.63806,761.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 19:00:00+00:00
2023-11-13 20:00:00+00:00,0.63802,0.63811,0.63784,0.6379,882.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 20:00:00+00:00
2023-11-13 21:00:00+00:00,0.63789,0.63794,0.63755,0.63771,222.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 21:00:00+00:00
2023-11-13 22:00:00+00:00,0.63803,0.63803,0.63726,0.63747,760.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 22:00:00+00:00
2023-11-13 23:00:00+00:00,0.63748,0.63798,0.63746,0.63794,455.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-13 23:00:00+00:00
2023-11-14 00:00:00+00:00,0.63798,0.63829,0.63778,0.63789,924.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 00:00:00+00:00
2023-11-14 01:00:00+00:00,0.6379,0.63839,0.63767,0.6378,1663.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 01:00:00+00:00
2023-11-14 02:00:00+00:00,0.63778,0.63808,0.6373,0.63756,1528.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 02:00:00+00:00
2023-11-14 03:00:00+00:00,0.63757,0.63759,0.6367,0.63719,1115.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 03:00:00+00:00
2023-11-14 04:00:00+00:00,0.63718,0.63765,0.63702,0.63714,750.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 04:00:00+00:00
2023-11-14 05:00:00+00:00,0.63714,0.63722,0.63634,0.63664,1014.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 05:00:00+00:00
2023-11-14 06:00:00+00:00,0.63668,0.63712,0.63656,0.63688,1014.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 06:00:00+00:00
2023-11-14 07:00:00+00:00,0.63684,0.63729,0.63672,0.6371,1217.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 07:00:00+00:00
2023-11-14 08:00:00+00:00,0.63708,0.63717,0.63604,0.63632,1605.0,False,False,False,156,False,vol_low,False,True,trend_down,2023-11-14 08:00:00+00:00
2023-11-14 09:00:00+00:00,0.63632,0.63794,0.63622,0.63766,2188.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 09:00:00+00:00
2023-11-14 10:00:00+00:00,0.63768,0.63804,0.6371,0.63734,1530.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 10:00:00+00:00
2023-11-14 11:00:00+00:00,0.63734,0.63746,0.6366,0.63688,1150.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 11:00:00+00:00
2023-11-14 12:00:00+00:00,0.63688,0.63724,0.63672,0.63704,1317.0,False,False,False,156,False,vol_low,False,True,trend_up,2023-11-14 12:00:00+00:00
2023-11-14 13:00:00+00:00,0.63705,0.6446,0.63634,0.64417,7036.0,False,True,False,156,False,vol_high,True,False,trend_down,2023-11-14 13:00:00+00:00
2023-11-14 14:00:00+00:00,0.64416,0.64762,0.64416,0.64741,5970.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 14:00:00+00:00
2023-11-14 15:00:00+00:00,0.6474,0.64866,0.64685,0.64798,4000.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 15:00:00+00:00
2023-11-14 16:00:00+00:00,0.64794,0.64939,0.64778,0.64904,2765.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 16:00:00+00:00
2023-11-14 17:00:00+00:00,0.64903,0.6497,0.64844,0.6495,1922.0,False,False,False,156,False,vol_high,True,False,trend_up,2023-11-14 17:00:00+00:00
2023-11-14 18:00:00+00:00,0.64951,0.6503,0.64946,0.64992,1166.0,False,False,False,156,False,vol_high,True,False,trend_up,2023-11-14 18:00:00+00:00
2023-11-14 19:00:00+00:00,0.6499,0.6509,0.64961,0.65086,1048.0,False,False,False,156,False,vol_high,True,False,chop,2023-11-14 19:00:00+00:00
2023-11-14 20:00:00+00:00,0.65078,0.65124,0.65046,0.6508,931.0,False,False,False,156,False,vol_high,True,False,trend_down,2023-11-14 20:00:00+00:00
2023-11-14 21:00:00+00:00,0.65078,0.6509,0.65044,0.65074,479.0,False,False,False,156,False,vol_high,True,False,trend_up,2023-11-14 21:00:00+00:00
2023-11-14 22:00:00+00:00,0.64983,0.65085,0.64983,0.65006,1507.0,False,False,False,156,False,vol_high,True,False,trend_up,2023-11-14 22:00:00+00:00
2023-11-14 23:00:00+00:00,0.65006,0.65072,0.64982,0.64984,863.0,False,False,False,156,False,vol_high,True,False,trend_up,2023-11-14 23:00:00+00:00
2023-11-15 00:00:00+00:00,0.64982,0.64999,0.6486,0.64912,1365.0,False,False,False,156,False,vol_high,True,False,trend_up,2023-11-15 00:00:00+00:00
2023-11-15 01:00:00+00:00,0.64916,0.64952,0.64836,0.64914,2036.0,False,False,False,156,False,vol_high,True,False,trend_up,2023-11-15 01:00:00+00:00
