time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-23 05:00:00+00:00,0.62587,0.62616,0.62566,0.62607,1881.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 05:00:00+00:00
2024-12-23 06:00:00+00:00,0.62607,0.62642,0.6256,0.62584,2023.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 06:00:00+00:00
2024-12-23 07:00:00+00:00,0.62582,0.62587,0.62468,0.62494,3099.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 07:00:00+00:00
2024-12-23 08:00:00+00:00,0.62492,0.62576,0.6248,0.62565,3890.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 08:00:00+00:00
2024-12-23 09:00:00+00:00,0.62568,0.62651,0.62562,0.62586,3457.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 09:00:00+00:00
2024-12-23 10:00:00+00:00,0.62584,0.62592,0.62482,0.62484,2933.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 10:00:00+00:00
2024-12-23 11:00:00+00:00,0.62485,0.62546,0.62419,0.62444,2660.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 11:00:00+00:00
2024-12-23 12:00:00+00:00,0.62444,0.6245,0.62353,0.62404,3800.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 12:00:00+00:00
2024-12-23 13:00:00+00:00,0.62402,0.62411,0.62285,0.62294,4684.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 13:00:00+00:00
2024-12-23 14:00:00+00:00,0.62294,0.62341,0.62268,0.62291,4906.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 14:00:00+00:00
2024-12-23 15:00:00+00:00,0.62292,0.62331,0.62188,0.62309,6629.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 15:00:00+00:00
2024-12-23 16:00:00+00:00,0.62311,0.62436,0.62254,0.62425,4382.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 16:00:00+00:00
2024-12-23 17:00:00+00:00,0.62426,0.62488,0.62424,0.62448,3787.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 17:00:00+00:00
2024-12-23 18:00:00+00:00,0.62446,0.6251,0.62442,0.62481,3009.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 18:00:00+00:00
2024-12-23 19:00:00+00:00,0.62479,0.62496,0.62438,0.62484,2004.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 19:00:00+00:00
2024-12-23 20:00:00+00:00,0.62485,0.62525,0.62443,0.62496,2437.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 20:00:00+00:00
2024-12-23 21:00:00+00:00,0.62497,0.62514,0.62474,0.62487,1229.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 21:00:00+00:00
2024-12-23 22:00:00+00:00,0.62478,0.62522,0.62448,0.62448,710.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 22:00:00+00:00
2024-12-23 23:00:00+00:00,0.6245,0.62487,0.62432,0.62433,1086.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 23:00:00+00:00
2024-12-24 00:00:00+00:00,0.62434,0.62459,0.62386,0.62404,1762.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 00:00:00+00:00
2024-12-24 01:00:00+00:00,0.62404,0.62411,0.62324,0.62369,1972.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 01:00:00+00:00
2024-12-24 02:00:00+00:00,0.62369,0.6245,0.62304,0.62308,2512.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 02:00:00+00:00
2024-12-24 03:00:00+00:00,0.62308,0.62377,0.62246,0.62376,2702.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 03:00:00+00:00
2024-12-24 04:00:00+00:00,0.62377,0.62402,0.62336,0.62398,1198.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 04:00:00+00:00
2024-12-24 05:00:00+00:00,0.62398,0.62426,0.6236,0.62416,1554.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 05:00:00+00:00
2024-12-24 06:00:00+00:00,0.62416,0.62475,0.62376,0.62465,2352.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 06:00:00+00:00
2024-12-24 07:00:00+00:00,0.62464,0.62487,0.62404,0.62406,1905.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 07:00:00+00:00
2024-12-24 08:00:00+00:00,0.62406,0.6245,0.62374,0.62414,2998.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 08:00:00+00:00
2024-12-24 09:00:00+00:00,0.62416,0.62424,0.62356,0.6236,2155.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 09:00:00+00:00
2024-12-24 10:00:00+00:00,0.6236,0.62384,0.62326,0.62342,2678.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 10:00:00+00:00
2024-12-24 11:00:00+00:00,0.62343,0.62362,0.62311,0.62324,2144.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 11:00:00+00:00
2024-12-24 12:00:00+00:00,0.62326,0.62336,0.62268,0.62287,2796.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 12:00:00+00:00
2024-12-24 13:00:00+00:00,0.62284,0.6238,0.6228,0.62372,3217.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 13:00:00+00:00
2024-12-24 14:00:00+00:00,0.62372,0.62416,0.62338,0.62382,3971.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 14:00:00+00:00
2024-12-24 15:00:00+00:00,0.62386,0.62414,0.62272,0.62283,3680.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 15:00:00+00:00
2024-12-24 16:00:00+00:00,0.62282,0.62328,0.62262,0.62275,3009.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 16:00:00+00:00
2024-12-24 17:00:00+00:00,0.62274,0.62348,0.62264,0.62284,2796.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 17:00:00+00:00
2024-12-24 18:00:00+00:00,0.62285,0.62346,0.62284,0.62335,1161.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 18:00:00+00:00
2024-12-24 19:00:00+00:00,0.62334,0.62414,0.62302,0.6237,2095.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-24 19:00:00+00:00
2024-12-24 20:00:00+00:00,0.62374,0.62406,0.62314,0.62372,1606.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 20:00:00+00:00
2024-12-24 21:00:00+00:00,0.62363,0.62661,0.62336,0.62398,1372.0,False,False,False,214,False,vol_low,False,True,trend_down,2024-12-24 21:00:00+00:00
2024-12-25 22:00:00+00:00,0.62465,0.62499,0.62382,0.62417,61.0,False,False,False,215,True,vol_low,False,True,trend_up,2024-12-25 22:00:00+00:00
2024-12-25 23:00:00+00:00,0.62396,0.62471,0.6233,0.62434,1645.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-25 23:00:00+00:00
2024-12-26 00:00:00+00:00,0.62434,0.62463,0.62386,0.6242,1886.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 00:00:00+00:00
2024-12-26 01:00:00+00:00,0.62414,0.62444,0.62386,0.62432,2945.0,False,False,False,215,False,vol_high,True,False,trend_down,2024-12-26 01:00:00+00:00
2024-12-26 02:00:00+00:00,0.6243,0.62504,0.62424,0.62486,1506.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-26 02:00:00+00:00
2024-12-26 03:00:00+00:00,0.62486,0.62544,0.6247,0.62491,1811.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 03:00:00+00:00
2024-12-26 04:00:00+00:00,0.62492,0.62492,0.62385,0.6239,1260.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 04:00:00+00:00
2024-12-26 05:00:00+00:00,0.62394,0.6246,0.62371,0.62378,2335.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 05:00:00+00:00
2024-12-26 06:00:00+00:00,0.62374,0.62397,0.62341,0.62354,1971.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 06:00:00+00:00
2024-12-26 07:00:00+00:00,0.62353,0.62376,0.62304,0.6237,2263.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 07:00:00+00:00
2024-12-26 08:00:00+00:00,0.62372,0.62376,0.62254,0.62268,2268.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 08:00:00+00:00
2024-12-26 09:00:00+00:00,0.62268,0.62282,0.6223,0.62262,2878.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 09:00:00+00:00
2024-12-26 10:00:00+00:00,0.62261,0.62338,0.62252,0.62321,2541.0,False,False,False,215,False,vol_normal,False,False,trend_up,2024-12-26 10:00:00+00:00
2024-12-26 11:00:00+00:00,0.6232,0.62354,0.62299,0.62344,2188.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 11:00:00+00:00
2024-12-26 12:00:00+00:00,0.62344,0.62344,0.62224,0.62248,3171.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 12:00:00+00:00
2024-12-26 13:00:00+00:00,0.62251,0.62323,0.62246,0.62252,4168.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 13:00:00+00:00
2024-12-26 14:00:00+00:00,0.62252,0.62294,0.62192,0.62226,4819.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 14:00:00+00:00
2024-12-26 15:00:00+00:00,0.62227,0.62232,0.62156,0.62164,4529.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 15:00:00+00:00
2024-12-26 16:00:00+00:00,0.62166,0.62252,0.62158,0.62248,3543.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 16:00:00+00:00
2024-12-26 17:00:00+00:00,0.62247,0.6227,0.6217,0.62202,3990.0,False,False,False,215,False,vol_low,False,True,trend_up,2024-12-26 17:00:00+00:00
2024-12-26 18:00:00+00:00,0.622,0.62294,0.622,0.6225,3465.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 18:00:00+00:00
2024-12-26 19:00:00+00:00,0.62248,0.62248,0.62194,0.62216,2822.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 19:00:00+00:00
2024-12-26 20:00:00+00:00,0.62212,0.62224,0.62194,0.62216,2426.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 20:00:00+00:00
2024-12-26 21:00:00+00:00,0.62218,0.62222,0.622,0.62211,1269.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 21:00:00+00:00
2024-12-26 22:00:00+00:00,0.62252,0.62287,0.62156,0.62156,1192.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 22:00:00+00:00
2024-12-26 23:00:00+00:00,0.62152,0.62237,0.62152,0.62234,941.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-26 23:00:00+00:00
2024-12-27 00:00:00+00:00,0.62233,0.62253,0.62192,0.62227,1893.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 00:00:00+00:00
2024-12-27 01:00:00+00:00,0.62228,0.62228,0.62166,0.622,3081.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 01:00:00+00:00
2024-12-27 02:00:00+00:00,0.62197,0.62216,0.62162,0.62188,2777.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 02:00:00+00:00
2024-12-27 03:00:00+00:00,0.62184,0.62191,0.62126,0.62169,2685.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 03:00:00+00:00
2024-12-27 04:00:00+00:00,0.6217,0.62184,0.62094,0.62097,1291.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 04:00:00+00:00
2024-12-27 05:00:00+00:00,0.62096,0.62117,0.62048,0.62054,1831.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 05:00:00+00:00
2024-12-27 06:00:00+00:00,0.6205,0.62188,0.6205,0.62182,1606.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 06:00:00+00:00
2024-12-27 07:00:00+00:00,0.62182,0.62226,0.62146,0.62219,2853.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 07:00:00+00:00
2024-12-27 08:00:00+00:00,0.62219,0.62261,0.62148,0.62178,4266.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 08:00:00+00:00
2024-12-27 09:00:00+00:00,0.62177,0.62182,0.62074,0.62098,3261.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 09:00:00+00:00
2024-12-27 10:00:00+00:00,0.62098,0.62116,0.62056,0.62108,3079.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 10:00:00+00:00
2024-12-27 11:00:00+00:00,0.62109,0.62195,0.62102,0.62185,2602.0,False,False,False,215,False,vol_normal,False,False,trend_down,2024-12-27 11:00:00+00:00
2024-12-27 12:00:00+00:00,0.62183,0.6226,0.62156,0.62206,3199.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 12:00:00+00:00
2024-12-27 13:00:00+00:00,0.62207,0.62224,0.62139,0.62198,4070.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 13:00:00+00:00
2024-12-27 14:00:00+00:00,0.62198,0.62213,0.62102,0.62107,5381.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 14:00:00+00:00
2024-12-27 15:00:00+00:00,0.62108,0.62178,0.6201,0.6213,7256.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 15:00:00+00:00
2024-12-27 16:00:00+00:00,0.6213,0.62179,0.62062,0.62069,4441.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 16:00:00+00:00
2024-12-27 17:00:00+00:00,0.62068,0.62087,0.62006,0.62068,4470.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 17:00:00+00:00
2024-12-27 18:00:00+00:00,0.62068,0.6215,0.62068,0.62143,2822.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 18:00:00+00:00
2024-12-27 19:00:00+00:00,0.6214,0.622,0.62128,0.62186,3283.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 19:00:00+00:00
2024-12-27 20:00:00+00:00,0.62188,0.62189,0.62116,0.62158,2830.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 20:00:00+00:00
2024-12-27 21:00:00+00:00,0.6216,0.62187,0.62146,0.6217,1096.0,False,False,False,215,False,vol_low,False,True,trend_down,2024-12-27 21:00:00+00:00
2024-12-29 22:00:00+00:00,0.62185,0.62274,0.6214,0.62274,717.0,False,False,False,216,True,vol_low,False,True,trend_down,2024-12-29 22:00:00+00:00
2024-12-29 23:00:00+00:00,0.62274,0.62343,0.62242,0.6225,1563.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-29 23:00:00+00:00
2024-12-30 00:00:00+00:00,0.6225,0.62298,0.62202,0.62271,1550.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 00:00:00+00:00
2024-12-30 01:00:00+00:00,0.62272,0.62335,0.62226,0.62316,1689.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 01:00:00+00:00
2024-12-30 02:00:00+00:00,0.62316,0.62344,0.62292,0.62341,1343.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 02:00:00+00:00
2024-12-30 03:00:00+00:00,0.62338,0.62427,0.62326,0.62424,1478.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 03:00:00+00:00
2024-12-30 04:00:00+00:00,0.62421,0.6243,0.6238,0.62402,1465.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 04:00:00+00:00
2024-12-30 05:00:00+00:00,0.62402,0.62466,0.62394,0.62428,2251.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 05:00:00+00:00
2024-12-30 06:00:00+00:00,0.62426,0.62468,0.62406,0.62406,1799.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 06:00:00+00:00
2024-12-30 07:00:00+00:00,0.62404,0.6242,0.62352,0.62382,2973.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-30 07:00:00+00:00
2024-12-30 08:00:00+00:00,0.62378,0.62378,0.6221,0.62218,2870.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 08:00:00+00:00
2024-12-30 09:00:00+00:00,0.62217,0.62284,0.62207,0.6224,2691.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 09:00:00+00:00
2024-12-30 10:00:00+00:00,0.62241,0.62356,0.62226,0.62338,2568.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 10:00:00+00:00
2024-12-30 11:00:00+00:00,0.62338,0.62432,0.62332,0.6241,2193.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 11:00:00+00:00
2024-12-30 12:00:00+00:00,0.6241,0.62427,0.62355,0.62377,2549.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 12:00:00+00:00
2024-12-30 13:00:00+00:00,0.62376,0.6239,0.62159,0.62168,5259.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 13:00:00+00:00
2024-12-30 14:00:00+00:00,0.62166,0.62254,0.62124,0.62213,7756.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 14:00:00+00:00
2024-12-30 15:00:00+00:00,0.62212,0.62228,0.6202,0.62166,6993.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 15:00:00+00:00
2024-12-30 16:00:00+00:00,0.62166,0.62204,0.62126,0.62172,4900.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 16:00:00+00:00
2024-12-30 17:00:00+00:00,0.62174,0.62264,0.62158,0.62258,2782.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 17:00:00+00:00
2024-12-30 18:00:00+00:00,0.6226,0.62332,0.6224,0.62314,2554.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 18:00:00+00:00
2024-12-30 19:00:00+00:00,0.62316,0.62325,0.62238,0.62238,2751.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 19:00:00+00:00
2024-12-30 20:00:00+00:00,0.62236,0.62294,0.62206,0.6221,1930.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 20:00:00+00:00
2024-12-30 21:00:00+00:00,0.6221,0.62226,0.62193,0.62218,849.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 21:00:00+00:00
2024-12-30 22:00:00+00:00,0.62211,0.62294,0.62179,0.6218,724.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 22:00:00+00:00
2024-12-30 23:00:00+00:00,0.62182,0.62192,0.62132,0.62182,928.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-30 23:00:00+00:00
2024-12-31 00:00:00+00:00,0.6218,0.62187,0.62114,0.6218,1249.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 00:00:00+00:00
2024-12-31 01:00:00+00:00,0.62182,0.62318,0.62164,0.62286,2808.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 01:00:00+00:00
2024-12-31 02:00:00+00:00,0.62288,0.6229,0.62194,0.6221,2120.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 02:00:00+00:00
2024-12-31 03:00:00+00:00,0.62211,0.62216,0.62106,0.62135,2024.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 03:00:00+00:00
2024-12-31 04:00:00+00:00,0.62133,0.62173,0.62126,0.6216,994.0,False,False,False,216,False,vol_normal,False,False,trend_down,2024-12-31 04:00:00+00:00
2024-12-31 05:00:00+00:00,0.6216,0.62197,0.62146,0.62165,831.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 05:00:00+00:00
2024-12-31 06:00:00+00:00,0.62166,0.62171,0.62077,0.62123,1832.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 06:00:00+00:00
2024-12-31 07:00:00+00:00,0.62122,0.62254,0.62088,0.62217,3082.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 07:00:00+00:00
2024-12-31 08:00:00+00:00,0.62216,0.62218,0.62108,0.62152,3370.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 08:00:00+00:00
2024-12-31 09:00:00+00:00,0.62153,0.62206,0.62118,0.62187,2858.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 09:00:00+00:00
2024-12-31 10:00:00+00:00,0.62187,0.62187,0.62098,0.62136,3962.0,False,False,False,216,False,vol_normal,False,False,trend_up,2024-12-31 10:00:00+00:00
2024-12-31 11:00:00+00:00,0.62137,0.62164,0.62088,0.62108,2549.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 11:00:00+00:00
2024-12-31 12:00:00+00:00,0.62108,0.62118,0.62001,0.62002,3050.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 12:00:00+00:00
2024-12-31 13:00:00+00:00,0.62002,0.62022,0.61914,0.62006,4599.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 13:00:00+00:00
2024-12-31 14:00:00+00:00,0.62007,0.62026,0.61945,0.61987,5336.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 14:00:00+00:00
2024-12-31 15:00:00+00:00,0.61986,0.62067,0.61902,0.61919,7486.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 15:00:00+00:00
2024-12-31 16:00:00+00:00,0.6192,0.61946,0.61814,0.61831,5048.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 16:00:00+00:00
2024-12-31 17:00:00+00:00,0.6183,0.6187,0.61792,0.6185,4087.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 17:00:00+00:00
2024-12-31 18:00:00+00:00,0.61853,0.61905,0.61828,0.61885,3672.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 18:00:00+00:00
2024-12-31 19:00:00+00:00,0.61882,0.61926,0.61862,0.61891,2474.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 19:00:00+00:00
2024-12-31 20:00:00+00:00,0.61891,0.61943,0.61888,0.61894,1722.0,False,False,False,216,False,vol_low,False,True,trend_up,2024-12-31 20:00:00+00:00
2024-12-31 21:00:00+00:00,0.61892,0.61906,0.61877,0.61881,1070.0,False,False,False,216,False,vol_low,False,True,trend_down,2024-12-31 21:00:00+00:00
2025-01-01 22:00:00+00:00,0.61865,0.61898,0.6186,0.61883,701.0,False,False,False,217,True,vol_low,False,True,trend_down,2025-01-01 22:00:00+00:00
2025-01-01 23:00:00+00:00,0.61875,0.61946,0.61834,0.61936,1782.0,False,False,False,217,False,vol_low,False,True,trend_down,2025-01-01 23:00:00+00:00
2025-01-02 00:00:00+00:00,0.61936,0.62034,0.61884,0.62006,2026.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 00:00:00+00:00
2025-01-02 01:00:00+00:00,0.62006,0.62158,0.61986,0.62118,3236.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 01:00:00+00:00
2025-01-02 02:00:00+00:00,0.62118,0.62227,0.62099,0.62227,2096.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 02:00:00+00:00
2025-01-02 03:00:00+00:00,0.62228,0.62228,0.62138,0.62156,1360.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 03:00:00+00:00
2025-01-02 04:00:00+00:00,0.62156,0.62196,0.62146,0.6217,1136.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 04:00:00+00:00
2025-01-02 05:00:00+00:00,0.62172,0.62186,0.62121,0.62166,1785.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 05:00:00+00:00
2025-01-02 06:00:00+00:00,0.62164,0.62168,0.62106,0.6214,1997.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 06:00:00+00:00
2025-01-02 07:00:00+00:00,0.62141,0.6217,0.62036,0.62048,3216.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 07:00:00+00:00
2025-01-02 08:00:00+00:00,0.62048,0.62138,0.6201,0.62132,4296.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 08:00:00+00:00
2025-01-02 09:00:00+00:00,0.62132,0.62201,0.62102,0.62177,3207.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 09:00:00+00:00
2025-01-02 10:00:00+00:00,0.62179,0.62206,0.62082,0.62094,4215.0,False,False,False,217,False,vol_normal,False,False,trend_down,2025-01-02 10:00:00+00:00
2025-01-02 11:00:00+00:00,0.6209,0.62174,0.62082,0.62158,3222.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 11:00:00+00:00
2025-01-02 12:00:00+00:00,0.62158,0.62172,0.62068,0.62088,3083.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 12:00:00+00:00
2025-01-02 13:00:00+00:00,0.62089,0.62167,0.62046,0.62152,5603.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 13:00:00+00:00
2025-01-02 14:00:00+00:00,0.62156,0.6221,0.62111,0.62124,5987.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-02 14:00:00+00:00
2025-01-02 15:00:00+00:00,0.62124,0.6217,0.62052,0.62094,6461.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-02 15:00:00+00:00
2025-01-02 16:00:00+00:00,0.62098,0.62108,0.61966,0.62067,8297.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-02 16:00:00+00:00
2025-01-02 17:00:00+00:00,0.62064,0.62132,0.61982,0.6202,5552.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-02 17:00:00+00:00
2025-01-02 18:00:00+00:00,0.6202,0.62032,0.61922,0.61966,4118.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-02 18:00:00+00:00
2025-01-02 19:00:00+00:00,0.61969,0.62009,0.61928,0.61936,3082.0,False,False,False,217,False,vol_low,False,True,trend_up,2025-01-02 19:00:00+00:00
2025-01-02 20:00:00+00:00,0.61937,0.6206,0.61932,0.6203,2667.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 20:00:00+00:00
2025-01-02 21:00:00+00:00,0.6203,0.62046,0.62018,0.62038,1154.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 21:00:00+00:00
2025-01-02 22:00:00+00:00,0.62014,0.62089,0.61969,0.62034,935.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 22:00:00+00:00
2025-01-02 23:00:00+00:00,0.62034,0.62048,0.62,0.62013,481.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-02 23:00:00+00:00
2025-01-03 00:00:00+00:00,0.62012,0.62172,0.62008,0.62168,1792.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 00:00:00+00:00
2025-01-03 01:00:00+00:00,0.62166,0.62172,0.6207,0.62118,2902.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 01:00:00+00:00
2025-01-03 02:00:00+00:00,0.62115,0.62176,0.62105,0.62128,2697.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 02:00:00+00:00
2025-01-03 03:00:00+00:00,0.62128,0.62152,0.62097,0.62121,1503.0,False,False,False,217,False,vol_normal,False,False,trend_up,2025-01-03 03:00:00+00:00
