time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-11-16 17:00:00+00:00,0.67324,0.67425,0.6721,0.67364,4504.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 17:00:00+00:00
2022-11-16 18:00:00+00:00,0.67367,0.67408,0.67196,0.6724,4366.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 18:00:00+00:00
2022-11-16 19:00:00+00:00,0.6724,0.67411,0.6723,0.67398,3906.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 19:00:00+00:00
2022-11-16 20:00:00+00:00,0.67399,0.67465,0.67315,0.67434,4307.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 20:00:00+00:00
2022-11-16 21:00:00+00:00,0.67433,0.6744,0.67376,0.6741,1876.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 21:00:00+00:00
2022-11-16 22:00:00+00:00,0.67306,0.67446,0.67306,0.67373,937.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 22:00:00+00:00
2022-11-16 23:00:00+00:00,0.67373,0.6744,0.6736,0.6739,1342.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 23:00:00+00:00
2022-11-17 00:00:00+00:00,0.67392,0.6749,0.6734,0.67364,3595.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 00:00:00+00:00
2022-11-17 01:00:00+00:00,0.67366,0.67447,0.67241,0.67282,5072.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 01:00:00+00:00
2022-11-17 02:00:00+00:00,0.67281,0.67314,0.67111,0.67158,4920.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 02:00:00+00:00
2022-11-17 03:00:00+00:00,0.67157,0.67161,0.66972,0.67104,4286.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 03:00:00+00:00
2022-11-17 04:00:00+00:00,0.67107,0.67174,0.67062,0.6707,2920.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 04:00:00+00:00
2022-11-17 05:00:00+00:00,0.6707,0.67213,0.6703,0.67174,4142.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 05:00:00+00:00
2022-11-17 06:00:00+00:00,0.6717,0.67329,0.67168,0.67324,3889.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 06:00:00+00:00
2022-11-17 07:00:00+00:00,0.67322,0.6743,0.67218,0.67392,5047.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 07:00:00+00:00
2022-11-17 08:00:00+00:00,0.67395,0.67514,0.67162,0.67179,6673.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 08:00:00+00:00
2022-11-17 09:00:00+00:00,0.6717,0.67195,0.66886,0.66962,5650.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 09:00:00+00:00
2022-11-17 10:00:00+00:00,0.66964,0.67004,0.66662,0.66724,4973.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 10:00:00+00:00
2022-11-17 11:00:00+00:00,0.66722,0.6684,0.66642,0.66799,6073.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 11:00:00+00:00
2022-11-17 12:00:00+00:00,0.668,0.66852,0.66444,0.66512,7574.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 12:00:00+00:00
2022-11-17 13:00:00+00:00,0.66517,0.66689,0.66359,0.66384,10450.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 13:00:00+00:00
2022-11-17 14:00:00+00:00,0.66382,0.6666,0.66344,0.66493,8584.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 14:00:00+00:00
2022-11-17 15:00:00+00:00,0.6649,0.66702,0.66406,0.66507,8344.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 15:00:00+00:00
2022-11-17 16:00:00+00:00,0.66508,0.66674,0.66436,0.66646,5639.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 16:00:00+00:00
2022-11-17 17:00:00+00:00,0.66646,0.66834,0.66643,0.6681,5082.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 17:00:00+00:00
2022-11-17 18:00:00+00:00,0.66806,0.66964,0.66798,0.66888,4049.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 18:00:00+00:00
2022-11-17 19:00:00+00:00,0.66888,0.66942,0.66796,0.66848,3767.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 19:00:00+00:00
2022-11-17 20:00:00+00:00,0.66847,0.66907,0.66778,0.669,4095.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 20:00:00+00:00
2022-11-17 21:00:00+00:00,0.66898,0.66946,0.66891,0.66909,1703.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 21:00:00+00:00
2022-11-17 22:00:00+00:00,0.66858,0.66897,0.66694,0.66858,712.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 22:00:00+00:00
2022-11-17 23:00:00+00:00,0.66852,0.66926,0.66852,0.66874,1881.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 23:00:00+00:00
2022-11-18 00:00:00+00:00,0.66874,0.66993,0.66842,0.66986,3241.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 00:00:00+00:00
2022-11-18 01:00:00+00:00,0.66983,0.67066,0.6691,0.66998,4937.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 01:00:00+00:00
2022-11-18 02:00:00+00:00,0.66999,0.67138,0.66999,0.67055,4509.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 02:00:00+00:00
2022-11-18 03:00:00+00:00,0.67055,0.6725,0.67012,0.67148,3938.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 03:00:00+00:00
2022-11-18 04:00:00+00:00,0.67144,0.67148,0.66998,0.67025,3322.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 04:00:00+00:00
2022-11-18 05:00:00+00:00,0.67024,0.67108,0.67014,0.67108,4282.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 05:00:00+00:00
2022-11-18 06:00:00+00:00,0.67108,0.67116,0.6695,0.67066,4220.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 06:00:00+00:00
2022-11-18 07:00:00+00:00,0.67064,0.67182,0.66958,0.6713,5360.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 07:00:00+00:00
2022-11-18 08:00:00+00:00,0.67128,0.67159,0.6693,0.67037,7077.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 08:00:00+00:00
2022-11-18 09:00:00+00:00,0.67038,0.67252,0.6696,0.67128,5495.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 09:00:00+00:00
2022-11-18 10:00:00+00:00,0.67128,0.67274,0.67078,0.6722,4559.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 10:00:00+00:00
2022-11-18 11:00:00+00:00,0.67222,0.67252,0.67097,0.67099,4741.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 11:00:00+00:00
2022-11-18 12:00:00+00:00,0.67097,0.67274,0.67096,0.67138,4306.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 12:00:00+00:00
2022-11-18 13:00:00+00:00,0.67141,0.67306,0.66964,0.66967,6133.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 13:00:00+00:00
2022-11-18 14:00:00+00:00,0.6697,0.67,0.66688,0.66746,7493.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 14:00:00+00:00
2022-11-18 15:00:00+00:00,0.66748,0.66962,0.66614,0.66922,7752.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 15:00:00+00:00
2022-11-18 16:00:00+00:00,0.66922,0.66939,0.66754,0.66802,4641.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 16:00:00+00:00
2022-11-18 17:00:00+00:00,0.66802,0.66815,0.66636,0.6671,3877.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 17:00:00+00:00
2022-11-18 18:00:00+00:00,0.66709,0.66766,0.66684,0.66718,3079.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 18:00:00+00:00
2022-11-18 19:00:00+00:00,0.66718,0.66756,0.6668,0.66754,2437.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 19:00:00+00:00
2022-11-18 20:00:00+00:00,0.66752,0.66781,0.66688,0.66702,3002.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 20:00:00+00:00
2022-11-18 21:00:00+00:00,0.66702,0.66768,0.66692,0.66749,2403.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-18 21:00:00+00:00
2022-11-20 22:00:00+00:00,0.66681,0.66746,0.66622,0.66745,386.0,False,False,False,105,True,vol_high,True,False,trend_down,2022-11-20 22:00:00+00:00
2022-11-20 23:00:00+00:00,0.66744,0.66835,0.66726,0.66834,2884.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-20 23:00:00+00:00
2022-11-21 00:00:00+00:00,0.66832,0.66834,0.6656,0.66616,3071.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 00:00:00+00:00
2022-11-21 01:00:00+00:00,0.66618,0.66698,0.66508,0.6653,5478.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 01:00:00+00:00
2022-11-21 02:00:00+00:00,0.6653,0.6653,0.6637,0.66391,4587.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 02:00:00+00:00
2022-11-21 03:00:00+00:00,0.66392,0.66572,0.6638,0.66572,3481.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 03:00:00+00:00
2022-11-21 04:00:00+00:00,0.6657,0.66586,0.66419,0.66438,3230.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 04:00:00+00:00
2022-11-21 05:00:00+00:00,0.66438,0.66492,0.66372,0.66479,5010.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 05:00:00+00:00
2022-11-21 06:00:00+00:00,0.66479,0.66533,0.66385,0.66393,4117.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 06:00:00+00:00
2022-11-21 07:00:00+00:00,0.6639,0.66462,0.66334,0.66359,5060.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 07:00:00+00:00
2022-11-21 08:00:00+00:00,0.66362,0.6646,0.66232,0.66302,5490.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 08:00:00+00:00
2022-11-21 09:00:00+00:00,0.66304,0.66336,0.66051,0.66097,5243.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 09:00:00+00:00
2022-11-21 10:00:00+00:00,0.661,0.66226,0.66088,0.66222,3929.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 10:00:00+00:00
2022-11-21 11:00:00+00:00,0.66222,0.66258,0.66152,0.66184,3188.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-21 11:00:00+00:00
2022-11-21 12:00:00+00:00,0.66189,0.66261,0.66128,0.66219,4065.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 12:00:00+00:00
2022-11-21 13:00:00+00:00,0.6622,0.66276,0.66148,0.66164,4559.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 13:00:00+00:00
2022-11-21 14:00:00+00:00,0.66162,0.66269,0.66097,0.66204,6760.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 14:00:00+00:00
2022-11-21 15:00:00+00:00,0.66206,0.66244,0.65886,0.65912,6436.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 15:00:00+00:00
2022-11-21 16:00:00+00:00,0.65912,0.65969,0.65851,0.65889,4672.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 16:00:00+00:00
2022-11-21 17:00:00+00:00,0.65889,0.65986,0.65854,0.65942,4596.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 17:00:00+00:00
2022-11-21 18:00:00+00:00,0.65938,0.66062,0.65919,0.65982,3730.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 18:00:00+00:00
2022-11-21 19:00:00+00:00,0.65982,0.66052,0.65982,0.65982,3235.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 19:00:00+00:00
2022-11-21 20:00:00+00:00,0.65982,0.66068,0.65955,0.6604,3281.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 20:00:00+00:00
2022-11-21 21:00:00+00:00,0.66038,0.66056,0.66006,0.66056,1169.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 21:00:00+00:00
2022-11-21 22:00:00+00:00,0.66027,0.66098,0.66012,0.6605,567.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 22:00:00+00:00
2022-11-21 23:00:00+00:00,0.66052,0.6609,0.6603,0.66076,1705.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-21 23:00:00+00:00
2022-11-22 00:00:00+00:00,0.66077,0.66192,0.66052,0.66152,3239.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 00:00:00+00:00
2022-11-22 01:00:00+00:00,0.6615,0.6625,0.6612,0.66184,4064.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 01:00:00+00:00
2022-11-22 02:00:00+00:00,0.66182,0.66216,0.66088,0.6618,4284.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 02:00:00+00:00
2022-11-22 03:00:00+00:00,0.66178,0.66245,0.66136,0.66148,3197.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 03:00:00+00:00
2022-11-22 04:00:00+00:00,0.66146,0.66246,0.66116,0.66233,2307.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 04:00:00+00:00
2022-11-22 05:00:00+00:00,0.66236,0.66238,0.66056,0.66096,3165.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 05:00:00+00:00
2022-11-22 06:00:00+00:00,0.66091,0.66162,0.66051,0.66067,3671.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 06:00:00+00:00
2022-11-22 07:00:00+00:00,0.6607,0.66232,0.66044,0.66185,4496.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 07:00:00+00:00
2022-11-22 08:00:00+00:00,0.66186,0.66366,0.66115,0.6628,6511.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 08:00:00+00:00
2022-11-22 09:00:00+00:00,0.66282,0.66494,0.66246,0.6642,5192.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 09:00:00+00:00
2022-11-22 10:00:00+00:00,0.66422,0.66484,0.66379,0.66458,3703.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 10:00:00+00:00
2022-11-22 11:00:00+00:00,0.66458,0.66517,0.66371,0.66416,4129.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 11:00:00+00:00
2022-11-22 12:00:00+00:00,0.66416,0.66472,0.66357,0.6641,3619.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-22 12:00:00+00:00
2022-11-22 13:00:00+00:00,0.66407,0.66466,0.66302,0.66331,4648.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 13:00:00+00:00
2022-11-22 14:00:00+00:00,0.66332,0.66354,0.66196,0.66253,5775.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 14:00:00+00:00
2022-11-22 15:00:00+00:00,0.66247,0.66411,0.66243,0.66362,5614.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 15:00:00+00:00
2022-11-22 16:00:00+00:00,0.66366,0.6638,0.66244,0.66341,3967.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 16:00:00+00:00
2022-11-22 17:00:00+00:00,0.6634,0.66392,0.66282,0.66386,2629.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 17:00:00+00:00
2022-11-22 18:00:00+00:00,0.66386,0.66486,0.66348,0.66458,2192.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 18:00:00+00:00
2022-11-22 19:00:00+00:00,0.6646,0.66461,0.66378,0.6643,1953.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 19:00:00+00:00
2022-11-22 20:00:00+00:00,0.66428,0.66488,0.66418,0.66458,1925.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 20:00:00+00:00
2022-11-22 21:00:00+00:00,0.6646,0.66496,0.66446,0.66479,1446.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 21:00:00+00:00
2022-11-22 22:00:00+00:00,0.6647,0.66478,0.6643,0.66456,441.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 22:00:00+00:00
2022-11-22 23:00:00+00:00,0.66451,0.66511,0.66431,0.66494,1714.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-22 23:00:00+00:00
2022-11-23 00:00:00+00:00,0.66494,0.66598,0.66418,0.66432,2100.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 00:00:00+00:00
2022-11-23 01:00:00+00:00,0.66433,0.66578,0.66358,0.66436,5457.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 01:00:00+00:00
2022-11-23 02:00:00+00:00,0.66438,0.66519,0.66386,0.66518,3248.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 02:00:00+00:00
2022-11-23 03:00:00+00:00,0.66514,0.66515,0.6637,0.66388,2871.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 03:00:00+00:00
2022-11-23 04:00:00+00:00,0.66384,0.66408,0.66342,0.66396,1787.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 04:00:00+00:00
2022-11-23 05:00:00+00:00,0.66395,0.66454,0.66356,0.66406,3023.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 05:00:00+00:00
2022-11-23 06:00:00+00:00,0.66406,0.66532,0.66384,0.66512,3120.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 06:00:00+00:00
2022-11-23 07:00:00+00:00,0.66511,0.66715,0.66472,0.66636,4636.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 07:00:00+00:00
2022-11-23 08:00:00+00:00,0.66637,0.66656,0.66498,0.66526,4447.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 08:00:00+00:00
2022-11-23 09:00:00+00:00,0.66525,0.6658,0.66434,0.6653,3625.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 09:00:00+00:00
2022-11-23 10:00:00+00:00,0.66531,0.66533,0.66396,0.66424,2972.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 10:00:00+00:00
2022-11-23 11:00:00+00:00,0.66424,0.66477,0.66372,0.66462,2604.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 11:00:00+00:00
2022-11-23 12:00:00+00:00,0.66466,0.66542,0.66408,0.66514,3376.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 12:00:00+00:00
2022-11-23 13:00:00+00:00,0.66513,0.66615,0.66442,0.66576,7109.0,False,False,False,105,False,vol_normal,False,False,trend_up,2022-11-23 13:00:00+00:00
2022-11-23 14:00:00+00:00,0.66576,0.6707,0.66552,0.66962,7539.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 14:00:00+00:00
2022-11-23 15:00:00+00:00,0.66962,0.67228,0.6679,0.67227,8086.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 15:00:00+00:00
2022-11-23 16:00:00+00:00,0.67228,0.6723,0.6702,0.67066,5094.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 16:00:00+00:00
2022-11-23 17:00:00+00:00,0.67063,0.67148,0.67017,0.6704,4128.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 17:00:00+00:00
2022-11-23 18:00:00+00:00,0.67042,0.67156,0.67018,0.67093,3836.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 18:00:00+00:00
2022-11-23 19:00:00+00:00,0.67091,0.67376,0.6703,0.67332,10053.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 19:00:00+00:00
2022-11-23 20:00:00+00:00,0.67334,0.67388,0.6728,0.67386,4411.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 20:00:00+00:00
2022-11-23 21:00:00+00:00,0.67386,0.67386,0.67311,0.6733,1424.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 21:00:00+00:00
2022-11-23 22:00:00+00:00,0.67314,0.67336,0.67252,0.67307,449.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 22:00:00+00:00
2022-11-23 23:00:00+00:00,0.67302,0.67468,0.673,0.67464,2801.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-23 23:00:00+00:00
2022-11-24 00:00:00+00:00,0.67464,0.67477,0.67352,0.67432,3359.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 00:00:00+00:00
2022-11-24 01:00:00+00:00,0.6743,0.67552,0.67413,0.6753,3975.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 01:00:00+00:00
2022-11-24 02:00:00+00:00,0.67537,0.67582,0.67493,0.67551,3341.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 02:00:00+00:00
2022-11-24 03:00:00+00:00,0.67552,0.67684,0.67542,0.67664,3232.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 03:00:00+00:00
2022-11-24 04:00:00+00:00,0.67663,0.67675,0.67578,0.67664,2515.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 04:00:00+00:00
2022-11-24 05:00:00+00:00,0.67664,0.67673,0.67536,0.67538,3041.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 05:00:00+00:00
2022-11-24 06:00:00+00:00,0.67538,0.67594,0.67504,0.67544,3770.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 06:00:00+00:00
2022-11-24 07:00:00+00:00,0.67543,0.6763,0.67454,0.67462,3903.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 07:00:00+00:00
2022-11-24 08:00:00+00:00,0.67462,0.67506,0.67364,0.67424,4708.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 08:00:00+00:00
2022-11-24 09:00:00+00:00,0.67426,0.67547,0.67394,0.67424,4306.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 09:00:00+00:00
2022-11-24 10:00:00+00:00,0.67424,0.67546,0.67318,0.6745,4720.0,False,False,False,105,False,vol_high,True,False,trend_up,2022-11-24 10:00:00+00:00
2022-11-24 11:00:00+00:00,0.67453,0.67527,0.67314,0.67514,3903.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 11:00:00+00:00
2022-11-24 12:00:00+00:00,0.67513,0.67576,0.67422,0.6755,3596.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 12:00:00+00:00
2022-11-24 13:00:00+00:00,0.67548,0.67583,0.6748,0.67556,4027.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 13:00:00+00:00
2022-11-24 14:00:00+00:00,0.67556,0.67761,0.67556,0.67737,4067.0,False,False,False,105,False,vol_high,True,False,trend_down,2022-11-24 14:00:00+00:00
2022-11-24 15:00:00+00:00,0.67742,0.67782,0.67665,0.677,3598.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 15:00:00+00:00
2022-11-24 16:00:00+00:00,0.67702,0.67702,0.67606,0.6766,2273.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 16:00:00+00:00
2022-11-24 17:00:00+00:00,0.67662,0.67679,0.67626,0.67662,1227.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 17:00:00+00:00
2022-11-24 18:00:00+00:00,0.67662,0.67668,0.67625,0.67626,341.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 18:00:00+00:00
2022-11-24 19:00:00+00:00,0.67628,0.6767,0.67626,0.6767,299.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 19:00:00+00:00
2022-11-24 20:00:00+00:00,0.6767,0.67685,0.6763,0.67668,936.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 20:00:00+00:00
2022-11-24 21:00:00+00:00,0.67668,0.67676,0.6764,0.67649,990.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 21:00:00+00:00
2022-11-24 22:00:00+00:00,0.67648,0.67668,0.67607,0.67616,467.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 22:00:00+00:00
2022-11-24 23:00:00+00:00,0.67622,0.67672,0.6762,0.67654,957.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-24 23:00:00+00:00
2022-11-25 00:00:00+00:00,0.67655,0.67666,0.67517,0.67538,3172.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 00:00:00+00:00
2022-11-25 01:00:00+00:00,0.67538,0.67647,0.67524,0.67616,3517.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 01:00:00+00:00
2022-11-25 02:00:00+00:00,0.67615,0.67699,0.6761,0.67654,3505.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 02:00:00+00:00
2022-11-25 03:00:00+00:00,0.67655,0.67705,0.67602,0.67705,2745.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 03:00:00+00:00
2022-11-25 04:00:00+00:00,0.67702,0.67812,0.67696,0.6775,2515.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 04:00:00+00:00
2022-11-25 05:00:00+00:00,0.67754,0.67758,0.67586,0.67643,2757.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 05:00:00+00:00
2022-11-25 06:00:00+00:00,0.6764,0.67734,0.67582,0.6772,2973.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 06:00:00+00:00
2022-11-25 07:00:00+00:00,0.67726,0.67753,0.67544,0.67548,3646.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 07:00:00+00:00
2022-11-25 08:00:00+00:00,0.67545,0.67598,0.67449,0.67482,4766.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 08:00:00+00:00
2022-11-25 09:00:00+00:00,0.67486,0.67524,0.673,0.6736,4982.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 09:00:00+00:00
2022-11-25 10:00:00+00:00,0.67362,0.67542,0.67317,0.67472,3962.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 10:00:00+00:00
2022-11-25 11:00:00+00:00,0.67472,0.67488,0.67372,0.67373,3417.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 11:00:00+00:00
2022-11-25 12:00:00+00:00,0.67372,0.67456,0.67372,0.67416,3405.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 12:00:00+00:00
2022-11-25 13:00:00+00:00,0.67415,0.6743,0.67264,0.67306,5324.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 13:00:00+00:00
2022-11-25 14:00:00+00:00,0.67308,0.67464,0.67207,0.67424,5671.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 14:00:00+00:00
2022-11-25 15:00:00+00:00,0.67423,0.675,0.67348,0.67484,4503.0,False,False,False,105,False,vol_normal,False,False,trend_down,2022-11-25 15:00:00+00:00
