time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-28 12:00:00+00:00,0.90008,0.90043,0.89876,0.89941,5114.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 12:00:00+00:00
2024-06-28 13:00:00+00:00,0.89942,0.89942,0.89796,0.89904,3822.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 13:00:00+00:00
2024-06-28 14:00:00+00:00,0.89894,0.90099,0.89832,0.89884,4918.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 14:00:00+00:00
2024-06-28 15:00:00+00:00,0.89884,0.89929,0.89824,0.8992,3564.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 15:00:00+00:00
2024-06-28 16:00:00+00:00,0.89921,0.89929,0.89834,0.8985,2196.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 16:00:00+00:00
2024-06-28 17:00:00+00:00,0.89848,0.89862,0.89794,0.89839,1760.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 17:00:00+00:00
2024-06-28 18:00:00+00:00,0.89836,0.89872,0.89808,0.89856,1506.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 18:00:00+00:00
2024-06-28 19:00:00+00:00,0.89854,0.89874,0.8983,0.89832,1531.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 19:00:00+00:00
2024-06-28 20:00:00+00:00,0.89834,0.89886,0.89832,0.89868,1339.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 20:00:00+00:00
2024-06-30 22:00:00+00:00,0.89881,0.90034,0.8981,0.89984,1447.0,False,False,False,189,True,vol_low,False,True,trend_up,2024-06-30 22:00:00+00:00
2024-06-30 23:00:00+00:00,0.89984,0.90042,0.8996,0.9004,967.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-06-30 23:00:00+00:00
2024-07-01 00:00:00+00:00,0.90042,0.9005,0.89936,0.89953,2132.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 00:00:00+00:00
2024-07-01 01:00:00+00:00,0.89952,0.89976,0.8989,0.89922,1650.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 01:00:00+00:00
2024-07-01 02:00:00+00:00,0.89922,0.89928,0.89904,0.89912,1165.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 02:00:00+00:00
2024-07-01 03:00:00+00:00,0.89913,0.89986,0.89913,0.89974,1509.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 03:00:00+00:00
2024-07-01 04:00:00+00:00,0.89974,0.89982,0.8995,0.8996,1019.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 04:00:00+00:00
2024-07-01 05:00:00+00:00,0.89964,0.89976,0.89912,0.89956,1390.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 05:00:00+00:00
2024-07-01 06:00:00+00:00,0.89958,0.8996,0.89842,0.89869,2598.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 06:00:00+00:00
2024-07-01 07:00:00+00:00,0.89868,0.90039,0.89847,0.90028,2744.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 07:00:00+00:00
2024-07-01 08:00:00+00:00,0.90032,0.90085,0.89942,0.90025,2553.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 08:00:00+00:00
2024-07-01 09:00:00+00:00,0.90028,0.90106,0.89966,0.9009,1889.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 09:00:00+00:00
2024-07-01 10:00:00+00:00,0.90089,0.90168,0.90078,0.90138,1908.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 10:00:00+00:00
2024-07-01 11:00:00+00:00,0.90137,0.90156,0.90106,0.9012,1720.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 11:00:00+00:00
2024-07-01 12:00:00+00:00,0.90121,0.90246,0.9012,0.90238,2538.0,False,False,False,189,False,vol_normal,False,False,trend_down,2024-07-01 12:00:00+00:00
2024-07-01 13:00:00+00:00,0.90234,0.90278,0.90116,0.90143,2652.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 13:00:00+00:00
2024-07-01 14:00:00+00:00,0.90113,0.9044,0.89988,0.90398,4074.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 14:00:00+00:00
2024-07-01 15:00:00+00:00,0.90395,0.90448,0.90372,0.90392,2908.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 15:00:00+00:00
2024-07-01 16:00:00+00:00,0.9039,0.90406,0.9034,0.90354,1426.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 16:00:00+00:00
2024-07-01 17:00:00+00:00,0.90352,0.90392,0.90352,0.9039,1205.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 17:00:00+00:00
2024-07-01 18:00:00+00:00,0.90389,0.90402,0.90336,0.90354,1514.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 18:00:00+00:00
2024-07-01 19:00:00+00:00,0.90354,0.90355,0.90302,0.90304,1510.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 19:00:00+00:00
2024-07-01 20:00:00+00:00,0.90304,0.9032,0.90273,0.90277,555.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 20:00:00+00:00
2024-07-01 21:00:00+00:00,0.903,0.90324,0.90263,0.90292,2576.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 21:00:00+00:00
2024-07-01 22:00:00+00:00,0.90292,0.90316,0.9026,0.90315,581.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 22:00:00+00:00
2024-07-01 23:00:00+00:00,0.90316,0.9033,0.90308,0.90328,757.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 23:00:00+00:00
2024-07-02 00:00:00+00:00,0.90328,0.90362,0.90306,0.90332,1404.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 00:00:00+00:00
2024-07-02 01:00:00+00:00,0.90332,0.90366,0.90306,0.90348,1287.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 01:00:00+00:00
2024-07-02 02:00:00+00:00,0.90344,0.90365,0.90339,0.90356,1254.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 02:00:00+00:00
2024-07-02 03:00:00+00:00,0.90355,0.90398,0.90354,0.90389,847.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 03:00:00+00:00
2024-07-02 04:00:00+00:00,0.90386,0.90411,0.90376,0.90398,818.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 04:00:00+00:00
2024-07-02 05:00:00+00:00,0.90397,0.90409,0.90384,0.90394,1375.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-02 05:00:00+00:00
2024-07-02 06:00:00+00:00,0.90392,0.90442,0.90386,0.90442,2055.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-02 06:00:00+00:00
2024-07-02 07:00:00+00:00,0.90445,0.90471,0.90358,0.90359,2417.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 07:00:00+00:00
2024-07-02 08:00:00+00:00,0.90356,0.90454,0.9035,0.90424,2255.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-02 08:00:00+00:00
2024-07-02 09:00:00+00:00,0.90424,0.90433,0.90395,0.90414,2192.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 09:00:00+00:00
2024-07-02 10:00:00+00:00,0.9041,0.9042,0.90372,0.90384,1647.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 10:00:00+00:00
2024-07-02 11:00:00+00:00,0.90384,0.90401,0.90366,0.90377,1405.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 11:00:00+00:00
2024-07-02 12:00:00+00:00,0.90376,0.90435,0.9036,0.90426,2919.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-02 12:00:00+00:00
2024-07-02 13:00:00+00:00,0.90422,0.90498,0.90317,0.90396,3686.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 13:00:00+00:00
2024-07-02 14:00:00+00:00,0.90402,0.905,0.9032,0.90329,5022.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 14:00:00+00:00
2024-07-02 15:00:00+00:00,0.9033,0.90481,0.90322,0.90466,2927.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 15:00:00+00:00
2024-07-02 16:00:00+00:00,0.90467,0.90486,0.90445,0.90451,1361.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 16:00:00+00:00
2024-07-02 17:00:00+00:00,0.9045,0.9048,0.90419,0.90432,1217.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-02 17:00:00+00:00
2024-07-02 18:00:00+00:00,0.90432,0.90447,0.90416,0.90424,878.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-02 18:00:00+00:00
2024-07-02 19:00:00+00:00,0.90424,0.90436,0.90368,0.90389,817.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 19:00:00+00:00
2024-07-02 20:00:00+00:00,0.90388,0.904,0.90374,0.90393,350.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 20:00:00+00:00
2024-07-02 21:00:00+00:00,0.9036,0.9042,0.90344,0.90392,1086.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-02 21:00:00+00:00
2024-07-02 22:00:00+00:00,0.90388,0.90403,0.90353,0.90373,397.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-02 22:00:00+00:00
2024-07-02 23:00:00+00:00,0.90374,0.90389,0.90366,0.90377,698.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-02 23:00:00+00:00
2024-07-03 00:00:00+00:00,0.90377,0.90397,0.90356,0.90383,1215.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 00:00:00+00:00
2024-07-03 01:00:00+00:00,0.90385,0.90438,0.90384,0.90426,1234.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 01:00:00+00:00
2024-07-03 02:00:00+00:00,0.90426,0.90429,0.90389,0.90416,1059.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 02:00:00+00:00
2024-07-03 03:00:00+00:00,0.90415,0.90418,0.90401,0.90417,944.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 03:00:00+00:00
2024-07-03 04:00:00+00:00,0.90416,0.90428,0.90404,0.90424,831.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 04:00:00+00:00
2024-07-03 05:00:00+00:00,0.90424,0.9047,0.90422,0.90462,1165.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 05:00:00+00:00
2024-07-03 06:00:00+00:00,0.90461,0.905,0.90448,0.90499,1464.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 06:00:00+00:00
2024-07-03 07:00:00+00:00,0.90497,0.90504,0.90369,0.90382,2346.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 07:00:00+00:00
2024-07-03 08:00:00+00:00,0.90382,0.90408,0.90342,0.90366,1746.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 08:00:00+00:00
2024-07-03 09:00:00+00:00,0.90367,0.90382,0.90265,0.90274,1873.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 09:00:00+00:00
2024-07-03 10:00:00+00:00,0.90275,0.90322,0.9026,0.90306,1467.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 10:00:00+00:00
2024-07-03 11:00:00+00:00,0.90307,0.90354,0.90284,0.90328,1416.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 11:00:00+00:00
2024-07-03 12:00:00+00:00,0.90328,0.90339,0.90262,0.90268,2793.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 12:00:00+00:00
2024-07-03 13:00:00+00:00,0.90268,0.90286,0.9015,0.90178,2072.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 13:00:00+00:00
2024-07-03 14:00:00+00:00,0.90178,0.90178,0.89854,0.90112,6697.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 14:00:00+00:00
2024-07-03 15:00:00+00:00,0.90113,0.9012,0.9004,0.90076,2384.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 15:00:00+00:00
2024-07-03 16:00:00+00:00,0.90076,0.90092,0.90042,0.90071,1068.0,False,False,False,189,False,vol_low,False,True,chop,2024-07-03 16:00:00+00:00
2024-07-03 17:00:00+00:00,0.90074,0.90148,0.90072,0.90125,980.0,False,False,False,189,False,vol_low,False,True,chop,2024-07-03 17:00:00+00:00
2024-07-03 18:00:00+00:00,0.90128,0.90189,0.90114,0.90178,870.0,False,False,False,189,False,vol_low,False,True,chop,2024-07-03 18:00:00+00:00
2024-07-03 19:00:00+00:00,0.9018,0.90183,0.9013,0.90144,691.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 19:00:00+00:00
2024-07-03 20:00:00+00:00,0.90143,0.90166,0.90132,0.90148,363.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 20:00:00+00:00
2024-07-03 21:00:00+00:00,0.90143,0.90202,0.90106,0.90144,4001.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-03 21:00:00+00:00
2024-07-03 22:00:00+00:00,0.90144,0.90176,0.90128,0.90128,322.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 22:00:00+00:00
2024-07-03 23:00:00+00:00,0.9013,0.90137,0.90082,0.90088,362.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-03 23:00:00+00:00
2024-07-04 00:00:00+00:00,0.90084,0.90123,0.90062,0.90066,1409.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-04 00:00:00+00:00
2024-07-04 01:00:00+00:00,0.90062,0.90098,0.90034,0.90076,1418.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 01:00:00+00:00
2024-07-04 02:00:00+00:00,0.90077,0.90098,0.90072,0.90091,1029.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 02:00:00+00:00
2024-07-04 03:00:00+00:00,0.90092,0.90118,0.90086,0.90103,1260.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 03:00:00+00:00
2024-07-04 04:00:00+00:00,0.90104,0.90113,0.90096,0.90108,775.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 04:00:00+00:00
2024-07-04 05:00:00+00:00,0.90108,0.90108,0.90003,0.90006,1188.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-04 05:00:00+00:00
2024-07-04 06:00:00+00:00,0.9001,0.90396,0.9001,0.90342,3419.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 06:00:00+00:00
2024-07-04 07:00:00+00:00,0.90343,0.90354,0.90149,0.90151,2850.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 07:00:00+00:00
2024-07-04 08:00:00+00:00,0.90146,0.90174,0.90104,0.90134,2153.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 08:00:00+00:00
2024-07-04 09:00:00+00:00,0.90133,0.90134,0.90038,0.90042,1603.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 09:00:00+00:00
2024-07-04 10:00:00+00:00,0.90042,0.90091,0.9001,0.90012,1684.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 10:00:00+00:00
2024-07-04 11:00:00+00:00,0.90014,0.9003,0.89958,0.8997,1621.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 11:00:00+00:00
2024-07-04 12:00:00+00:00,0.8997,0.90046,0.89918,0.89998,2646.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 12:00:00+00:00
2024-07-04 13:00:00+00:00,0.89997,0.90057,0.8997,0.89994,1827.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 13:00:00+00:00
2024-07-04 14:00:00+00:00,0.90001,0.9001,0.89943,0.9,1644.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 14:00:00+00:00
2024-07-04 15:00:00+00:00,0.9,0.90008,0.89968,0.89992,1106.0,False,False,False,189,False,vol_high,True,False,trend_up,2024-07-04 15:00:00+00:00
2024-07-04 16:00:00+00:00,0.89995,0.90018,0.89968,0.89987,602.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-04 16:00:00+00:00
2024-07-04 17:00:00+00:00,0.89986,0.89988,0.89972,0.89985,164.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-04 17:00:00+00:00
2024-07-04 18:00:00+00:00,0.89986,0.90006,0.89986,0.90004,497.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-04 18:00:00+00:00
2024-07-04 19:00:00+00:00,0.90004,0.90005,0.89982,0.9,195.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 19:00:00+00:00
2024-07-04 20:00:00+00:00,0.89998,0.90007,0.89988,0.9,107.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 20:00:00+00:00
2024-07-04 21:00:00+00:00,0.90011,0.9002,0.8999,0.89999,714.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 21:00:00+00:00
2024-07-04 22:00:00+00:00,0.89998,0.90024,0.89976,0.90012,526.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 22:00:00+00:00
2024-07-04 23:00:00+00:00,0.9001,0.90031,0.89991,0.90028,416.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-04 23:00:00+00:00
2024-07-05 00:00:00+00:00,0.90028,0.90037,0.89954,0.89974,1634.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-05 00:00:00+00:00
2024-07-05 01:00:00+00:00,0.89975,0.89984,0.89934,0.89944,1908.0,False,False,False,189,False,vol_low,False,True,trend_down,2024-07-05 01:00:00+00:00
2024-07-05 02:00:00+00:00,0.89944,0.89952,0.89902,0.89906,879.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 02:00:00+00:00
2024-07-05 03:00:00+00:00,0.89908,0.8991,0.89828,0.8985,1029.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 03:00:00+00:00
2024-07-05 04:00:00+00:00,0.8985,0.89865,0.89842,0.89852,981.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 04:00:00+00:00
2024-07-05 05:00:00+00:00,0.89852,0.89884,0.89832,0.89836,814.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 05:00:00+00:00
2024-07-05 06:00:00+00:00,0.89835,0.89886,0.89804,0.89878,1825.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 06:00:00+00:00
2024-07-05 07:00:00+00:00,0.89878,0.89902,0.89804,0.89804,1986.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 07:00:00+00:00
2024-07-05 08:00:00+00:00,0.89804,0.89885,0.89795,0.89831,1706.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 08:00:00+00:00
2024-07-05 09:00:00+00:00,0.89832,0.89837,0.8979,0.89802,1616.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 09:00:00+00:00
2024-07-05 10:00:00+00:00,0.89804,0.89898,0.89794,0.8987,1710.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 10:00:00+00:00
2024-07-05 11:00:00+00:00,0.89868,0.8992,0.89858,0.89916,1511.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 11:00:00+00:00
2024-07-05 12:00:00+00:00,0.89916,0.9007,0.89736,0.898,8201.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 12:00:00+00:00
2024-07-05 13:00:00+00:00,0.89801,0.89869,0.897,0.89845,6184.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 13:00:00+00:00
2024-07-05 14:00:00+00:00,0.89844,0.8991,0.89776,0.89794,4681.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 14:00:00+00:00
2024-07-05 15:00:00+00:00,0.89794,0.89824,0.89728,0.89758,2737.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 15:00:00+00:00
2024-07-05 16:00:00+00:00,0.89752,0.89785,0.89726,0.89758,1535.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 16:00:00+00:00
2024-07-05 17:00:00+00:00,0.89758,0.8976,0.8966,0.89684,1139.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 17:00:00+00:00
2024-07-05 18:00:00+00:00,0.89681,0.89682,0.89576,0.89588,901.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 18:00:00+00:00
2024-07-05 19:00:00+00:00,0.8959,0.89597,0.8954,0.89574,413.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 19:00:00+00:00
2024-07-05 20:00:00+00:00,0.89573,0.89591,0.8956,0.89576,1052.0,False,False,False,189,False,vol_low,False,True,trend_up,2024-07-05 20:00:00+00:00
2024-07-07 22:00:00+00:00,0.89576,0.89576,0.89436,0.89518,1130.0,False,False,False,190,True,vol_low,False,True,trend_up,2024-07-07 22:00:00+00:00
2024-07-07 23:00:00+00:00,0.89516,0.89534,0.89483,0.89531,892.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-07 23:00:00+00:00
2024-07-08 00:00:00+00:00,0.89532,0.89568,0.89516,0.89554,1985.0,False,False,False,190,False,vol_normal,False,False,trend_up,2024-07-08 00:00:00+00:00
2024-07-08 01:00:00+00:00,0.89553,0.89574,0.8953,0.89532,1746.0,False,False,False,190,False,vol_normal,False,False,trend_up,2024-07-08 01:00:00+00:00
2024-07-08 02:00:00+00:00,0.89533,0.89545,0.89504,0.89524,1683.0,False,False,False,190,False,vol_normal,False,False,trend_up,2024-07-08 02:00:00+00:00
2024-07-08 03:00:00+00:00,0.89524,0.89538,0.89492,0.89533,1396.0,False,False,False,190,False,vol_normal,False,False,trend_up,2024-07-08 03:00:00+00:00
2024-07-08 04:00:00+00:00,0.89534,0.89565,0.89502,0.89504,1309.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-08 04:00:00+00:00
2024-07-08 05:00:00+00:00,0.89504,0.89553,0.8949,0.89524,1223.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-08 05:00:00+00:00
2024-07-08 06:00:00+00:00,0.89518,0.89518,0.8945,0.89462,2332.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-08 06:00:00+00:00
2024-07-08 07:00:00+00:00,0.89462,0.89524,0.8945,0.89476,3340.0,False,False,False,190,False,vol_normal,False,False,trend_up,2024-07-08 07:00:00+00:00
2024-07-08 08:00:00+00:00,0.89478,0.89571,0.89476,0.8955,2666.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-08 08:00:00+00:00
2024-07-08 09:00:00+00:00,0.8955,0.89583,0.89524,0.89562,1684.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-08 09:00:00+00:00
2024-07-08 10:00:00+00:00,0.89563,0.89674,0.89562,0.89608,1804.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-08 10:00:00+00:00
2024-07-08 11:00:00+00:00,0.89608,0.89654,0.89582,0.89618,1800.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-08 11:00:00+00:00
2024-07-08 12:00:00+00:00,0.89618,0.8964,0.89594,0.89624,3349.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 12:00:00+00:00
2024-07-08 13:00:00+00:00,0.89624,0.89656,0.89562,0.89586,2675.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 13:00:00+00:00
2024-07-08 14:00:00+00:00,0.89587,0.89726,0.89576,0.89697,2480.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 14:00:00+00:00
2024-07-08 15:00:00+00:00,0.89696,0.8973,0.89678,0.89712,2164.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 15:00:00+00:00
2024-07-08 16:00:00+00:00,0.89711,0.8973,0.89698,0.89716,1384.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 16:00:00+00:00
2024-07-08 17:00:00+00:00,0.89712,0.89728,0.89677,0.89699,1088.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 17:00:00+00:00
2024-07-08 18:00:00+00:00,0.897,0.89728,0.89692,0.89704,903.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 18:00:00+00:00
2024-07-08 19:00:00+00:00,0.89708,0.89744,0.89692,0.89742,876.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 19:00:00+00:00
2024-07-08 20:00:00+00:00,0.89738,0.8977,0.89736,0.89765,347.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 20:00:00+00:00
2024-07-08 21:00:00+00:00,0.89785,0.89799,0.89726,0.89754,1207.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 21:00:00+00:00
2024-07-08 22:00:00+00:00,0.89762,0.89778,0.89754,0.89768,344.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 22:00:00+00:00
2024-07-08 23:00:00+00:00,0.89768,0.89784,0.89746,0.89784,380.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-08 23:00:00+00:00
2024-07-09 00:00:00+00:00,0.89782,0.89829,0.89758,0.89822,1239.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 00:00:00+00:00
2024-07-09 01:00:00+00:00,0.89822,0.89864,0.89802,0.8985,1487.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 01:00:00+00:00
2024-07-09 02:00:00+00:00,0.89852,0.89906,0.89844,0.8986,1387.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 02:00:00+00:00
2024-07-09 03:00:00+00:00,0.8986,0.8986,0.89821,0.89838,1124.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 03:00:00+00:00
2024-07-09 04:00:00+00:00,0.89839,0.89843,0.89806,0.89823,979.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 04:00:00+00:00
2024-07-09 05:00:00+00:00,0.89824,0.89874,0.89814,0.89832,1231.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 05:00:00+00:00
2024-07-09 06:00:00+00:00,0.89824,0.89855,0.898,0.8982,1632.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-09 06:00:00+00:00
2024-07-09 07:00:00+00:00,0.8982,0.89867,0.8979,0.89852,2527.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-09 07:00:00+00:00
2024-07-09 08:00:00+00:00,0.89848,0.8988,0.89832,0.89854,1735.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-09 08:00:00+00:00
2024-07-09 09:00:00+00:00,0.89854,0.89856,0.8974,0.89757,1763.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-09 09:00:00+00:00
2024-07-09 10:00:00+00:00,0.89758,0.89819,0.8975,0.89806,1617.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 10:00:00+00:00
2024-07-09 11:00:00+00:00,0.89806,0.89856,0.898,0.89813,1889.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-09 11:00:00+00:00
2024-07-09 12:00:00+00:00,0.89813,0.89839,0.89764,0.89806,2396.0,False,False,False,190,False,vol_low,False,True,trend_up,2024-07-09 12:00:00+00:00
2024-07-09 13:00:00+00:00,0.89806,0.89806,0.89694,0.89736,2532.0,False,False,False,190,False,vol_low,False,True,trend_down,2024-07-09 13:00:00+00:00
