time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-28 04:00:00+00:00,144.414,144.541,144.344,144.356,8026.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 04:00:00+00:00
2024-08-28 05:00:00+00:00,144.354,144.54,144.29,144.396,11259.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-28 05:00:00+00:00
2024-08-28 06:00:00+00:00,144.397,144.606,144.366,144.534,12357.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-28 06:00:00+00:00
2024-08-28 07:00:00+00:00,144.535,144.573,144.338,144.563,13014.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 07:00:00+00:00
2024-08-28 08:00:00+00:00,144.565,144.578,144.32,144.347,11120.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 08:00:00+00:00
2024-08-28 09:00:00+00:00,144.348,144.349,144.062,144.281,10418.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 09:00:00+00:00
2024-08-28 10:00:00+00:00,144.28,144.494,144.248,144.414,10314.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 10:00:00+00:00
2024-08-28 11:00:00+00:00,144.414,144.49,144.271,144.327,9996.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 11:00:00+00:00
2024-08-28 12:00:00+00:00,144.325,144.778,144.313,144.709,12975.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 12:00:00+00:00
2024-08-28 13:00:00+00:00,144.708,145.043,144.7,144.843,17380.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 13:00:00+00:00
2024-08-28 14:00:00+00:00,144.842,144.842,144.444,144.49,16852.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-28 14:00:00+00:00
2024-08-28 15:00:00+00:00,144.49,144.628,144.35,144.474,16394.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-28 15:00:00+00:00
2024-08-28 16:00:00+00:00,144.474,144.76,144.471,144.742,11440.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-28 16:00:00+00:00
2024-08-28 17:00:00+00:00,144.742,144.812,144.572,144.634,10747.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-28 17:00:00+00:00
2024-08-28 18:00:00+00:00,144.634,144.731,144.511,144.655,11377.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 18:00:00+00:00
2024-08-28 19:00:00+00:00,144.652,144.763,144.652,144.704,8104.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 19:00:00+00:00
2024-08-28 20:00:00+00:00,144.704,144.777,144.415,144.591,9948.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 20:00:00+00:00
2024-08-28 21:00:00+00:00,144.531,144.573,144.44,144.462,388.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 21:00:00+00:00
2024-08-28 22:00:00+00:00,144.462,144.484,144.282,144.298,5839.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 22:00:00+00:00
2024-08-28 23:00:00+00:00,144.298,144.472,144.222,144.438,7284.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-28 23:00:00+00:00
2024-08-29 00:00:00+00:00,144.435,144.598,144.274,144.432,12587.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 00:00:00+00:00
2024-08-29 01:00:00+00:00,144.434,144.666,144.346,144.634,11677.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 01:00:00+00:00
2024-08-29 02:00:00+00:00,144.634,144.7,144.453,144.588,8662.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 02:00:00+00:00
2024-08-29 03:00:00+00:00,144.589,144.616,144.48,144.527,7720.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 03:00:00+00:00
2024-08-29 04:00:00+00:00,144.526,144.72,144.462,144.673,9390.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 04:00:00+00:00
2024-08-29 05:00:00+00:00,144.671,144.864,144.56,144.618,10612.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 05:00:00+00:00
2024-08-29 06:00:00+00:00,144.619,144.676,144.464,144.584,11194.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 06:00:00+00:00
2024-08-29 07:00:00+00:00,144.567,144.848,144.558,144.731,12741.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 07:00:00+00:00
2024-08-29 08:00:00+00:00,144.728,144.748,144.47,144.691,18168.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 08:00:00+00:00
2024-08-29 09:00:00+00:00,144.69,144.74,144.443,144.522,13206.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 09:00:00+00:00
2024-08-29 10:00:00+00:00,144.522,144.59,144.463,144.49,11389.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 10:00:00+00:00
2024-08-29 11:00:00+00:00,144.489,144.707,144.464,144.592,12981.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 11:00:00+00:00
2024-08-29 12:00:00+00:00,144.592,145.426,144.542,145.396,19584.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 12:00:00+00:00
2024-08-29 13:00:00+00:00,145.397,145.499,145.264,145.375,20767.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 13:00:00+00:00
2024-08-29 14:00:00+00:00,145.372,145.556,145.188,145.35,19684.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 14:00:00+00:00
2024-08-29 15:00:00+00:00,145.349,145.394,144.977,144.988,15247.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 15:00:00+00:00
2024-08-29 16:00:00+00:00,144.987,145.048,144.903,145.006,11588.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 16:00:00+00:00
2024-08-29 17:00:00+00:00,145.007,145.026,144.819,144.856,9526.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 17:00:00+00:00
2024-08-29 18:00:00+00:00,144.856,144.898,144.728,144.778,13922.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 18:00:00+00:00
2024-08-29 19:00:00+00:00,144.78,144.94,144.756,144.92,13871.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 19:00:00+00:00
2024-08-29 20:00:00+00:00,144.921,145.016,144.903,144.993,10923.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 20:00:00+00:00
2024-08-29 21:00:00+00:00,144.971,145.044,144.946,145.001,460.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-29 21:00:00+00:00
2024-08-29 22:00:00+00:00,145.002,145.034,144.84,144.906,2785.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-29 22:00:00+00:00
2024-08-29 23:00:00+00:00,144.906,145.076,144.843,144.894,5048.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-29 23:00:00+00:00
2024-08-30 00:00:00+00:00,144.894,144.948,144.652,144.728,11139.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-30 00:00:00+00:00
2024-08-30 01:00:00+00:00,144.727,144.88,144.688,144.765,10581.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-30 01:00:00+00:00
2024-08-30 02:00:00+00:00,144.764,144.844,144.703,144.771,7798.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 02:00:00+00:00
2024-08-30 03:00:00+00:00,144.772,144.811,144.754,144.798,5456.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 03:00:00+00:00
2024-08-30 04:00:00+00:00,144.798,144.888,144.776,144.848,7163.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 04:00:00+00:00
2024-08-30 05:00:00+00:00,144.846,144.948,144.791,144.86,6597.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 05:00:00+00:00
2024-08-30 06:00:00+00:00,144.861,145.093,144.861,144.954,9183.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 06:00:00+00:00
2024-08-30 07:00:00+00:00,144.953,145.01,144.818,144.931,9464.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 07:00:00+00:00
2024-08-30 08:00:00+00:00,144.93,145.135,144.852,145.12,8935.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 08:00:00+00:00
2024-08-30 09:00:00+00:00,145.12,145.157,145.021,145.132,7736.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 09:00:00+00:00
2024-08-30 10:00:00+00:00,145.134,145.298,145.109,145.294,8395.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 10:00:00+00:00
2024-08-30 11:00:00+00:00,145.294,145.46,145.228,145.428,9938.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 11:00:00+00:00
2024-08-30 12:00:00+00:00,145.424,145.75,145.252,145.636,15906.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-30 12:00:00+00:00
2024-08-30 13:00:00+00:00,145.638,145.693,145.427,145.598,17265.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-30 13:00:00+00:00
2024-08-30 14:00:00+00:00,145.592,145.722,145.318,145.589,20152.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-30 14:00:00+00:00
2024-08-30 15:00:00+00:00,145.59,145.972,145.558,145.956,17060.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-30 15:00:00+00:00
2024-08-30 16:00:00+00:00,145.957,146.25,145.91,146.226,12741.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 16:00:00+00:00
2024-08-30 17:00:00+00:00,146.228,146.246,146.076,146.154,9532.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-30 17:00:00+00:00
2024-08-30 18:00:00+00:00,146.156,146.176,146.051,146.093,7081.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 18:00:00+00:00
2024-08-30 19:00:00+00:00,146.094,146.248,146.072,146.188,4915.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 19:00:00+00:00
2024-08-30 20:00:00+00:00,146.184,146.218,146.091,146.203,5164.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-30 20:00:00+00:00
2024-09-01 22:00:00+00:00,146.114,146.45,146.11,146.448,2279.0,False,False,False,198,True,vol_normal,False,False,trend_down,2024-09-01 22:00:00+00:00
2024-09-01 23:00:00+00:00,146.446,146.602,146.36,146.408,7687.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-01 23:00:00+00:00
2024-09-02 00:00:00+00:00,146.407,146.548,146.162,146.194,11668.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-02 00:00:00+00:00
2024-09-02 01:00:00+00:00,146.195,146.283,146.056,146.218,9056.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-02 01:00:00+00:00
2024-09-02 02:00:00+00:00,146.216,146.253,145.903,145.971,8942.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-02 02:00:00+00:00
2024-09-02 03:00:00+00:00,145.97,146.015,145.828,145.952,9120.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-02 03:00:00+00:00
2024-09-02 04:00:00+00:00,145.953,145.953,145.776,145.935,7021.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-02 04:00:00+00:00
2024-09-02 05:00:00+00:00,145.931,146.219,145.929,146.11,6844.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-02 05:00:00+00:00
2024-09-02 06:00:00+00:00,146.11,146.298,146.064,146.162,9242.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-02 06:00:00+00:00
2024-09-02 07:00:00+00:00,146.159,146.479,146.127,146.475,13551.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-02 07:00:00+00:00
2024-09-02 08:00:00+00:00,146.476,146.848,146.434,146.704,14185.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 08:00:00+00:00
2024-09-02 09:00:00+00:00,146.702,146.747,146.6,146.68,11816.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 09:00:00+00:00
2024-09-02 10:00:00+00:00,146.682,146.809,146.628,146.806,6921.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 10:00:00+00:00
2024-09-02 11:00:00+00:00,146.812,146.993,146.751,146.991,6962.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 11:00:00+00:00
2024-09-02 12:00:00+00:00,146.992,146.992,146.913,146.984,8137.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 12:00:00+00:00
2024-09-02 13:00:00+00:00,146.983,147.18,146.834,146.965,8558.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 13:00:00+00:00
2024-09-02 14:00:00+00:00,146.966,147.018,146.919,146.962,8897.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 14:00:00+00:00
2024-09-02 15:00:00+00:00,146.959,147.072,146.908,146.952,4908.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 15:00:00+00:00
2024-09-02 16:00:00+00:00,146.954,146.99,146.81,146.819,4140.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 16:00:00+00:00
2024-09-02 17:00:00+00:00,146.828,146.896,146.824,146.894,883.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 17:00:00+00:00
2024-09-02 18:00:00+00:00,146.894,146.91,146.858,146.904,773.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 18:00:00+00:00
2024-09-02 19:00:00+00:00,146.904,146.904,146.86,146.89,659.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 19:00:00+00:00
2024-09-02 20:00:00+00:00,146.912,146.932,146.855,146.914,1280.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 20:00:00+00:00
2024-09-02 21:00:00+00:00,146.908,146.926,146.856,146.907,400.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 21:00:00+00:00
2024-09-02 22:00:00+00:00,146.904,146.967,146.85,146.953,1055.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 22:00:00+00:00
2024-09-02 23:00:00+00:00,146.952,146.964,146.714,146.75,3250.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 23:00:00+00:00
2024-09-03 00:00:00+00:00,146.75,147.212,146.667,147.127,14896.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-03 00:00:00+00:00
2024-09-03 01:00:00+00:00,147.126,147.147,146.591,146.618,12676.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 01:00:00+00:00
2024-09-03 02:00:00+00:00,146.616,146.766,146.566,146.642,13325.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 02:00:00+00:00
2024-09-03 03:00:00+00:00,146.642,146.737,146.449,146.546,13048.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 03:00:00+00:00
2024-09-03 04:00:00+00:00,146.546,146.577,146.396,146.536,11989.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 04:00:00+00:00
2024-09-03 05:00:00+00:00,146.536,146.596,146.14,146.312,10042.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 05:00:00+00:00
2024-09-03 06:00:00+00:00,146.314,146.41,145.993,146.02,13670.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 06:00:00+00:00
2024-09-03 07:00:00+00:00,146.019,146.245,145.89,145.95,18931.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 07:00:00+00:00
2024-09-03 08:00:00+00:00,145.95,146.02,145.61,145.812,17632.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 08:00:00+00:00
2024-09-03 09:00:00+00:00,145.81,145.984,145.792,145.936,12680.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 09:00:00+00:00
2024-09-03 10:00:00+00:00,145.934,146.068,145.864,146.036,10317.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 10:00:00+00:00
2024-09-03 11:00:00+00:00,146.036,146.238,145.894,146.176,11474.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 11:00:00+00:00
2024-09-03 12:00:00+00:00,146.18,146.29,145.875,145.884,14547.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 12:00:00+00:00
2024-09-03 13:00:00+00:00,145.886,145.924,145.284,145.438,20568.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 13:00:00+00:00
2024-09-03 14:00:00+00:00,145.428,145.688,145.132,145.567,25678.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 14:00:00+00:00
2024-09-03 15:00:00+00:00,145.568,145.92,145.568,145.826,16214.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-03 15:00:00+00:00
2024-09-03 16:00:00+00:00,145.832,145.924,145.712,145.768,11304.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-03 16:00:00+00:00
2024-09-03 17:00:00+00:00,145.767,145.908,145.736,145.9,10591.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-03 17:00:00+00:00
2024-09-03 18:00:00+00:00,145.901,145.91,145.77,145.806,9568.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-03 18:00:00+00:00
2024-09-03 19:00:00+00:00,145.806,145.835,145.566,145.634,9186.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-03 19:00:00+00:00
2024-09-03 20:00:00+00:00,145.633,145.716,145.451,145.485,7923.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-03 20:00:00+00:00
2024-09-03 21:00:00+00:00,145.504,145.556,145.43,145.444,386.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-03 21:00:00+00:00
2024-09-03 22:00:00+00:00,145.443,145.56,145.272,145.342,4029.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 22:00:00+00:00
2024-09-03 23:00:00+00:00,145.337,145.402,145.092,145.369,10101.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-03 23:00:00+00:00
2024-09-04 00:00:00+00:00,145.367,145.556,144.89,145.176,18828.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 00:00:00+00:00
2024-09-04 01:00:00+00:00,145.177,145.538,145.148,145.408,12543.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 01:00:00+00:00
2024-09-04 02:00:00+00:00,145.407,145.508,145.22,145.448,11235.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 02:00:00+00:00
2024-09-04 03:00:00+00:00,145.449,145.552,145.272,145.315,8553.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 03:00:00+00:00
2024-09-04 04:00:00+00:00,145.316,145.542,145.214,145.252,8086.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 04:00:00+00:00
2024-09-04 05:00:00+00:00,145.252,145.258,145.033,145.17,10604.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 05:00:00+00:00
2024-09-04 06:00:00+00:00,145.171,145.318,144.856,144.878,16566.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 06:00:00+00:00
2024-09-04 07:00:00+00:00,144.878,145.048,144.756,144.985,16501.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 07:00:00+00:00
2024-09-04 08:00:00+00:00,144.986,145.232,144.921,145.208,12190.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 08:00:00+00:00
2024-09-04 09:00:00+00:00,145.207,145.271,145.072,145.108,8907.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 09:00:00+00:00
2024-09-04 10:00:00+00:00,145.108,145.192,144.936,145.07,9437.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 10:00:00+00:00
2024-09-04 11:00:00+00:00,145.07,145.094,144.864,144.892,10245.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 11:00:00+00:00
2024-09-04 12:00:00+00:00,144.896,145.218,144.886,145.078,15721.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 12:00:00+00:00
2024-09-04 13:00:00+00:00,145.078,145.151,144.75,144.794,18505.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 13:00:00+00:00
2024-09-04 14:00:00+00:00,144.794,144.795,144.0,144.122,30355.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-04 14:00:00+00:00
2024-09-04 15:00:00+00:00,144.121,144.42,144.035,144.31,20316.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 15:00:00+00:00
2024-09-04 16:00:00+00:00,144.31,144.374,144.012,144.05,13591.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 16:00:00+00:00
2024-09-04 17:00:00+00:00,144.048,144.084,143.946,144.076,11885.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 17:00:00+00:00
2024-09-04 18:00:00+00:00,144.077,144.128,143.858,143.891,11532.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 18:00:00+00:00
2024-09-04 19:00:00+00:00,143.884,143.948,143.796,143.823,12066.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 19:00:00+00:00
2024-09-04 20:00:00+00:00,143.824,143.876,143.711,143.735,8505.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 20:00:00+00:00
2024-09-04 21:00:00+00:00,143.688,143.69,143.604,143.656,476.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 21:00:00+00:00
2024-09-04 22:00:00+00:00,143.654,143.749,143.513,143.624,3150.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 22:00:00+00:00
2024-09-04 23:00:00+00:00,143.618,143.687,143.186,143.338,10431.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-04 23:00:00+00:00
2024-09-05 00:00:00+00:00,143.338,143.806,143.3,143.72,16688.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-05 00:00:00+00:00
2024-09-05 01:00:00+00:00,143.72,143.842,143.432,143.708,15250.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-05 01:00:00+00:00
2024-09-05 02:00:00+00:00,143.708,143.908,143.61,143.832,11594.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-05 02:00:00+00:00
2024-09-05 03:00:00+00:00,143.832,143.88,143.678,143.762,9030.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-05 03:00:00+00:00
2024-09-05 04:00:00+00:00,143.768,143.856,143.49,143.578,8190.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 04:00:00+00:00
2024-09-05 05:00:00+00:00,143.58,143.6,143.321,143.403,9520.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 05:00:00+00:00
2024-09-05 06:00:00+00:00,143.407,143.455,143.05,143.24,15895.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 06:00:00+00:00
2024-09-05 07:00:00+00:00,143.24,143.74,143.228,143.612,16900.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 07:00:00+00:00
2024-09-05 08:00:00+00:00,143.611,143.751,143.528,143.574,14536.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 08:00:00+00:00
2024-09-05 09:00:00+00:00,143.576,143.648,143.429,143.608,12057.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 09:00:00+00:00
2024-09-05 10:00:00+00:00,143.607,143.647,143.47,143.494,8506.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 10:00:00+00:00
2024-09-05 11:00:00+00:00,143.494,143.573,143.418,143.453,9794.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 11:00:00+00:00
2024-09-05 12:00:00+00:00,143.452,143.606,142.851,143.1,21374.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 12:00:00+00:00
2024-09-05 13:00:00+00:00,143.1,143.272,143.038,143.194,20052.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 13:00:00+00:00
2024-09-05 14:00:00+00:00,143.243,144.232,143.243,143.921,24108.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 14:00:00+00:00
2024-09-05 15:00:00+00:00,143.92,144.028,143.414,143.436,17721.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 15:00:00+00:00
2024-09-05 16:00:00+00:00,143.434,143.546,143.371,143.435,11482.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 16:00:00+00:00
2024-09-05 17:00:00+00:00,143.434,143.452,143.194,143.352,11992.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 17:00:00+00:00
2024-09-05 18:00:00+00:00,143.352,143.487,143.205,143.42,9737.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 18:00:00+00:00
2024-09-05 19:00:00+00:00,143.42,143.51,143.313,143.46,10113.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 19:00:00+00:00
2024-09-05 20:00:00+00:00,143.462,143.49,143.379,143.454,8859.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 20:00:00+00:00
2024-09-05 21:00:00+00:00,143.441,143.464,143.424,143.429,317.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 21:00:00+00:00
2024-09-05 22:00:00+00:00,143.433,143.46,143.324,143.415,2463.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 22:00:00+00:00
2024-09-05 23:00:00+00:00,143.414,143.482,143.348,143.394,5082.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-05 23:00:00+00:00
2024-09-06 00:00:00+00:00,143.39,143.424,143.154,143.179,13118.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 00:00:00+00:00
2024-09-06 01:00:00+00:00,143.18,143.367,143.102,143.28,8904.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 01:00:00+00:00
2024-09-06 02:00:00+00:00,143.28,143.312,143.172,143.201,5864.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 02:00:00+00:00
2024-09-06 03:00:00+00:00,143.199,143.228,142.988,143.033,5639.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 03:00:00+00:00
2024-09-06 04:00:00+00:00,143.032,143.033,142.89,142.996,7337.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 04:00:00+00:00
2024-09-06 05:00:00+00:00,142.996,143.006,142.412,142.606,11735.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 05:00:00+00:00
2024-09-06 06:00:00+00:00,142.604,142.658,142.254,142.395,15853.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 06:00:00+00:00
2024-09-06 07:00:00+00:00,142.395,142.542,142.06,142.525,19194.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 07:00:00+00:00
2024-09-06 08:00:00+00:00,142.526,142.729,142.484,142.616,14590.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-06 08:00:00+00:00
2024-09-06 09:00:00+00:00,142.615,142.896,142.595,142.804,9425.0,False,False,False,198,False,vol_high,True,False,trend_down,2024-09-06 09:00:00+00:00
2024-09-06 10:00:00+00:00,142.807,142.962,142.798,142.855,9310.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 10:00:00+00:00
2024-09-06 11:00:00+00:00,142.853,143.129,142.827,143.06,10052.0,False,False,False,198,False,vol_high,True,False,trend_up,2024-09-06 11:00:00+00:00
