time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-09-07 17:00:00+00:00,147.096,147.263,147.096,147.244,1850.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 17:00:00+00:00
2023-09-07 18:00:00+00:00,147.242,147.271,147.13,147.181,2516.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 18:00:00+00:00
2023-09-07 19:00:00+00:00,147.182,147.254,147.164,147.231,3417.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 19:00:00+00:00
2023-09-07 20:00:00+00:00,147.226,147.301,147.2,147.296,1161.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-07 20:00:00+00:00
2023-09-07 21:00:00+00:00,147.281,147.316,147.25,147.284,258.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 21:00:00+00:00
2023-09-07 22:00:00+00:00,147.279,147.289,147.226,147.286,1124.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 22:00:00+00:00
2023-09-07 23:00:00+00:00,147.286,147.384,147.27,147.337,1466.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-07 23:00:00+00:00
2023-09-08 00:00:00+00:00,147.338,147.369,146.59,146.922,8820.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 00:00:00+00:00
2023-09-08 01:00:00+00:00,146.923,147.252,146.909,147.114,7531.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 01:00:00+00:00
2023-09-08 02:00:00+00:00,147.114,147.218,147.03,147.218,3691.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 02:00:00+00:00
2023-09-08 03:00:00+00:00,147.221,147.342,147.152,147.238,3085.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 03:00:00+00:00
2023-09-08 04:00:00+00:00,147.238,147.294,147.148,147.228,3286.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 04:00:00+00:00
2023-09-08 05:00:00+00:00,147.228,147.26,147.136,147.141,3080.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 05:00:00+00:00
2023-09-08 06:00:00+00:00,147.142,147.248,147.054,147.24,5704.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 06:00:00+00:00
2023-09-08 07:00:00+00:00,147.238,147.446,147.214,147.396,6379.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 07:00:00+00:00
2023-09-08 08:00:00+00:00,147.396,147.458,147.367,147.411,5625.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 08:00:00+00:00
2023-09-08 09:00:00+00:00,147.402,147.402,147.272,147.272,4704.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 09:00:00+00:00
2023-09-08 10:00:00+00:00,147.268,147.397,147.244,147.392,4114.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 10:00:00+00:00
2023-09-08 11:00:00+00:00,147.394,147.492,147.366,147.454,4105.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 11:00:00+00:00
2023-09-08 12:00:00+00:00,147.454,147.574,147.292,147.55,5762.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 12:00:00+00:00
2023-09-08 13:00:00+00:00,147.555,147.699,147.435,147.47,8225.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 13:00:00+00:00
2023-09-08 14:00:00+00:00,147.469,147.682,147.323,147.64,6705.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-08 14:00:00+00:00
2023-09-08 15:00:00+00:00,147.638,147.746,147.592,147.701,5269.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-08 15:00:00+00:00
2023-09-08 16:00:00+00:00,147.702,147.782,147.662,147.766,2964.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-08 16:00:00+00:00
2023-09-08 17:00:00+00:00,147.767,147.778,147.703,147.734,1832.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-08 17:00:00+00:00
2023-09-08 18:00:00+00:00,147.735,147.836,147.712,147.825,2975.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-08 18:00:00+00:00
2023-09-08 19:00:00+00:00,147.826,147.873,147.813,147.85,2121.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-08 19:00:00+00:00
2023-09-08 20:00:00+00:00,147.849,147.86,147.768,147.802,1767.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-08 20:00:00+00:00
2023-09-10 22:00:00+00:00,146.834,147.279,146.803,147.12,4573.0,False,False,False,147,True,vol_high,True,False,trend_up,2023-09-10 22:00:00+00:00
2023-09-10 23:00:00+00:00,147.122,147.267,147.023,147.131,3986.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-10 23:00:00+00:00
2023-09-11 00:00:00+00:00,147.13,147.149,146.822,146.956,6719.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 00:00:00+00:00
2023-09-11 01:00:00+00:00,146.96,147.097,146.776,146.915,7218.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 01:00:00+00:00
2023-09-11 02:00:00+00:00,146.916,146.916,146.542,146.638,6297.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 02:00:00+00:00
2023-09-11 03:00:00+00:00,146.638,146.686,146.371,146.466,5503.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 03:00:00+00:00
2023-09-11 04:00:00+00:00,146.458,146.718,146.148,146.203,8006.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 04:00:00+00:00
2023-09-11 05:00:00+00:00,146.202,146.25,145.983,146.214,6644.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 05:00:00+00:00
2023-09-11 06:00:00+00:00,146.212,146.293,145.908,146.072,7715.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 06:00:00+00:00
2023-09-11 07:00:00+00:00,146.07,146.188,145.902,146.178,8988.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 07:00:00+00:00
2023-09-11 08:00:00+00:00,146.178,146.493,146.135,146.34,6390.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 08:00:00+00:00
2023-09-11 09:00:00+00:00,146.346,146.682,146.268,146.664,5986.0,False,False,False,147,False,vol_high,True,False,trend_down,2023-09-11 09:00:00+00:00
2023-09-11 10:00:00+00:00,146.673,146.932,146.654,146.902,5266.0,False,False,False,147,False,vol_high,True,False,trend_down,2023-09-11 10:00:00+00:00
2023-09-11 11:00:00+00:00,146.898,146.986,146.696,146.776,4488.0,False,False,False,147,False,vol_high,True,False,trend_down,2023-09-11 11:00:00+00:00
2023-09-11 12:00:00+00:00,146.775,146.803,146.294,146.498,8731.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 12:00:00+00:00
2023-09-11 13:00:00+00:00,146.5,146.59,146.342,146.439,8576.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 13:00:00+00:00
2023-09-11 14:00:00+00:00,146.438,146.439,146.198,146.406,7207.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 14:00:00+00:00
2023-09-11 15:00:00+00:00,146.406,146.547,146.386,146.468,4578.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 15:00:00+00:00
2023-09-11 16:00:00+00:00,146.466,146.528,146.334,146.472,3798.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 16:00:00+00:00
2023-09-11 17:00:00+00:00,146.478,146.542,146.43,146.448,4350.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 17:00:00+00:00
2023-09-11 18:00:00+00:00,146.448,146.588,146.448,146.54,3267.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 18:00:00+00:00
2023-09-11 19:00:00+00:00,146.534,146.602,146.48,146.536,3837.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 19:00:00+00:00
2023-09-11 20:00:00+00:00,146.534,146.606,146.52,146.588,1366.0,False,False,False,147,False,vol_high,True,False,trend_up,2023-09-11 20:00:00+00:00
2023-09-11 21:00:00+00:00,146.566,146.618,146.542,146.562,505.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-11 21:00:00+00:00
2023-09-11 22:00:00+00:00,146.562,146.597,146.464,146.518,2006.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-11 22:00:00+00:00
2023-09-11 23:00:00+00:00,146.522,146.688,146.521,146.674,1787.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-11 23:00:00+00:00
2023-09-12 00:00:00+00:00,146.674,146.804,146.574,146.694,4832.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 00:00:00+00:00
2023-09-12 01:00:00+00:00,146.693,146.709,146.438,146.568,5486.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 01:00:00+00:00
2023-09-12 02:00:00+00:00,146.568,146.724,146.523,146.695,4388.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 02:00:00+00:00
2023-09-12 03:00:00+00:00,146.694,146.743,146.592,146.678,3399.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 03:00:00+00:00
2023-09-12 04:00:00+00:00,146.678,146.738,146.621,146.734,3284.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 04:00:00+00:00
2023-09-12 05:00:00+00:00,146.736,146.862,146.731,146.819,3809.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 05:00:00+00:00
2023-09-12 06:00:00+00:00,146.82,146.945,146.785,146.888,5014.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 06:00:00+00:00
2023-09-12 07:00:00+00:00,146.889,146.915,146.761,146.812,7083.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 07:00:00+00:00
2023-09-12 08:00:00+00:00,146.81,146.838,146.66,146.79,5648.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 08:00:00+00:00
2023-09-12 09:00:00+00:00,146.79,146.872,146.759,146.791,4964.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 09:00:00+00:00
2023-09-12 10:00:00+00:00,146.79,146.983,146.774,146.904,3842.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 10:00:00+00:00
2023-09-12 11:00:00+00:00,146.906,147.002,146.86,146.898,4215.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-12 11:00:00+00:00
2023-09-12 12:00:00+00:00,146.897,147.163,146.896,147.122,7168.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 12:00:00+00:00
2023-09-12 13:00:00+00:00,147.126,147.231,147.067,147.21,8450.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 13:00:00+00:00
2023-09-12 14:00:00+00:00,147.208,147.235,147.091,147.209,6607.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 14:00:00+00:00
2023-09-12 15:00:00+00:00,147.2,147.232,147.107,147.126,4532.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 15:00:00+00:00
2023-09-12 16:00:00+00:00,147.126,147.197,147.058,147.176,3782.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 16:00:00+00:00
2023-09-12 17:00:00+00:00,147.178,147.228,147.154,147.208,3579.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 17:00:00+00:00
2023-09-12 18:00:00+00:00,147.205,147.228,147.082,147.099,2990.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 18:00:00+00:00
2023-09-12 19:00:00+00:00,147.1,147.168,147.091,147.134,3324.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 19:00:00+00:00
2023-09-12 20:00:00+00:00,147.134,147.16,146.987,147.076,2922.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 20:00:00+00:00
2023-09-12 21:00:00+00:00,147.098,147.136,147.074,147.112,787.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 21:00:00+00:00
2023-09-12 22:00:00+00:00,147.114,147.114,147.02,147.064,1026.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 22:00:00+00:00
2023-09-12 23:00:00+00:00,147.065,147.168,147.054,147.162,1665.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-12 23:00:00+00:00
2023-09-13 00:00:00+00:00,147.16,147.316,147.096,147.304,5359.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 00:00:00+00:00
2023-09-13 01:00:00+00:00,147.308,147.443,147.268,147.319,6022.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 01:00:00+00:00
2023-09-13 02:00:00+00:00,147.318,147.449,147.276,147.372,4086.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 02:00:00+00:00
2023-09-13 03:00:00+00:00,147.37,147.432,147.295,147.354,3997.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 03:00:00+00:00
2023-09-13 04:00:00+00:00,147.354,147.412,147.334,147.394,3234.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 04:00:00+00:00
2023-09-13 05:00:00+00:00,147.394,147.399,147.302,147.314,3572.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 05:00:00+00:00
2023-09-13 06:00:00+00:00,147.313,147.352,147.218,147.28,5999.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 06:00:00+00:00
2023-09-13 07:00:00+00:00,147.282,147.384,147.222,147.268,5803.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 07:00:00+00:00
2023-09-13 08:00:00+00:00,147.269,147.371,147.209,147.254,6540.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 08:00:00+00:00
2023-09-13 09:00:00+00:00,147.254,147.386,147.252,147.382,6132.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 09:00:00+00:00
2023-09-13 10:00:00+00:00,147.383,147.438,147.336,147.384,4398.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 10:00:00+00:00
2023-09-13 11:00:00+00:00,147.384,147.418,147.328,147.397,4348.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 11:00:00+00:00
2023-09-13 12:00:00+00:00,147.396,147.75,147.032,147.436,15765.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 12:00:00+00:00
2023-09-13 13:00:00+00:00,147.437,147.59,147.252,147.418,13097.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 13:00:00+00:00
2023-09-13 14:00:00+00:00,147.418,147.604,147.417,147.502,8347.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 14:00:00+00:00
2023-09-13 15:00:00+00:00,147.504,147.55,147.396,147.463,5491.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 15:00:00+00:00
2023-09-13 16:00:00+00:00,147.462,147.462,147.26,147.348,5397.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 16:00:00+00:00
2023-09-13 17:00:00+00:00,147.348,147.358,147.169,147.329,5440.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 17:00:00+00:00
2023-09-13 18:00:00+00:00,147.33,147.45,147.308,147.447,3796.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 18:00:00+00:00
2023-09-13 19:00:00+00:00,147.446,147.509,147.437,147.453,3433.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 19:00:00+00:00
2023-09-13 20:00:00+00:00,147.454,147.486,147.42,147.479,1814.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 20:00:00+00:00
2023-09-13 21:00:00+00:00,147.42,147.42,147.354,147.37,477.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 21:00:00+00:00
2023-09-13 22:00:00+00:00,147.374,147.385,147.322,147.326,1221.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-13 22:00:00+00:00
2023-09-13 23:00:00+00:00,147.326,147.358,147.27,147.334,1752.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-13 23:00:00+00:00
2023-09-14 00:00:00+00:00,147.332,147.39,147.052,147.085,5123.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-14 00:00:00+00:00
2023-09-14 01:00:00+00:00,147.086,147.195,147.028,147.118,5143.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-14 01:00:00+00:00
2023-09-14 02:00:00+00:00,147.118,147.194,147.09,147.091,3419.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 02:00:00+00:00
2023-09-14 03:00:00+00:00,147.086,147.096,147.02,147.086,3228.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 03:00:00+00:00
2023-09-14 04:00:00+00:00,147.086,147.148,147.04,147.141,2963.0,False,False,False,147,False,vol_low,False,True,trend_down,2023-09-14 04:00:00+00:00
2023-09-14 05:00:00+00:00,147.138,147.146,147.074,147.116,4095.0,False,False,False,147,False,vol_low,False,True,trend_down,2023-09-14 05:00:00+00:00
2023-09-14 06:00:00+00:00,147.116,147.164,147.084,147.108,3918.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 06:00:00+00:00
2023-09-14 07:00:00+00:00,147.107,147.297,147.1,147.282,5123.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 07:00:00+00:00
2023-09-14 08:00:00+00:00,147.282,147.36,147.248,147.29,4633.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 08:00:00+00:00
2023-09-14 09:00:00+00:00,147.296,147.396,147.252,147.379,3731.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 09:00:00+00:00
2023-09-14 10:00:00+00:00,147.38,147.396,147.281,147.326,4592.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 10:00:00+00:00
2023-09-14 11:00:00+00:00,147.326,147.359,147.284,147.338,4115.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 11:00:00+00:00
2023-09-14 12:00:00+00:00,147.336,147.566,147.209,147.408,18380.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 12:00:00+00:00
2023-09-14 13:00:00+00:00,147.411,147.418,147.053,147.303,16473.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 13:00:00+00:00
2023-09-14 14:00:00+00:00,147.304,147.446,147.035,147.127,10459.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 14:00:00+00:00
2023-09-14 15:00:00+00:00,147.126,147.208,147.017,147.174,6406.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 15:00:00+00:00
2023-09-14 16:00:00+00:00,147.172,147.245,147.05,147.234,4437.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 16:00:00+00:00
2023-09-14 17:00:00+00:00,147.236,147.492,147.178,147.426,3802.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 17:00:00+00:00
2023-09-14 18:00:00+00:00,147.426,147.484,147.383,147.442,3157.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 18:00:00+00:00
2023-09-14 19:00:00+00:00,147.442,147.478,147.422,147.452,3104.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 19:00:00+00:00
2023-09-14 20:00:00+00:00,147.452,147.48,147.416,147.472,2161.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 20:00:00+00:00
2023-09-14 21:00:00+00:00,147.472,147.482,147.426,147.426,290.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-14 21:00:00+00:00
2023-09-14 22:00:00+00:00,147.424,147.497,147.421,147.452,1702.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-14 22:00:00+00:00
2023-09-14 23:00:00+00:00,147.454,147.507,147.44,147.462,2538.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-14 23:00:00+00:00
2023-09-15 00:00:00+00:00,147.46,147.52,147.336,147.457,5271.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-15 00:00:00+00:00
2023-09-15 01:00:00+00:00,147.458,147.482,147.356,147.376,4453.0,False,False,False,147,False,vol_normal,False,False,trend_up,2023-09-15 01:00:00+00:00
2023-09-15 02:00:00+00:00,147.37,147.502,147.346,147.486,4329.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 02:00:00+00:00
2023-09-15 03:00:00+00:00,147.484,147.5,147.436,147.469,3298.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 03:00:00+00:00
2023-09-15 04:00:00+00:00,147.47,147.47,147.376,147.411,2696.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 04:00:00+00:00
2023-09-15 05:00:00+00:00,147.412,147.694,147.37,147.404,5754.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 05:00:00+00:00
2023-09-15 06:00:00+00:00,147.405,147.632,147.392,147.616,6119.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 06:00:00+00:00
2023-09-15 07:00:00+00:00,147.615,147.804,147.614,147.756,7096.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 07:00:00+00:00
2023-09-15 08:00:00+00:00,147.755,147.82,147.698,147.782,5345.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 08:00:00+00:00
2023-09-15 09:00:00+00:00,147.782,147.82,147.72,147.817,4238.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 09:00:00+00:00
2023-09-15 10:00:00+00:00,147.814,147.952,147.806,147.948,3769.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 10:00:00+00:00
2023-09-15 11:00:00+00:00,147.948,147.95,147.794,147.794,4910.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 11:00:00+00:00
2023-09-15 12:00:00+00:00,147.789,147.948,147.746,147.942,7660.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 12:00:00+00:00
2023-09-15 13:00:00+00:00,147.942,147.946,147.76,147.866,10096.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 13:00:00+00:00
2023-09-15 14:00:00+00:00,147.868,147.868,147.606,147.863,12052.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 14:00:00+00:00
2023-09-15 15:00:00+00:00,147.864,147.896,147.784,147.835,7209.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 15:00:00+00:00
2023-09-15 16:00:00+00:00,147.834,147.893,147.806,147.864,3638.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 16:00:00+00:00
2023-09-15 17:00:00+00:00,147.864,147.866,147.722,147.796,3363.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 17:00:00+00:00
2023-09-15 18:00:00+00:00,147.794,147.855,147.763,147.852,2893.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 18:00:00+00:00
2023-09-15 19:00:00+00:00,147.852,147.864,147.818,147.858,2580.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 19:00:00+00:00
2023-09-15 20:00:00+00:00,147.858,147.894,147.834,147.85,1628.0,False,False,False,147,False,vol_low,False,True,trend_up,2023-09-15 20:00:00+00:00
2023-09-17 22:00:00+00:00,147.774,147.837,147.774,147.825,1041.0,False,False,False,148,True,vol_low,False,True,trend_up,2023-09-17 22:00:00+00:00
2023-09-17 23:00:00+00:00,147.824,147.879,147.818,147.866,1665.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-17 23:00:00+00:00
2023-09-18 00:00:00+00:00,147.866,147.878,147.712,147.716,3556.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 00:00:00+00:00
2023-09-18 01:00:00+00:00,147.717,147.804,147.71,147.76,4629.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 01:00:00+00:00
2023-09-18 02:00:00+00:00,147.758,147.758,147.717,147.744,2601.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 02:00:00+00:00
2023-09-18 03:00:00+00:00,147.743,147.75,147.728,147.74,1388.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 03:00:00+00:00
2023-09-18 04:00:00+00:00,147.738,147.743,147.678,147.678,1290.0,False,False,False,148,False,vol_low,False,True,trend_down,2023-09-18 04:00:00+00:00
2023-09-18 05:00:00+00:00,147.676,147.69,147.64,147.654,2666.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 05:00:00+00:00
2023-09-18 06:00:00+00:00,147.654,147.675,147.56,147.675,4108.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 06:00:00+00:00
2023-09-18 07:00:00+00:00,147.676,147.72,147.588,147.72,5055.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 07:00:00+00:00
2023-09-18 08:00:00+00:00,147.72,147.755,147.632,147.635,3677.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 08:00:00+00:00
2023-09-18 09:00:00+00:00,147.636,147.671,147.6,147.608,3483.0,False,False,False,148,False,vol_low,False,True,trend_down,2023-09-18 09:00:00+00:00
2023-09-18 10:00:00+00:00,147.608,147.659,147.584,147.656,3452.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 10:00:00+00:00
2023-09-18 11:00:00+00:00,147.656,147.668,147.579,147.618,2592.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 11:00:00+00:00
2023-09-18 12:00:00+00:00,147.618,147.748,147.6,147.732,4781.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 12:00:00+00:00
2023-09-18 13:00:00+00:00,147.732,147.77,147.598,147.758,7126.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 13:00:00+00:00
2023-09-18 14:00:00+00:00,147.758,147.769,147.628,147.672,5708.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 14:00:00+00:00
2023-09-18 15:00:00+00:00,147.672,147.724,147.602,147.632,3836.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 15:00:00+00:00
2023-09-18 16:00:00+00:00,147.631,147.708,147.612,147.628,3414.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 16:00:00+00:00
2023-09-18 17:00:00+00:00,147.629,147.678,147.59,147.672,2230.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 17:00:00+00:00
2023-09-18 18:00:00+00:00,147.671,147.758,147.664,147.749,2517.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 18:00:00+00:00
2023-09-18 19:00:00+00:00,147.748,147.758,147.604,147.608,2703.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 19:00:00+00:00
2023-09-18 20:00:00+00:00,147.61,147.628,147.577,147.612,1621.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 20:00:00+00:00
2023-09-18 21:00:00+00:00,147.618,147.622,147.574,147.606,267.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 21:00:00+00:00
2023-09-18 22:00:00+00:00,147.613,147.63,147.54,147.627,1227.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 22:00:00+00:00
2023-09-18 23:00:00+00:00,147.625,147.651,147.581,147.616,1739.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-18 23:00:00+00:00
2023-09-19 00:00:00+00:00,147.617,147.734,147.509,147.643,4482.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 00:00:00+00:00
2023-09-19 01:00:00+00:00,147.642,147.776,147.636,147.706,4014.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 01:00:00+00:00
