time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-10-03 23:00:00+00:00,110.999,111.006,110.928,110.95,2025.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-03 23:00:00+00:00
2021-10-04 00:00:00+00:00,110.952,111.0,110.886,110.951,3844.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 00:00:00+00:00
2021-10-04 01:00:00+00:00,110.95,111.05,110.928,110.99,3370.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 01:00:00+00:00
2021-10-04 02:00:00+00:00,110.989,111.103,110.98,111.083,2762.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 02:00:00+00:00
2021-10-04 03:00:00+00:00,111.084,111.117,111.036,111.064,2209.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 03:00:00+00:00
2021-10-04 04:00:00+00:00,111.063,111.071,111.016,111.046,1653.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 04:00:00+00:00
2021-10-04 05:00:00+00:00,111.044,111.08,111.018,111.062,2128.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-04 05:00:00+00:00
2021-10-04 06:00:00+00:00,111.064,111.083,110.966,111.016,3839.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-04 06:00:00+00:00
2021-10-04 07:00:00+00:00,111.018,111.198,111.006,111.166,5596.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 07:00:00+00:00
2021-10-04 08:00:00+00:00,111.167,111.248,111.124,111.207,3007.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 08:00:00+00:00
2021-10-04 09:00:00+00:00,111.208,111.262,111.188,111.24,3019.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 09:00:00+00:00
2021-10-04 10:00:00+00:00,111.242,111.304,111.22,111.294,2291.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-04 10:00:00+00:00
2021-10-04 11:00:00+00:00,111.293,111.294,111.064,111.083,3016.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 11:00:00+00:00
2021-10-04 12:00:00+00:00,111.082,111.12,110.911,111.068,4671.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 12:00:00+00:00
2021-10-04 13:00:00+00:00,111.066,111.234,111.065,111.148,5528.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 13:00:00+00:00
2021-10-04 14:00:00+00:00,111.146,111.178,110.824,110.884,10675.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 14:00:00+00:00
2021-10-04 15:00:00+00:00,110.886,110.982,110.838,110.942,5643.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 15:00:00+00:00
2021-10-04 16:00:00+00:00,110.944,110.958,110.834,110.87,2156.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 16:00:00+00:00
2021-10-04 17:00:00+00:00,110.868,110.925,110.868,110.9,1555.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 17:00:00+00:00
2021-10-04 18:00:00+00:00,110.898,110.911,110.851,110.903,1949.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 18:00:00+00:00
2021-10-04 19:00:00+00:00,110.904,111.0,110.898,110.92,2042.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 19:00:00+00:00
2021-10-04 20:00:00+00:00,110.922,110.94,110.913,110.928,1204.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 20:00:00+00:00
2021-10-04 21:00:00+00:00,110.931,110.937,110.902,110.917,581.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 21:00:00+00:00
2021-10-04 22:00:00+00:00,110.912,111.002,110.91,110.98,752.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 22:00:00+00:00
2021-10-04 23:00:00+00:00,110.978,110.986,110.926,110.97,1122.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-04 23:00:00+00:00
2021-10-05 00:00:00+00:00,110.968,110.984,110.871,110.932,4372.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-05 00:00:00+00:00
2021-10-05 01:00:00+00:00,110.931,111.121,110.926,111.092,4585.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-05 01:00:00+00:00
2021-10-05 02:00:00+00:00,111.091,111.119,111.058,111.108,3314.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 02:00:00+00:00
2021-10-05 03:00:00+00:00,111.11,111.194,111.087,111.17,2480.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 03:00:00+00:00
2021-10-05 04:00:00+00:00,111.168,111.203,111.164,111.192,2104.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 04:00:00+00:00
2021-10-05 05:00:00+00:00,111.19,111.226,111.152,111.188,2397.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 05:00:00+00:00
2021-10-05 06:00:00+00:00,111.19,111.228,111.114,111.164,3759.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 06:00:00+00:00
2021-10-05 07:00:00+00:00,111.164,111.26,111.086,111.094,6050.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 07:00:00+00:00
2021-10-05 08:00:00+00:00,111.092,111.198,111.074,111.17,3800.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 08:00:00+00:00
2021-10-05 09:00:00+00:00,111.172,111.188,111.115,111.168,1998.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 09:00:00+00:00
2021-10-05 10:00:00+00:00,111.167,111.236,111.156,111.228,2164.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 10:00:00+00:00
2021-10-05 11:00:00+00:00,111.23,111.316,111.197,111.218,2708.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 11:00:00+00:00
2021-10-05 12:00:00+00:00,111.219,111.286,111.133,111.268,4393.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 12:00:00+00:00
2021-10-05 13:00:00+00:00,111.266,111.423,111.238,111.369,5953.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 13:00:00+00:00
2021-10-05 14:00:00+00:00,111.371,111.564,111.371,111.544,6255.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 14:00:00+00:00
2021-10-05 15:00:00+00:00,111.546,111.556,111.353,111.393,3814.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 15:00:00+00:00
2021-10-05 16:00:00+00:00,111.392,111.462,111.39,111.457,1717.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 16:00:00+00:00
2021-10-05 17:00:00+00:00,111.456,111.48,111.416,111.426,1553.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 17:00:00+00:00
2021-10-05 18:00:00+00:00,111.424,111.491,111.408,111.49,2248.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 18:00:00+00:00
2021-10-05 19:00:00+00:00,111.491,111.524,111.457,111.466,1223.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 19:00:00+00:00
2021-10-05 20:00:00+00:00,111.468,111.519,111.453,111.465,697.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 20:00:00+00:00
2021-10-05 21:00:00+00:00,111.469,111.527,111.437,111.48,293.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 21:00:00+00:00
2021-10-05 22:00:00+00:00,111.476,111.52,111.458,111.495,642.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 22:00:00+00:00
2021-10-05 23:00:00+00:00,111.494,111.516,111.478,111.488,987.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-05 23:00:00+00:00
2021-10-06 00:00:00+00:00,111.489,111.642,111.489,111.64,3061.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 00:00:00+00:00
2021-10-06 01:00:00+00:00,111.638,111.648,111.549,111.586,3002.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 01:00:00+00:00
2021-10-06 02:00:00+00:00,111.588,111.633,111.548,111.612,2696.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 02:00:00+00:00
2021-10-06 03:00:00+00:00,111.61,111.664,111.586,111.631,2921.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 03:00:00+00:00
2021-10-06 04:00:00+00:00,111.632,111.77,111.628,111.758,2561.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 04:00:00+00:00
2021-10-06 05:00:00+00:00,111.758,111.78,111.724,111.769,2436.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 05:00:00+00:00
2021-10-06 06:00:00+00:00,111.771,111.786,111.668,111.709,4216.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 06:00:00+00:00
2021-10-06 07:00:00+00:00,111.708,111.737,111.589,111.674,6462.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 07:00:00+00:00
2021-10-06 08:00:00+00:00,111.673,111.68,111.486,111.578,7094.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 08:00:00+00:00
2021-10-06 09:00:00+00:00,111.577,111.59,111.446,111.522,5097.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 09:00:00+00:00
2021-10-06 10:00:00+00:00,111.524,111.532,111.364,111.418,5136.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 10:00:00+00:00
2021-10-06 11:00:00+00:00,111.417,111.494,111.348,111.37,4220.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 11:00:00+00:00
2021-10-06 12:00:00+00:00,111.368,111.42,111.279,111.348,8130.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 12:00:00+00:00
2021-10-06 13:00:00+00:00,111.346,111.434,111.296,111.312,6072.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 13:00:00+00:00
2021-10-06 14:00:00+00:00,111.312,111.32,111.201,111.25,6756.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 14:00:00+00:00
2021-10-06 15:00:00+00:00,111.249,111.392,111.233,111.341,3249.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 15:00:00+00:00
2021-10-06 16:00:00+00:00,111.343,111.408,111.317,111.388,1921.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 16:00:00+00:00
2021-10-06 17:00:00+00:00,111.387,111.474,111.348,111.448,2067.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 17:00:00+00:00
2021-10-06 18:00:00+00:00,111.449,111.498,111.425,111.435,2047.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 18:00:00+00:00
2021-10-06 19:00:00+00:00,111.436,111.44,111.381,111.387,1532.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-06 19:00:00+00:00
2021-10-06 20:00:00+00:00,111.389,111.438,111.386,111.41,592.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 20:00:00+00:00
2021-10-06 21:00:00+00:00,111.407,111.427,111.398,111.425,525.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 21:00:00+00:00
2021-10-06 22:00:00+00:00,111.423,111.443,111.417,111.436,439.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 22:00:00+00:00
2021-10-06 23:00:00+00:00,111.438,111.441,111.377,111.409,1488.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-06 23:00:00+00:00
2021-10-07 00:00:00+00:00,111.408,111.444,111.312,111.382,4247.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 00:00:00+00:00
2021-10-07 01:00:00+00:00,111.384,111.471,111.366,111.469,2089.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 01:00:00+00:00
2021-10-07 02:00:00+00:00,111.47,111.51,111.467,111.486,1500.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 02:00:00+00:00
2021-10-07 03:00:00+00:00,111.487,111.487,111.418,111.424,1412.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 03:00:00+00:00
2021-10-07 04:00:00+00:00,111.423,111.44,111.394,111.416,889.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 04:00:00+00:00
2021-10-07 05:00:00+00:00,111.418,111.482,111.396,111.481,1820.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 05:00:00+00:00
2021-10-07 06:00:00+00:00,111.482,111.512,111.342,111.358,3748.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 06:00:00+00:00
2021-10-07 07:00:00+00:00,111.356,111.426,111.23,111.293,4609.0,False,False,False,46,False,vol_low,False,True,trend_down,2021-10-07 07:00:00+00:00
2021-10-07 08:00:00+00:00,111.292,111.44,111.269,111.417,3682.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 08:00:00+00:00
2021-10-07 09:00:00+00:00,111.418,111.528,111.412,111.466,3986.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 09:00:00+00:00
2021-10-07 10:00:00+00:00,111.467,111.484,111.397,111.4,1745.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 10:00:00+00:00
2021-10-07 11:00:00+00:00,111.399,111.409,111.285,111.35,3569.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 11:00:00+00:00
2021-10-07 12:00:00+00:00,111.351,111.47,111.318,111.454,3955.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 12:00:00+00:00
2021-10-07 13:00:00+00:00,111.456,111.553,111.416,111.444,5939.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 13:00:00+00:00
2021-10-07 14:00:00+00:00,111.443,111.541,111.384,111.52,4438.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 14:00:00+00:00
2021-10-07 15:00:00+00:00,111.522,111.526,111.446,111.5,2530.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 15:00:00+00:00
2021-10-07 16:00:00+00:00,111.499,111.625,111.482,111.624,1684.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 16:00:00+00:00
2021-10-07 17:00:00+00:00,111.626,111.63,111.562,111.595,1412.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 17:00:00+00:00
2021-10-07 18:00:00+00:00,111.596,111.644,111.595,111.623,1924.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 18:00:00+00:00
2021-10-07 19:00:00+00:00,111.624,111.636,111.594,111.594,1497.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 19:00:00+00:00
2021-10-07 20:00:00+00:00,111.596,111.652,111.596,111.629,545.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 20:00:00+00:00
2021-10-07 21:00:00+00:00,111.634,111.646,111.607,111.624,337.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 21:00:00+00:00
2021-10-07 22:00:00+00:00,111.626,111.665,111.619,111.662,481.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 22:00:00+00:00
2021-10-07 23:00:00+00:00,111.661,111.678,111.638,111.664,840.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-07 23:00:00+00:00
2021-10-08 00:00:00+00:00,111.662,111.76,111.656,111.718,2623.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 00:00:00+00:00
2021-10-08 01:00:00+00:00,111.72,111.876,111.716,111.846,2614.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 01:00:00+00:00
2021-10-08 02:00:00+00:00,111.848,111.895,111.821,111.83,1776.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 02:00:00+00:00
2021-10-08 03:00:00+00:00,111.83,111.878,111.808,111.839,1323.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 03:00:00+00:00
2021-10-08 04:00:00+00:00,111.838,111.929,111.836,111.926,1262.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 04:00:00+00:00
2021-10-08 05:00:00+00:00,111.925,111.929,111.881,111.92,1546.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 05:00:00+00:00
2021-10-08 06:00:00+00:00,111.92,111.94,111.864,111.903,2480.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 06:00:00+00:00
2021-10-08 07:00:00+00:00,111.904,111.994,111.887,111.957,4533.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 07:00:00+00:00
2021-10-08 08:00:00+00:00,111.956,111.999,111.936,111.96,2709.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 08:00:00+00:00
2021-10-08 09:00:00+00:00,111.96,111.96,111.83,111.869,3056.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 09:00:00+00:00
2021-10-08 10:00:00+00:00,111.868,111.893,111.794,111.8,2350.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 10:00:00+00:00
2021-10-08 11:00:00+00:00,111.802,111.821,111.696,111.75,3297.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 11:00:00+00:00
2021-10-08 12:00:00+00:00,111.751,111.856,111.512,111.596,15312.0,False,False,False,46,False,vol_low,False,True,trend_up,2021-10-08 12:00:00+00:00
2021-10-08 13:00:00+00:00,111.595,111.955,111.552,111.859,10684.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 13:00:00+00:00
2021-10-08 14:00:00+00:00,111.858,112.046,111.836,112.036,7166.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 14:00:00+00:00
2021-10-08 15:00:00+00:00,112.038,112.179,111.981,112.157,4187.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 15:00:00+00:00
2021-10-08 16:00:00+00:00,112.155,112.214,112.134,112.197,2452.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 16:00:00+00:00
2021-10-08 17:00:00+00:00,112.199,112.248,112.164,112.174,1815.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 17:00:00+00:00
2021-10-08 18:00:00+00:00,112.176,112.2,112.138,112.196,1296.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 18:00:00+00:00
2021-10-08 19:00:00+00:00,112.194,112.246,112.186,112.212,802.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 19:00:00+00:00
2021-10-08 20:00:00+00:00,112.214,112.255,112.212,112.232,897.0,False,False,False,46,False,vol_normal,False,False,trend_up,2021-10-08 20:00:00+00:00
2021-10-10 22:00:00+00:00,112.238,112.33,112.238,112.272,708.0,False,False,False,47,True,vol_normal,False,False,trend_up,2021-10-10 22:00:00+00:00
2021-10-10 23:00:00+00:00,112.271,112.312,112.242,112.274,1402.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-10 23:00:00+00:00
2021-10-11 00:00:00+00:00,112.275,112.306,112.177,112.302,2973.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 00:00:00+00:00
2021-10-11 01:00:00+00:00,112.3,112.412,112.296,112.37,2897.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 01:00:00+00:00
2021-10-11 02:00:00+00:00,112.372,112.556,112.37,112.538,2114.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 02:00:00+00:00
2021-10-11 03:00:00+00:00,112.538,112.725,112.528,112.694,2606.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 03:00:00+00:00
2021-10-11 04:00:00+00:00,112.696,112.72,112.618,112.678,2411.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 04:00:00+00:00
2021-10-11 05:00:00+00:00,112.677,112.751,112.644,112.73,1858.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 05:00:00+00:00
2021-10-11 06:00:00+00:00,112.731,112.742,112.64,112.708,3337.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 06:00:00+00:00
2021-10-11 07:00:00+00:00,112.707,112.846,112.67,112.792,4540.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 07:00:00+00:00
2021-10-11 08:00:00+00:00,112.79,112.954,112.79,112.912,3278.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 08:00:00+00:00
2021-10-11 09:00:00+00:00,112.911,113.037,112.904,112.964,3029.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 09:00:00+00:00
2021-10-11 10:00:00+00:00,112.964,112.988,112.874,112.929,2360.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 10:00:00+00:00
2021-10-11 11:00:00+00:00,112.928,112.965,112.873,112.931,2294.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 11:00:00+00:00
2021-10-11 12:00:00+00:00,112.93,113.242,112.886,113.191,5602.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 12:00:00+00:00
2021-10-11 13:00:00+00:00,113.192,113.192,113.05,113.102,4869.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 13:00:00+00:00
2021-10-11 14:00:00+00:00,113.1,113.343,113.1,113.294,3196.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 14:00:00+00:00
2021-10-11 15:00:00+00:00,113.293,113.379,113.23,113.368,2077.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 15:00:00+00:00
2021-10-11 16:00:00+00:00,113.366,113.414,113.348,113.406,1296.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 16:00:00+00:00
2021-10-11 17:00:00+00:00,113.405,113.405,113.275,113.318,1632.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 17:00:00+00:00
2021-10-11 18:00:00+00:00,113.318,113.34,113.291,113.338,937.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 18:00:00+00:00
2021-10-11 19:00:00+00:00,113.337,113.374,113.324,113.368,1016.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 19:00:00+00:00
2021-10-11 20:00:00+00:00,113.367,113.4,113.29,113.33,1047.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 20:00:00+00:00
2021-10-11 21:00:00+00:00,113.288,113.352,113.212,113.33,234.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 21:00:00+00:00
2021-10-11 22:00:00+00:00,113.344,113.416,113.323,113.393,1116.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 22:00:00+00:00
2021-10-11 23:00:00+00:00,113.392,113.399,113.328,113.39,1950.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-11 23:00:00+00:00
2021-10-12 00:00:00+00:00,113.389,113.487,113.362,113.45,4756.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 00:00:00+00:00
2021-10-12 01:00:00+00:00,113.452,113.488,113.308,113.354,3869.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 01:00:00+00:00
2021-10-12 02:00:00+00:00,113.356,113.394,113.248,113.268,2346.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 02:00:00+00:00
2021-10-12 03:00:00+00:00,113.269,113.308,113.209,113.296,2085.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 03:00:00+00:00
2021-10-12 04:00:00+00:00,113.297,113.35,113.278,113.34,1458.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 04:00:00+00:00
2021-10-12 05:00:00+00:00,113.342,113.345,113.242,113.314,1811.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 05:00:00+00:00
2021-10-12 06:00:00+00:00,113.312,113.32,113.003,113.074,5081.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 06:00:00+00:00
2021-10-12 07:00:00+00:00,113.075,113.306,113.05,113.296,5845.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 07:00:00+00:00
2021-10-12 08:00:00+00:00,113.297,113.428,113.265,113.378,4046.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 08:00:00+00:00
2021-10-12 09:00:00+00:00,113.378,113.431,113.233,113.278,3074.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 09:00:00+00:00
2021-10-12 10:00:00+00:00,113.276,113.366,113.269,113.358,2999.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 10:00:00+00:00
2021-10-12 11:00:00+00:00,113.357,113.403,113.262,113.395,3014.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 11:00:00+00:00
2021-10-12 12:00:00+00:00,113.394,113.788,113.356,113.662,7655.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 12:00:00+00:00
2021-10-12 13:00:00+00:00,113.664,113.728,113.464,113.496,10707.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 13:00:00+00:00
2021-10-12 14:00:00+00:00,113.499,113.713,113.454,113.614,8280.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 14:00:00+00:00
2021-10-12 15:00:00+00:00,113.615,113.726,113.584,113.688,3732.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 15:00:00+00:00
2021-10-12 16:00:00+00:00,113.69,113.703,113.57,113.641,2597.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 16:00:00+00:00
2021-10-12 17:00:00+00:00,113.64,113.686,113.602,113.64,1760.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 17:00:00+00:00
2021-10-12 18:00:00+00:00,113.642,113.67,113.59,113.664,1374.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 18:00:00+00:00
2021-10-12 19:00:00+00:00,113.666,113.67,113.559,113.596,1163.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 19:00:00+00:00
2021-10-12 20:00:00+00:00,113.598,113.646,113.598,113.608,993.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 20:00:00+00:00
2021-10-12 21:00:00+00:00,113.598,113.625,113.58,113.614,452.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 21:00:00+00:00
2021-10-12 22:00:00+00:00,113.616,113.619,113.568,113.578,1028.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 22:00:00+00:00
2021-10-12 23:00:00+00:00,113.58,113.581,113.513,113.538,1330.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-12 23:00:00+00:00
2021-10-13 00:00:00+00:00,113.539,113.588,113.44,113.44,4376.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-13 00:00:00+00:00
2021-10-13 01:00:00+00:00,113.438,113.458,113.386,113.398,2895.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-13 01:00:00+00:00
2021-10-13 02:00:00+00:00,113.399,113.456,113.348,113.399,2269.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-13 02:00:00+00:00
2021-10-13 03:00:00+00:00,113.4,113.493,113.397,113.463,1376.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-13 03:00:00+00:00
2021-10-13 04:00:00+00:00,113.464,113.482,113.441,113.465,1084.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-13 04:00:00+00:00
2021-10-13 05:00:00+00:00,113.466,113.54,113.456,113.472,1654.0,False,False,False,47,False,vol_normal,False,False,trend_down,2021-10-13 05:00:00+00:00
2021-10-13 06:00:00+00:00,113.474,113.517,113.403,113.512,2985.0,False,False,False,47,False,vol_normal,False,False,trend_up,2021-10-13 06:00:00+00:00
