time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-24 16:00:00+00:00,1.0743,1.07487,1.07287,1.0731,7721.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 16:00:00+00:00
2022-05-24 17:00:00+00:00,1.0731,1.07374,1.07264,1.0732,6898.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 17:00:00+00:00
2022-05-24 18:00:00+00:00,1.07322,1.0733,1.07222,1.07248,6546.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 18:00:00+00:00
2022-05-24 19:00:00+00:00,1.07248,1.07388,1.07244,1.07304,5835.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 19:00:00+00:00
2022-05-24 20:00:00+00:00,1.07306,1.07384,1.07304,1.07359,1461.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 20:00:00+00:00
2022-05-24 21:00:00+00:00,1.07362,1.07374,1.0728,1.07335,980.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 21:00:00+00:00
2022-05-24 22:00:00+00:00,1.07336,1.0739,1.07324,1.07382,1527.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 22:00:00+00:00
2022-05-24 23:00:00+00:00,1.07383,1.07388,1.07321,1.07328,1480.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 23:00:00+00:00
2022-05-25 00:00:00+00:00,1.07328,1.07369,1.07182,1.0723,3771.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 00:00:00+00:00
2022-05-25 01:00:00+00:00,1.0723,1.07236,1.07108,1.07123,5624.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 01:00:00+00:00
2022-05-25 02:00:00+00:00,1.07124,1.07204,1.07033,1.07065,6023.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 02:00:00+00:00
2022-05-25 03:00:00+00:00,1.07066,1.0715,1.07047,1.07138,2891.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 03:00:00+00:00
2022-05-25 04:00:00+00:00,1.07136,1.07143,1.07052,1.07056,2267.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 04:00:00+00:00
2022-05-25 05:00:00+00:00,1.07056,1.07092,1.07024,1.07081,3042.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 05:00:00+00:00
2022-05-25 06:00:00+00:00,1.0708,1.07081,1.06915,1.06977,8147.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 06:00:00+00:00
2022-05-25 07:00:00+00:00,1.06978,1.06998,1.06818,1.06843,11721.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 07:00:00+00:00
2022-05-25 08:00:00+00:00,1.06843,1.06864,1.06667,1.067,10509.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 08:00:00+00:00
2022-05-25 09:00:00+00:00,1.06702,1.06794,1.06623,1.06758,7818.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 09:00:00+00:00
2022-05-25 10:00:00+00:00,1.06756,1.06778,1.06557,1.06656,6385.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-25 10:00:00+00:00
2022-05-25 11:00:00+00:00,1.06654,1.06741,1.06542,1.06597,10565.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-25 11:00:00+00:00
2022-05-25 12:00:00+00:00,1.06598,1.06654,1.06421,1.0651,11322.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 12:00:00+00:00
2022-05-25 13:00:00+00:00,1.06512,1.06725,1.06478,1.06675,9662.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 13:00:00+00:00
2022-05-25 14:00:00+00:00,1.06674,1.06874,1.06589,1.06782,13311.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 14:00:00+00:00
2022-05-25 15:00:00+00:00,1.06782,1.06824,1.06566,1.06569,7270.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 15:00:00+00:00
2022-05-25 16:00:00+00:00,1.0657,1.06641,1.06537,1.06547,4367.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 16:00:00+00:00
2022-05-25 17:00:00+00:00,1.06548,1.06756,1.06518,1.06718,5061.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 17:00:00+00:00
2022-05-25 18:00:00+00:00,1.06722,1.06901,1.06618,1.06882,23537.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 18:00:00+00:00
2022-05-25 19:00:00+00:00,1.06881,1.06946,1.06763,1.06772,6093.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 19:00:00+00:00
2022-05-25 20:00:00+00:00,1.06774,1.06811,1.06738,1.06798,2945.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 20:00:00+00:00
2022-05-25 21:00:00+00:00,1.06819,1.0686,1.06772,1.0681,5384.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 21:00:00+00:00
2022-05-25 22:00:00+00:00,1.06808,1.0696,1.06798,1.06902,3841.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-25 22:00:00+00:00
2022-05-25 23:00:00+00:00,1.06904,1.06949,1.06852,1.0687,1849.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-25 23:00:00+00:00
2022-05-26 00:00:00+00:00,1.0687,1.07066,1.06854,1.07044,6047.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 00:00:00+00:00
2022-05-26 01:00:00+00:00,1.07044,1.07058,1.06874,1.0688,5006.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 01:00:00+00:00
2022-05-26 02:00:00+00:00,1.06882,1.07022,1.06882,1.06974,3944.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 02:00:00+00:00
2022-05-26 03:00:00+00:00,1.06973,1.07026,1.06882,1.07016,3324.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 03:00:00+00:00
2022-05-26 04:00:00+00:00,1.07018,1.07026,1.06806,1.06826,3259.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 04:00:00+00:00
2022-05-26 05:00:00+00:00,1.06827,1.06838,1.06672,1.06676,4401.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 05:00:00+00:00
2022-05-26 06:00:00+00:00,1.06676,1.06798,1.06626,1.06755,7000.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 06:00:00+00:00
2022-05-26 07:00:00+00:00,1.06755,1.0696,1.06754,1.06889,8717.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 07:00:00+00:00
2022-05-26 08:00:00+00:00,1.0689,1.06908,1.06777,1.06825,6182.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 08:00:00+00:00
2022-05-26 09:00:00+00:00,1.06824,1.07162,1.06794,1.07134,5346.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 09:00:00+00:00
2022-05-26 10:00:00+00:00,1.07134,1.0723,1.07077,1.07196,6780.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 10:00:00+00:00
2022-05-26 11:00:00+00:00,1.07195,1.07196,1.07022,1.07056,7797.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 11:00:00+00:00
2022-05-26 12:00:00+00:00,1.07055,1.07086,1.06891,1.06984,9623.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 12:00:00+00:00
2022-05-26 13:00:00+00:00,1.06984,1.072,1.06924,1.07166,9537.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 13:00:00+00:00
2022-05-26 14:00:00+00:00,1.07168,1.07223,1.07048,1.07174,10740.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 14:00:00+00:00
2022-05-26 15:00:00+00:00,1.07174,1.07294,1.07124,1.07255,8004.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-26 15:00:00+00:00
2022-05-26 16:00:00+00:00,1.07255,1.07295,1.07053,1.07058,5289.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 16:00:00+00:00
2022-05-26 17:00:00+00:00,1.07058,1.07166,1.0702,1.07144,4873.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 17:00:00+00:00
2022-05-26 18:00:00+00:00,1.07143,1.07222,1.07132,1.072,2961.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-26 18:00:00+00:00
2022-05-26 19:00:00+00:00,1.072,1.07259,1.07176,1.07239,3381.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-26 19:00:00+00:00
2022-05-26 20:00:00+00:00,1.07238,1.07317,1.07234,1.07302,1722.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-26 20:00:00+00:00
2022-05-26 21:00:00+00:00,1.07257,1.0732,1.07248,1.07308,2929.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-26 21:00:00+00:00
2022-05-26 22:00:00+00:00,1.07308,1.07319,1.07276,1.07297,1562.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-26 22:00:00+00:00
2022-05-26 23:00:00+00:00,1.07299,1.07348,1.07294,1.07326,1514.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-26 23:00:00+00:00
2022-05-27 00:00:00+00:00,1.07326,1.07404,1.07306,1.07401,3597.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 00:00:00+00:00
2022-05-27 01:00:00+00:00,1.07399,1.07652,1.07342,1.07626,6378.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 01:00:00+00:00
2022-05-27 02:00:00+00:00,1.07628,1.0763,1.07512,1.07556,4023.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 02:00:00+00:00
2022-05-27 03:00:00+00:00,1.07558,1.07626,1.07539,1.07559,2874.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 03:00:00+00:00
2022-05-27 04:00:00+00:00,1.07558,1.07584,1.07536,1.07548,1918.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 04:00:00+00:00
2022-05-27 05:00:00+00:00,1.07548,1.07571,1.07438,1.07505,3018.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 05:00:00+00:00
2022-05-27 06:00:00+00:00,1.07504,1.07555,1.07383,1.07397,6296.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 06:00:00+00:00
2022-05-27 07:00:00+00:00,1.07396,1.0755,1.07332,1.07358,8045.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 07:00:00+00:00
2022-05-27 08:00:00+00:00,1.0736,1.07434,1.07258,1.07305,7630.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 08:00:00+00:00
2022-05-27 09:00:00+00:00,1.07303,1.07315,1.07156,1.07158,5911.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 09:00:00+00:00
2022-05-27 10:00:00+00:00,1.0716,1.07176,1.06968,1.06986,6490.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 10:00:00+00:00
2022-05-27 11:00:00+00:00,1.06984,1.0719,1.06978,1.07076,7862.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 11:00:00+00:00
2022-05-27 12:00:00+00:00,1.07076,1.0728,1.07072,1.07154,9543.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-27 12:00:00+00:00
2022-05-27 13:00:00+00:00,1.07155,1.07496,1.07096,1.07446,9088.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 13:00:00+00:00
2022-05-27 14:00:00+00:00,1.07446,1.07505,1.071,1.0711,11530.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 14:00:00+00:00
2022-05-27 15:00:00+00:00,1.0711,1.07145,1.07014,1.07076,9089.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 15:00:00+00:00
2022-05-27 16:00:00+00:00,1.07076,1.07166,1.0704,1.07102,4064.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 16:00:00+00:00
2022-05-27 17:00:00+00:00,1.07101,1.0721,1.07062,1.07177,3666.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 17:00:00+00:00
2022-05-27 18:00:00+00:00,1.07178,1.07326,1.07162,1.07322,3730.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 18:00:00+00:00
2022-05-27 19:00:00+00:00,1.07324,1.07342,1.07284,1.07338,2828.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 19:00:00+00:00
2022-05-27 20:00:00+00:00,1.07338,1.07338,1.07277,1.07334,1324.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-27 20:00:00+00:00
2022-05-29 22:00:00+00:00,1.07331,1.07364,1.07293,1.07307,921.0,False,False,False,80,True,vol_high,True,False,trend_down,2022-05-29 22:00:00+00:00
2022-05-29 23:00:00+00:00,1.07307,1.07318,1.07262,1.07296,1658.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-29 23:00:00+00:00
2022-05-30 00:00:00+00:00,1.07295,1.07348,1.07283,1.07302,3087.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-30 00:00:00+00:00
2022-05-30 01:00:00+00:00,1.07302,1.0753,1.07268,1.07485,3554.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 01:00:00+00:00
2022-05-30 02:00:00+00:00,1.07484,1.0756,1.07428,1.07452,2932.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 02:00:00+00:00
2022-05-30 03:00:00+00:00,1.07454,1.07475,1.07376,1.07447,2508.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-30 03:00:00+00:00
2022-05-30 04:00:00+00:00,1.07447,1.07602,1.07423,1.07576,2629.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 04:00:00+00:00
2022-05-30 05:00:00+00:00,1.07576,1.07608,1.07512,1.07535,2876.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 05:00:00+00:00
2022-05-30 06:00:00+00:00,1.07534,1.07702,1.07513,1.07538,6573.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-30 06:00:00+00:00
2022-05-30 07:00:00+00:00,1.07539,1.076,1.07402,1.07428,7614.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-30 07:00:00+00:00
2022-05-30 08:00:00+00:00,1.0743,1.07638,1.07403,1.07634,6484.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-30 08:00:00+00:00
2022-05-30 09:00:00+00:00,1.07633,1.07704,1.07612,1.07658,5470.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 09:00:00+00:00
2022-05-30 10:00:00+00:00,1.07658,1.07753,1.07568,1.0775,4841.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 10:00:00+00:00
2022-05-30 11:00:00+00:00,1.07752,1.07806,1.07646,1.07668,5198.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 11:00:00+00:00
2022-05-30 12:00:00+00:00,1.07668,1.07711,1.07483,1.07526,5818.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-30 12:00:00+00:00
2022-05-30 13:00:00+00:00,1.07526,1.07718,1.07506,1.07713,4106.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 13:00:00+00:00
2022-05-30 14:00:00+00:00,1.07712,1.07824,1.07662,1.07813,6109.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 14:00:00+00:00
2022-05-30 15:00:00+00:00,1.07812,1.07838,1.07752,1.07796,4435.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 15:00:00+00:00
2022-05-30 16:00:00+00:00,1.07796,1.07866,1.07781,1.07864,2736.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 16:00:00+00:00
2022-05-30 17:00:00+00:00,1.07862,1.0787,1.07824,1.07842,1211.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 17:00:00+00:00
2022-05-30 18:00:00+00:00,1.0784,1.07848,1.07806,1.07834,1087.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 18:00:00+00:00
2022-05-30 19:00:00+00:00,1.07834,1.07838,1.07772,1.07792,1675.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 19:00:00+00:00
2022-05-30 20:00:00+00:00,1.07792,1.07826,1.07782,1.078,1255.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 20:00:00+00:00
2022-05-30 21:00:00+00:00,1.07775,1.07792,1.07774,1.0778,283.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 21:00:00+00:00
2022-05-30 22:00:00+00:00,1.07774,1.07798,1.07737,1.0775,1217.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-30 22:00:00+00:00
2022-05-30 23:00:00+00:00,1.07748,1.07756,1.07704,1.07731,2025.0,False,False,False,80,False,vol_low,False,True,trend_down,2022-05-30 23:00:00+00:00
2022-05-31 00:00:00+00:00,1.07733,1.07747,1.0743,1.07457,7315.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 00:00:00+00:00
2022-05-31 01:00:00+00:00,1.07456,1.07516,1.07342,1.07506,7764.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 01:00:00+00:00
2022-05-31 02:00:00+00:00,1.07507,1.0758,1.07421,1.07514,4326.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 02:00:00+00:00
2022-05-31 03:00:00+00:00,1.07514,1.07538,1.07445,1.07514,3425.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 03:00:00+00:00
2022-05-31 04:00:00+00:00,1.07512,1.07526,1.07438,1.07446,2305.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 04:00:00+00:00
2022-05-31 05:00:00+00:00,1.07448,1.07554,1.07448,1.07458,2501.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 05:00:00+00:00
2022-05-31 06:00:00+00:00,1.07458,1.07516,1.07278,1.07339,7236.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 06:00:00+00:00
2022-05-31 07:00:00+00:00,1.07337,1.07484,1.07336,1.07368,8913.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-05-31 07:00:00+00:00
2022-05-31 08:00:00+00:00,1.07368,1.0746,1.07252,1.07276,7653.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-05-31 08:00:00+00:00
2022-05-31 09:00:00+00:00,1.0728,1.07388,1.07212,1.0724,9473.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-05-31 09:00:00+00:00
2022-05-31 10:00:00+00:00,1.07238,1.07346,1.0689,1.06962,12584.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-05-31 10:00:00+00:00
2022-05-31 11:00:00+00:00,1.06964,1.07136,1.06894,1.07134,10895.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 11:00:00+00:00
2022-05-31 12:00:00+00:00,1.07134,1.0716,1.068,1.06818,12000.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 12:00:00+00:00
2022-05-31 13:00:00+00:00,1.06818,1.0719,1.0679,1.07127,13569.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 13:00:00+00:00
2022-05-31 14:00:00+00:00,1.07126,1.07362,1.0689,1.07118,20630.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 14:00:00+00:00
2022-05-31 15:00:00+00:00,1.07119,1.07372,1.07104,1.07312,14147.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 15:00:00+00:00
2022-05-31 16:00:00+00:00,1.07314,1.07382,1.07235,1.07313,7150.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 16:00:00+00:00
2022-05-31 17:00:00+00:00,1.07311,1.0739,1.07256,1.07379,4609.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 17:00:00+00:00
2022-05-31 18:00:00+00:00,1.07378,1.07468,1.07305,1.07367,5567.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-31 18:00:00+00:00
2022-05-31 19:00:00+00:00,1.07368,1.07404,1.0732,1.07354,5065.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 19:00:00+00:00
2022-05-31 20:00:00+00:00,1.07352,1.07366,1.07298,1.07322,1764.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 20:00:00+00:00
2022-05-31 21:00:00+00:00,1.07348,1.07349,1.07322,1.0733,3673.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 21:00:00+00:00
2022-05-31 22:00:00+00:00,1.0733,1.0738,1.07322,1.07368,1690.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-05-31 22:00:00+00:00
2022-05-31 23:00:00+00:00,1.07368,1.07378,1.07324,1.07342,1375.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-05-31 23:00:00+00:00
2022-06-01 00:00:00+00:00,1.07342,1.07348,1.07266,1.0728,3464.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-06-01 00:00:00+00:00
2022-06-01 01:00:00+00:00,1.07278,1.07286,1.07086,1.07174,4590.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 01:00:00+00:00
2022-06-01 02:00:00+00:00,1.07173,1.07214,1.07077,1.07168,3995.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-01 02:00:00+00:00
2022-06-01 03:00:00+00:00,1.07167,1.0722,1.07137,1.07183,2841.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-01 03:00:00+00:00
2022-06-01 04:00:00+00:00,1.07184,1.0719,1.07071,1.07143,3354.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-01 04:00:00+00:00
2022-06-01 05:00:00+00:00,1.07143,1.07156,1.07052,1.07099,3264.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-01 05:00:00+00:00
2022-06-01 06:00:00+00:00,1.07099,1.07258,1.0706,1.0724,5730.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-01 06:00:00+00:00
2022-06-01 07:00:00+00:00,1.0724,1.07374,1.07114,1.07152,9907.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-01 07:00:00+00:00
2022-06-01 08:00:00+00:00,1.07148,1.07394,1.07138,1.07181,9804.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-01 08:00:00+00:00
2022-06-01 09:00:00+00:00,1.07181,1.0727,1.0714,1.0727,5120.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-01 09:00:00+00:00
2022-06-01 10:00:00+00:00,1.07268,1.07286,1.07136,1.07176,4527.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-01 10:00:00+00:00
2022-06-01 11:00:00+00:00,1.07176,1.07205,1.0702,1.07086,6821.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-01 11:00:00+00:00
2022-06-01 12:00:00+00:00,1.07084,1.07279,1.07054,1.07262,8794.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-01 12:00:00+00:00
2022-06-01 13:00:00+00:00,1.07263,1.07308,1.07025,1.07087,8572.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-01 13:00:00+00:00
2022-06-01 14:00:00+00:00,1.07087,1.07087,1.06516,1.06672,22050.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 14:00:00+00:00
2022-06-01 15:00:00+00:00,1.06674,1.06678,1.06273,1.06447,11470.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 15:00:00+00:00
2022-06-01 16:00:00+00:00,1.06448,1.0648,1.06382,1.06392,7046.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 16:00:00+00:00
2022-06-01 17:00:00+00:00,1.06392,1.06541,1.06372,1.06518,5788.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 17:00:00+00:00
2022-06-01 18:00:00+00:00,1.06518,1.06592,1.06448,1.06552,6498.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 18:00:00+00:00
2022-06-01 19:00:00+00:00,1.06551,1.06607,1.06498,1.06502,4579.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 19:00:00+00:00
2022-06-01 20:00:00+00:00,1.065,1.06546,1.06469,1.06518,2147.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 20:00:00+00:00
2022-06-01 21:00:00+00:00,1.06476,1.06541,1.06476,1.06526,478.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 21:00:00+00:00
2022-06-01 22:00:00+00:00,1.06527,1.06542,1.06482,1.06526,1472.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 22:00:00+00:00
2022-06-01 23:00:00+00:00,1.06524,1.06544,1.06504,1.06513,1316.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-01 23:00:00+00:00
2022-06-02 00:00:00+00:00,1.06511,1.06596,1.06458,1.06566,3815.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-02 00:00:00+00:00
2022-06-02 01:00:00+00:00,1.06566,1.06578,1.06464,1.06548,3381.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-02 01:00:00+00:00
2022-06-02 02:00:00+00:00,1.06548,1.06584,1.06451,1.06498,3247.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-02 02:00:00+00:00
2022-06-02 03:00:00+00:00,1.06498,1.06552,1.06486,1.06543,2526.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-02 03:00:00+00:00
2022-06-02 04:00:00+00:00,1.06544,1.06578,1.0653,1.06576,1542.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 04:00:00+00:00
2022-06-02 05:00:00+00:00,1.06575,1.06658,1.06496,1.0658,2886.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 05:00:00+00:00
2022-06-02 06:00:00+00:00,1.06582,1.06789,1.06576,1.06766,4968.0,False,False,False,80,False,vol_high,True,False,trend_down,2022-06-02 06:00:00+00:00
2022-06-02 07:00:00+00:00,1.06764,1.06922,1.06747,1.06857,7502.0,False,False,False,80,False,vol_high,True,False,trend_up,2022-06-02 07:00:00+00:00
2022-06-02 08:00:00+00:00,1.06858,1.0695,1.06842,1.06842,4520.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 08:00:00+00:00
2022-06-02 09:00:00+00:00,1.06841,1.0691,1.06808,1.06885,3537.0,False,False,False,80,False,vol_normal,False,False,trend_up,2022-06-02 09:00:00+00:00
2022-06-02 10:00:00+00:00,1.06884,1.06971,1.06826,1.06955,3815.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 10:00:00+00:00
2022-06-02 11:00:00+00:00,1.06956,1.06967,1.06844,1.06942,4729.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 11:00:00+00:00
2022-06-02 12:00:00+00:00,1.06941,1.07163,1.0685,1.07032,10762.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 12:00:00+00:00
2022-06-02 13:00:00+00:00,1.0703,1.07116,1.06923,1.06994,11900.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 13:00:00+00:00
2022-06-02 14:00:00+00:00,1.06996,1.07185,1.06954,1.07159,13162.0,False,False,False,80,False,vol_normal,False,False,trend_down,2022-06-02 14:00:00+00:00
