time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-27 12:00:00+00:00,1.11606,1.11647,1.115,1.11586,6000.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 12:00:00+00:00
2024-08-27 13:00:00+00:00,1.11584,1.11698,1.11526,1.11681,5866.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 13:00:00+00:00
2024-08-27 14:00:00+00:00,1.11682,1.11718,1.11629,1.11662,7955.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 14:00:00+00:00
2024-08-27 15:00:00+00:00,1.11662,1.117,1.11588,1.11598,5713.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-27 15:00:00+00:00
2024-08-27 16:00:00+00:00,1.11599,1.11678,1.11596,1.11658,3491.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-27 16:00:00+00:00
2024-08-27 17:00:00+00:00,1.11658,1.11826,1.11645,1.11814,4308.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 17:00:00+00:00
2024-08-27 18:00:00+00:00,1.11802,1.11906,1.11802,1.1186,3409.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 18:00:00+00:00
2024-08-27 19:00:00+00:00,1.11859,1.1186,1.11814,1.11843,2466.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 19:00:00+00:00
2024-08-27 20:00:00+00:00,1.11844,1.11859,1.11828,1.11844,967.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 20:00:00+00:00
2024-08-27 21:00:00+00:00,1.11832,1.11856,1.11806,1.11841,495.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 21:00:00+00:00
2024-08-27 22:00:00+00:00,1.11839,1.11852,1.11834,1.1184,757.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 22:00:00+00:00
2024-08-27 23:00:00+00:00,1.1184,1.11846,1.11748,1.11772,1611.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 23:00:00+00:00
2024-08-28 00:00:00+00:00,1.1177,1.11801,1.11746,1.11798,2645.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-28 00:00:00+00:00
2024-08-28 01:00:00+00:00,1.11799,1.11799,1.1172,1.11739,2991.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-28 01:00:00+00:00
2024-08-28 02:00:00+00:00,1.1174,1.11778,1.11666,1.11666,2625.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-28 02:00:00+00:00
2024-08-28 03:00:00+00:00,1.11666,1.11692,1.11626,1.11658,1831.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-28 03:00:00+00:00
2024-08-28 04:00:00+00:00,1.11659,1.1168,1.11583,1.11596,1772.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-28 04:00:00+00:00
2024-08-28 05:00:00+00:00,1.11594,1.11608,1.11397,1.11438,3699.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 05:00:00+00:00
2024-08-28 06:00:00+00:00,1.1144,1.11513,1.1135,1.11479,4885.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 06:00:00+00:00
2024-08-28 07:00:00+00:00,1.1148,1.11591,1.1148,1.11564,5953.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 07:00:00+00:00
2024-08-28 08:00:00+00:00,1.11562,1.11595,1.1139,1.11412,4916.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 08:00:00+00:00
2024-08-28 09:00:00+00:00,1.11413,1.11457,1.11331,1.11358,5372.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 09:00:00+00:00
2024-08-28 10:00:00+00:00,1.1136,1.11376,1.1122,1.11252,4978.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 10:00:00+00:00
2024-08-28 11:00:00+00:00,1.11253,1.1131,1.11174,1.11206,4569.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 11:00:00+00:00
2024-08-28 12:00:00+00:00,1.11206,1.1123,1.1105,1.1112,6116.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 12:00:00+00:00
2024-08-28 13:00:00+00:00,1.11118,1.1122,1.11105,1.11112,7301.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 13:00:00+00:00
2024-08-28 14:00:00+00:00,1.11112,1.11378,1.11108,1.11302,7608.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 14:00:00+00:00
2024-08-28 15:00:00+00:00,1.11302,1.11312,1.11214,1.11262,5946.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 15:00:00+00:00
2024-08-28 16:00:00+00:00,1.11262,1.11262,1.11102,1.11148,4751.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 16:00:00+00:00
2024-08-28 17:00:00+00:00,1.11148,1.11173,1.11054,1.11068,3850.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 17:00:00+00:00
2024-08-28 18:00:00+00:00,1.11067,1.11162,1.11056,1.11158,3931.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 18:00:00+00:00
2024-08-28 19:00:00+00:00,1.11158,1.1118,1.11131,1.11132,3406.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 19:00:00+00:00
2024-08-28 20:00:00+00:00,1.11131,1.11202,1.11124,1.11202,1718.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 20:00:00+00:00
2024-08-28 21:00:00+00:00,1.11202,1.11204,1.11192,1.11202,311.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 21:00:00+00:00
2024-08-28 22:00:00+00:00,1.11205,1.11244,1.11196,1.11242,892.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 22:00:00+00:00
2024-08-28 23:00:00+00:00,1.11244,1.11262,1.11228,1.11246,1229.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 23:00:00+00:00
2024-08-29 00:00:00+00:00,1.11246,1.11326,1.11242,1.11315,3562.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-29 00:00:00+00:00
2024-08-29 01:00:00+00:00,1.11314,1.1134,1.11285,1.1129,2647.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-29 01:00:00+00:00
2024-08-29 02:00:00+00:00,1.1129,1.11322,1.11274,1.11316,1746.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-29 02:00:00+00:00
2024-08-29 03:00:00+00:00,1.11315,1.11359,1.11302,1.11358,1660.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-29 03:00:00+00:00
2024-08-29 04:00:00+00:00,1.1136,1.11371,1.11334,1.11354,2271.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-29 04:00:00+00:00
2024-08-29 05:00:00+00:00,1.11356,1.1138,1.11321,1.11356,2834.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-29 05:00:00+00:00
2024-08-29 06:00:00+00:00,1.11354,1.114,1.11256,1.11283,4088.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-29 06:00:00+00:00
2024-08-29 07:00:00+00:00,1.11281,1.11315,1.11163,1.113,5970.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-29 07:00:00+00:00
2024-08-29 08:00:00+00:00,1.11294,1.11294,1.10719,1.10849,8909.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 08:00:00+00:00
2024-08-29 09:00:00+00:00,1.10852,1.10991,1.10832,1.10938,4570.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 09:00:00+00:00
2024-08-29 10:00:00+00:00,1.10939,1.11,1.10874,1.10976,3648.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 10:00:00+00:00
2024-08-29 11:00:00+00:00,1.10975,1.10998,1.10914,1.10962,3309.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 11:00:00+00:00
2024-08-29 12:00:00+00:00,1.10962,1.10984,1.10728,1.10842,10412.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 12:00:00+00:00
2024-08-29 13:00:00+00:00,1.10842,1.10896,1.10727,1.10822,8696.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 13:00:00+00:00
2024-08-29 14:00:00+00:00,1.10822,1.10832,1.10556,1.10699,9460.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 14:00:00+00:00
2024-08-29 15:00:00+00:00,1.107,1.10856,1.10666,1.1085,6119.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 15:00:00+00:00
2024-08-29 16:00:00+00:00,1.1085,1.1088,1.10782,1.10816,5422.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 16:00:00+00:00
2024-08-29 17:00:00+00:00,1.10817,1.10854,1.10785,1.10838,5039.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-29 17:00:00+00:00
2024-08-29 18:00:00+00:00,1.1084,1.10846,1.10753,1.10792,5068.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 18:00:00+00:00
2024-08-29 19:00:00+00:00,1.10792,1.10814,1.10747,1.10758,3876.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 19:00:00+00:00
2024-08-29 20:00:00+00:00,1.10756,1.10792,1.1075,1.1078,1241.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 20:00:00+00:00
2024-08-29 21:00:00+00:00,1.10772,1.10805,1.10754,1.10785,385.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-29 21:00:00+00:00
2024-08-29 22:00:00+00:00,1.10788,1.10804,1.10774,1.10802,560.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-29 22:00:00+00:00
2024-08-29 23:00:00+00:00,1.10802,1.10833,1.10789,1.10802,1746.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-29 23:00:00+00:00
2024-08-30 00:00:00+00:00,1.10803,1.1083,1.1079,1.10806,2505.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 00:00:00+00:00
2024-08-30 01:00:00+00:00,1.10806,1.1082,1.10714,1.10716,3082.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 01:00:00+00:00
2024-08-30 02:00:00+00:00,1.10717,1.10736,1.10698,1.1072,1862.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 02:00:00+00:00
2024-08-30 03:00:00+00:00,1.1072,1.10765,1.10712,1.10738,1789.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 03:00:00+00:00
2024-08-30 04:00:00+00:00,1.10738,1.10775,1.1072,1.1074,1761.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 04:00:00+00:00
2024-08-30 05:00:00+00:00,1.10742,1.1078,1.10736,1.1077,2087.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 05:00:00+00:00
2024-08-30 06:00:00+00:00,1.1077,1.10856,1.10744,1.1085,3606.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 06:00:00+00:00
2024-08-30 07:00:00+00:00,1.10853,1.1089,1.10752,1.1084,5561.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 07:00:00+00:00
2024-08-30 08:00:00+00:00,1.10841,1.1095,1.10736,1.10748,4912.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-30 08:00:00+00:00
2024-08-30 09:00:00+00:00,1.10749,1.10856,1.10747,1.10828,4957.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-30 09:00:00+00:00
2024-08-30 10:00:00+00:00,1.10828,1.10844,1.10746,1.10794,4525.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-30 10:00:00+00:00
2024-08-30 11:00:00+00:00,1.10794,1.10883,1.10782,1.10814,4345.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-30 11:00:00+00:00
2024-08-30 12:00:00+00:00,1.10817,1.10882,1.10578,1.1068,8170.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-30 12:00:00+00:00
2024-08-30 13:00:00+00:00,1.1068,1.10758,1.10539,1.10723,8774.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 13:00:00+00:00
2024-08-30 14:00:00+00:00,1.10724,1.10804,1.10618,1.10687,10536.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 14:00:00+00:00
2024-08-30 15:00:00+00:00,1.10686,1.10721,1.1053,1.10598,7680.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 15:00:00+00:00
2024-08-30 16:00:00+00:00,1.10596,1.10598,1.1044,1.10495,5085.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 16:00:00+00:00
2024-08-30 17:00:00+00:00,1.10496,1.10568,1.10484,1.10525,4496.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 17:00:00+00:00
2024-08-30 18:00:00+00:00,1.10526,1.10563,1.10496,1.1052,3625.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 18:00:00+00:00
2024-08-30 19:00:00+00:00,1.10518,1.10548,1.10474,1.10528,3325.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 19:00:00+00:00
2024-08-30 20:00:00+00:00,1.10526,1.10552,1.10465,1.1047,1629.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-30 20:00:00+00:00
2024-09-01 22:00:00+00:00,1.10486,1.10498,1.10445,1.10459,638.0,False,False,False,198,True,vol_low,False,True,trend_up,2024-09-01 22:00:00+00:00
2024-09-01 23:00:00+00:00,1.1046,1.10472,1.10442,1.10447,2197.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-01 23:00:00+00:00
2024-09-02 00:00:00+00:00,1.10446,1.10559,1.1042,1.10535,2508.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 00:00:00+00:00
2024-09-02 01:00:00+00:00,1.10536,1.10556,1.10504,1.10515,2804.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-02 01:00:00+00:00
2024-09-02 02:00:00+00:00,1.10514,1.10536,1.10459,1.10515,1944.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 02:00:00+00:00
2024-09-02 03:00:00+00:00,1.10516,1.10555,1.10485,1.10486,2057.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 03:00:00+00:00
2024-09-02 04:00:00+00:00,1.10486,1.10487,1.1044,1.10485,1268.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 04:00:00+00:00
2024-09-02 05:00:00+00:00,1.10484,1.10564,1.10454,1.10552,1603.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 05:00:00+00:00
2024-09-02 06:00:00+00:00,1.10553,1.10704,1.1055,1.10658,3446.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-02 06:00:00+00:00
2024-09-02 07:00:00+00:00,1.10658,1.10686,1.1056,1.10668,5340.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-02 07:00:00+00:00
2024-09-02 08:00:00+00:00,1.10666,1.10774,1.10641,1.10676,5183.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-02 08:00:00+00:00
2024-09-02 09:00:00+00:00,1.10676,1.10728,1.10634,1.10692,4444.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 09:00:00+00:00
2024-09-02 10:00:00+00:00,1.10691,1.10705,1.10614,1.10666,3718.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 10:00:00+00:00
2024-09-02 11:00:00+00:00,1.10666,1.1069,1.10596,1.10598,4237.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 11:00:00+00:00
2024-09-02 12:00:00+00:00,1.10597,1.10714,1.10584,1.1068,3963.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 12:00:00+00:00
2024-09-02 13:00:00+00:00,1.10682,1.1072,1.10662,1.10678,4125.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-02 13:00:00+00:00
2024-09-02 14:00:00+00:00,1.10679,1.10716,1.106,1.1069,3923.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-02 14:00:00+00:00
2024-09-02 15:00:00+00:00,1.10691,1.1071,1.10638,1.10679,2115.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-02 15:00:00+00:00
2024-09-02 16:00:00+00:00,1.10679,1.10683,1.10624,1.10659,1129.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-02 16:00:00+00:00
2024-09-02 17:00:00+00:00,1.10662,1.10688,1.10662,1.10688,290.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 17:00:00+00:00
2024-09-02 18:00:00+00:00,1.10688,1.10716,1.10686,1.1071,333.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 18:00:00+00:00
2024-09-02 19:00:00+00:00,1.10708,1.10728,1.10708,1.10722,372.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 19:00:00+00:00
2024-09-02 20:00:00+00:00,1.10723,1.10728,1.10707,1.10728,346.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 20:00:00+00:00
2024-09-02 21:00:00+00:00,1.10702,1.1073,1.10692,1.10712,527.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 21:00:00+00:00
2024-09-02 22:00:00+00:00,1.10709,1.1073,1.10666,1.10666,415.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 22:00:00+00:00
2024-09-02 23:00:00+00:00,1.10665,1.10682,1.10647,1.10672,987.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-02 23:00:00+00:00
2024-09-03 00:00:00+00:00,1.10673,1.10688,1.1059,1.10607,3312.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 00:00:00+00:00
2024-09-03 01:00:00+00:00,1.10608,1.10684,1.10601,1.1067,3009.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-03 01:00:00+00:00
2024-09-03 02:00:00+00:00,1.1067,1.10704,1.1063,1.10638,1888.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 02:00:00+00:00
2024-09-03 03:00:00+00:00,1.10636,1.10636,1.10574,1.10581,2455.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 03:00:00+00:00
2024-09-03 04:00:00+00:00,1.1058,1.10587,1.1054,1.10543,2504.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-03 04:00:00+00:00
2024-09-03 05:00:00+00:00,1.10542,1.10598,1.1054,1.10596,2543.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 05:00:00+00:00
2024-09-03 06:00:00+00:00,1.10595,1.10616,1.10511,1.10616,4360.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 06:00:00+00:00
2024-09-03 07:00:00+00:00,1.10616,1.10678,1.10556,1.1056,6750.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 07:00:00+00:00
2024-09-03 08:00:00+00:00,1.10557,1.10598,1.1048,1.10486,5914.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-03 08:00:00+00:00
2024-09-03 09:00:00+00:00,1.10486,1.10506,1.10342,1.10402,6195.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-03 09:00:00+00:00
2024-09-03 10:00:00+00:00,1.10402,1.10419,1.10332,1.10358,5214.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-03 10:00:00+00:00
2024-09-03 11:00:00+00:00,1.10354,1.1043,1.10339,1.10363,4501.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 11:00:00+00:00
2024-09-03 12:00:00+00:00,1.10364,1.10526,1.10336,1.1048,5448.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 12:00:00+00:00
2024-09-03 13:00:00+00:00,1.10483,1.10634,1.10482,1.10614,8285.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-03 13:00:00+00:00
2024-09-03 14:00:00+00:00,1.10624,1.10694,1.10372,1.10423,13747.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 14:00:00+00:00
2024-09-03 15:00:00+00:00,1.10422,1.10446,1.1036,1.10424,6657.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-03 15:00:00+00:00
2024-09-03 16:00:00+00:00,1.10423,1.10473,1.10381,1.10392,4427.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-03 16:00:00+00:00
2024-09-03 17:00:00+00:00,1.10394,1.10402,1.10264,1.1028,3909.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 17:00:00+00:00
2024-09-03 18:00:00+00:00,1.1028,1.10393,1.10266,1.1038,3456.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 18:00:00+00:00
2024-09-03 19:00:00+00:00,1.10379,1.10422,1.10374,1.10418,3816.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 19:00:00+00:00
2024-09-03 20:00:00+00:00,1.1042,1.10446,1.10397,1.10433,1448.0,False,False,False,198,False,vol_normal,False,False,trend_up,2024-09-03 20:00:00+00:00
2024-09-03 21:00:00+00:00,1.10436,1.10462,1.10396,1.1046,1116.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-03 21:00:00+00:00
2024-09-03 22:00:00+00:00,1.10462,1.10469,1.10396,1.10458,1027.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-03 22:00:00+00:00
2024-09-03 23:00:00+00:00,1.10458,1.10506,1.10451,1.10486,1862.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-03 23:00:00+00:00
2024-09-04 00:00:00+00:00,1.10482,1.10514,1.10466,1.10483,4896.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 00:00:00+00:00
2024-09-04 01:00:00+00:00,1.10482,1.10564,1.10476,1.10532,3479.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 01:00:00+00:00
2024-09-04 02:00:00+00:00,1.10534,1.10564,1.10495,1.10526,3376.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 02:00:00+00:00
2024-09-04 03:00:00+00:00,1.10526,1.10554,1.10503,1.1054,2081.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 03:00:00+00:00
2024-09-04 04:00:00+00:00,1.1054,1.10572,1.10536,1.10564,1636.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 04:00:00+00:00
2024-09-04 05:00:00+00:00,1.10564,1.106,1.10546,1.10578,2969.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 05:00:00+00:00
2024-09-04 06:00:00+00:00,1.10579,1.1058,1.10474,1.10534,5120.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 06:00:00+00:00
2024-09-04 07:00:00+00:00,1.10536,1.10629,1.10468,1.1056,6672.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 07:00:00+00:00
2024-09-04 08:00:00+00:00,1.10559,1.1059,1.10496,1.10518,6029.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 08:00:00+00:00
2024-09-04 09:00:00+00:00,1.1052,1.10587,1.10503,1.10533,3833.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 09:00:00+00:00
2024-09-04 10:00:00+00:00,1.10534,1.1056,1.105,1.10532,3582.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 10:00:00+00:00
2024-09-04 11:00:00+00:00,1.10531,1.1054,1.10428,1.10504,4379.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 11:00:00+00:00
2024-09-04 12:00:00+00:00,1.10504,1.10526,1.104,1.10525,5382.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 12:00:00+00:00
2024-09-04 13:00:00+00:00,1.10524,1.10593,1.105,1.10576,5846.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-04 13:00:00+00:00
2024-09-04 14:00:00+00:00,1.10576,1.10952,1.10574,1.10898,12377.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 14:00:00+00:00
2024-09-04 15:00:00+00:00,1.10897,1.10918,1.10764,1.10809,6170.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 15:00:00+00:00
2024-09-04 16:00:00+00:00,1.10808,1.10868,1.1076,1.10845,4822.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 16:00:00+00:00
2024-09-04 17:00:00+00:00,1.10842,1.10862,1.10658,1.10662,4218.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 17:00:00+00:00
2024-09-04 18:00:00+00:00,1.10661,1.10768,1.10653,1.1076,4182.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 18:00:00+00:00
2024-09-04 19:00:00+00:00,1.10761,1.10827,1.1075,1.10782,3331.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 19:00:00+00:00
2024-09-04 20:00:00+00:00,1.10784,1.10839,1.10756,1.10832,1862.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 20:00:00+00:00
2024-09-04 21:00:00+00:00,1.10838,1.10838,1.10826,1.1083,473.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 21:00:00+00:00
2024-09-04 22:00:00+00:00,1.10836,1.10865,1.10826,1.10849,716.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 22:00:00+00:00
2024-09-04 23:00:00+00:00,1.10851,1.10853,1.1079,1.10802,2071.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-04 23:00:00+00:00
2024-09-05 00:00:00+00:00,1.10802,1.1082,1.10757,1.10792,3352.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-05 00:00:00+00:00
2024-09-05 01:00:00+00:00,1.10793,1.10856,1.10775,1.10789,3433.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-05 01:00:00+00:00
2024-09-05 02:00:00+00:00,1.10792,1.10835,1.10784,1.10798,2650.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-05 02:00:00+00:00
2024-09-05 03:00:00+00:00,1.10797,1.10798,1.10762,1.10771,2276.0,False,False,False,198,False,vol_normal,False,False,trend_down,2024-09-05 03:00:00+00:00
2024-09-05 04:00:00+00:00,1.10769,1.1078,1.10748,1.1077,1697.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-05 04:00:00+00:00
2024-09-05 05:00:00+00:00,1.1077,1.10808,1.10767,1.10803,2175.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-05 05:00:00+00:00
2024-09-05 06:00:00+00:00,1.10804,1.10883,1.10796,1.10838,4535.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-05 06:00:00+00:00
2024-09-05 07:00:00+00:00,1.10837,1.10904,1.10798,1.10872,5844.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-05 07:00:00+00:00
2024-09-05 08:00:00+00:00,1.10872,1.11004,1.10841,1.10991,5180.0,False,False,False,198,False,vol_low,False,True,trend_up,2024-09-05 08:00:00+00:00
2024-09-05 09:00:00+00:00,1.1099,1.11006,1.10927,1.10947,4869.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-05 09:00:00+00:00
2024-09-05 10:00:00+00:00,1.10946,1.10998,1.10922,1.1099,3927.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-05 10:00:00+00:00
2024-09-05 11:00:00+00:00,1.10987,1.11083,1.1093,1.10952,3834.0,False,False,False,198,False,vol_low,False,True,trend_down,2024-09-05 11:00:00+00:00
