time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-25 15:00:00+00:00,1.1018,1.10218,1.0982,1.09827,16392.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 15:00:00+00:00
2022-03-25 16:00:00+00:00,1.09826,1.09918,1.09809,1.09878,12242.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 16:00:00+00:00
2022-03-25 17:00:00+00:00,1.09878,1.09935,1.09842,1.09909,8782.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 17:00:00+00:00
2022-03-25 18:00:00+00:00,1.09909,1.09969,1.09835,1.09868,6890.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 18:00:00+00:00
2022-03-25 19:00:00+00:00,1.09868,1.09906,1.09823,1.09834,5582.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 19:00:00+00:00
2022-03-25 20:00:00+00:00,1.09834,1.09868,1.0982,1.09847,2631.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 20:00:00+00:00
2022-03-27 22:00:00+00:00,1.09859,1.09859,1.09792,1.09812,2219.0,False,False,False,71,True,vol_normal,False,False,trend_up,2022-03-27 22:00:00+00:00
2022-03-27 23:00:00+00:00,1.09812,1.09846,1.09776,1.09816,2192.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-27 23:00:00+00:00
2022-03-28 00:00:00+00:00,1.09817,1.09845,1.09674,1.09708,4965.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 00:00:00+00:00
2022-03-28 01:00:00+00:00,1.09706,1.0975,1.09538,1.09542,10853.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 01:00:00+00:00
2022-03-28 02:00:00+00:00,1.09542,1.09622,1.0951,1.09554,8172.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 02:00:00+00:00
2022-03-28 03:00:00+00:00,1.09556,1.0959,1.09504,1.09557,3691.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 03:00:00+00:00
2022-03-28 04:00:00+00:00,1.09556,1.09564,1.0951,1.09542,3719.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 04:00:00+00:00
2022-03-28 05:00:00+00:00,1.09542,1.09542,1.09449,1.09514,4422.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 05:00:00+00:00
2022-03-28 06:00:00+00:00,1.09512,1.09656,1.09482,1.09552,9292.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 06:00:00+00:00
2022-03-28 07:00:00+00:00,1.09553,1.09611,1.09474,1.09518,14171.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 07:00:00+00:00
2022-03-28 08:00:00+00:00,1.09516,1.09993,1.09446,1.09908,21074.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 08:00:00+00:00
2022-03-28 09:00:00+00:00,1.09904,1.09916,1.09702,1.09794,14180.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 09:00:00+00:00
2022-03-28 10:00:00+00:00,1.09794,1.09906,1.09745,1.09886,9287.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 10:00:00+00:00
2022-03-28 11:00:00+00:00,1.09886,1.09935,1.09592,1.09636,10208.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 11:00:00+00:00
2022-03-28 12:00:00+00:00,1.09635,1.09704,1.09512,1.09566,15058.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 12:00:00+00:00
2022-03-28 13:00:00+00:00,1.09565,1.09726,1.09466,1.09687,15037.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 13:00:00+00:00
2022-03-28 14:00:00+00:00,1.09686,1.09788,1.0964,1.09698,14365.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 14:00:00+00:00
2022-03-28 15:00:00+00:00,1.09698,1.09764,1.09662,1.09762,9929.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 15:00:00+00:00
2022-03-28 16:00:00+00:00,1.09762,1.09996,1.0974,1.09942,7474.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 16:00:00+00:00
2022-03-28 17:00:00+00:00,1.0994,1.09992,1.0983,1.0983,5461.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 17:00:00+00:00
2022-03-28 18:00:00+00:00,1.0983,1.09907,1.09773,1.09902,5407.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 18:00:00+00:00
2022-03-28 19:00:00+00:00,1.09902,1.09904,1.09746,1.09874,5507.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 19:00:00+00:00
2022-03-28 20:00:00+00:00,1.09875,1.0989,1.0984,1.09858,1507.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-28 20:00:00+00:00
2022-03-28 21:00:00+00:00,1.09836,1.09876,1.09822,1.09861,253.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 21:00:00+00:00
2022-03-28 22:00:00+00:00,1.0985,1.09942,1.0985,1.09884,2341.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 22:00:00+00:00
2022-03-28 23:00:00+00:00,1.09886,1.09979,1.09882,1.09914,3382.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-28 23:00:00+00:00
2022-03-29 00:00:00+00:00,1.09914,1.09973,1.09688,1.09737,11422.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-29 00:00:00+00:00
2022-03-29 01:00:00+00:00,1.09736,1.09952,1.09733,1.09923,8857.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-29 01:00:00+00:00
2022-03-29 02:00:00+00:00,1.09926,1.0995,1.09873,1.09924,4757.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-03-29 02:00:00+00:00
2022-03-29 03:00:00+00:00,1.09923,1.09941,1.09845,1.09928,5508.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-03-29 03:00:00+00:00
2022-03-29 04:00:00+00:00,1.09928,1.09974,1.09851,1.09854,4884.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-03-29 04:00:00+00:00
2022-03-29 05:00:00+00:00,1.09856,1.09884,1.09792,1.09831,5920.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 05:00:00+00:00
2022-03-29 06:00:00+00:00,1.0983,1.10092,1.09827,1.10035,8654.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 06:00:00+00:00
2022-03-29 07:00:00+00:00,1.10036,1.10182,1.09976,1.10002,12448.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 07:00:00+00:00
2022-03-29 08:00:00+00:00,1.1,1.10055,1.0979,1.0985,10763.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 08:00:00+00:00
2022-03-29 09:00:00+00:00,1.09848,1.10461,1.0975,1.10374,22271.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 09:00:00+00:00
2022-03-29 10:00:00+00:00,1.10375,1.10579,1.10348,1.10474,11886.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 10:00:00+00:00
2022-03-29 11:00:00+00:00,1.10474,1.11027,1.10318,1.10847,27594.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 11:00:00+00:00
2022-03-29 12:00:00+00:00,1.10847,1.11292,1.1079,1.1113,30821.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 12:00:00+00:00
2022-03-29 13:00:00+00:00,1.1113,1.11374,1.10971,1.11301,23861.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 13:00:00+00:00
2022-03-29 14:00:00+00:00,1.11299,1.11322,1.10902,1.10998,27699.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 14:00:00+00:00
2022-03-29 15:00:00+00:00,1.10998,1.11172,1.10982,1.11066,16698.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 15:00:00+00:00
2022-03-29 16:00:00+00:00,1.11068,1.11069,1.1078,1.10801,9594.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 16:00:00+00:00
2022-03-29 17:00:00+00:00,1.10802,1.10829,1.10716,1.10777,7743.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 17:00:00+00:00
2022-03-29 18:00:00+00:00,1.10776,1.1091,1.10734,1.10892,7582.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 18:00:00+00:00
2022-03-29 19:00:00+00:00,1.1089,1.10944,1.10834,1.10884,5773.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 19:00:00+00:00
2022-03-29 20:00:00+00:00,1.10885,1.10885,1.10838,1.10866,1170.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 20:00:00+00:00
2022-03-29 21:00:00+00:00,1.10872,1.10899,1.10828,1.1088,1431.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 21:00:00+00:00
2022-03-29 22:00:00+00:00,1.1088,1.10992,1.10873,1.1092,2556.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-29 22:00:00+00:00
2022-03-29 23:00:00+00:00,1.10918,1.10948,1.10902,1.1091,2427.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-29 23:00:00+00:00
2022-03-30 00:00:00+00:00,1.10911,1.10982,1.1088,1.10974,10432.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-30 00:00:00+00:00
2022-03-30 01:00:00+00:00,1.10974,1.11103,1.10971,1.11044,12313.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-30 01:00:00+00:00
2022-03-30 02:00:00+00:00,1.11045,1.11162,1.11011,1.11125,8713.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-30 02:00:00+00:00
2022-03-30 03:00:00+00:00,1.11124,1.11209,1.11091,1.11152,9042.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-30 03:00:00+00:00
2022-03-30 04:00:00+00:00,1.11152,1.11216,1.11095,1.11107,6069.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-30 04:00:00+00:00
2022-03-30 05:00:00+00:00,1.11106,1.11134,1.11076,1.11128,5272.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-30 05:00:00+00:00
2022-03-30 06:00:00+00:00,1.1113,1.11212,1.11056,1.1112,11526.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-30 06:00:00+00:00
2022-03-30 07:00:00+00:00,1.1112,1.11349,1.1112,1.11284,17864.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 07:00:00+00:00
2022-03-30 08:00:00+00:00,1.11284,1.11568,1.11144,1.11562,18231.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 08:00:00+00:00
2022-03-30 09:00:00+00:00,1.11562,1.11617,1.11434,1.11463,10598.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 09:00:00+00:00
2022-03-30 10:00:00+00:00,1.11464,1.11464,1.11164,1.11292,14545.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 10:00:00+00:00
2022-03-30 11:00:00+00:00,1.11293,1.11478,1.11258,1.11392,9613.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 11:00:00+00:00
2022-03-30 12:00:00+00:00,1.11391,1.11404,1.11118,1.1125,14986.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 12:00:00+00:00
2022-03-30 13:00:00+00:00,1.1125,1.11658,1.11193,1.11641,17234.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 13:00:00+00:00
2022-03-30 14:00:00+00:00,1.11642,1.11712,1.11508,1.11628,16669.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 14:00:00+00:00
2022-03-30 15:00:00+00:00,1.11626,1.11686,1.11556,1.11632,11617.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 15:00:00+00:00
2022-03-30 16:00:00+00:00,1.11631,1.11656,1.1152,1.11572,5996.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 16:00:00+00:00
2022-03-30 17:00:00+00:00,1.1157,1.11574,1.11483,1.11485,4646.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 17:00:00+00:00
2022-03-30 18:00:00+00:00,1.11484,1.11624,1.11477,1.1161,4202.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 18:00:00+00:00
2022-03-30 19:00:00+00:00,1.1161,1.11628,1.11516,1.1152,4395.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 19:00:00+00:00
2022-03-30 20:00:00+00:00,1.1152,1.11603,1.1152,1.11588,1364.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 20:00:00+00:00
2022-03-30 21:00:00+00:00,1.1158,1.1161,1.11576,1.11576,355.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 21:00:00+00:00
2022-03-30 22:00:00+00:00,1.11576,1.1165,1.11572,1.11589,1471.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 22:00:00+00:00
2022-03-30 23:00:00+00:00,1.11586,1.1162,1.11579,1.11612,2270.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-30 23:00:00+00:00
2022-03-31 00:00:00+00:00,1.1161,1.11749,1.11564,1.11742,11978.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 00:00:00+00:00
2022-03-31 01:00:00+00:00,1.11742,1.11849,1.11712,1.11764,7753.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 01:00:00+00:00
2022-03-31 02:00:00+00:00,1.11762,1.11764,1.11661,1.11666,5295.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 02:00:00+00:00
2022-03-31 03:00:00+00:00,1.11667,1.11696,1.11616,1.11642,4482.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 03:00:00+00:00
2022-03-31 04:00:00+00:00,1.11642,1.11643,1.11577,1.11606,3385.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 04:00:00+00:00
2022-03-31 05:00:00+00:00,1.11608,1.11679,1.11575,1.1166,4108.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 05:00:00+00:00
2022-03-31 06:00:00+00:00,1.11661,1.11732,1.11513,1.11688,11934.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 06:00:00+00:00
2022-03-31 07:00:00+00:00,1.11688,1.11757,1.115,1.11508,12797.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 07:00:00+00:00
2022-03-31 08:00:00+00:00,1.11506,1.11516,1.11128,1.11296,13292.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 08:00:00+00:00
2022-03-31 09:00:00+00:00,1.11294,1.11319,1.11062,1.11118,11867.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 09:00:00+00:00
2022-03-31 10:00:00+00:00,1.11116,1.11156,1.1088,1.10938,11296.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 10:00:00+00:00
2022-03-31 11:00:00+00:00,1.10936,1.11086,1.10926,1.11028,10564.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 11:00:00+00:00
2022-03-31 12:00:00+00:00,1.11026,1.11134,1.10944,1.11022,12555.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 12:00:00+00:00
2022-03-31 13:00:00+00:00,1.11024,1.11074,1.10682,1.10926,21116.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-03-31 13:00:00+00:00
2022-03-31 14:00:00+00:00,1.10924,1.11328,1.10706,1.11196,26718.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 14:00:00+00:00
2022-03-31 15:00:00+00:00,1.11193,1.11318,1.10928,1.10928,19216.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 15:00:00+00:00
2022-03-31 16:00:00+00:00,1.10927,1.1094,1.1076,1.10818,9300.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 16:00:00+00:00
2022-03-31 17:00:00+00:00,1.10818,1.10936,1.10794,1.10814,6771.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 17:00:00+00:00
2022-03-31 18:00:00+00:00,1.10816,1.10816,1.1064,1.10698,7547.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 18:00:00+00:00
2022-03-31 19:00:00+00:00,1.10698,1.10756,1.1061,1.10641,6839.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 19:00:00+00:00
2022-03-31 20:00:00+00:00,1.1064,1.10724,1.1064,1.10671,2136.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 20:00:00+00:00
2022-03-31 21:00:00+00:00,1.10657,1.10686,1.10648,1.1068,425.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 21:00:00+00:00
2022-03-31 22:00:00+00:00,1.1068,1.10764,1.10667,1.10734,2672.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 22:00:00+00:00
2022-03-31 23:00:00+00:00,1.10734,1.10746,1.10673,1.1073,2132.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-31 23:00:00+00:00
2022-04-01 00:00:00+00:00,1.10731,1.10746,1.10597,1.10672,7020.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 00:00:00+00:00
2022-04-01 01:00:00+00:00,1.10672,1.10732,1.10632,1.1072,5751.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 01:00:00+00:00
2022-04-01 02:00:00+00:00,1.1072,1.10728,1.1063,1.10646,4438.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 02:00:00+00:00
2022-04-01 03:00:00+00:00,1.10646,1.10688,1.10614,1.10654,3977.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 03:00:00+00:00
2022-04-01 04:00:00+00:00,1.10654,1.10684,1.10628,1.1064,3699.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 04:00:00+00:00
2022-04-01 05:00:00+00:00,1.1064,1.10745,1.10636,1.10682,3306.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 05:00:00+00:00
2022-04-01 06:00:00+00:00,1.1068,1.10758,1.10522,1.10736,11981.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 06:00:00+00:00
2022-04-01 07:00:00+00:00,1.10734,1.10757,1.1043,1.10528,16826.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 07:00:00+00:00
2022-04-01 08:00:00+00:00,1.10526,1.10746,1.10485,1.10609,12016.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-04-01 08:00:00+00:00
2022-04-01 09:00:00+00:00,1.1061,1.1061,1.10416,1.10558,14052.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-04-01 09:00:00+00:00
2022-04-01 10:00:00+00:00,1.10558,1.10676,1.10477,1.10674,8425.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-04-01 10:00:00+00:00
2022-04-01 11:00:00+00:00,1.10672,1.10678,1.1048,1.10481,8166.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-04-01 11:00:00+00:00
2022-04-01 12:00:00+00:00,1.1048,1.10596,1.10366,1.10442,15186.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-04-01 12:00:00+00:00
2022-04-01 13:00:00+00:00,1.10442,1.1054,1.10387,1.10448,12165.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-04-01 13:00:00+00:00
2022-04-01 14:00:00+00:00,1.10446,1.10499,1.1028,1.10373,15540.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-04-01 14:00:00+00:00
2022-04-01 15:00:00+00:00,1.10374,1.10448,1.10298,1.10443,11006.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-04-01 15:00:00+00:00
2022-04-01 16:00:00+00:00,1.10444,1.10491,1.1039,1.10403,7809.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-04-01 16:00:00+00:00
2022-04-01 17:00:00+00:00,1.10404,1.10428,1.10325,1.10397,5658.0,False,False,False,71,False,vol_normal,False,False,trend_up,2022-04-01 17:00:00+00:00
2022-04-01 18:00:00+00:00,1.10395,1.1048,1.10386,1.1039,5280.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-04-01 18:00:00+00:00
2022-04-01 19:00:00+00:00,1.10392,1.1048,1.1039,1.1048,4647.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-04-01 19:00:00+00:00
2022-04-01 20:00:00+00:00,1.10478,1.10527,1.10443,1.10494,2451.0,False,False,False,71,False,vol_normal,False,False,trend_down,2022-04-01 20:00:00+00:00
2022-04-03 22:00:00+00:00,1.10394,1.10442,1.10382,1.10435,1828.0,False,False,False,72,True,vol_normal,False,False,trend_down,2022-04-03 22:00:00+00:00
2022-04-03 23:00:00+00:00,1.10434,1.10458,1.1041,1.10458,1704.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-03 23:00:00+00:00
2022-04-04 00:00:00+00:00,1.10457,1.10539,1.10444,1.10494,4928.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 00:00:00+00:00
2022-04-04 01:00:00+00:00,1.10492,1.10545,1.10437,1.10491,4349.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 01:00:00+00:00
2022-04-04 02:00:00+00:00,1.1049,1.10518,1.10466,1.1049,3487.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 02:00:00+00:00
2022-04-04 03:00:00+00:00,1.10488,1.10534,1.10472,1.10479,2342.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 03:00:00+00:00
2022-04-04 04:00:00+00:00,1.10478,1.10496,1.10461,1.10479,2813.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 04:00:00+00:00
2022-04-04 05:00:00+00:00,1.1048,1.10522,1.10466,1.10513,4262.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 05:00:00+00:00
2022-04-04 06:00:00+00:00,1.10512,1.1054,1.10362,1.10394,8182.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 06:00:00+00:00
2022-04-04 07:00:00+00:00,1.10396,1.10428,1.10274,1.10314,10964.0,False,False,False,72,False,vol_normal,False,False,trend_down,2022-04-04 07:00:00+00:00
2022-04-04 08:00:00+00:00,1.10314,1.10388,1.10194,1.10224,11501.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 08:00:00+00:00
2022-04-04 09:00:00+00:00,1.10223,1.10322,1.10091,1.10098,8738.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 09:00:00+00:00
2022-04-04 10:00:00+00:00,1.10099,1.10139,1.10007,1.10013,7172.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 10:00:00+00:00
2022-04-04 11:00:00+00:00,1.10012,1.10084,1.09962,1.09969,7785.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 11:00:00+00:00
2022-04-04 12:00:00+00:00,1.09971,1.1009,1.09958,1.09992,10129.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 12:00:00+00:00
2022-04-04 13:00:00+00:00,1.09993,1.10031,1.09812,1.09924,10011.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 13:00:00+00:00
2022-04-04 14:00:00+00:00,1.09924,1.09986,1.09791,1.09947,12325.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 14:00:00+00:00
2022-04-04 15:00:00+00:00,1.09946,1.10013,1.09905,1.09932,7551.0,False,False,False,72,False,vol_low,False,True,trend_up,2022-04-04 15:00:00+00:00
2022-04-04 16:00:00+00:00,1.09932,1.09932,1.09743,1.09747,6117.0,False,False,False,72,False,vol_low,False,True,trend_down,2022-04-04 16:00:00+00:00
2022-04-04 17:00:00+00:00,1.09748,1.09772,1.09628,1.09639,6545.0,False,False,False,72,False,vol_low,False,True,chop,2022-04-04 17:00:00+00:00
2022-04-04 18:00:00+00:00,1.09638,1.09729,1.09606,1.09714,4842.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-04 18:00:00+00:00
2022-04-04 19:00:00+00:00,1.09713,1.09756,1.09692,1.09697,4279.0,False,False,False,72,False,vol_low,False,True,chop,2022-04-04 19:00:00+00:00
2022-04-04 20:00:00+00:00,1.09699,1.09744,1.09693,1.09714,1425.0,False,False,False,72,False,vol_low,False,True,trend_up,2022-04-04 20:00:00+00:00
2022-04-04 21:00:00+00:00,1.0973,1.09757,1.09724,1.09734,432.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-04 21:00:00+00:00
2022-04-04 22:00:00+00:00,1.09731,1.09749,1.0971,1.09724,1214.0,False,False,False,72,False,vol_low,False,True,trend_up,2022-04-04 22:00:00+00:00
2022-04-04 23:00:00+00:00,1.09727,1.09762,1.09712,1.09752,1441.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-04 23:00:00+00:00
2022-04-05 00:00:00+00:00,1.0975,1.098,1.09704,1.09762,5023.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 00:00:00+00:00
2022-04-05 01:00:00+00:00,1.09764,1.0977,1.09676,1.09685,3348.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 01:00:00+00:00
2022-04-05 02:00:00+00:00,1.09684,1.09732,1.09654,1.09692,2298.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 02:00:00+00:00
2022-04-05 03:00:00+00:00,1.09692,1.09726,1.09682,1.09724,2188.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 03:00:00+00:00
2022-04-05 04:00:00+00:00,1.09725,1.09727,1.09623,1.09644,5873.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 04:00:00+00:00
2022-04-05 05:00:00+00:00,1.09645,1.09722,1.09624,1.0969,3840.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 05:00:00+00:00
2022-04-05 06:00:00+00:00,1.09689,1.09808,1.09639,1.09756,8474.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 06:00:00+00:00
2022-04-05 07:00:00+00:00,1.09758,1.09886,1.09714,1.09819,13223.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 07:00:00+00:00
2022-04-05 08:00:00+00:00,1.09821,1.09851,1.09622,1.09678,8860.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 08:00:00+00:00
2022-04-05 09:00:00+00:00,1.09677,1.09857,1.0967,1.09784,7597.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 09:00:00+00:00
2022-04-05 10:00:00+00:00,1.09782,1.09782,1.09563,1.09698,8122.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 10:00:00+00:00
2022-04-05 11:00:00+00:00,1.09698,1.09776,1.09629,1.09672,7005.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 11:00:00+00:00
2022-04-05 12:00:00+00:00,1.09673,1.09718,1.09562,1.09643,7720.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 12:00:00+00:00
2022-04-05 13:00:00+00:00,1.09644,1.09758,1.09588,1.09694,8965.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 13:00:00+00:00
2022-04-05 14:00:00+00:00,1.09694,1.09728,1.09312,1.09383,19702.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 14:00:00+00:00
2022-04-05 15:00:00+00:00,1.09384,1.09416,1.09192,1.09206,9319.0,False,False,False,72,False,vol_normal,False,False,trend_up,2022-04-05 15:00:00+00:00
