time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-21 16:00:00+00:00,1.02003,1.02003,1.0175,1.01814,5522.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 16:00:00+00:00
2022-07-21 17:00:00+00:00,1.01818,1.01888,1.01756,1.01844,4384.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 17:00:00+00:00
2022-07-21 18:00:00+00:00,1.01844,1.02,1.01832,1.0193,3676.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 18:00:00+00:00
2022-07-21 19:00:00+00:00,1.01932,1.0212,1.01916,1.02116,3754.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 19:00:00+00:00
2022-07-21 20:00:00+00:00,1.02114,1.02311,1.0205,1.02304,2641.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 20:00:00+00:00
2022-07-21 21:00:00+00:00,1.02288,1.02293,1.02256,1.0228,376.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 21:00:00+00:00
2022-07-21 22:00:00+00:00,1.02283,1.02284,1.02224,1.0224,1764.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 22:00:00+00:00
2022-07-21 23:00:00+00:00,1.02242,1.02306,1.02201,1.02202,2032.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 23:00:00+00:00
2022-07-22 00:00:00+00:00,1.02202,1.02218,1.02034,1.02046,3991.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 00:00:00+00:00
2022-07-22 01:00:00+00:00,1.02045,1.02084,1.01908,1.02024,4707.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 01:00:00+00:00
2022-07-22 02:00:00+00:00,1.02025,1.02034,1.0193,1.01958,3463.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 02:00:00+00:00
2022-07-22 03:00:00+00:00,1.01958,1.01978,1.01848,1.0191,2566.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 03:00:00+00:00
2022-07-22 04:00:00+00:00,1.01908,1.01937,1.01805,1.0181,2159.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 04:00:00+00:00
2022-07-22 05:00:00+00:00,1.01809,1.01936,1.01804,1.0185,3681.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 05:00:00+00:00
2022-07-22 06:00:00+00:00,1.0185,1.0209,1.01828,1.02088,6434.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 06:00:00+00:00
2022-07-22 07:00:00+00:00,1.02085,1.02136,1.01298,1.01388,12149.0,False,True,False,87,False,vol_high,True,False,trend_up,2022-07-22 07:00:00+00:00
2022-07-22 08:00:00+00:00,1.01388,1.01722,1.0135,1.01533,9372.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 08:00:00+00:00
2022-07-22 09:00:00+00:00,1.01532,1.01682,1.01434,1.01596,9236.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 09:00:00+00:00
2022-07-22 10:00:00+00:00,1.01594,1.01726,1.0143,1.01726,6729.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 10:00:00+00:00
2022-07-22 11:00:00+00:00,1.01725,1.01858,1.01542,1.0176,9213.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 11:00:00+00:00
2022-07-22 12:00:00+00:00,1.01758,1.01972,1.01696,1.01872,8783.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 12:00:00+00:00
2022-07-22 13:00:00+00:00,1.01872,1.02432,1.01798,1.02339,12526.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 13:00:00+00:00
2022-07-22 14:00:00+00:00,1.0234,1.02554,1.02252,1.02304,12969.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 14:00:00+00:00
2022-07-22 15:00:00+00:00,1.02304,1.02344,1.0214,1.0227,8042.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 15:00:00+00:00
2022-07-22 16:00:00+00:00,1.02269,1.02394,1.02172,1.02321,5281.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 16:00:00+00:00
2022-07-22 17:00:00+00:00,1.02322,1.02377,1.02201,1.02236,5064.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 17:00:00+00:00
2022-07-22 18:00:00+00:00,1.02234,1.0229,1.01903,1.01952,6274.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 18:00:00+00:00
2022-07-22 19:00:00+00:00,1.01954,1.02128,1.01918,1.02122,4190.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 19:00:00+00:00
2022-07-22 20:00:00+00:00,1.02114,1.02162,1.02062,1.02151,1935.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 20:00:00+00:00
2022-07-24 22:00:00+00:00,1.02184,1.02195,1.02112,1.02124,2007.0,False,False,False,88,True,vol_high,True,False,trend_up,2022-07-24 22:00:00+00:00
2022-07-24 23:00:00+00:00,1.02123,1.02139,1.01992,1.01996,2527.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-24 23:00:00+00:00
2022-07-25 00:00:00+00:00,1.01996,1.02036,1.01822,1.01824,4628.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 00:00:00+00:00
2022-07-25 01:00:00+00:00,1.01824,1.0202,1.01811,1.02001,5479.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 01:00:00+00:00
2022-07-25 02:00:00+00:00,1.02001,1.02131,1.01979,1.02112,4244.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 02:00:00+00:00
2022-07-25 03:00:00+00:00,1.02112,1.02123,1.0206,1.02072,3171.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 03:00:00+00:00
2022-07-25 04:00:00+00:00,1.02072,1.02116,1.02039,1.02074,2608.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 04:00:00+00:00
2022-07-25 05:00:00+00:00,1.02072,1.02096,1.01948,1.01989,4482.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 05:00:00+00:00
2022-07-25 06:00:00+00:00,1.0199,1.0209,1.01932,1.01967,6803.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 06:00:00+00:00
2022-07-25 07:00:00+00:00,1.01967,1.0222,1.01862,1.0193,10082.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 07:00:00+00:00
2022-07-25 08:00:00+00:00,1.01928,1.02284,1.01786,1.02222,10632.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 08:00:00+00:00
2022-07-25 09:00:00+00:00,1.02222,1.02542,1.02195,1.02428,7393.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 09:00:00+00:00
2022-07-25 10:00:00+00:00,1.02428,1.02432,1.02146,1.02348,6066.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 10:00:00+00:00
2022-07-25 11:00:00+00:00,1.02347,1.02579,1.0229,1.02296,7489.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 11:00:00+00:00
2022-07-25 12:00:00+00:00,1.02298,1.02478,1.0223,1.02456,7902.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 12:00:00+00:00
2022-07-25 13:00:00+00:00,1.02455,1.02549,1.02356,1.02486,7508.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 13:00:00+00:00
2022-07-25 14:00:00+00:00,1.02486,1.02516,1.02034,1.02184,12336.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 14:00:00+00:00
2022-07-25 15:00:00+00:00,1.02181,1.02232,1.0206,1.02102,6978.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 15:00:00+00:00
2022-07-25 16:00:00+00:00,1.02101,1.0225,1.02062,1.02214,4619.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 16:00:00+00:00
2022-07-25 17:00:00+00:00,1.02212,1.0229,1.02138,1.02204,3438.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 17:00:00+00:00
2022-07-25 18:00:00+00:00,1.02203,1.02274,1.02187,1.02214,3058.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 18:00:00+00:00
2022-07-25 19:00:00+00:00,1.02213,1.0226,1.02207,1.02254,2704.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-25 19:00:00+00:00
2022-07-25 20:00:00+00:00,1.02258,1.02268,1.02208,1.02224,1255.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 20:00:00+00:00
2022-07-25 21:00:00+00:00,1.02195,1.02218,1.0219,1.02215,302.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 21:00:00+00:00
2022-07-25 22:00:00+00:00,1.02218,1.02226,1.02192,1.02201,1288.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 22:00:00+00:00
2022-07-25 23:00:00+00:00,1.022,1.02241,1.02164,1.02234,1265.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-25 23:00:00+00:00
2022-07-26 00:00:00+00:00,1.02232,1.02332,1.02219,1.02302,3578.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 00:00:00+00:00
2022-07-26 01:00:00+00:00,1.02302,1.02502,1.02276,1.02408,4419.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 01:00:00+00:00
2022-07-26 02:00:00+00:00,1.0241,1.02452,1.02358,1.02386,3224.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 02:00:00+00:00
2022-07-26 03:00:00+00:00,1.02389,1.0243,1.02268,1.02304,2222.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 03:00:00+00:00
2022-07-26 04:00:00+00:00,1.02302,1.02318,1.02232,1.02256,1655.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 04:00:00+00:00
2022-07-26 05:00:00+00:00,1.02258,1.02294,1.02134,1.0215,2280.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 05:00:00+00:00
2022-07-26 06:00:00+00:00,1.02152,1.02294,1.02102,1.02126,4309.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 06:00:00+00:00
2022-07-26 07:00:00+00:00,1.02123,1.02362,1.02084,1.02194,7190.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 07:00:00+00:00
2022-07-26 08:00:00+00:00,1.02193,1.02223,1.02022,1.0208,6725.0,False,False,False,88,False,vol_normal,False,False,trend_down,2022-07-26 08:00:00+00:00
2022-07-26 09:00:00+00:00,1.02081,1.02082,1.01708,1.01758,6920.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-26 09:00:00+00:00
2022-07-26 10:00:00+00:00,1.01756,1.01784,1.01357,1.01515,8860.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-26 10:00:00+00:00
2022-07-26 11:00:00+00:00,1.01516,1.01527,1.01248,1.01314,6793.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-26 11:00:00+00:00
2022-07-26 12:00:00+00:00,1.01314,1.01492,1.01162,1.01484,7207.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 12:00:00+00:00
2022-07-26 13:00:00+00:00,1.01482,1.0153,1.01274,1.01438,8886.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 13:00:00+00:00
2022-07-26 14:00:00+00:00,1.01438,1.01508,1.012,1.01342,10468.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 14:00:00+00:00
2022-07-26 15:00:00+00:00,1.01342,1.01408,1.01128,1.01158,6127.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 15:00:00+00:00
2022-07-26 16:00:00+00:00,1.01156,1.01282,1.01076,1.01272,4094.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 16:00:00+00:00
2022-07-26 17:00:00+00:00,1.01268,1.01328,1.01164,1.01172,3979.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 17:00:00+00:00
2022-07-26 18:00:00+00:00,1.01173,1.013,1.01173,1.01219,3451.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 18:00:00+00:00
2022-07-26 19:00:00+00:00,1.01221,1.01272,1.01142,1.01142,2928.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 19:00:00+00:00
2022-07-26 20:00:00+00:00,1.0114,1.01226,1.0114,1.01174,1708.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 20:00:00+00:00
2022-07-26 21:00:00+00:00,1.01164,1.01221,1.01164,1.01186,562.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 21:00:00+00:00
2022-07-26 22:00:00+00:00,1.01184,1.01328,1.01177,1.01292,1827.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 22:00:00+00:00
2022-07-26 23:00:00+00:00,1.01292,1.01338,1.01287,1.01288,1715.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-26 23:00:00+00:00
2022-07-27 00:00:00+00:00,1.01282,1.01442,1.01281,1.01404,3156.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 00:00:00+00:00
2022-07-27 01:00:00+00:00,1.014,1.01476,1.01369,1.0145,4419.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 01:00:00+00:00
2022-07-27 02:00:00+00:00,1.01448,1.01472,1.01381,1.01442,3340.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 02:00:00+00:00
2022-07-27 03:00:00+00:00,1.01442,1.01472,1.01426,1.01428,2314.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 03:00:00+00:00
2022-07-27 04:00:00+00:00,1.0143,1.01522,1.01416,1.01508,2133.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 04:00:00+00:00
2022-07-27 05:00:00+00:00,1.01508,1.01523,1.01445,1.01462,2268.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 05:00:00+00:00
2022-07-27 06:00:00+00:00,1.01464,1.01586,1.01276,1.01312,5029.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 06:00:00+00:00
2022-07-27 07:00:00+00:00,1.01314,1.01527,1.01314,1.01397,6680.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 07:00:00+00:00
2022-07-27 08:00:00+00:00,1.01396,1.01513,1.01342,1.01418,5923.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-27 08:00:00+00:00
2022-07-27 09:00:00+00:00,1.01416,1.0155,1.01401,1.01431,5000.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 09:00:00+00:00
2022-07-27 10:00:00+00:00,1.0143,1.01547,1.01384,1.01536,4175.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 10:00:00+00:00
2022-07-27 11:00:00+00:00,1.01534,1.0172,1.01497,1.01506,5465.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 11:00:00+00:00
2022-07-27 12:00:00+00:00,1.01508,1.01566,1.01408,1.0143,6478.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 12:00:00+00:00
2022-07-27 13:00:00+00:00,1.01431,1.01524,1.01275,1.01344,6988.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 13:00:00+00:00
2022-07-27 14:00:00+00:00,1.01354,1.01404,1.01092,1.01202,7224.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 14:00:00+00:00
2022-07-27 15:00:00+00:00,1.01204,1.01378,1.01053,1.01053,5598.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 15:00:00+00:00
2022-07-27 16:00:00+00:00,1.01052,1.0116,1.00968,1.0111,3877.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 16:00:00+00:00
2022-07-27 17:00:00+00:00,1.01112,1.0143,1.01112,1.01301,3819.0,False,False,False,88,False,vol_normal,False,False,trend_up,2022-07-27 17:00:00+00:00
2022-07-27 18:00:00+00:00,1.01311,1.02122,1.01066,1.02001,22508.0,False,True,False,88,False,vol_high,True,False,trend_down,2022-07-27 18:00:00+00:00
2022-07-27 19:00:00+00:00,1.02007,1.02209,1.01872,1.02086,11471.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-27 19:00:00+00:00
2022-07-27 20:00:00+00:00,1.02082,1.02084,1.0194,1.01996,2914.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-27 20:00:00+00:00
2022-07-27 21:00:00+00:00,1.0199,1.02032,1.01968,1.02007,1253.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-27 21:00:00+00:00
2022-07-27 22:00:00+00:00,1.02012,1.02028,1.01888,1.02024,2253.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-27 22:00:00+00:00
2022-07-27 23:00:00+00:00,1.02024,1.02071,1.02008,1.02055,2519.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-27 23:00:00+00:00
2022-07-28 00:00:00+00:00,1.02053,1.02124,1.01804,1.01864,4354.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 00:00:00+00:00
2022-07-28 01:00:00+00:00,1.01865,1.02147,1.01838,1.02062,6716.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 01:00:00+00:00
2022-07-28 02:00:00+00:00,1.0206,1.0207,1.01962,1.02053,4058.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 02:00:00+00:00
2022-07-28 03:00:00+00:00,1.02051,1.02158,1.02048,1.02097,2855.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 03:00:00+00:00
2022-07-28 04:00:00+00:00,1.02098,1.02232,1.02004,1.02023,4085.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 04:00:00+00:00
2022-07-28 05:00:00+00:00,1.02025,1.02258,1.02016,1.0221,3492.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 05:00:00+00:00
2022-07-28 06:00:00+00:00,1.02211,1.02346,1.02027,1.02162,7471.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 06:00:00+00:00
2022-07-28 07:00:00+00:00,1.02162,1.02169,1.01852,1.02101,10500.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 07:00:00+00:00
2022-07-28 08:00:00+00:00,1.02117,1.02196,1.01963,1.02176,8321.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 08:00:00+00:00
2022-07-28 09:00:00+00:00,1.02168,1.02168,1.01521,1.01533,8290.0,False,True,False,88,False,vol_high,True,False,trend_down,2022-07-28 09:00:00+00:00
2022-07-28 10:00:00+00:00,1.01534,1.01658,1.01237,1.01338,8735.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 10:00:00+00:00
2022-07-28 11:00:00+00:00,1.01338,1.01368,1.0114,1.01183,7364.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 11:00:00+00:00
2022-07-28 12:00:00+00:00,1.0118,1.0175,1.01158,1.01637,14245.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 12:00:00+00:00
2022-07-28 13:00:00+00:00,1.01638,1.01732,1.0126,1.01398,15842.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 13:00:00+00:00
2022-07-28 14:00:00+00:00,1.01398,1.01686,1.0139,1.01562,12699.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 14:00:00+00:00
2022-07-28 15:00:00+00:00,1.01562,1.01711,1.01462,1.01654,8118.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 15:00:00+00:00
2022-07-28 16:00:00+00:00,1.01645,1.01645,1.01422,1.0158,5426.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 16:00:00+00:00
2022-07-28 17:00:00+00:00,1.01578,1.01666,1.01553,1.01602,3751.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 17:00:00+00:00
2022-07-28 18:00:00+00:00,1.01603,1.01768,1.01561,1.01766,3889.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 18:00:00+00:00
2022-07-28 19:00:00+00:00,1.01768,1.01884,1.01764,1.01865,3138.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 19:00:00+00:00
2022-07-28 20:00:00+00:00,1.01864,1.01997,1.0185,1.01964,1648.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-28 20:00:00+00:00
2022-07-28 21:00:00+00:00,1.01968,1.01971,1.0193,1.01955,381.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 21:00:00+00:00
2022-07-28 22:00:00+00:00,1.01953,1.01965,1.019,1.01952,1542.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 22:00:00+00:00
2022-07-28 23:00:00+00:00,1.01953,1.01962,1.0189,1.0192,2007.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-28 23:00:00+00:00
2022-07-29 00:00:00+00:00,1.01922,1.02031,1.01894,1.0198,4541.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 00:00:00+00:00
2022-07-29 01:00:00+00:00,1.01979,1.02042,1.0194,1.01972,3728.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 01:00:00+00:00
2022-07-29 02:00:00+00:00,1.01974,1.01992,1.01912,1.01958,2845.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 02:00:00+00:00
2022-07-29 03:00:00+00:00,1.0196,1.0225,1.01916,1.02132,4735.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 03:00:00+00:00
2022-07-29 04:00:00+00:00,1.0213,1.02216,1.02082,1.02092,3683.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 04:00:00+00:00
2022-07-29 05:00:00+00:00,1.02093,1.02205,1.02093,1.021,5256.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 05:00:00+00:00
2022-07-29 06:00:00+00:00,1.02098,1.02543,1.02098,1.02422,9485.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 06:00:00+00:00
2022-07-29 07:00:00+00:00,1.02421,1.02528,1.02222,1.02364,10015.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 07:00:00+00:00
2022-07-29 08:00:00+00:00,1.02363,1.0237,1.0203,1.02214,8777.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 08:00:00+00:00
2022-07-29 09:00:00+00:00,1.02216,1.02302,1.01856,1.02029,7587.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 09:00:00+00:00
2022-07-29 10:00:00+00:00,1.02032,1.02458,1.01972,1.02411,6689.0,False,False,False,88,False,vol_high,True,False,trend_down,2022-07-29 10:00:00+00:00
2022-07-29 11:00:00+00:00,1.0241,1.0241,1.02056,1.02092,7269.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 11:00:00+00:00
2022-07-29 12:00:00+00:00,1.02092,1.02108,1.01744,1.01773,12869.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 12:00:00+00:00
2022-07-29 13:00:00+00:00,1.01772,1.01774,1.0146,1.01658,11961.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 13:00:00+00:00
2022-07-29 14:00:00+00:00,1.01658,1.01981,1.01526,1.01954,13404.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 14:00:00+00:00
2022-07-29 15:00:00+00:00,1.01956,1.0213,1.01922,1.02016,10024.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 15:00:00+00:00
2022-07-29 16:00:00+00:00,1.02014,1.02108,1.01772,1.01972,5163.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 16:00:00+00:00
2022-07-29 17:00:00+00:00,1.01969,1.02141,1.01937,1.021,3735.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 17:00:00+00:00
2022-07-29 18:00:00+00:00,1.02098,1.02206,1.02066,1.02198,3400.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 18:00:00+00:00
2022-07-29 19:00:00+00:00,1.022,1.0223,1.02127,1.02211,3500.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 19:00:00+00:00
2022-07-29 20:00:00+00:00,1.02212,1.0227,1.02172,1.02266,1793.0,False,False,False,88,False,vol_high,True,False,trend_up,2022-07-29 20:00:00+00:00
2022-07-31 22:00:00+00:00,1.02195,1.02253,1.0208,1.02152,2222.0,False,False,False,89,True,vol_high,True,False,trend_up,2022-07-31 22:00:00+00:00
2022-07-31 23:00:00+00:00,1.02152,1.0217,1.02056,1.02104,1996.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-07-31 23:00:00+00:00
2022-08-01 00:00:00+00:00,1.02104,1.02263,1.02079,1.02205,5449.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 00:00:00+00:00
2022-08-01 01:00:00+00:00,1.02204,1.02406,1.02158,1.02328,5697.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 01:00:00+00:00
2022-08-01 02:00:00+00:00,1.02329,1.02415,1.02318,1.02399,3399.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 02:00:00+00:00
2022-08-01 03:00:00+00:00,1.02404,1.02406,1.02238,1.02258,3146.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 03:00:00+00:00
2022-08-01 04:00:00+00:00,1.02254,1.02316,1.02208,1.02241,2332.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 04:00:00+00:00
2022-08-01 05:00:00+00:00,1.02236,1.02258,1.02136,1.02162,2483.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 05:00:00+00:00
2022-08-01 06:00:00+00:00,1.02161,1.0241,1.02132,1.02334,5881.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 06:00:00+00:00
2022-08-01 07:00:00+00:00,1.0234,1.02408,1.02246,1.02301,7229.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 07:00:00+00:00
2022-08-01 08:00:00+00:00,1.02301,1.02678,1.02272,1.0256,7049.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 08:00:00+00:00
2022-08-01 09:00:00+00:00,1.02562,1.02702,1.02516,1.02641,6333.0,False,False,False,89,False,vol_high,True,False,trend_down,2022-08-01 09:00:00+00:00
2022-08-01 10:00:00+00:00,1.0264,1.02675,1.02463,1.02518,5678.0,False,False,False,89,False,vol_high,True,False,trend_down,2022-08-01 10:00:00+00:00
2022-08-01 11:00:00+00:00,1.02516,1.02543,1.02291,1.02334,6631.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 11:00:00+00:00
2022-08-01 12:00:00+00:00,1.02334,1.02411,1.02252,1.02362,8202.0,False,False,False,89,False,vol_high,True,False,trend_up,2022-08-01 12:00:00+00:00
2022-08-01 13:00:00+00:00,1.02362,1.02627,1.02266,1.02542,10390.0,False,False,False,89,False,vol_high,True,False,trend_down,2022-08-01 13:00:00+00:00
2022-08-01 14:00:00+00:00,1.02465,1.0275,1.02341,1.02726,13429.0,False,False,False,89,False,vol_high,True,False,trend_down,2022-08-01 14:00:00+00:00
2022-08-01 15:00:00+00:00,1.02728,1.02754,1.02666,1.02684,6178.0,False,False,False,89,False,vol_high,True,False,trend_down,2022-08-01 15:00:00+00:00
2022-08-01 16:00:00+00:00,1.02684,1.0275,1.02627,1.0274,4353.0,False,False,False,89,False,vol_high,True,False,trend_down,2022-08-01 16:00:00+00:00
