ts,equity
2025-11-10T14:32:35.664238,100351.9500000001
2025-11-10T14:32:35.691193,100351.9500000001
2025-11-10T14:32:35.719224,100311.17857142867
2025-11-10T14:32:35.750031,100311.17857142867
2025-11-10T14:32:35.779924,100268.25000000009
2025-11-10T14:32:35.808699,100268.25000000009
2025-11-10T14:32:35.839699,100351.09285714294
2025-11-10T14:32:35.866618,100351.09285714294
2025-11-10T14:32:35.897442,100298.16428571436
2025-11-10T14:32:35.928477,100298.16428571436
2025-11-10T14:32:35.955058,100380.85000000006
2025-11-10T14:32:35.985258,100380.85000000006
2025-11-10T14:32:36.016254,100484.53571428577
2025-11-10T14:32:36.046997,100484.53571428577
2025-11-10T14:32:36.077615,100589.33571428577
2025-11-10T14:32:36.108707,100589.33571428577
2025-11-10T14:32:36.138418,100695.52142857148
2025-11-10T14:32:36.169330,100695.52142857148
2025-11-10T14:32:36.200248,100623.77142857148
2025-11-10T14:32:36.230557,100623.77142857148
2025-11-10T14:32:36.259532,100548.27857142863
2025-11-10T14:32:36.290145,100548.27857142863
2025-11-10T14:32:36.320470,100482.52142857148
2025-11-10T14:32:36.346936,100482.52142857148
2025-11-10T14:32:36.377584,100422.65000000004
2025-11-10T14:32:36.408265,100422.65000000002
2025-11-10T14:32:36.434639,100572.65000000002
2025-11-10T14:32:36.464162,100572.65000000002
2025-11-10T14:32:36.494369,100517.8285714286
2025-11-10T14:32:36.525070,100517.8285714286
2025-11-10T14:32:36.552100,100474.38571428575
2025-11-10T14:32:36.580064,100474.38571428575
2025-11-10T14:32:36.607345,100419.97142857146
2025-11-10T14:32:36.634242,100419.97142857146
2025-11-10T14:32:36.663801,100358.76428571432
2025-11-10T14:32:36.690292,100358.76428571432
2025-11-10T14:32:36.720966,100354.16428571432
2025-11-10T14:32:36.751770,100354.16428571432
2025-11-10T14:32:36.781358,100307.40714285718
2025-11-10T14:32:36.809670,100307.40714285718
2025-11-10T14:32:36.840357,100265.61428571431
2025-11-10T14:32:36.870582,100265.61428571431
2025-11-10T14:32:36.901302,100335.5285714286
2025-11-10T14:32:36.927606,100335.5285714286
2025-11-10T14:32:36.955520,100278.55714285716
2025-11-10T14:32:36.982971,100278.55714285716
2025-11-10T14:32:37.009133,100218.12857142858
2025-11-10T14:32:37.040004,100218.12857142858
2025-11-10T14:32:37.069007,100149.29285714286
2025-11-10T14:32:37.099314,100149.29285714286
2025-11-10T14:32:37.130508,100069.94285714286
2025-11-10T14:32:37.161600,100069.94285714286
2025-11-10T14:32:37.190860,100050.74285714286
2025-11-10T14:32:37.221727,100050.74285714286
2025-11-10T14:32:37.252192,99998.4857142857
2025-11-10T14:32:37.282922,99998.48571428569
2025-11-10T14:32:37.313383,100089.35714285713
2025-11-10T14:32:37.343528,100089.35714285713
2025-11-10T14:32:37.373562,100208.32857142856
2025-11-10T14:32:37.399285,100208.32857142856
2025-11-10T14:32:37.426211,100293.87142857141
2025-11-10T14:32:37.455215,100293.87142857141
2025-11-10T14:32:37.482267,100241.0714285714
2025-11-10T14:32:37.509751,100241.0714285714
2025-11-10T14:32:37.538551,100356.82857142856
2025-11-10T14:32:37.568721,100356.82857142856
2025-11-10T14:32:37.599894,100296.34999999998
2025-11-10T14:32:37.630652,100296.34999999998
2025-11-10T14:32:37.660994,100427.59285714282
2025-11-10T14:32:37.691288,100427.59285714282
2025-11-10T14:32:37.719801,100538.69285714283
2025-11-10T14:32:37.749152,100538.69285714283
2025-11-10T14:32:37.779887,100489.31428571427
2025-11-10T14:32:37.808711,100489.31428571427
2025-11-10T14:32:37.835432,100431.38571428569
2025-11-10T14:32:37.865956,100431.38571428569
2025-11-10T14:32:37.896625,100504.57142857139
2025-11-10T14:32:37.925760,100504.57142857139
2025-11-10T14:32:37.956546,100593.7571428571
2025-11-10T14:32:37.985517,100593.7571428571
2025-11-10T14:32:38.016175,100541.53571428567
2025-11-10T14:32:38.046839,100541.53571428567
2025-11-10T14:32:38.075263,100628.66428571423
2025-11-10T14:32:38.106104,100628.66428571423
2025-11-10T14:32:38.134736,100568.44285714281
2025-11-10T14:32:38.165372,100568.44285714281
2025-11-10T14:32:38.191975,100532.44285714281
2025-11-10T14:32:38.218771,100532.44285714281
2025-11-10T14:32:38.248614,100629.29999999994
2025-11-10T14:32:38.274785,100629.29999999994
2025-11-10T14:32:38.301913,100660.09999999993
2025-11-10T14:32:38.328762,100660.09999999993
2025-11-10T14:32:38.357531,100735.25714285708
2025-11-10T14:32:38.384441,100735.25714285708
2025-11-10T14:32:38.415083,100689.56428571422
2025-11-10T14:32:38.443690,100689.56428571424
2025-11-10T14:32:38.474511,100791.64999999995
2025-11-10T14:32:38.505450,100791.64999999994
2025-11-10T14:32:38.531250,100753.28571428565
2025-11-10T14:32:38.559475,100753.28571428565
2025-11-10T14:32:38.590274,100833.1285714285
2025-11-10T14:32:38.619410,100833.1285714285
2025-11-10T14:32:38.648354,100789.11428571423
2025-11-10T14:32:38.677055,100789.11428571423
2025-11-10T14:32:38.708148,100880.32857142852
2025-11-10T14:32:38.738975,100880.32857142852
2025-11-10T14:32:38.769720,100965.95714285709
2025-11-10T14:32:38.800510,100965.95714285709
2025-11-10T14:32:38.830110,100911.77142857136
2025-11-10T14:32:38.860489,100911.77142857136
2025-11-10T14:32:38.891380,100954.41428571421
2025-11-10T14:32:38.919988,100954.41428571421
2025-11-10T14:32:38.946628,101012.42857142849
2025-11-10T14:32:38.976237,101012.42857142849
2025-11-10T14:32:39.006867,100970.66428571421
2025-11-10T14:32:39.037653,100970.66428571421
2025-11-10T14:32:39.066995,100921.51428571422
2025-11-10T14:32:39.093820,100921.51428571422
2025-11-10T14:32:39.124128,100846.76428571422
2025-11-10T14:32:39.154828,100846.76428571422
2025-11-10T14:32:39.185569,100914.36428571423
2025-11-10T14:32:39.212783,100914.36428571423
2025-11-10T14:32:39.242169,100871.84285714281
2025-11-10T14:32:39.273233,100871.84285714281
2025-11-10T14:32:39.304369,100839.60714285709
2025-11-10T14:32:39.334893,100839.60714285709
2025-11-10T14:32:39.365730,100802.61428571424
2025-11-10T14:32:39.394087,100802.61428571424
2025-11-10T14:32:39.424782,100762.19285714281
2025-11-10T14:32:39.452504,100762.19285714281
2025-11-10T14:32:39.479761,100796.9928571428
2025-11-10T14:32:39.510455,100796.9928571428
2025-11-10T14:32:39.539430,100770.52142857139
2025-11-10T14:32:39.567892,100770.52142857139
2025-11-10T14:32:39.595246,100833.13571428567
2025-11-10T14:32:39.621759,100833.13571428567
2025-11-10T14:32:39.648828,100914.44999999995
2025-11-10T14:32:39.679503,100914.44999999995
2025-11-10T14:32:39.710423,100866.07857142852
2025-11-10T14:32:39.741499,100866.07857142852
2025-11-10T14:32:39.770463,100934.1928571428
2025-11-10T14:32:39.801499,100934.1928571428
2025-11-10T14:32:39.829214,100889.37857142852
2025-11-10T14:32:39.859905,100889.37857142852
2025-11-10T14:32:39.890625,100833.57857142853
2025-11-10T14:32:39.920119,100833.57857142853
2025-11-10T14:32:39.948605,100908.33571428568
2025-11-10T14:32:39.979349,100908.33571428568
2025-11-10T14:32:40.010036,100863.75714285711
2025-11-10T14:32:40.038246,100863.75714285711
2025-11-10T14:32:40.066043,100826.44285714281
2025-11-10T14:32:40.093594,100826.44285714281
2025-11-10T14:32:40.124138,100784.17857142854
2025-11-10T14:32:40.150606,100784.17857142854
2025-11-10T14:32:40.181725,100732.78571428567
2025-11-10T14:32:40.211525,100732.78571428567
2025-11-10T14:32:40.239596,100674.63571428567
2025-11-10T14:32:40.266367,100674.63571428567
2025-11-10T14:32:40.295281,100608.28571428567
2025-11-10T14:32:40.325421,100608.28571428567
2025-11-10T14:32:40.353841,100677.81428571422
2025-11-10T14:32:40.382643,100677.81428571422
2025-11-10T14:32:40.413908,100635.98571428566
2025-11-10T14:32:40.441396,100635.98571428566
2025-11-10T14:32:40.468914,100590.8571428571
2025-11-10T14:32:40.497019,100590.8571428571
2025-11-10T14:32:40.524674,100687.15714285709
2025-11-10T14:32:40.551994,100687.15714285709
2025-11-10T14:32:40.580119,100625.99285714282
2025-11-10T14:32:40.607802,100625.99285714282
2025-11-10T14:32:40.638597,100767.43571428568
2025-11-10T14:32:40.669641,100767.43571428568
2025-11-10T14:32:40.698073,100712.56428571424
2025-11-10T14:32:40.725705,100712.56428571424
2025-11-10T14:32:40.753133,100637.57857142852
2025-11-10T14:32:40.780975,100637.57857142852
2025-11-10T14:32:40.807784,100760.82142857138
2025-11-10T14:32:40.838612,100760.82142857138
2025-11-10T14:32:40.866689,100719.38571428567
2025-11-10T14:32:40.892369,100719.38571428567
2025-11-10T14:32:40.918706,100673.32142857139
2025-11-10T14:32:40.948026,100673.32142857139
2025-11-10T14:32:40.975738,100593.29999999996
2025-11-10T14:32:41.003457,100593.29999999996
2025-11-10T14:32:41.029987,100544.69999999995
2025-11-10T14:32:41.059183,100544.69999999995
2025-11-10T14:32:41.086754,100594.87142857138
2025-11-10T14:32:41.117272,100594.87142857138
2025-11-10T14:32:41.146476,100658.91428571423
2025-11-10T14:32:41.175973,100658.91428571423
2025-11-10T14:32:41.206647,100750.69999999994
2025-11-10T14:32:41.232480,100750.69999999994
2025-11-10T14:32:41.260044,100714.71428571423
2025-11-10T14:32:41.290639,100714.71428571423
2025-11-10T14:32:41.321463,100678.02142857137
2025-11-10T14:32:41.352180,100678.02142857137
2025-11-10T14:32:41.378217,100633.42142857137
2025-11-10T14:32:41.408837,100633.42142857137
2025-11-10T14:32:41.439698,100576.70714285708
2025-11-10T14:32:41.469013,100576.70714285708
2025-11-10T14:32:41.499690,100661.47857142851
2025-11-10T14:32:41.528102,100661.47857142851
2025-11-10T14:32:41.558763,100617.85714285707
2025-11-10T14:32:41.585501,100617.85714285707
2025-11-10T14:32:41.616534,100720.1285714285
2025-11-10T14:32:41.642662,100720.1285714285
2025-11-10T14:32:41.673411,100687.24285714279
2025-11-10T14:32:41.704236,100687.24285714279
2025-11-10T14:32:41.733304,100645.34999999992
2025-11-10T14:32:41.760937,100645.34999999992
2025-11-10T14:32:41.791718,100620.19999999992
2025-11-10T14:32:41.821979,100620.19999999992
2025-11-10T14:32:41.852700,100672.67142857135
2025-11-10T14:32:41.883533,100672.67142857135
2025-11-10T14:32:41.912549,100639.96428571422
2025-11-10T14:32:41.940346,100639.96428571422
2025-11-10T14:32:41.971027,100597.05714285707
2025-11-10T14:32:42.001840,100597.05714285705
2025-11-10T14:32:42.031871,100545.1642857142
2025-11-10T14:32:42.062665,100545.16428571419
2025-11-10T14:32:42.093129,100652.40714285705
2025-11-10T14:32:42.121692,100652.40714285705
2025-11-10T14:32:42.152136,100627.44999999991
2025-11-10T14:32:42.182402,100627.44999999992
2025-11-10T14:32:42.213326,100595.60714285706
2025-11-10T14:32:42.243531,100595.60714285704
2025-11-10T14:32:42.274409,100563.53571428561
2025-11-10T14:32:42.300840,100563.53571428561
2025-11-10T14:32:42.329054,100527.44999999988
2025-11-10T14:32:42.359715,100527.44999999988
2025-11-10T14:32:42.390283,100487.6357142856
2025-11-10T14:32:42.418810,100487.6357142856
2025-11-10T14:32:42.449517,100559.42142857131
2025-11-10T14:32:42.480190,100559.42142857131
2025-11-10T14:32:42.510291,100521.74285714273
2025-11-10T14:32:42.540961,100521.74285714273
2025-11-10T14:32:42.571837,100480.93571428559
2025-11-10T14:32:42.602521,100480.93571428559
2025-11-10T14:32:42.632441,100441.69999999987
2025-11-10T14:32:42.662524,100441.69999999987
2025-11-10T14:32:42.691012,100410.66428571416
2025-11-10T14:32:42.717672,100410.66428571416
2025-11-10T14:32:42.748412,100424.06428571415
2025-11-10T14:32:42.778132,100424.06428571415
2025-11-10T14:32:42.808197,100398.24285714273
2025-11-10T14:32:42.838951,100398.24285714273
2025-11-10T14:32:42.869289,100364.54285714272
2025-11-10T14:32:42.899614,100364.54285714272
2025-11-10T14:32:42.926510,100440.457142857
2025-11-10T14:32:42.957137,100440.457142857
2025-11-10T14:32:42.987913,100411.84999999987
2025-11-10T14:32:43.017131,100411.84999999987
2025-11-10T14:32:43.047743,100474.96428571417
2025-11-10T14:32:43.076643,100474.96428571417
2025-11-10T14:32:43.106256,100429.52857142847
2025-11-10T14:32:43.136901,100429.52857142847
2025-11-10T14:32:43.167614,100541.55714285704
2025-11-10T14:32:43.196611,100541.55714285704
2025-11-10T14:32:43.225805,100628.71428571419
2025-11-10T14:32:43.256031,100628.71428571419
2025-11-10T14:32:43.286000,100574.23571428562
2025-11-10T14:32:43.314802,100574.23571428562
2025-11-10T14:32:43.345523,100584.63571428561
2025-11-10T14:32:43.371982,100584.63571428561
2025-11-10T14:32:43.402753,100611.4357142856
2025-11-10T14:32:43.432889,100611.4357142856
2025-11-10T14:32:43.462497,100683.42142857131
2025-11-10T14:32:43.490072,100683.42142857131
2025-11-10T14:32:43.518079,100650.34999999989
2025-11-10T14:32:43.549199,100650.34999999989
2025-11-10T14:32:43.580188,100598.42142857131
2025-11-10T14:32:43.610953,100598.42142857131
2025-11-10T14:32:43.641696,100565.77857142845
2025-11-10T14:32:43.669914,100565.77857142845
2025-11-10T14:32:43.700648,100526.99285714274
2025-11-10T14:32:43.731401,100526.99285714274
2025-11-10T14:32:43.762342,100567.79285714275
2025-11-10T14:32:43.788553,100567.79285714275
2025-11-10T14:32:43.816082,100629.42142857132
2025-11-10T14:32:43.842692,100629.42142857132
2025-11-10T14:32:43.873282,100587.11428571418
2025-11-10T14:32:43.902907,100587.11428571418
2025-11-10T14:32:43.932645,100672.45714285703
2025-11-10T14:32:43.960929,100672.45714285703
2025-11-10T14:32:43.989855,100641.1999999999
2025-11-10T14:32:44.019027,100641.1999999999
2025-11-10T14:32:44.049704,100603.08571428561
2025-11-10T14:32:44.080504,100603.08571428561
2025-11-10T14:32:44.106511,100580.51428571419
2025-11-10T14:32:44.136196,100580.51428571419
2025-11-10T14:32:44.166818,100544.60714285704
2025-11-10T14:32:44.196038,100544.60714285704
2025-11-10T14:32:44.226744,100501.12142857132
2025-11-10T14:32:44.257579,100501.12142857132
2025-11-10T14:32:44.288375,100611.96428571417
2025-11-10T14:32:44.318696,100611.96428571417
2025-11-10T14:32:44.349506,100544.14285714275
2025-11-10T14:32:44.378605,100544.14285714275
2025-11-10T14:32:44.409320,100625.14285714275
2025-11-10T14:32:44.440292,100625.14285714275
2025-11-10T14:32:44.471011,100572.95714285705
2025-11-10T14:32:44.498569,100572.95714285705
2025-11-10T14:32:44.529037,100546.16428571419
2025-11-10T14:32:44.559774,100546.16428571419
2025-11-10T14:32:44.589084,100514.3642857142
2025-11-10T14:32:44.619793,100514.3642857142
2025-11-10T14:32:44.649526,100459.34999999992
2025-11-10T14:32:44.680390,100459.34999999992
2025-11-10T14:32:44.710382,100581.93571428563
2025-11-10T14:32:44.741429,100581.93571428563
2025-11-10T14:32:44.772197,100546.03571428564
2025-11-10T14:32:44.803493,100546.03571428564
2025-11-10T14:32:44.834734,100511.59999999993
2025-11-10T14:32:44.865065,100511.59999999993
2025-11-10T14:32:44.893644,100469.06428571422
2025-11-10T14:32:44.920379,100469.06428571422
2025-11-10T14:32:44.951319,100417.62142857136
2025-11-10T14:32:44.977886,100417.62142857136
2025-11-10T14:32:45.003700,100374.47857142852
2025-11-10T14:32:45.033447,100374.47857142851
2025-11-10T14:32:45.062590,100348.37142857138
2025-11-10T14:32:45.092677,100348.37142857138
2025-11-10T14:32:45.121388,100423.5428571428
2025-11-10T14:32:45.149037,100423.5428571428
2025-11-10T14:32:45.179851,100480.42857142852
2025-11-10T14:32:45.208723,100480.42857142852
2025-11-10T14:32:45.235218,100537.87142857138
2025-11-10T14:32:45.266053,100537.87142857138
2025-11-10T14:32:45.296951,100505.67857142852
2025-11-10T14:32:45.327338,100505.67857142852
2025-11-10T14:32:45.357805,100582.6928571428
2025-11-10T14:32:45.386953,100582.6928571428
2025-11-10T14:32:45.417599,100532.99285714279
2025-11-10T14:32:45.448514,100532.99285714279
2025-11-10T14:32:45.474220,100479.50714285707
2025-11-10T14:32:45.504103,100479.50714285707
2025-11-10T14:32:45.534716,100416.84285714278
2025-11-10T14:32:45.562209,100416.84285714278
2025-11-10T14:32:45.592374,100351.3285714285
2025-11-10T14:32:45.623071,100351.3285714285
2025-11-10T14:32:45.653776,100287.24999999993
2025-11-10T14:32:45.683754,100287.24999999993
2025-11-10T14:32:45.714462,100366.36428571421
2025-11-10T14:32:45.745097,100366.36428571421
2025-11-10T14:32:45.774976,100372.16428571421
2025-11-10T14:32:45.801668,100372.16428571421
2025-11-10T14:32:45.828190,100336.58571428564
2025-11-10T14:32:45.859156,100336.58571428564
2025-11-10T14:32:45.885245,100294.0285714285
2025-11-10T14:32:45.911921,100294.0285714285
2025-11-10T14:32:45.942802,100357.01428571422
2025-11-10T14:32:45.969830,100357.01428571422
2025-11-10T14:32:45.999482,100324.9642857142
2025-11-10T14:32:46.030031,100324.9642857142
2025-11-10T14:32:46.060976,100298.76428571419
2025-11-10T14:32:46.091766,100298.76428571419
2025-11-10T14:32:46.122189,100262.41428571419
2025-11-10T14:32:46.152375,100262.41428571419
2025-11-10T14:32:46.183187,100228.68571428562
2025-11-10T14:32:46.212561,100228.68571428562
2025-11-10T14:32:46.241390,100200.9499999999
2025-11-10T14:32:46.272139,100200.9499999999
2025-11-10T14:32:46.302199,100170.21428571419
2025-11-10T14:32:46.331749,100170.21428571419
2025-11-10T14:32:46.362550,100136.45714285705
2025-11-10T14:32:46.393012,100136.45714285705
2025-11-10T14:32:46.420212,100135.25714285704
2025-11-10T14:32:46.451049,100135.25714285704
2025-11-10T14:32:46.479125,100197.21428571417
2025-11-10T14:32:46.509798,100197.21428571417
2025-11-10T14:32:46.538149,100277.1999999999
2025-11-10T14:32:46.566175,100277.1999999999
2025-11-10T14:32:46.596951,100221.62142857134
2025-11-10T14:32:46.627187,100221.62142857134
2025-11-10T14:32:46.657793,100190.03571428562
2025-11-10T14:32:46.684273,100190.03571428562
2025-11-10T14:32:46.715021,100151.75714285704
2025-11-10T14:32:46.742838,100151.75714285704
2025-11-10T14:32:46.773105,100112.0499999999
2025-11-10T14:32:46.803650,100112.0499999999
2025-11-10T14:32:46.836006,100075.4642857142
2025-11-10T14:32:46.864351,100075.4642857142
2025-11-10T14:32:46.896687,100039.04999999993
2025-11-10T14:32:46.927998,100039.04999999993
2025-11-10T14:32:46.957827,99998.43571428565
2025-11-10T14:32:46.986320,99998.43571428565
2025-11-10T14:32:47.015484,100062.96428571422
2025-11-10T14:32:47.045211,100062.96428571422
2025-11-10T14:32:47.071502,100019.15714285708
2025-11-10T14:32:47.102204,100019.15714285708
2025-11-10T14:32:47.131430,100127.35714285707
2025-11-10T14:32:47.159539,100127.35714285707
2025-11-10T14:32:47.189801,100084.63571428566
2025-11-10T14:32:47.220492,100084.63571428566
2025-11-10T14:32:47.247900,100038.77857142851
2025-11-10T14:32:47.278468,100038.77857142851
2025-11-10T14:32:47.308620,100010.39999999994
2025-11-10T14:32:47.339206,100010.39999999994
2025-11-10T14:32:47.370052,100056.79999999993
2025-11-10T14:32:47.399443,100056.79999999993
2025-11-10T14:32:47.427219,100019.01428571422
2025-11-10T14:32:47.456804,100019.01428571422
2025-11-10T14:32:47.487475,99982.18571428565
2025-11-10T14:32:47.518186,99982.18571428565
2025-11-10T14:32:47.549032,99989.38571428566
2025-11-10T14:32:47.578433,99989.38571428566
2025-11-10T14:32:47.609260,99939.51428571425
2025-11-10T14:32:47.635784,99939.51428571425
2025-11-10T14:32:47.661769,100045.02857142853
