time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-06-08 00:00:00+00:00,154.904,155.051,154.851,155.002,2115.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 00:00:00+00:00
2021-06-08 01:00:00+00:00,155.0,155.088,154.998,155.022,1266.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 01:00:00+00:00
2021-06-08 02:00:00+00:00,155.02,155.046,154.88,154.906,1285.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 02:00:00+00:00
2021-06-08 03:00:00+00:00,154.904,154.952,154.87,154.944,950.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 03:00:00+00:00
2021-06-08 04:00:00+00:00,154.942,154.949,154.868,154.899,389.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 04:00:00+00:00
2021-06-08 05:00:00+00:00,154.902,154.958,154.885,154.925,790.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-08 05:00:00+00:00
2021-06-08 06:00:00+00:00,154.922,155.026,154.878,154.918,1961.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 06:00:00+00:00
2021-06-08 07:00:00+00:00,154.92,154.979,154.754,154.854,3342.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 07:00:00+00:00
2021-06-08 08:00:00+00:00,154.852,154.905,154.746,154.84,2308.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 08:00:00+00:00
2021-06-08 09:00:00+00:00,154.836,154.921,154.808,154.858,1582.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 09:00:00+00:00
2021-06-08 10:00:00+00:00,154.856,154.901,154.636,154.823,3507.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 10:00:00+00:00
2021-06-08 11:00:00+00:00,154.825,154.896,154.772,154.772,2171.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 11:00:00+00:00
2021-06-08 12:00:00+00:00,154.776,154.816,154.654,154.737,3460.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 12:00:00+00:00
2021-06-08 13:00:00+00:00,154.74,154.814,154.578,154.578,4201.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 13:00:00+00:00
2021-06-08 14:00:00+00:00,154.575,154.898,154.557,154.844,4284.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 14:00:00+00:00
2021-06-08 15:00:00+00:00,154.846,154.908,154.81,154.856,2360.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 15:00:00+00:00
2021-06-08 16:00:00+00:00,154.854,154.95,154.839,154.913,1036.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 16:00:00+00:00
2021-06-08 17:00:00+00:00,154.916,154.974,154.894,154.971,769.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 17:00:00+00:00
2021-06-08 18:00:00+00:00,154.974,155.092,154.936,155.083,853.0,False,False,False,29,False,vol_low,False,True,chop,2021-06-08 18:00:00+00:00
2021-06-08 19:00:00+00:00,155.081,155.084,154.962,154.978,1094.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 19:00:00+00:00
2021-06-08 20:00:00+00:00,154.98,154.988,154.906,154.976,660.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 20:00:00+00:00
2021-06-08 21:00:00+00:00,155.01,155.028,154.892,154.932,316.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 21:00:00+00:00
2021-06-08 22:00:00+00:00,154.914,154.949,154.911,154.931,286.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 22:00:00+00:00
2021-06-08 23:00:00+00:00,154.929,154.952,154.889,154.896,445.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-08 23:00:00+00:00
2021-06-09 00:00:00+00:00,154.894,154.982,154.852,154.978,1489.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 00:00:00+00:00
2021-06-09 01:00:00+00:00,154.98,154.986,154.898,154.982,966.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 01:00:00+00:00
2021-06-09 02:00:00+00:00,154.984,155.031,154.949,155.026,738.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 02:00:00+00:00
2021-06-09 03:00:00+00:00,155.028,155.065,155.005,155.023,905.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 03:00:00+00:00
2021-06-09 04:00:00+00:00,155.026,155.048,154.936,154.936,724.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 04:00:00+00:00
2021-06-09 05:00:00+00:00,154.934,155.008,154.924,154.975,651.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 05:00:00+00:00
2021-06-09 06:00:00+00:00,154.972,155.158,154.928,155.087,2349.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 06:00:00+00:00
2021-06-09 07:00:00+00:00,155.089,155.194,155.06,155.126,2407.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 07:00:00+00:00
2021-06-09 08:00:00+00:00,155.124,155.306,155.082,155.304,2827.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 08:00:00+00:00
2021-06-09 09:00:00+00:00,155.302,155.317,155.132,155.156,1469.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 09:00:00+00:00
2021-06-09 10:00:00+00:00,155.158,155.223,155.12,155.14,1262.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 10:00:00+00:00
2021-06-09 11:00:00+00:00,155.138,155.144,155.002,155.048,1683.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 11:00:00+00:00
2021-06-09 12:00:00+00:00,155.051,155.06,154.596,154.634,3251.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 12:00:00+00:00
2021-06-09 13:00:00+00:00,154.632,154.716,154.484,154.561,3620.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 13:00:00+00:00
2021-06-09 14:00:00+00:00,154.559,154.85,154.556,154.822,4887.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-09 14:00:00+00:00
2021-06-09 15:00:00+00:00,154.826,154.828,154.709,154.816,1984.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-09 15:00:00+00:00
2021-06-09 16:00:00+00:00,154.812,154.846,154.729,154.754,1083.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-09 16:00:00+00:00
2021-06-09 17:00:00+00:00,154.751,154.79,154.697,154.712,1195.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 17:00:00+00:00
2021-06-09 18:00:00+00:00,154.714,154.731,154.632,154.67,824.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 18:00:00+00:00
2021-06-09 19:00:00+00:00,154.668,154.736,154.63,154.684,919.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 19:00:00+00:00
2021-06-09 20:00:00+00:00,154.687,154.778,154.676,154.774,624.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 20:00:00+00:00
2021-06-09 21:00:00+00:00,154.754,154.758,154.714,154.746,121.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 21:00:00+00:00
2021-06-09 22:00:00+00:00,154.754,154.772,154.678,154.712,246.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-09 22:00:00+00:00
2021-06-09 23:00:00+00:00,154.71,154.72,154.668,154.68,295.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-09 23:00:00+00:00
2021-06-10 00:00:00+00:00,154.678,154.764,154.638,154.683,1426.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 00:00:00+00:00
2021-06-10 01:00:00+00:00,154.685,154.711,154.596,154.64,1320.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 01:00:00+00:00
2021-06-10 02:00:00+00:00,154.642,154.684,154.618,154.642,788.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 02:00:00+00:00
2021-06-10 03:00:00+00:00,154.639,154.678,154.62,154.666,398.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 03:00:00+00:00
2021-06-10 04:00:00+00:00,154.664,154.67,154.558,154.588,557.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 04:00:00+00:00
2021-06-10 05:00:00+00:00,154.59,154.596,154.542,154.584,647.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 05:00:00+00:00
2021-06-10 06:00:00+00:00,154.582,154.588,154.46,154.492,1897.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 06:00:00+00:00
2021-06-10 07:00:00+00:00,154.494,154.494,154.134,154.337,4032.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 07:00:00+00:00
2021-06-10 08:00:00+00:00,154.334,154.35,154.18,154.248,2503.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 08:00:00+00:00
2021-06-10 09:00:00+00:00,154.245,154.406,154.234,154.392,2277.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 09:00:00+00:00
2021-06-10 10:00:00+00:00,154.39,154.42,154.32,154.332,1918.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 10:00:00+00:00
2021-06-10 11:00:00+00:00,154.334,154.522,154.28,154.446,3465.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 11:00:00+00:00
2021-06-10 12:00:00+00:00,154.45,155.218,154.438,155.133,10660.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 12:00:00+00:00
2021-06-10 13:00:00+00:00,155.137,155.214,154.968,155.172,8049.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 13:00:00+00:00
2021-06-10 14:00:00+00:00,155.17,155.19,154.96,155.01,5218.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 14:00:00+00:00
2021-06-10 15:00:00+00:00,155.012,155.108,154.954,155.094,2642.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 15:00:00+00:00
2021-06-10 16:00:00+00:00,155.096,155.136,154.958,155.012,2021.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 16:00:00+00:00
2021-06-10 17:00:00+00:00,155.01,155.09,155.007,155.06,1361.0,False,False,False,29,False,vol_normal,False,False,chop,2021-06-10 17:00:00+00:00
2021-06-10 18:00:00+00:00,155.062,155.124,155.028,155.068,813.0,False,False,False,29,False,vol_normal,False,False,chop,2021-06-10 18:00:00+00:00
2021-06-10 19:00:00+00:00,155.065,155.072,154.868,154.88,1077.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 19:00:00+00:00
2021-06-10 20:00:00+00:00,154.882,154.998,154.88,154.99,865.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 20:00:00+00:00
2021-06-10 21:00:00+00:00,154.939,155.054,154.893,155.018,402.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-10 21:00:00+00:00
2021-06-10 22:00:00+00:00,155.014,155.053,154.994,155.028,506.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 22:00:00+00:00
2021-06-10 23:00:00+00:00,155.032,155.044,154.983,155.018,390.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-10 23:00:00+00:00
2021-06-11 00:00:00+00:00,155.022,155.108,154.986,155.064,1403.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-11 00:00:00+00:00
2021-06-11 01:00:00+00:00,155.062,155.115,155.044,155.084,962.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-11 01:00:00+00:00
2021-06-11 02:00:00+00:00,155.082,155.112,155.012,155.094,900.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-11 02:00:00+00:00
2021-06-11 03:00:00+00:00,155.096,155.122,155.082,155.114,514.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-11 03:00:00+00:00
2021-06-11 04:00:00+00:00,155.116,155.17,155.107,155.154,412.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-11 04:00:00+00:00
2021-06-11 05:00:00+00:00,155.152,155.211,155.07,155.076,839.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-11 05:00:00+00:00
2021-06-11 06:00:00+00:00,155.074,155.192,155.024,155.066,2252.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-11 06:00:00+00:00
2021-06-11 07:00:00+00:00,155.062,155.086,154.852,155.032,3482.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 07:00:00+00:00
2021-06-11 08:00:00+00:00,155.034,155.151,154.988,155.074,3142.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 08:00:00+00:00
2021-06-11 09:00:00+00:00,155.076,155.108,154.964,154.99,2404.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 09:00:00+00:00
2021-06-11 10:00:00+00:00,154.992,155.043,154.885,155.004,2438.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 10:00:00+00:00
2021-06-11 11:00:00+00:00,155.006,155.14,154.988,155.056,2844.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 11:00:00+00:00
2021-06-11 12:00:00+00:00,155.054,155.129,154.992,155.022,2678.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 12:00:00+00:00
2021-06-11 13:00:00+00:00,155.02,155.126,154.918,154.974,3275.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 13:00:00+00:00
2021-06-11 14:00:00+00:00,154.97,155.084,154.858,155.024,4441.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 14:00:00+00:00
2021-06-11 15:00:00+00:00,155.027,155.04,154.861,154.89,2821.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 15:00:00+00:00
2021-06-11 16:00:00+00:00,154.888,154.894,154.701,154.719,1432.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 16:00:00+00:00
2021-06-11 17:00:00+00:00,154.716,154.74,154.642,154.736,1123.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 17:00:00+00:00
2021-06-11 18:00:00+00:00,154.738,154.792,154.71,154.762,863.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 18:00:00+00:00
2021-06-11 19:00:00+00:00,154.76,154.822,154.746,154.801,666.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 19:00:00+00:00
2021-06-11 20:00:00+00:00,154.804,154.834,154.716,154.729,964.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-11 20:00:00+00:00
2021-06-13 22:00:00+00:00,154.802,154.896,154.696,154.876,1051.0,False,False,False,30,True,vol_low,False,True,trend_down,2021-06-13 22:00:00+00:00
2021-06-13 23:00:00+00:00,154.872,154.912,154.844,154.895,512.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-13 23:00:00+00:00
2021-06-14 00:00:00+00:00,154.9,154.958,154.839,154.932,1798.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 00:00:00+00:00
2021-06-14 01:00:00+00:00,154.934,154.94,154.886,154.892,1233.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 01:00:00+00:00
2021-06-14 02:00:00+00:00,154.894,154.932,154.86,154.928,809.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 02:00:00+00:00
2021-06-14 03:00:00+00:00,154.931,154.935,154.88,154.904,628.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 03:00:00+00:00
2021-06-14 04:00:00+00:00,154.902,154.922,154.87,154.904,600.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 04:00:00+00:00
2021-06-14 05:00:00+00:00,154.906,154.91,154.853,154.874,549.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 05:00:00+00:00
2021-06-14 06:00:00+00:00,154.877,154.877,154.682,154.75,2153.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 06:00:00+00:00
2021-06-14 07:00:00+00:00,154.748,154.794,154.574,154.692,3240.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 07:00:00+00:00
2021-06-14 08:00:00+00:00,154.69,154.707,154.322,154.435,2833.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 08:00:00+00:00
2021-06-14 09:00:00+00:00,154.432,154.558,154.358,154.536,1937.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 09:00:00+00:00
2021-06-14 10:00:00+00:00,154.538,154.73,154.518,154.718,2036.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 10:00:00+00:00
2021-06-14 11:00:00+00:00,154.72,154.78,154.644,154.77,1834.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 11:00:00+00:00
2021-06-14 12:00:00+00:00,154.772,154.918,154.77,154.854,2705.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 12:00:00+00:00
2021-06-14 13:00:00+00:00,154.851,155.196,154.836,155.132,3651.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 13:00:00+00:00
2021-06-14 14:00:00+00:00,155.134,155.3,155.109,155.252,3058.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 14:00:00+00:00
2021-06-14 15:00:00+00:00,155.254,155.305,155.18,155.25,1942.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 15:00:00+00:00
2021-06-14 16:00:00+00:00,155.248,155.309,155.238,155.267,1255.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 16:00:00+00:00
2021-06-14 17:00:00+00:00,155.265,155.316,155.219,155.292,926.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-14 17:00:00+00:00
2021-06-14 18:00:00+00:00,155.294,155.334,155.286,155.309,830.0,False,False,False,30,False,vol_low,False,True,chop,2021-06-14 18:00:00+00:00
2021-06-14 19:00:00+00:00,155.312,155.349,155.262,155.272,737.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 19:00:00+00:00
2021-06-14 20:00:00+00:00,155.274,155.332,155.24,155.326,877.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 20:00:00+00:00
2021-06-14 21:00:00+00:00,155.334,155.365,155.267,155.327,174.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 21:00:00+00:00
2021-06-14 22:00:00+00:00,155.332,155.339,155.26,155.273,412.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 22:00:00+00:00
2021-06-14 23:00:00+00:00,155.276,155.312,155.248,155.265,422.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-14 23:00:00+00:00
2021-06-15 00:00:00+00:00,155.268,155.373,155.25,155.347,1478.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 00:00:00+00:00
2021-06-15 01:00:00+00:00,155.351,155.36,155.197,155.296,1405.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 01:00:00+00:00
2021-06-15 02:00:00+00:00,155.292,155.399,155.282,155.38,965.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 02:00:00+00:00
2021-06-15 03:00:00+00:00,155.378,155.394,155.331,155.364,580.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 03:00:00+00:00
2021-06-15 04:00:00+00:00,155.37,155.38,155.318,155.374,564.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 04:00:00+00:00
2021-06-15 05:00:00+00:00,155.378,155.442,155.339,155.402,765.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 05:00:00+00:00
2021-06-15 06:00:00+00:00,155.406,155.489,155.298,155.34,2460.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 06:00:00+00:00
2021-06-15 07:00:00+00:00,155.342,155.372,155.2,155.339,2720.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 07:00:00+00:00
2021-06-15 08:00:00+00:00,155.336,155.389,155.114,155.13,2112.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-15 08:00:00+00:00
2021-06-15 09:00:00+00:00,155.128,155.148,154.974,155.048,2235.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 09:00:00+00:00
2021-06-15 10:00:00+00:00,155.046,155.086,154.914,155.042,1759.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 10:00:00+00:00
2021-06-15 11:00:00+00:00,155.04,155.04,154.542,154.634,3139.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 11:00:00+00:00
2021-06-15 12:00:00+00:00,154.631,154.902,154.626,154.894,3577.0,False,False,False,30,False,vol_normal,False,False,trend_up,2021-06-15 12:00:00+00:00
2021-06-15 13:00:00+00:00,154.892,155.139,154.88,155.002,3758.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 13:00:00+00:00
2021-06-15 14:00:00+00:00,155.004,155.152,154.988,155.057,3953.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 14:00:00+00:00
2021-06-15 15:00:00+00:00,155.059,155.156,154.955,154.98,1961.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 15:00:00+00:00
2021-06-15 16:00:00+00:00,154.978,155.13,154.969,155.014,1312.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 16:00:00+00:00
2021-06-15 17:00:00+00:00,155.016,155.038,154.968,155.021,1228.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 17:00:00+00:00
2021-06-15 18:00:00+00:00,155.024,155.06,154.988,155.033,922.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 18:00:00+00:00
2021-06-15 19:00:00+00:00,155.031,155.033,154.952,154.964,870.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 19:00:00+00:00
2021-06-15 20:00:00+00:00,154.966,155.04,154.966,155.022,661.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 20:00:00+00:00
2021-06-15 21:00:00+00:00,155.002,155.072,154.962,155.018,463.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 21:00:00+00:00
2021-06-15 22:00:00+00:00,155.029,155.036,154.952,154.966,260.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 22:00:00+00:00
2021-06-15 23:00:00+00:00,154.964,155.03,154.958,155.008,223.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-15 23:00:00+00:00
2021-06-16 00:00:00+00:00,155.006,155.093,154.995,155.055,1037.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 00:00:00+00:00
2021-06-16 01:00:00+00:00,155.058,155.06,154.986,155.018,819.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 01:00:00+00:00
2021-06-16 02:00:00+00:00,155.016,155.042,154.988,155.029,790.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 02:00:00+00:00
2021-06-16 03:00:00+00:00,155.031,155.058,155.016,155.046,474.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 03:00:00+00:00
2021-06-16 04:00:00+00:00,155.048,155.074,155.017,155.058,653.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 04:00:00+00:00
2021-06-16 05:00:00+00:00,155.06,155.112,155.028,155.074,741.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 05:00:00+00:00
2021-06-16 06:00:00+00:00,155.078,155.382,155.069,155.329,2933.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 06:00:00+00:00
2021-06-16 07:00:00+00:00,155.331,155.355,155.106,155.21,3277.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 07:00:00+00:00
2021-06-16 08:00:00+00:00,155.208,155.25,155.032,155.054,1927.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 08:00:00+00:00
2021-06-16 09:00:00+00:00,155.052,155.2,155.006,155.179,1647.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 09:00:00+00:00
2021-06-16 10:00:00+00:00,155.181,155.237,155.162,155.234,1509.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 10:00:00+00:00
2021-06-16 11:00:00+00:00,155.236,155.236,155.159,155.214,1409.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 11:00:00+00:00
2021-06-16 12:00:00+00:00,155.212,155.225,155.036,155.042,2991.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 12:00:00+00:00
2021-06-16 13:00:00+00:00,155.04,155.156,155.009,155.148,2868.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 13:00:00+00:00
2021-06-16 14:00:00+00:00,155.151,155.197,155.039,155.072,2797.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 14:00:00+00:00
2021-06-16 15:00:00+00:00,155.07,155.093,155.01,155.022,1763.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 15:00:00+00:00
2021-06-16 16:00:00+00:00,155.02,155.084,154.944,154.973,1306.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 16:00:00+00:00
2021-06-16 17:00:00+00:00,154.97,155.02,154.894,154.954,1014.0,False,False,False,30,False,vol_low,False,True,chop,2021-06-16 17:00:00+00:00
2021-06-16 18:00:00+00:00,154.948,155.052,154.68,154.732,21112.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 18:00:00+00:00
2021-06-16 19:00:00+00:00,154.73,154.965,154.674,154.853,6621.0,False,False,False,30,False,vol_low,False,True,trend_up,2021-06-16 19:00:00+00:00
2021-06-16 20:00:00+00:00,154.856,154.914,154.73,154.845,3490.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 20:00:00+00:00
2021-06-16 21:00:00+00:00,154.771,154.983,154.73,154.774,748.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 21:00:00+00:00
2021-06-16 22:00:00+00:00,154.77,154.944,154.75,154.91,1050.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 22:00:00+00:00
2021-06-16 23:00:00+00:00,154.912,154.982,154.871,154.964,986.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-16 23:00:00+00:00
2021-06-17 00:00:00+00:00,154.966,154.966,154.762,154.784,3036.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-17 00:00:00+00:00
2021-06-17 01:00:00+00:00,154.786,154.861,154.716,154.802,2440.0,False,False,False,30,False,vol_normal,False,False,trend_down,2021-06-17 01:00:00+00:00
2021-06-17 02:00:00+00:00,154.804,154.934,154.784,154.886,1543.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-17 02:00:00+00:00
2021-06-17 03:00:00+00:00,154.884,154.954,154.858,154.924,927.0,False,False,False,30,False,vol_normal,False,False,trend_down,2021-06-17 03:00:00+00:00
2021-06-17 04:00:00+00:00,154.922,154.954,154.878,154.935,822.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-17 04:00:00+00:00
2021-06-17 05:00:00+00:00,154.933,155.019,154.891,154.954,1138.0,False,False,False,30,False,vol_normal,False,False,trend_down,2021-06-17 05:00:00+00:00
2021-06-17 06:00:00+00:00,154.952,154.984,154.78,154.844,4607.0,False,False,False,30,False,vol_normal,False,False,trend_down,2021-06-17 06:00:00+00:00
2021-06-17 07:00:00+00:00,154.842,154.896,154.528,154.541,5214.0,False,False,False,30,False,vol_normal,False,False,trend_down,2021-06-17 07:00:00+00:00
2021-06-17 08:00:00+00:00,154.544,154.771,154.544,154.65,4142.0,False,False,False,30,False,vol_normal,False,False,trend_down,2021-06-17 08:00:00+00:00
2021-06-17 09:00:00+00:00,154.652,154.75,154.618,154.682,2901.0,False,False,False,30,False,vol_low,False,True,trend_down,2021-06-17 09:00:00+00:00
